,date,funny,business_id,text,user_id,useful,cool,stars,review_id
397375,2014-03-08,0,D1BrHyiZON7u_ef-qt4_Uw,"first and foremost FROZEN BEER!!! wow! hole in the wall underneath ichiza and in chinatown. the reason for the 5 stars is because you walk in and you know its not Michael Mina @ Bellagio or L'atelier @ MGM Grand, your in chinatown don't forget this. both times i have dined here it was in the middle of the day for lunch and i was 1 of 2 tables but still service was good. 

nothing matters when the food is amazing. the food is cheap in my eyes, the prime strip, prime kalbi are both wonderful. best prime tongue i have ever had. the fun part about the experience in this restaurant is that you cook your own food. they have the grill in the middle of the table, you cook your own food, they give lots of sauces, its an amazing experience. 

don't wear a suit because you will smell like food after but overall, both time i diner here i loved it! never though i would love it so much. recommend it to anyone.",BuyhJjFRLIXhp6WrTJfTUQ,1,0,5,BrSUWkDkssS_3npJVP6pSg
422047,2014-06-17,0,D1BrHyiZON7u_ef-qt4_Uw,"A girlfriend and I decided to give this place a try finding it on yelp. First impression of this place, pretty cheesy menus because first of all they are hand written. Second they hand you about 5 different menus. You also have hand written specials with drawings on pieces of paper everywhere on the walls of the restaurant even the bathroom. After looking through all of their menus we had a few questions about items we weren't sure about so we asked the server.  The server had no idea what they were either and had to go back to the kitchen to ask them.

Even though the server didn't quite know the menu she was very nice and sweet. Food was pretty good nothing horrible but nothing spectacular either. The frozen beer was nice even though they ran out of kirin. Overall I probably will try other places first before going back to this place.",i6w0VfTvvvbPk6Rj2gsBdw,0,0,3,SQZNsHzWFf-VEMonMPNJ5w
448560,2010-09-04,0,D1BrHyiZON7u_ef-qt4_Uw,"Well, the food was decent but no where as near as good as Gyukaku and pales in comparison to Anjin in Costa Mesa.  I didn't come out smelling all smoky like the Korean BBQs so that's a plus.  But all I asked for was a few more lettuce leaves (they give you 3), seeing as I ordered 3 orders of meat.  1 lettuce leaf per order of meat???  The waitress brings me a plate with about 6 lettuce leaves and some carrot and cucumber.  Wow!  How nice.  Then the bill comes.  What is this Sanchu?  Turns out it's the lettuce, carrots, and cucumber.  Now I'm not asking for anything for free but $3.95 for 6 lettuce leaves 2 carrot sticks, and 2 cucumber sticks???  WTF!  The cost on that is like what--50 cents?  Or less???  So the waitress failed to mention this when I asked for ""a few more lettuce leaves.""  And when I ask her about it on the bill, she says everything is a la carte ""sorry for the confusion"" but I guess I'm still expected to pay for it because I ate it.   If everything is a la carte then why the 3 lettuce leaves with my orders of meat.  Anyway, enough bitching.  Like I said in the beginning their meat isn't that great to begin with and actually one of the meats looked a little old.  Sure enough the girlfriend gets sick the next day.",Kqm3SBGL62LRjcblHELlCw,0,0,2,4QsT3n6btwA5mMciRImrUg
468510,2013-04-14,0,D1BrHyiZON7u_ef-qt4_Uw,"If you can navigate your way through the menu at Yagyu, you can really find great deals. For the price if $25 and $38 dinner packages you can feed 3-4 people. Seriously a ton of food! Salad, sushi roll, gyoza, miso soup, pork tonkatsu, kimchee and that's before the meat platter comes! Nice selection of beef, chicken and shrimp. You won't go away hungry. Oh yea...Ice Beer! 28 degrees of slushy heaveness!",gO-8t5WQWpdu6XNdqIvNzQ,0,0,5,8RJI81lkHPLATstbFKRSBQ
476452,2012-08-12,2,D1BrHyiZON7u_ef-qt4_Uw,"Bashed real Japanese BBQ =/ Sadly this is nothing compare to the real deal. 

I'm not sure how this place is surviving, nor has such a high rate... I mean it was dead when i went there around 8pm.

Meat quality is embarrassing  to me especially people talk about  how Japanese food is good quality with simplicity, it puts that to a shame. 

Ton-toro ( pork belly fat) was just rough piece of fat, nothing like toro. 
Cow tongue was rough jerky meat, and everything else just falls into same category. 

Kimuchi and egg soup were both just flavor-less, even little different from real korean kimuchi, it should still have lil deeper flavor. 

Service= nothing to write about.

Over-all I feel kind of bad I would love to support a Japanese business and proudly recommend to ppl, and this place just is not it.",eev9U8Vn_H7dLRkBtpgo6g,3,1,2,vXJY0NFoGjWkCZqiJq5KKg
477509,2010-03-13,2,D1BrHyiZON7u_ef-qt4_Uw,"Do not come in here expecting a feast or buffet, the food is simple and the menu is small. We actually ordered a meal that was not on the menu, but had a selection of different meats. The meat was absolutely perfect and tender, and better since we cooked it to our liking. There were three different kinds of meats. It said it came with vegetables. But only three small slices of veggies came, you might want to order a separate dish of vegetables. We also ordered the kimchi fried rice, which was very large. We did not finish it with two people. We left perfectly satisfied and not feeling disgustingly full. Which is probably why that person walked in and right back out. We found the staff very nice and helpful. The meat was spectacular, it is definitely the focus of this place. I've caught the older gentleman who works at Ichiza eating here before.",TP9YntckUZ9spYG1ELqCXA,2,2,4,49YwjH9CJk1Ejuaq-OQBBw
501792,2010-09-23,1,D1BrHyiZON7u_ef-qt4_Uw,"ok.  five stars for letting me have the gyudon at night.  it was only $5.25.  i posted a pic; it's not your typical gyudon - however, it was mighty delicious.  everyone should try it.",tpk11JfvDtOEh20j00rsiA,1,1,5,6ojvT9w3Ixs_9OR7wGdr2A
542953,2012-02-29,1,D1BrHyiZON7u_ef-qt4_Uw,"Here in Hawaii we have a  lot of good Yakiniku joints.  Some that are all about value and not so much about quality, and some all about quality and not so much about value.  Fortunately Yagyu does both.  We met up with some HS friends and wanted to eat some Yakiniku on our recent Vegas trip.  I read the reviews and figured we should give it a shot.  We order their combo deal which had a bunch of different cuts of meat, including Beef Tongue, Prime Kalbi, some chicken Karaage, some sushi, some rice, some soup.......yah, a lot.  Great deal with some good quality meat.  We also ordered shrimp.....it was ok, stone pot bi bim bap....good but not great, and the pork toro......nothing special.  The Beef tongue was a little chewier than I'd like,but the prime Kalbi stole the show.  It totally melts in your mouth.  It was so good we had to order another order of it right after.  Soooooo good.  I'll be back and probably just get like 6 orders of the Prime Kalbi itself.",OHS9hVIOUBNKIcMeVukOdA,1,1,4,gT7omkIgWIcw3sYMk9jMkA
558749,2009-10-13,0,D1BrHyiZON7u_ef-qt4_Uw,"I would like to say that this was a great place to eat at because it was the first time I've experienced eating Japanese bbq. The food was amazing. I thoroughly enjoyed every aspect of my dining experience here.All the meats were splendid, with my fave definitely being kobe beef. The peach sherbet I had for dessert (I think that's what it was) was very delicious. The whole time I was there all I did was grill, dip, and chew. I cannot wait to go back.",lia20i6Xm5pB6NEFQ9PmdA,0,1,5,1labZwx37zD2TOpA_rhJ9A
669116,2010-10-01,1,D1BrHyiZON7u_ef-qt4_Uw,"The first time the boyfriend and I came here, I was a little skeptical it wouldn't be that good compared to traditional Korean BBQ places. So glad that I was wrong. The quality of meat at Yagyu just surpasses every other restaurant we have been too. This is now our FAVORITE place to get Korean style BBQ. We have probably been to Yagyu more than 15 times =]

Menu & Pricing: 
They don't offer an All-You-Can-Eat option like they do at almost every Korean BBQ restaurant. But since my boyfriend and I can get away with only ordering 3 a-la-carte meat items and be completely satisfied, this is a much better deal for us. We always order 3 a-la-carte meat items & 2 bowls of rice.. which usually comes out to under $30 after taxes.

Our Favorites & Recommendations:
Kalbi
Pork Belly
Beef Tongue

Service:
Yagyu never seems to be super busy.. so we always get seated right away. And the service has always been good every time we have gone. So no complaints in the service department.

Wrap-Up:
Good food. Good service. Good atmosphere. Definitely recommend fellow Yelpers to give Yagyu a try.",qjrcCHNOhdz26BXhFB1NiQ,3,2,5,mj1uis4XID5JqK-sGb9VQw
681705,2014-07-25,0,D1BrHyiZON7u_ef-qt4_Uw,Got the family BBQ meat - was 60$ with the prime upgrade - 5 bowls of rice $12.50- are u kidding me- 2.50 for a bowl of rice geeze,oWzW_HxBGAtbwdodtl2MNA,0,0,1,laqOK_ObYzzx29ogbKev7Q
767137,2012-12-21,1,D1BrHyiZON7u_ef-qt4_Uw,"At last we decided to take a chance at trying this Japanese-esque yakinuku joint that we've eyed for some time and lo and behold we were not disappointed. Having rested up abit after check in, we headed over for a late dinner for two under extremely frigid temps near freezing...very un-Vegas like! Arrived around 10:30pm to a near empty interior however hidden away was the atypical urusai salarymen nomikai group hidden away in the back corner of the joint undoubtedly with intent. From start to finish we were serenaded by inebriated karaoke slash X Factor wannabes, was about to tell them that they missed that shop by 5 feet as literally there is a karaoke bar down the strip mall.

Anyhoooo, back to food. We ordered the yukke to start and hubby was fairly impressed by the freshness and color of the uncooked tartar, a rich pink-redness that did exemplify a higher quality level than what we preconceived. And from fellow Yelpsters as well as table peeking we stayed with the prime karubi cut, prime tongue as well as the inaptly named ""kobe"" plate as so agreed upon by Y-friend Godzilla X. Come on people get over this fixation on Kobe there is an abundance of duly deemed superior grade prefectural wagyu breeders, ignorance of such denies those cows their justice in the wagyu hierarchy. I myself prefer Miyazaki-gyu and Saga-gyu.

However we devoured both choices and then attempted to challenge our immune systems and stomachs with their horumon and mino selections or ""offal"" offerings. Also must say worth the sweat and anxiety! In fact the outstanding miso provided gave us flashbacks to some of the best horumon yaki places in Japan namely those gems hidden away in Atsugi where travellers drive long and far purposefully to partake in the B-gourmet shops that only serve miso laced entrails, oh why did the place not have lettuce to dip such a shame.

All in all it's far fetch to say Yagyu is the best in the west and as I've been blessed to have frequently the best in Tokyo, its no Kinryuzan, Kirakutei,  Yoroniku, nor even close in comparison to my BFF's yakiniku-ya Ryukaen (which is still the best kept 5 star secret in Tokes), but if the universe only included NV & AZ we will be back!",uny77jqxY9JDmZcK8bnISw,2,3,4,rIQtyxCyR5mDSGuh-Hlqyg
800406,2014-12-11,0,D1BrHyiZON7u_ef-qt4_Uw,"We went in here when Kaya Sushi had a 45 minute wait.  We were seated right away!  
We had 2 orders of kalbi beef, 1 order of assorted vegetables,  2 bowls of steamed rice, and cucumber kimchi. 
The service was prompt and attentive and the food was tasty. 
The reason I took away a star is we had to order everything separately (vs. order the meat with vegetables,  rice, and miso soup included).",1Hhz6FGgvi9qd1q6PR0AEA,0,0,4,Z0eFetWMaJXq1o3dnHtm9w
808608,2014-05-08,0,D1BrHyiZON7u_ef-qt4_Uw,The food here meets out expectation and what we really like about this place is the unique hand printed menu and the wonderful services. We feel so good coming here for lunch that we may return again during out stay here in Las Vegas!,1vG_21NJfqa6Kr8GKRWPnQ,0,0,5,vLrYJhFegwRKRP2VFYigcw
1043292,2013-10-04,0,D1BrHyiZON7u_ef-qt4_Uw,"This is a nice little place, staff is good, food and great. We got the beef lover combo, bibimbap, cow tongue and gyoza. Everything was really good and reasonably price. And I forgot to mention they probably had the best kimchi I've ever had. It even had a hint of sweetness to it which made it really good, because previous kimchi I've had has a very tingly taste to it. 

I would definitely come back on my next visit and would recommend.",u4IxHf24Lc5SIPI2kFBolQ,0,0,5,KUsLiDslv6nfd00OgeyLKA
1085150,2014-02-10,0,D1BrHyiZON7u_ef-qt4_Uw,"This place is awful.  Pricey and tiny portions, nothing we ordered tasted good let alone fresh, near was very dry and obviously freezer burned,  I honestly can say I couldn't tell what was the pork and what was the chicken, the gyozu had no flavor, the menus are a mess, it's like seven sheets of paper written in magic marker, with no description of the food, the rest is in Japanese, handy if you're Japanese but sucks to be you if you aren't. The server had no idea what was going on, stay away from this place please, try almost any other spot in China town, you'll have better luck",opZEpcem_f0TB2hM_1YvMw,0,0,2,PoTvCRIQ8WSQBIl9B6OJhw
1143989,2014-01-12,0,D1BrHyiZON7u_ef-qt4_Uw,"put in a review abt how bad the tripe was. colored like lt brn, being hard that you might get to choked on it and tasteless . and having abt 2 waitress for a high volume accomodation on the board. and after posting , it was not added to the rest of the reviews from customer s experience. we spent $140 for 3 people. this stablistment should take compliments and bad reviews too.it is a way to hear these  to solve the problems and be greatful for people that are honest and have guts to say say thr truth , its for  their own good and for the restaurant to improve.  and what did this stablishment do to my first review, decided to not show it. that s way too  childist.. the more  customers to think twice before coming to yagyu. oh, one the first write up, i  even complimented  them on the prime combo. hope u guys open your eyes and mind to all  the reviews and do not hide it frm other to know.be thankful that people are saying these things for ur own good. be wise. Like yelp recomented to take pic, thst s a good idea. Even we normally take picture if dishes that are way too good and makes you to eat more.",ydqN_9VZmnxhhAqqy6QkEA,0,0,2,L89IxkZmNuy_3sYCWLbraw
1268071,2011-06-27,0,D1BrHyiZON7u_ef-qt4_Uw,"Very good quality meats, fast service, GREAT for large groups. and if you want BEER- and you want it COLD this is the place. I am not a Beer drinker so that was not my focus, the food was fresh, plentiful, and great quality. This is not your Korean BBQ, this is a Japanese version, with just a bit of sesame oil and lemon on the side...the chicken was pre seasoned, the rest is just the meats.... tasty, and beautiful. You can see care is being given to each dish.  I did not get the KOBE, just the normal meats selection...",eTmQbq9ZrL3mvhA55ppmHQ,0,0,4,4kFatoYJRzDGp-w-4tQHzg
1331144,2014-06-10,2,D1BrHyiZON7u_ef-qt4_Uw,"My friends and I went to this place to eat dinner.There was a dead fly in our lettuce  when we eating the BBQ. The server had very bad attitude. She just took that lettuce away and came back with a slice more lettuce!!!   She said nothing to us, not even a SORRY! We felt so bad and disgusting because of  that dead fly in our food. Really bad service I ever had! Not recommend.",kOIFS0nNToDMzejnNy3L0w,4,1,1,3VUyvfDEc8QreaDzW5tGhw
1432145,2012-05-06,0,D1BrHyiZON7u_ef-qt4_Uw,"Wanted to check out this place after seeing the review for the miso ramen. After checking in I saw that this place had a check-in offer for free gyoza if I bought a ramen during lunch hour. Wow, it's like killing two birds with one stone.

Miso Ramen - Ok, I heard that this was the best miso ramen in vegas so I checked it out. It was a flavorful broth, the noodles were cooked right, and there was ground pork, roasted pork, an egg, and veggies. But I do not agree that this was the best miso ramen in vegas. I've had all three of monta's ramen; tonkotsu, shoyu, and miso, and I have yet to find a ramen in this town that could be better than of Monta's three, even though Monta is a little stingy on the portions, IMO.

Gyoza - The free checkin special that came with the ramen. The outside was cooked well, and the filling was tasty, only it was a little bland, However, the sauce that came with the gyoza was salty so if you keep dipping your gyoza into the sauce, it balances itself out pretty well",gtwM4ijo65AN4DvXdgCu_w,2,0,4,hPqeMvI_D5KBjSNjuJaWRw
1439056,2012-03-20,0,D1BrHyiZON7u_ef-qt4_Uw,"Excellent ... was scared it would be greasy like Korean BBQ - but this was very good quality meats ... service was good ... beer was 29 degrees cold - great combination.  Oh, and thought it would be pricey, but the combo for $39 was more then enough for 2.",US5TnFHzeZLWHgwzArQJrw,0,0,5,Bwn5tX_1ZWHnNZY6UPHuOQ
1444049,2013-08-20,0,D1BrHyiZON7u_ef-qt4_Uw,"Omg this place is priceless and theres no words to describe how good the food is. Everytime i go here with my bf and friends everyone is satisfied and super happy. We end up ordering so much all the time because we keep wanting more. Juicy tender beef kalbi and pork belly omg. Even the shrimp is superb!!! I la la loveee this place!!!!!!!!! Cucumber kimchi, droolllllll =)''' so so tasty. A must whether you live far or near! We drive out just to eat here every other week!",63Xmey9IhGilVWE8kr6IKQ,0,0,5,O7n0maOUMw5KDa1zF8qcew
1448805,2013-01-28,0,D1BrHyiZON7u_ef-qt4_Uw,"You have to enjoy Kirin Ichiban, a pale American style lager that is straw colored brew with an ample head that is generally unremarkable except  at Yagyu. Although refreshing,  it is a modest product (5.0% ABV) that I drink only in a Japanese restaurant. But when it is served at 28 degrees, it is an interesting beer. Yagyu Yakiniku in Vegas has this elaborate, instrumented refrigeration system that ensures that the beer is at least 29 degrees. The overall experience of this nearly frozen beer was intriguing. It went well with their house made Kim Chi, ramen and Yakiniku dishes we had. Ice firmed all over the exterior of the glass, and there were glacial flows forming and shifting inside the glass. Interesting experience in that I would have thought hat he beer would yield almost no flavor, but grass and grain could be detected. A normally pedestrian beer made into an experience by how it was served. The food is very good. Both the Miso and he Shoyu ramen is outstanding. Cooking at you rtable Yakiniku style is completely driven by the quality of the ingredients. Yagyu does not disappoint.",gNTWnKqdsub0uYjQhb9PxQ,0,0,4,kY71Otcty5Sf-keTbD97EQ
1456798,2013-10-21,0,D1BrHyiZON7u_ef-qt4_Uw,"Food was good and the beer that my friends had were pretty cool (given the below freezing, slushy like consistency).  The only reason for the lower rating was the hostess and waitress weren't friendly and NO panchan.

We asked for panchan (side dishes) but they don't come with our meat dishes - wtf?  Panchan ALWAYS comes with your meat and dishes.  Never been to a place that was stingy with that plus these dishes prob don't cost them any more than a few dollars to provide us when we're spending $80 on our bill.  If we were spending $10-$20 btwn 3 people, I could see a slight issue but come on!   So we ordered the ""meal"" that came with it and our bill came out to $80.  Alright, food is good but next time we'll go to an authentic Korean place that offers better service and is nice about giving normal amenities like panchan.",SiLUAq5GmSSpHswlgtQsgQ,0,0,2,teBq9yvRxsk8z0dhX8G3OA
1490335,2013-10-14,0,D1BrHyiZON7u_ef-qt4_Uw,"Absolutely amazing! I love this place! The staff is very friendly, prices are definitely decent.   Quality food/meats (our favorite is the Prime Kalbi), very tasty curry, perfectly steamed rice, and the miso soup! Omg! Yum, such a wonderful delicate flavor!!! I can't wait until I can go back to try the ramen! Yay! This restaurant is definitely a must try, you will not be disappointed!",Zqv5klrPzI6B5L3S6wOB7w,0,0,5,_B7mrQ5f7fa1dGI-MWFhuA
1507088,2014-06-24,0,D1BrHyiZON7u_ef-qt4_Uw,Although I haven't tried the bbq I really like everything else on the menu. The atmosphere is relaxed and casual and its never too crowded which I like. Also its open late which works great when I get off from work late at night.,ULu0LyyIk7etbpb0CGc0_Q,1,1,4,FaZXx2mONsyr55RJhnqMnQ
1525638,2012-12-17,1,D1BrHyiZON7u_ef-qt4_Uw,"best in vegas.. well its the only one in vegas. the things to get are kobe style beef, prime kalbi, prime rosu, pork belly and pork sausage. egg soup to start and i guess veggies and shit too. ok bye!",F7hOtSTmtfYTML5vBlaYpQ,1,2,4,hH-IbRtFgGUL0QUMHIZHNg
1535541,2013-12-24,0,D1BrHyiZON7u_ef-qt4_Uw,"I gave 2 stars for quality meat other than that the service was horrible. We sat down, waited a while for drinks, & dirty table/chair. The service was rude and unprofessional. Unless I found no other place to eat, otherwise never come back",jIjmtFdzg1uwaGuBjv3icw,0,0,2,PRKeUxCfCmW35ESVf2NGvg
1538069,2012-02-08,0,D1BrHyiZON7u_ef-qt4_Uw,"What can I say, This place has great service not to mention awesome food. Things to mention here are the chicken katsu with curry. This is the best japanese curry that I have found to date! The shoyu ramen is awesome as well. If you want to try an app try they pork gyoza.... enjoy",n_Vzepb6aEwmPDtz-ISshA,0,0,5,BHi6cxNgq2ICJUK96QaYMQ
1600392,2014-06-29,2,D1BrHyiZON7u_ef-qt4_Uw,"Another underrated Japanese restaurant. I totally disagree with the 3.5 star rating.

If you rate less than 4 to this place, chances are you just don't like Yakiniku or don't know what it should be like. It is not only lucky for Vegas to have a Yakiniku restaurant, but Yagyu is also very good on its own scale!

Yagyu in LV is Juban in SF or Manpuku in LA, that is, where Japanese clientele gather when they crave Yakiniku. It's that simple.

And not only that.

They have tremendous menu items to choose from. Lunch at Yagyu is one of our favorite - If you haven't tried their Gyu-don (beef bowl) you should - THAT ALONE WARRANTS RETURNING VISIT.

Ichiza in the same building is good, but I would dare to say Yagyu is better.

Seriously.",ldqh2aWLTW6D2RHDCj_2TA,3,2,5,ajKz3c11OMi7EuF5i1Xw5g
1637227,2014-12-26,0,D1BrHyiZON7u_ef-qt4_Uw,I love it here. Not too big. Just right service. And the quality of the meat is great. Definetly better than a lot of places on Spring Mt.,A0wA5x2BMj-5l2sWn1hxYQ,1,0,5,1pd0upo30bFTmSk9SeLcaQ
1740080,2013-12-27,0,D1BrHyiZON7u_ef-qt4_Uw,Beef and soup are very nice. But servers are way too busy. Waited 15mins for drink refill. Would have given four stars if services were better,jnwvRWCcXMHR-DuzgZeGPQ,0,0,3,CgroaOBWZVWMSjznKKY4nA
1791299,2013-01-30,0,D1BrHyiZON7u_ef-qt4_Uw,"Overall this is a cool little place.  The food/service doesn't really jump out at you, but the experience of having the grill and the cold beer make it a fun group outing.

Food: The food was in the decent to slightly above decent range.  I found the platters to be a great value and would like to venture beyond that.  The platters are a nice mix of proteins and japanese/korean appetizers. The Kim Chee veggies were nice, the Cali Roll/Miso a bit bland.  I would like to go a little further off menu sometime soon though. The meat was normal value, you can certainly get more at other places, higher quality at other places, but this did the job.

Fun Factor: There's a lot to enjoy here.  First of all the 29* Beer.  There's a digital thermometer that always reads the temperature. I'm not sure why, but I was endlessly entertained by the changing temp gauge.  Secondly, they give you very well laid out platters

Convenience: It's a big place so you can usually get in pretty quickly. Additionally, since you generally cook most of your own food the food does get there pretty quickly, which is nice esp compared to some of the other places in the center.

Ambiance: Definitely nice and clean.  When I was there, no music on and not terribly crowded so it seemed a bit sterile, but to be fair it was a fairly early Wednesday night.

Serivce: Service was best described as laid back. They were nice, but not terribly attentive after our original order.  Additionally, I was a bit perturbed because after the meal, I wanted to have a nice cold beer and hang and digest; and they pretty much immediately brought the check. 

Consequently, I enjoyed the place.  Nothing spectacular, but a fun idea and a great change of pace.  I'd certainly go again.  Cheers!",jcThqp8nGqJNsyxUcl4_kg,1,2,3,eeLnd7At6ucUcs8NNqesNQ
1982072,2013-10-18,0,D1BrHyiZON7u_ef-qt4_Uw,"We had Triple Prime combination (kalbi, ribeye and pork belly) which are really good. (You grill the meat yourself here, FYI for those who don't frequent these kinds of restos.) Triple Prime was good enough to make us full; there's only two of us, but we didn't want to get bloated either by stuffing ourselves too much. Bill came to $37, I think.

They have lots of menus. Server is nice. It's right next to Tea Station in the heart of Chinatown. Parking could be troublesome so park in the back or park in the adjacent plaza (which has more parking) and walk over.",8P8dgzKDQg7OSlEiAUUqlQ,0,0,4,SBVd2jwNaVZ_aUYfKFnTCA
1992043,2011-06-29,0,D1BrHyiZON7u_ef-qt4_Uw,"Get the family special! Yum!!!

when i visit vegas.. i usually spend loads of money on overpriced food that all taste the same. but luckily for me.. i have a friend in the area that knew where to go for REAL food. 

she asked me.. ""you ever have japanese bbq?"" and here i am thinking... ""wow silly girl.... you mean korean bbq?!?"" but NO. she really meant JAPANESE BBQ!!! she drove us to the ASIAN part of vegas and took me to YAGYU YAKINIKU where we got the fam special with prime meat. 

even raw, the meat looked delicious! it was marbled and looked fresh and pink! yea.. it was a little pricey.. but shit! it was kobe beef we were eating! so delicious! definitely stopping by again when im in the area! WHOOHOO!",OVm-rsZF3aKn-DZ-fjxF5w,1,0,4,qdfqoFucQf2vy3nEfumiIA
