,date,funny,business_id,text,user_id,useful,cool,stars,review_id
685424,2011-02-09,0,qAz6G72Xnrgxnep6mKUnWg,I typically use the drive-thru and can expect to wait about 5-10 minutes before I get my burger combo and go. The food has always been good and worth the wait.,dbqC0vaEiV7SN0jJTIgONA,1,0,4,6N_Gm2ItioMFICgA0Thtgw
797159,2011-05-11,0,qAz6G72Xnrgxnep6mKUnWg,"If you went to Fatburger in L.A. like I used to,you will likely be a bit disappointed. The charm and funky atmosphere have somehow been lost here. 

Pluses: The food is always good. Being able to add an egg or make your order custom is a welcome change. The menu is deliberately limited. This means their core products are spot on and well made. 

Minuses: The current pricing structure leaves a lot to be desired. $20 for 2 people to have burgers and fries is quite steep. The jukebox is gone,but some retro music is still played. Do not be in a hurry here, however long it takes for the food to arrive,is how long it will take. 

Summary: There are a lot of good burger places out there,and many of them are a better value.",n2ScZUdbmD5wTm5Hfs84EQ,0,0,2,OxtztKLTWNX0Ebxb3j4zZQ
804947,2015-05-28,0,qAz6G72Xnrgxnep6mKUnWg,This location has some of the best burgers and we have eaten here a few times now. Most of the staff is always really friendly. This time we ate the person named Shannon took my order and seemed very standoffish and not friendly. Should have a better attitude - rest of the staff like I said is very friendly in the afternoon. She wouldn't even look at you while taking the order.,9tuIeUj1ns9BKrxlSL-m6Q,0,0,3,tlPnRmTqBHaMfuwSnygxzw
835480,2017-03-22,0,qAz6G72Xnrgxnep6mKUnWg,"This location is so dirty, i felt sick after eating here.  There was no toilet paper or hand soap in the bathroom...what do they wash their hands with??!!! Just threw up in my mouth thinking of their filthy hands on my burger. Not to mention the sink hasn't been scrubbed in months.  The floors in the restaurant were filthy, along with the windows and walls.  Is there no manager on site?? If there is, you need to find a new career. You have no idea how to run a business.  I'm betting it's not long before they get shut down by the health dept.  DO NOT eat here for your own good!",LICDEq6mZ-wokRMTbX-Qew,3,1,1,dQrNWSi6GMTPDcZs1aPmFA
878320,2017-03-03,0,qAz6G72Xnrgxnep6mKUnWg,"Definitely wouldn't recommend this place. Right after I ordered, a guy wanted his money back and had a huge hair hanging from his burger. NASTY!!! I asked for my money back too, it disgusted me so much. Not only that, the service was sooooooooo slow.",06J769GBDkCVqIQFJTt4fA,0,0,1,OwBwbmMD7DOTMLU73L2yfg
889910,2016-05-01,0,qAz6G72Xnrgxnep6mKUnWg,"There is good reason that this joint only has 2.5 out 5 stars for 53 reviews not counting mine: They suck!

I ordered a chocolate shake. At the wonder I was told the total was $4.75. Really? A full dollar more than the already overpriced menu? The guy says, ""oh yah, we're waiting for corporate to send us an updated menu"" uh... well isn't that called false advertising?

I wasn't in the mood to argue, the thought crossed my mind to just drive off but I went ahead and overpaid. Should have just driven away, worst, liquid, overpriced shake ever. 

Lesson learned, if you are going to have diet cheat treat, go to in n out and pay half for a MUCH better shake. 

This will be the final time I ever give Fatburger my business. They have failed to impress me every time I have tried them with their service (or lack therof), prices or food. I'm sure they'll go out of business soon.",7pcP9lOub07IgU2fuYO8fw,3,1,1,mMEyM_Jnlv4hzdg70UPM6w
901429,2016-08-21,0,qAz6G72Xnrgxnep6mKUnWg,"Place is nice, but the prices aren't really worth it in comparison even to other burger places. There's also a couple traps to be careful of, like how the thousand island fatburger is 7.19, but you can get a medium for 5.19 and get a free addon of thousand island. The service is nice, but the prices themselves are almost deterrents on their own. The food does take longer to get, but it seems to be for quality, so I'm fine with it. In summary, pricier but higher quality, careful of the traps.

Went through the drive thru a later day, and their drive thru sign's prices are unreadable, which is a pretty big problem.",oLQ9SQTEJJPm4n4HNLJYbQ,0,0,3,R3_HHnRoVTnIODYa6871ww
1036210,2012-10-21,0,qAz6G72Xnrgxnep6mKUnWg,"Won't be returning. At least to this location or until they can find a competent person to work the counter and take orders. It's really not that difficult of a job but for some reason the woman at cash register couldn't seem to be able to process what I was trying to order. First strike, out of fat fries. Then, she wrang my order in wrong so I had to reorder missing items. Next, a man who ordered was given his food but informed the cook he hadn't paid yet so he had to wait for the woman to come from the back so he could pay and take his food. The cook told her he needed to pay cause his food was ready and she instead of taking care of him proceeded to make a milk shake. Then the plain cheeseburger I ordered for my son came out with chili on it which I only ordered on the side. So we had to wait for the burger to be remade. As we are eating right now I notice that all they've done to "" fix"" his burger was wipe the chili of and re-grill it. In total I was in there for 25 min.  Fatburger, please get rid of this incompetent worker and rehire someone who has at least half a brain. Very frustrating!!",f1bYFzUkCOgHNWkJXFMeOw,1,0,1,9nex3DHogpTdpAipFv0ZJA
1086570,2013-04-05,0,qAz6G72Xnrgxnep6mKUnWg,"If you get here and there are more than two people in line in front of you, don't expect to order for at least 10 minutes.  It took the cashier forever to enter the order into a computer and you have to speak slow and repeat it several times.  If you order a shake, she will make it before taking the next order in line.  

After we finally ordered, it took 20 minutes to get our burgers!  We were told the fries were taking longer to cook and would be a few minutes.  The burgers were good, but they had started to cool off by this point.  I had ordered the new Thousand Island Burger, they had apparently forgot that small detail.  It took so long to get this one that I didn't even bother having them redo it.

The fries arrived 8 minutes later and were slightly undercooked.  They were done, but not crispy yet.  you could tell right away because they were not that golden brown color.  We had ordered 3 orders of fat fries,  but she brought two fat and one skinny fries.  She told us that she gave us what was available and didn't want us to wait any longer.  She dropped the platter on the table and walked away.  I guess we did better than other people who ordered onion rings, they got the same skinny fries and were told that there was something wrong with the onion rings and that's all they had.  I guess the other people figured the same thing, the wait was so long why even bother fighting it.  The staff didn't even bother offering a refund for the extra dollar it costs for the onion rings!

The meal was ok, but not worth the 30 minutes it took to get part of the order.  The last straw was when my wife pointed out the water stained roof tiles above us.  They were painted black, but now some of the tiles had obvious water damage and one even looked like it had white mold growing on it.

I don't ever expect to be coming back, there are just too many choices out there, especially at their prices!",YrlH8p-BIadJpE5cx2wYrg,2,0,1,tCQKnyWir4XP-LxbKGQEVQ
1228527,2017-02-14,0,qAz6G72Xnrgxnep6mKUnWg,"Shittiest service I've ever received in my entire life. Two female Mexican workers took 35 minutes making A SALAD and kept talking amongst themselves complaining about other customers and rolled their eyes at me when I looked at them. All they did was complain and chatter to themselves. I'm here right now, still waiting on that salad....",3S8MX68C9RZJo2vm8A52ow,1,0,1,RhVUrYECuCs0dhNKTzoXyg
1310483,2013-06-20,0,qAz6G72Xnrgxnep6mKUnWg,"I love fat burger. I get a Medium with cheese, eggs, bacon with fat fries and a sprite. I get indigestion for 2 days after. Come hungry.",moozlVjVleZAe95gtfwlaQ,0,0,5,RBK5paTZzzbKf23VvDT1sg
1355985,2012-11-11,0,qAz6G72Xnrgxnep6mKUnWg,This is the third time I show up to this place and no one is to be seen in the morning I work grave yard so a good burger after work is what I want but they can't give it to me. Don't claim 24 hours you freaking retards!!,zFYFuufYWQSPj0r5lrKQKg,1,0,1,y-y93n6rYtra572nSHKl2w
1356768,2018-06-17,0,qAz6G72Xnrgxnep6mKUnWg,I've come here three times now & I haven't even been able to eat anything.... why? Bc the asshats that work there never even acknowledged my existence in the drive thru!!!! I never got to place an order. I have a low tolerance for bullshit & this place is straight bullshit. Never again.,RTKCQ7xvy9spGbCh_6qe-w,0,0,1,JU74ZTbAuVW6oxZmiMPKsA
1420329,2014-02-06,2,qAz6G72Xnrgxnep6mKUnWg,"I am genuinely the most easiest person to please. I always drove past this location and asked myself, ""Why have I NOT tried this place yet?"" 
 
We stood in line waiting to order and there was this elderly women in front of us who obviously was trying her best to take an order being it was her first time too, the cashier lady immediately got frustrated and scold the lady to pick up the tone of her voice because she couldn't hear her order.  
If that wasn't rude enough a drive thru asked for her assistants and she snapped at them telling them that she's occupied, ""Hold Up!""

Then it was my turn to order. I gave her the benefit of the doubt and did my best to order... I decided on a medium burger, and she rudely told me... ""you mean the beef medium burger?"" Long story short because I don't want to write an essay...

If she didn't love her job find a new one... or if she was having a bad day? Take a moment to go and breath. There should be no reason for her to mistreat her guest. Especially when you never know who that guest could be. 

Food came out, we noticed she missed a lot of things we requested.... disappointed because the food was actually tastey.",JqGY0RuoTDMLxgsD49rkaw,5,1,1,ecFdhvsgfP01BOnEylpaPA
1473563,2015-10-30,0,qAz6G72Xnrgxnep6mKUnWg,"I bought food via drive-through because my peeps and I had a late night craving to satisfy. I thought their name sounded honest and drove there to check it out. 

We ordered the classic Fat burger with a  shake, a western burger, and onion rings. I liked my burger well enough but it wasn't by any means dazzling. My friend said her western burger (not super sure the exact name of the burger) was okay. The onion rings held up well during the ride home and stayed crispy. The best part was the shake which was thick and creamy. 

I would likely hit it up again for casual dining. It's a solid 3.5 stars but I can't give that. They'll have to deal with a 3. I forgot to take pictures this time, maybe next time!",ztObmrfuTHrjmlvy2aV5oA,0,0,3,5Cfnf-B0xh_4aRvoqi2L9A
1475422,2015-11-02,0,qAz6G72Xnrgxnep6mKUnWg,"On November 1st at 6:15 PM I went through your drive thru at the Flamingo and Rainbow location in Las Vegas Nevada. My family went to this location because after shopping at Smith's Food and Drug we received a coupon for a free medium fatburger with the purchase of a combo meal. The coupon has an expiration date of 12-31-2015 and is not the only coupon on the receipt tape. Upon ordering about $16 worth of food I mentioned the coupon. The woman working the drive thru asked if I had the whole receipt. I said no , I clipped your coupon. She said she won't take it because she needs to see the date on my receipt. I asked why since there is an expiration date for the Fatburger coupon and dots signifying to ""clip"" the coupon. The coupon doesn't mention that the whole receipt needs to be present for the offer. The coupon is also on a roll with other coupons for non affiliated businesses. Fatburger are you telling me that if I want to use your coupon I better use it before I use the other coupons? If I had eaten at Brooksy's the week before And their coupon was gone you wouldn't honor your coupon since the original receipt isn't intact? Your restaurant was dead and your drive thru empty. Are you really in a position to turn away coupons you personally put out? Hopefully this is the mistake of a poorly trained employee. I wouldn't doubt it considering when we ordered a number 1 combo (exact words) she asked if we wanted to make it a combo! I've never been a huge fan of Fatburger since this location seems to lack any sort of customer service.",2J7tYNd1tfwNw4iO6Uvfzw,1,0,1,OfWbSKgEEbAIxCiTXs-Hpw
1523810,2014-10-26,0,qAz6G72Xnrgxnep6mKUnWg,Like the new remodel and I don't know what everyone is complaining about long wait times. All fat burgers take a little time. The food is always good and fresh and staff is friendly,3ZIhHBqetkMQAJNp_eMwzg,0,0,5,1n3qdpfklS95Y7SAycURyQ
1718861,2017-07-30,0,qAz6G72Xnrgxnep6mKUnWg,"Ordered through ubereats at 8:08pm expected arrival time 8:27pm...well that was a fail! Reordered again , expected time 8:41pm and it was still a big fail!!!! Ordered a turkey burger, specifically marked what I want on my sandwich and still a fail!!! Crap! Never going to this pace anymore! Great driver but not the delivery time.",QYSxjs32LwqyxJ9EW-a1Ug,0,0,1,6Xt9hVUkPor4llJgW-v34w
1719197,2012-03-18,3,qAz6G72Xnrgxnep6mKUnWg,"I've never written a review on Yelp, but this place compelled me to write my first one.

This place gave me a severe case of the stomach flu. 

I've never tried Fatburger in my life. So earlier today I was craving for a burger and passed by this one and saw it as a good opportunity to try one. Horrible experience. 

First, the food here was ridiculously overpriced. Call me cheap, but I consider paying close to $15 for a burger, a drink, and onion rings grossly overpriced. Secondly, the girl that took my order got my order wrong and didn't even give me the fries I ordered. Third, the girl that gave me my food first asked me if I wanted ketchup, to which I replied ""yes please"", and then proceeded to hand me a bag of food that I later found out contained no ketchup whatsoever. Fourth, the food itself was quite mediocre, at best. The burger was dry, and the onion rings were drenched in oil and tasted more like oily onions than onion rings. The only decent thing was the sweet green tea.

Lastly, and this is the major one, this place gave me gastroenteritis. For those who don't know what this is, it's the stomach flu. How do I know it was Fatburger's fault? because it was the first and only thing I ate today, and I didn't even have dinner last night. It started with some major diarrhea, led to severe stomach cramps, and ended with me in the ER at 3 in the morning. I can almost guarantee you that Fatburger either didn't cook or wash the meat thoroughly or some part of the food was contaminated. 

If you don't like expensive burgers, getting your orders wrong, dry burgers, oily onion rings, diarrhea, or stomach cramps via the stomach flu, then I HIGHLY suggest you stay away from this place like the plague.",73FJrLal7z88213nKkSVjg,4,0,1,GLoRPuXlon2q18gBykz4UA
1895752,2017-06-30,0,qAz6G72Xnrgxnep6mKUnWg,"Absolutely terrible service, usually things are slow here but today was ridiculous.  I walked in, and the line was moving so slowly that I just left.  My friends who stayed told me that it took forever for them to get their food.  I don't understand how this place stays in business.   Do not come here if you value your time.",DZocIJhgckV510-e-Y299A,0,0,1,SV0_lXHTZQbqaAkbr6NnxQ
2021157,2011-07-06,0,qAz6G72Xnrgxnep6mKUnWg,"This location is not the best in the LV valley, but the burgers are juicy and made to order. My only complaint is that it is bit over price. Not sure I would ever order the XXXL burger. It might be too much burger if that is even possible.",dC0x1wWD5mOvCyiKw8tSSw,0,0,3,ZVwhd_EmmEGhV3Pb6ZgHmQ
2103926,2015-09-09,4,qAz6G72Xnrgxnep6mKUnWg,"Hell to the no. This location sucks, and if you don't know, now you know. I waited over 20 minutes for a nasty overpriced chicken sandwich. I know they make everything fresh, but I was the only person there. I have eaten burgers from here before, and they were okay, but I thought I would try something different and go with a chicken sandwich. It was supposed to be a grilled teriyaki chicken, but it was teri-yucky haha. Super salty and not worth the price. I also ordered chili cheese fries, and was given regular fries. Luckily they didn't charge me for the chili fries so I didn't say anything. I don't mind waiting and paying for good food, but this was not good.",JYcCYNWs8Ul6ewG5kCYW4Q,4,4,1,yFAB6mMCQaf8bN6HVAodXg
2169476,2014-01-20,0,qAz6G72Xnrgxnep6mKUnWg,Best milkshakes ever!! I would definitely call ahead & order cause the wait is forever which I understand because everything is made to order. The burgers are great though & the milkshakes are made with ice cream!,TvUe4KBLF87f6h0gAG8Jxg,1,0,4,LfHSTX14CoNVSynpsFybTQ
2253736,2015-04-04,0,qAz6G72Xnrgxnep6mKUnWg,"The veggie burger is the best in town!! Everything else is a little shaky with attitude by the employees and the inability to get orders right at the drive thru. I suggest going inside to order. The prices are also crossed off on the drive thru board so sticker shock of 29 bucks for two shakes, fries, and one veggie one turkey burger. I'll just get the burger next time and make the rest at home.",ylCz0y57-aVG_Y9rGC6xTA,0,0,2,qRcwOihMaeNNP3X5ZLKmvA
2279667,2012-02-27,0,qAz6G72Xnrgxnep6mKUnWg,"my first time trying fatburger and it was good but didn't quite live up to the hype. got a babyfat with cheese, eggs, bacon, and grilled onion. i love that you can add eggs to the burger and the price for all the add-ons isn`t bad. the burger patty had a good flavor to it but i think overall i was expected it to have more of a wow factor. maybe jucier or a special sauce? i don`t know

i like that this location is off the strip so probably not as busy. it was pretty empty when we came. but we were in a group of maybe 10-15 people and they messed up (or forgot?) about 4 of our orders. the people at the end of our group ended up waiting days for their orders, having to actually go up to the counter, show their receipts and wait even longer up there. i could see other customers getting their orders with confusion and it seemed like the cooks were getting their orders wrong too? another person in our group placed an order of just french fries and waited a pretty long amount of time for them, then when they finally came out, they were cold!

good burger, not the BEST service/experience. i`d def still eat here again though",DMbtqxenbg-kJDqlw80VzQ,0,0,2,tv-M-B_TS_ErtTjpVFb4jA
2290634,2013-12-01,0,qAz6G72Xnrgxnep6mKUnWg,"I was very disappointed tonight. I ordered through the drive through. Not only was my order incorrect, my burger was cold. I waited 25 minutes in line. There were 5 other cars behind me!",TZV5GikexuvOnLfqaCCHAg,0,0,1,n1_HANgSfbtWLjAZMlCMVQ
2320059,2016-11-22,0,qAz6G72Xnrgxnep6mKUnWg,"I hope the young adults working here honestly make $15 or more an hour because every time I come though the staff is attentive, and courteous. Never had a problem with my order. My Triple X is always seasoned properly, and cooked to perfection in a timely manner. There should be a tip jar in the drive thru, those cooks are working hard. The meat mixture they're using is flavorful, and has great texture. Fatburger on Flamingo is my go to grub spot.",kLatKugyM4Pm3n2SNzGCCw,0,0,5,GWpRq1t60QVEWvcCQaGPkw
2358952,2014-02-12,0,qAz6G72Xnrgxnep6mKUnWg,"Good food! I always love the ""cook2order"" thing.. Fun and friendly but wish they still had the jukebox!",v8PQFv3Gqqopmg9RDjxP1A,0,0,4,1EkeWXWNllY973x3n2whpQ
2366136,2017-10-12,0,qAz6G72Xnrgxnep6mKUnWg,"Very friendly staff. The food amazing and the service is excellent. The cook, who's name I didn't get, was very nice and the cashier Jessie has nice sense of humor and gives excellent customer service. Very satisfied with my visit. Thank you.",ZF1-VZhLGu8YVOZ-PbdW2Q,0,0,5,9rVKb8BAD7AYBN-Pp3DQcw
2388389,2018-03-24,0,qAz6G72Xnrgxnep6mKUnWg,"I feel completely humiliated. I was at your drive through and it took 10 min for someone to acknowledge my I was there. They said they would be right with me. 15 min went by And nothing... cars started honking and couldn't do anything because there was a car in front of me. The car in front of me left and STILL no one asked for my order. I went inside and told them I've been waiting and again no one in your staff said a word. They ignored me like I didn't exist. The car behind me was asking if the store was getting robbed, and they turned off the sound. It was unbelievable...",3Y8dkYr9LQaph3ExDw-TeA,0,0,1,wHtw5aI37tSW4jytAJ2F6A
2470194,2018-01-05,0,qAz6G72Xnrgxnep6mKUnWg,"Food was Delicious!! The cashier was very kind and patient, since I'd never been there I had a couple questions but she answered them all and I was very happy with our order.",GdyoqdTtP4FCwqY_6jqQCQ,0,0,4,hk8kc-QydRYJMyGdPaqOUw
2474467,2012-01-13,0,qAz6G72Xnrgxnep6mKUnWg,"I haven't been to Fatburger in about 12 years.... I just went today and man was it good..... I got the XXL burger which is 16 ounces of ground beef and costs about $8.95 with cheese and no fries... It's a little bit of a wait if your going drive thru but it's worth it, the burger is definately one of my favorites and I'll be trying the XXXL burger next time I go which is 24 ounces of burger. Hopefully I can eat it completely.",SmS3lS6Xlttc1hi3Qbwf-Q,0,0,4,T5CZyWpvpsOtEmFGFs4ruA
2653614,2015-06-24,0,qAz6G72Xnrgxnep6mKUnWg,I'm not sure why I've tried these guys more than once.  The hamburger buns fall apart every time and for the price you would think you are getting a gourmet burger.  I'll stick to Five Guys or Smash Burger.  I have never been impressed with Fatburger.,1DVCkL1W6TGzXcu8ZbBptA,0,1,2,V671k6xF6j5xxL85I0TydQ
2700900,2015-06-21,1,qAz6G72Xnrgxnep6mKUnWg,"Great place. Burgers are always correct and delicious. The service isn't that good though. My friend brought in his service dog today and we were stared at the entire time and they all looked scared. It's a dog, not a lion. Calm down. Both times I've been here one specific girl always looked annoyed and like she didn't want to be there. Girl, there are so many people looking for jobs, don't take up space if you don't like it there.",Nhk0jTP2gkU12G4LHJVR3A,2,1,3,esGMTDPWqeWDPBiBVKi3Lw
2713046,2017-07-27,3,qAz6G72Xnrgxnep6mKUnWg,"Haven't been to Fatburger in a while, and I remember coming here every now and then when I was younger, so we decided to have brunch here for old time's sake.

First of all, the guy at the drive-thru had no patience. Every time he asked if we wanted something with an order, within 2 seconds of asking his question, he'd rudely say ""HELLO?"" Secondly, I ordered a sweetened tea, but was given an unsweetened one which the lady gladly exchanged. But when I tasted the new sweetened tea, it literally tasted like sugar and water with no tea flavor whatsoever and barely any hint of color. And lastly, I found a few pieces of wilted lettuce in my chicken sandwich.

The burgers and sandwiches aren't anything special. The only good thing about the meal was the Fat Fries. So overall, the meals are not worth the price. Even my drink was terrible. And an entire additional $1 just to add a slice of cheese to your burger or sandwich? Come on.",ojHw9eJjY5dhwqdg0O9bsg,0,0,1,QbWbQKADeeiyvI9qj9sdDw
2714456,2015-11-14,0,qAz6G72Xnrgxnep6mKUnWg,Came to fat burger for lunch today and the food was ok not to bad but the price was not rite for the food I received!  Staff was great!,xKB7RP0GVicCVntaoBSmug,0,0,3,mIWSZ8FYAtPI-YY3mCIyow
2847711,2017-06-25,0,qAz6G72Xnrgxnep6mKUnWg,"So I love Fatburger every now and then. Decided to get some today. I tried to get one at the Fort Apache and Flamingo location but their computer was down and the AC was out. So I figured ok the Flamingo and Rainbow location is not too far. Well oddly enough their AC was out too. When I had mentioned that they had the same issue as the other store, I was told both locations are the same owner. So that tells me that the AC is not working on because the owner is trying to save money. Really????.",62ISreifxuGxN5QEc9K-Zg,0,0,3,Cs2_rloVGiQcsM9EB5pPWw
2926260,2018-04-13,0,qAz6G72Xnrgxnep6mKUnWg,"This Fatburger is great. The staff has a heart of gold, a spine of steel. My date and I arrived 20 mins before close on a Thursday (today). There were 2 gentlemen closing and they were taking the order of a large, violent, belligerently drunk group of people.  The people were rude and disrespectful and started cussing at the employees simply because they were too inebriated to communicate. The employees handled it very calmly with complete professionalism, and made my date and I feel very welcome despite the fact that that big group of people started getting violent towards me and my date. The two employees handled themselves very well! They deserve a raise! Thank you BK and Your collegue for excellent service despite anything.",BNX1X_ExSlvSCqZDP09bog,0,0,5,OvJKZ7t5u9igeVVnPLl1RQ
2951499,2013-09-15,0,qAz6G72Xnrgxnep6mKUnWg,Relieved the food wasn't as bad as our service. Repeated the order twice and twice they confirmed and they still got the order wrong with everything that was ordered.,8d07A7sjTziLmWJ0Vgq7AQ,1,1,2,FHK6eQRN_rYgxTW2_-3jKw
3043986,2016-08-01,0,qAz6G72Xnrgxnep6mKUnWg,"Great service. There was a big party ahead of us during a slow time. They worked extra quick to get it out and offered an apology. The food was great, as always.",qCMt9kJeunyE98y2uLzcjg,0,0,5,Tffxv2pfGYF-I-sLopGJMg
3107356,2017-07-19,0,qAz6G72Xnrgxnep6mKUnWg,Not busy at all but still took forever to take our order. Dirty but instead of cleaning they were painting the floors right under the customers feet. Also the water fountain doesn't work. All around bad experience and that's coming from someone who loved Fat Burger.,ydKAStnCg2OyInliRzPtYQ,0,0,1,FYBM4N_LxANOL9yUEychiQ
3126557,2018-04-16,0,qAz6G72Xnrgxnep6mKUnWg,"It took 10 minutes for me to receive the food through the drive through. The cost was $15 for a combo, which is a bit pricey in my opinion. Honestly, all the locations are costly and a bit of a wait but the Flamingo location is always slow!",N9EXsaJA7oyTBOhaT5o3gA,0,0,2,pow4vGeYv65_1PZ5XJtQXg
3239794,2017-03-19,0,qAz6G72Xnrgxnep6mKUnWg,Do not go here. We had a groupon and they deleted it off of our phone and said it wasn't there. They also only had two workers working and were making the sandwiches without gloves on and the person taking our orders had dirty finger nails so I could only imagine what the other guys hands looked like. So we ended up not eating any of the food and just left. They're so disgusting don't go here. I would have left a 0 star review but that's not possible. Also they didn't even say anything to us till about 15 minutes worth of standing there.,uzbvUAU5nabksQkRFsVx4Q,2,0,1,7LH-lBCOoVqfAemZAFYA7g
3331359,2018-02-04,0,qAz6G72Xnrgxnep6mKUnWg,"You're honestly better off going to mcdonald's. The food is way overpriced, but that's just a corporate issue. The issue with this location is that the restaurant was messy, the drink station looked like it hadn't been wiped down all day. The whole place is kinda dingy and gross. The food was also kinda sloppy. I asked the cashier to ADD grilled onions and yellow peppers to my burger, so naturally i got a burger with nothing but grilled onions and peppers. At this price level, you'd expect a gourmet burger, but it's actually worse than mcdonald's.",C0GVfkyp6PvBR2KKHoBR7g,0,0,2,nLQ5AubxGFEt5lowOBkdCw
3535587,2018-03-22,0,qAz6G72Xnrgxnep6mKUnWg,"This place has the longest drive through ever. I'm the only one in the drive thru ... and the guy says just a min.. it took 10 mins before he get my order then when I went to window another 20 mins more waiting for my order ... they always have short staff only 1 guy is working! 
Horrible service!!  Not many people go there as I pass there  many times a day. I have no clue how they stay open",KFGX3ZowNvW90s-Xg3FG6g,0,0,1,Voz10gM_tNwDP1y_yEWrtQ
