,date,funny,business_id,text,user_id,useful,cool,stars,review_id
300406,2010-09-14,0,makqSKZaz1aUipoWBW0BsA,"I'm a big fan of this hotel.  The hotel is nicely located right off the strip so everything is easy to access.  The hotel is easy to get to even though there is a casino in the hotel (this can be a problem in some hotels in Vegas).
  The service is solid.  I got sick on my last visit and the desk help was nothing but wonderful in getting me things I needed.  It was a great help!
  The rooms are nice and quiet and clean.  A solid Westin experience for sure!",Ud4G0PpVenYmXTAr0Y20WA,0,0,4,gspeLKP3SIR0xW30IIHgyw
322112,2015-03-11,0,makqSKZaz1aUipoWBW0BsA,"Had a bit of a crazy time at this hotel, we stayed over Christmas and the night we arrived suddenly the running water just stopped.

We called down and reception told us that the main pipe to the building had burst and was being worked on, so to try and make the most of the evening we tried to put a film on. No such luck, the tv just wouldn't go to the movie setting.

The next day the hotel kindly agreed to move us, but tried to move us to a room with a bathroom so smelly I thought there must be a problem with the drains on that floor.

Finally we got into a proper room, and the films are nearly fourteen dollars! Needless to say we didn't bother.

Positive points: the restaurant and bar are fantastic, the food is really good and the staff are friendly. The casino is good fun with nice chatty staff who made us feel really welcome.

I think we must have caught them on a bad week, but I would still go back and stay again.",42w_xoV_QwVT797tjlXq5g,1,0,3,IPkapGezpCP2aiDTUKbA9w
345781,2014-06-23,1,makqSKZaz1aUipoWBW0BsA,"I gave it a one star because it is super garbage: the casino is ghetto ( same as Compton), security bitches about noise, and the staff is super rude. Whoever gives it a 2 star or above is a staff at westin, avoid it, you're only gonna pay 30 more for MGM grand or Cosmo, why not? Honest advise is to avoid this place",Z3Fy4juG6qhh9e3LUyybGQ,2,0,1,SGoPi4PuBc_dYw2MPtiFEg
356468,2017-03-22,0,makqSKZaz1aUipoWBW0BsA,"Found out at the witching hour found out I had to book a work trip during, March Madness, Spring Break, and St. Patrick's Day weekend. It being Las Vegas, pretty much everything was booked up. Luckily I came across The Westin Las Vegas Hotel, Casino + Spa which had enough rooms for me and 3 other work partners in addition to having a conference room available to my business needs all at a reasonable price.

The hotel is way more mellow than being in the thick of the true ""essence"" of Sin City, which for my personality was perfect. Yet, it is still super close to the strip and all the other main attractions. Check in was easy + they had enough people checking in guests pending on the line size of arrivals. Honestly, it's been a long while since I've experience such great customer service from every single staff member at a location, let alone hotel...in Las Vegas. 

Big THANK YOU to Renee, the Convention Services Manager, who handles the booking of the conference rooms was absolutely AMAZING. She was quick to respond and with kindness, understanding, and proper level of professionalism.

Also, Big THANK YOU to Albert A., who was a great help when the printer ink in the lobby (which has 2 computers for guest use with free WiFi), and kindly printed me 4 copies of a document I needed asap. In addition to outstanding customer service, he was simply put a nice person who appreciated the guests and their needs.

Many thanks to ALL the staff, which are many more of whom I wish to recognize for doing a great job, and as a producer, made my life much easier and stress free.

I would definitely stay there again next time I am there for business + noted on being dog friendly! (One of the best parts is seeing all the adorable pups come through!)",NwRxAglt-0Jqidomj4GrzA,0,0,4,XQkW63U9vRp5WcZ4eYRMaw
359583,2017-03-01,0,makqSKZaz1aUipoWBW0BsA,"The main problem with this hotel is that it absolutely REEKS of cigarette smoke -- the entire first and second floor, including the meeting rooms. It's supposed to be smoke free, but apparently they haven't cleaned the carpets since they made that policy.

Overall, the hotel is loud -- lots of sirens and a noisy fan in the rooms, blaring music and slot machine noise in the lobby. I had some time to wait for my flight after checkout, and I ended up waiting on a bench in the ladies room for over an hour, because that was the only place in the common area to sit where I didn't need ear plugs.

Biggest problem - very misleading pricing with hidden fees. The worst part is that they will deliberately try to deceive you. I was sent a confirmation that said, word for word, ""Estimated total: $196.24....USD 190.00 deposit is due on Wed, Feb 8, 2017 and will be charged to the credit card provided."" How much was my credit card charged for on Feb 8? $269 -- a number stated nowhere on my confirmation, or calculated anywhere when I made the reservation. And when I called to ask customer service to send me a confirmation with the actual amount I was charged (which I needed for reimbursement), I was first repeatedly told that the amount was listed on my confirmation (nope), and then told that they would send me an itemized bill within a few days (they never sent it).",alFFivu3tRM7Sor4zuVPrQ,0,0,1,cQVjSuSrgFAvYaT8YlSk1w
367713,2016-06-12,0,makqSKZaz1aUipoWBW0BsA,"So my wife and I came to Vegas for our 7 year anniversary. Boy did we make a mistake in coming to this hotel. We woke up to bed bug bites and bed bugs on our bed. Worst part is the manager ""Samantha"" did not do anything about it. All we got from her was "" we will look into it"". Worst management ever. That's what I get for booking with Hotwire.com I guess. Also stains all over the carpet in the room, elevator looks super ghetto. Will definitely be calling the Health Department as soon as I get back home.",G-I704IITVfEf-c8TsgqKg,1,0,1,aV6GgkEX5bDaUsg4dYmXZg
379708,2013-11-10,0,makqSKZaz1aUipoWBW0BsA,"First time at this hotel and I love it here! Rooms are nice, hotel Is nice, no smoke smell, 24/7 Starbucks in lobby, got a cab right Away and most importantly they are pet friendly:)  walking distance to battistas yummy Italian restaurant.  Also walking distance to the strip.  Across the way from ballys hotel. Ill def stay here for future trips!",rJVr0Kur80MdXy27eN-HYQ,0,0,5,rtuyYRz7XxG8v1Mmulsyww
389029,2016-11-22,0,makqSKZaz1aUipoWBW0BsA,"This was my first time staying at this location due to a conference that was held at this hotel and I found that to be very enjoyable. Everyone was very pleasant and helpful. The room was great and the one time I ate at the restaurant, I found that to be just fine. The best part was the close proximity to the strip and other eateries, in addition to me winning some good cash at the Black Jack table. That never hurts!
All in all, great and enjoyable stay and I would be back if I find a good room deal.",iSiFB8DEYPkppAY7WQ1sNQ,1,0,4,X6Yg3T8jEGnRvxxuAzAfCQ
393285,2012-11-16,0,makqSKZaz1aUipoWBW0BsA,"UGH! Worst customer service experience EVER and I travel a lot! I have a birthday present delivered to a guest at The Westin Las Vegas, but he never receives the package. THEN when I make a formal complaint, they tell me the whole situation is my fault AND keep the present I paid for. They STEAL from me THEN tell me it's my own fault. Won't EVER be giving them my business again. EVER!",NbaB3M_SE04oLlfmcOng8w,0,0,1,CJxl7gV7GdRLXLgd-NPlPw
394150,2014-06-23,0,makqSKZaz1aUipoWBW0BsA,"This hotel and spa is awesome! The staff is extremely welcoming, friendly and helpful. The room was very clean and included some extra touches that make a guest feel very well treated. The Westin provides an in room coffee maker that includes Starbucks coffee pods and Tazo tea. Very nice when you first wake up. The Westin Heavenly Bed is exactly that: Heavenly! We slept great during our entire stay. We had the breakfast buffet at Suede every morning and the food was delicious.

The hotel is close enough to The Strip to easily join the action that is Las Vegas and far enough away to be a refuge from it for those seeking a quiet, relaxing stay. It's the perfect ""stay-cation"" hotel for Las Vegas locals. We will definitely stay here again in the future.",55Ap3z9d95H3ASoh839OmA,0,0,5,t_yoGTwSSjjoc_c1YkXqwA
405634,2014-04-12,0,makqSKZaz1aUipoWBW0BsA,Close to the strip without it being on your doorstep. Nice pool and spa with a great view of Ceasar's at sunset. They also had a free drinks happy hour over sunset that added to that experience. All in all quite a nice place to stay.,NDdsvEbwzg2puAR-ccL0RQ,0,0,4,KqsJsZXTeQQTYzfPmiXbxw
410172,2010-09-09,0,makqSKZaz1aUipoWBW0BsA,"Hmmm...Is the Westin becoming the Holiday Inn? I was hoping for a more luxurious stay but found that this particular Westin is showing it's age and is not particularly well maintained.  The small casino area was surprisingly tacky and not consistent with the overall Westin brand. Actually, I would think people who stay here aren't even interested in gambling so I'd remove it all together. While it is only a block and a half away from the strip it really is quite a long way considering the length of Vegas blocks and the searing heat. No free wireless either...I knew I should have spent the extra 30 bucks per night and stayed at Aria. Oh well!",tr7pF3HZd3as4XZcWyXzFQ,0,0,2,65ivPI5O6ZtXGaqUC64xNg
430665,2014-11-08,0,makqSKZaz1aUipoWBW0BsA,Great hotel.  Great service!  Beautiful pool.  The location is awesome.  You get off Strip prices but you are literally a block from The Strip and a short walk to Paris and Bellagio etc... The location was central and ideal--  easy access to just about everything you would want to do in Las Vegas.  For those who gamble-the lobby casino (and that's not my thing) seemed small and not heavily used.,ygAbQyeAKCTZQjlFSzMIWg,1,1,5,xA9DSQGIGtMaa4US472USw
435725,2012-10-24,1,makqSKZaz1aUipoWBW0BsA,"3 stars only because I have been disturbed all day by the staff (and its not even noon yet).  First disturbance, phone ringing (0630), I suspect it was the front desk calling leading to disturbance #2.  Approx 7am there is a knock on my door and its maintenance.  He says ""oh, they told me the room was vacant"".  Who told you?  The front desk who has a computer containing information on which rooms are vacant and filled?  Apparently I don't exist.  I get moved to another room two floors up because maintenance needs to fix some plumbing issues that are affecting the floor below.  So I lose my comfy king bed and end up with a double.  Life goes on and I'm sitting here relaxing with my do not disturb sign on the door.  I hear a knock and think it's the maids next door.  Nope, its someone coming into my room.  I get up, pissed off, and ask her what she wants.  She's like "" your sign is on the floor"", so does that mean I want to be disturbed because the very flimsy do not disturb sign fell, probably while she pushed the handle down to open my door?  She then asks me when I was checking out.  Um, first off check out is at 12, its only 11.  Also, I'm not checking out until tomorrow!!! WTF Westin!  

The rooms are comfortable but some updating can occur.  The furniture is somewhat banged up and the carpet is stained.  But at least it's clean. 

Ate breakfast at the restaurant downstairs, it was sufficient but I didn't eat $18 worth.  Service was lacking too. I asked for ketchup, and 10 min later it showed up.  

The gym is small but adequate.",P-kdWuR-bXATdP9dkrIZ5g,1,0,3,knl2yL5caaee6tktN-RPrg
443968,2011-06-02,1,makqSKZaz1aUipoWBW0BsA,"Beware I got robbed at the Westin Casuarina.

My Fiancée and I were awakened at 6:30AM to a maid unannounced in our room facing away from us toward the dresser. She was startled and asked if we need anything from housekeeping. We said no. Housekeeping came back about 8:30 and knocked this time.

I found it strange that a maid entered the room at 6:30 and didn't knock, called down to the front desk and they gave me a 12 dollar credit. When I was getting ready to check out that day I noticed my wallet and all my cash was gone from the same dresser that maid was standing over. Reported to the front desk who notified security and filled out a report. 

Security shift supervisor Terry was a really good guy. Investigated the swipe history of the door lock as well as housekeeping staff for that night. The 2 maids on staff that shift did not match the description of the woman that was in our room at 6:30AM. Turns out the door wasn't working properly and didn't close all the way. The woman didn't work for the Westin and he confirmed that we had been robbed. 

Here is the suspicious part. The woman had the same uniform as the other housekeepers which my Fiancée got a good look at and gave a perfect description of the woman (They refused to review video surveilence). Second, our room was on the 12th floor toward the end of the hallway. She knew exactly where to go. If she wasn't a current employee she most certainly knew our door didn't work properly so she worked there before or a current employee was in on it. 

I got a call from the director of security and an email from the GM threatening to sue me for this review saying there was nothing wrong with thier door and saying I ""Declared war against the property by posting this review before giving them a chance to investigate (I gave them a week with no call)'. They have opted to deny any responsibilibilty or the fact they have a security issue, instead victimizing me further and questioning the validity of the incident saying that there was no proof it happened other than mine and my fiancee's statements. So unprofessional.",EWLG0SEChLXALX6W2zgFaA,29,0,1,cdDQgmcOLwE01fzdr5qYcw
447927,2013-03-04,0,makqSKZaz1aUipoWBW0BsA,"I checked in on 2/26/13.  I never actually saw the bugs.  I didn't know they could be seen with the naked eye, or even where to look.  I know now!  I woke up with bites on my arms, legs and torso 2/27/13.  I looked at the sheets and they appeared dirty to me.  There were blood smears as well.  I contacted management, filled out a report, and they relocated me to another room.  Management said they had a third party inspection team on the way to the hotel to investigate.  I went to urgent care where the diagnosis was, ""lesions induced by bed bug bites"".  I returned to my original room to grab my phone charger and the room had been completely vacuumed and cleaned with beds made up.  I called management to learn the result of the inspection and they said the team had not arrived - so they had cleaned the room and all the evidence prior to inspection! I got a call from management in the morning reporting the inspection was negative for bed bugs.  In the end I missed my conference and the room charge was waived but the urgent care bills were not included.  I left fresh out of the shower, and with new clothes on my back.  I ditched everything else.  I could not wait to leave.  You be the judge and travel at your own risk.",A0XZl1hlxsQJaxLIXehavQ,1,0,1,UMnidZNby0M6wK0uD_qtkg
463183,2009-04-16,0,makqSKZaz1aUipoWBW0BsA,"Beware! We booked on hotwire.com and were told that all expenses had been paid (fees, taxes, etc...); however, three days after our stay we were charged tax for the second time on the credit card we provided for incidentals. When I called to ask them to correct their error, they advised that the refund would be in our account within 5-7 business days. Fair enough, everybody makes mistakes. FYI: IT HAS BEEN 15 BUSINESS DAYS AND NO REFUND. Do they just think you'll forget about the incorrect charge because it is such a small amount (under $50)? PS: We love Westin properties, but this one wasn't too impressive.
-------------------------------------
-Located off the Strip
-Very Clean
-Very Small Rooms (and we were upgraded)
-Great for Business, but not for Social Trips
-Make Sure to Look Over your Bill when  you Leave. Our Bill Stated that all Expenses were Paid and then they Charged Us!!!",ZqCUBddckDJ3Bm_3OpAAkQ,0,0,1,UO5M7_aaclUQC1U5iD5T4A
463414,2013-04-03,0,makqSKZaz1aUipoWBW0BsA,"Flight arrived at 8am - got to the hotel bleary-eyed and almost asleep, and they were able to check us in right away. The desk agent was completely unsmiley, barely knocked through the standard info usually given about the hotel upon check-in. I had to go back later to get a new room key. The rest of the agents were chipper, but not all in your face fakey. 

A LOT of airline employees there - they had an airline check-in desk and there was constantly airline uniforms walking the halls and elevators. 

The gaming area was mostly an afterthought. Mostly just  there to say ""Hey, look! We have a casino, too."" Suede, their restaurant, and the Starbucks was tucked behind the casino area of the lobby - which was NOT non-smoking, btw. 

The room was a standard Westin room. Nothing ultra-fancy, nothing worn out. The White Tea toiletries and the dual showerhead, nice linens on the bed, hair dryer, coffee, iron and board in the room. We had a slow drain in the tub, called and someone was up promptly to snake the drain. An extra bathrobe? Right away. Two more towels and a washcloth, and some extra lotion for the dry desert air? Knocking at the door in minutes. 

The pool is lackluster - basically a concrete pit on the roof of Starbucks. Disappointed that people could smoke there, but it IS outside, and it IS Vegas, so could I complain? Not really. The pool has a little bar in the back right near the bathrooms, but I was there a while before I even noticed it. 

The spa... was surprisingly great. Guess I shouldn't be surprised. Nice subdued, large, inviting, and thorough facilities and amenities. Polished and genuinely pleasant service (I am so sick of bourgeois girls thinking they're fancy because they work at a spa). Locker & key, slippers & robe, steam room, sauna, nice large showers. It was so great - I'm so glad I decided to splurge and book myself a treatment. I called to schedule before I checked in. They gave me the ""early bird"" discount; 20% off my service

The location is about 5-10 min walk off the strip. Really, not a big deal since once you're on the strip you're walking so much anyway. There's always cabs out front too, just in case it's too hot or you're too lazy. The only real drawback of the location is walking past a sketchy empty lot, a seedy looking bar (WELCOME CONSTRUCTION WORKERS $2 JAG SHOTS) and hollowed out shell of a now-closed casino undergoing renovation. Gives the area an unsavory feel. I found it easier to cut through Bally's and head out their side entrance before crossing over to the Westin side, since it felt safer. 

We got a good rate here. I'd come back.",3Z_Ap5DfCFDXoc9GbCbmRg,2,0,4,TwiK1usJMkrZVv03js3TUA
465324,2012-10-22,0,makqSKZaz1aUipoWBW0BsA,"Nice, clean, quiet. Was in LV for business and appreciated that this hotel wasn't crazy at all hours--also, non-smoking. Staff were very pleasant. If I were forced to go back to Las Vegas I'd probably stay here again.",ZqMlpprTvZLp-CKPJ0rnUw,0,0,4,_GSxr9_AJq2ImwVpmzXjLg
475294,2016-07-24,0,makqSKZaz1aUipoWBW0BsA,"This was once a nice hotel, now not so much. As soon as you walk it's like they have gone out of the way to assault you with noise. In the check in area casino and resting area no fewer than 3 different music systems playing different songs at ear blistering volume. Rooms are noisy and dated.",bZF_SI2osm6BoA9wnxSIgQ,0,0,3,2ho2kBSvcL1_4UpdUAVckQ
482027,2013-06-26,0,makqSKZaz1aUipoWBW0BsA,"My stay at this hotel was on the weekend of 6/21.   When you walk in the hotel you notice the details to make your stay very comfortable.  There is no trace of smoke in the lobby and the rooms.  My room was a good size and the bed very comfortable.  The shower had great water pressure and overall very clean.
The staff was friendly and helpful.  The pool area was clean and inviting.  I will repeat my stay at Westin in my future trips to Las Vegas.",Oc6r-kL4qeJyC5aH0zNTpg,0,0,5,iSJFKkj6jzqzcm_8ZDSOlA
482264,2013-08-06,0,makqSKZaz1aUipoWBW0BsA,"Expected better. It was close to The Strip and was a decent hotel, a good alternative to more expensive options nearby. But the staff ignored us and then were unhelpful, and the pool was crowded and small. Could've been a better experience.",0gvGUMxR3StzoXw1WWde2w,0,0,3,QVJGn_oD0lXvntRlw1s-iw
