,date,funny,business_id,text,user_id,useful,cool,stars,review_id
345440,2011-09-08,0,Ou8pYS24azDWG0ru_vUcqg,Clean. Selection is limited but the quality beats many other buffet of buffet colleagues. Desserts are very good.,Mjc8beEW55uQyw_lAfdrog,0,0,3,4iWcsLTNmNygmCNKSWml4w
352048,2010-01-05,0,Ou8pYS24azDWG0ru_vUcqg,"AWFUL, DO NOT EAT HERE.  

$40 NYE/NY Day buffet special was horrible.  You can tell this place wasn't built as a buffet.  On their special menu outside, they said it included lobster and a lot of other stuff.  Once inside, there was no lobster in sight.  I asked the waiter, the sign said there is lobster, can you tell me where it is?  He said, it is lobster bisque, it is a soup.  OK - now I am some sort of dumbass?  I went to the soup section and there was some nasty chowder and something else that looked nasty.  No lobster bisque.  I finish my horrible meal and go outside and my eyes didn't lie, it said LOBSTER you f*cK.  Would not recommend anyone spend their money here.  The only thing good where was the chocolate covered strawberries.  I ate here for free (comped) but still left furious.",JA-lKZOaGTE9RG_Zh7zIzQ,1,0,1,2Z-Vd-p1zH0cWv4Ie0hP3A
363021,2008-05-21,0,Ou8pYS24azDWG0ru_vUcqg,"I will always remember this place.  It was the first place I ever dined at in Las Vegas.  I remember like it was yesterday.  My ex-gf and I arrived in Vegas at 6am or so and had no idea where to eat.  We were staying at the Bellagio but everything there seemed closed so we ended up at Caesars Palace somehow.  We wandered around aimlessly until we saw a restaurant that looked open.  We quickly ran in and had our first Vegas meal/Breakfast buffet.  I can't believe how easily amused I was back then by the all you can drink chocolate milk.  The food wasn't too bad, hard to judge since you'd have to try really hard to screw up breakfast foods.  I'll have to check this place out again...for old times sake.",Fwb7YdxaGO5LgaqPL132-w,0,0,4,RmosmkwD6Y07SWxS5Z3jkQ
429335,2011-06-14,0,Ou8pYS24azDWG0ru_vUcqg,"I knew this place had bad reviews on Yelp before coming here, but I was looking for a light breakfast with the Buffet of Buffets pass before going to the pool, so I gave it a shot. Good choice!

The breakfast I had was great. They had multiple different sausages and other meats to choose from. Scrambled eggs were excellent and they had a lot of pastries and fruit to try, although no desserts.

Yes, the selection was very small here, but if you're looking for a light breakfast, especially with the BoB pass, don't be afraid to give Lago a chance.

Would I try lunch or dinner here, maybe?",LRjuo2dqm4B7_cKMOKhmlA,0,0,4,4luIjSvPH9zXsxA6084JSw
459461,2011-04-01,0,Ou8pYS24azDWG0ru_vUcqg,"We stayed at Caesars Palace and decided to make our first buffet stop downstairs at Lago.  It was around 7:30pm and the cashiers were having some sort of problem because it was taking them literally 4 mins to process one guest....and we were a party of 13.....all paying separately.  I would say the only thing I enjoyed was the prime rib.  The selection was probably the worst I've seen in Vegas.....there was none.  The cafe by work has more of a selection than here.  I do give them credit for the variety of dessert, but after being disappointed for dinner, I didn't crave any dessert.

The only positive is that we bought the buffet of buffets deal so the other buffets made up for it.

Caesars!  Step it up.",msfCLLzdLG6BEV6o1mvJ0Q,2,0,2,V5hF4Ck0fATHRS8WVcrWEw
486435,2010-12-24,0,Ou8pYS24azDWG0ru_vUcqg,"If I could give no stars, I would.

You would think that Caesars Palace would have a grand buffet, but think again. The wait is extremely long. I think my family and I waited around 2 hours to get in. The selection is very minimal. I mean literally, when I reached the very end of the buffet... I said, ""That's it?"" Everything is dry and salty. You got your typical fried egg rolls, prime rib, ""fresh"" salad, and two choices of pasta. The only thing that I could say was decent was the shrimp. There's a dessert bar shaped like a circle... and everywhere around the circle is the same damn dessert. Oh and the pumpkin pie, looks like it's bought from Smiths or something.

Just horrible. Will NEVER come back again.",N1uonySFIkjYJL-mMHrdQQ,0,0,1,De0s90l0wXtXnQNUsuKfrQ
534584,2008-06-16,1,Ou8pYS24azDWG0ru_vUcqg,"I ate my weight in snow crab and creme brulee. Maybe there are better buffets, but this one fit the bill for me. Especially if you are at Caesar's in the convention area. It's just an escalator ride to the entrance. I'd go back and take a friend.",ybQBQ0NksKmjPqZGDyMAuQ,2,2,4,IE3C8ZjSAE8yAqeFlebvhg
574708,2007-12-28,0,Ou8pYS24azDWG0ru_vUcqg,"I went for dinner and I was very unimpressed with the food selection for a buffet and for what the price was. The setup for the buffet was also horrible for moving people, you could start at either end and than converge in the middle and have no where to go. They did  have Shrimp at the buffet but I found it funny that they weren't  de-shelled, these suckers still had legs on them, crap why didn't you make it so I had to kill them myself while you're at it. Overall, the service was fine for a buffet but it just wasn't the Greek orgy of food I was expecting Ceasers Palace to have.",1IB3DdMbdWfS4cJuRcnRiQ,0,0,2,qM-BFL9ruJkdyrleEeNnBw
593368,2010-04-29,0,Ou8pYS24azDWG0ru_vUcqg,"Me and bf went to Cafe Lago on 4/25/2010 for sunday brunch.  We had a great time there because the atomsphere was cozy and nice, and the staff were really friendly, too.  

Food was okay, lack of variety is probably the weakness, but the quality of the juice, omelet, crab legs, prime ribs, and pancakes were pretty good, at least i kept wanting more and more.  Sushis do not look good just like many other buffets in vegas

we enjoyed and had a great time, if you are looking for a good place to chat and just relax and enjoy some food, this is for you!",JfjJ5u3rprnWy2yaEm5xrQ,0,0,4,5l0CgjRqHa8-HgXS2NbU0g
624794,2011-03-08,1,Ou8pYS24azDWG0ru_vUcqg,"I have only eaten at two Vegas Buffets, this one and the Wynn buffet and let me say you cannot compare the two at all!  The Wynn buffet was great and well worth the price tag. Lago was not worth even a quarter of the cost.  I have had better food in a hospital cafeteria!

The Lago Buffet was a huge rip off. The service was horrible and the food was worse then the service!!!! 

We had a table of six and no one had a good thing to say about the food, service or experience. 

Save yourself the let down and dine elsewhere.",RK9lKvmm7zJ2de4n6nOvHw,1,0,1,qjPbohJ3CwXHLBi_EF6qvw
629414,2007-07-16,0,Ou8pYS24azDWG0ru_vUcqg,"We only ended up coming here after hitting up Paris and seeing the line snake around the corner which meant we would not be eating for at least an hour. Mind you, the time was 10:40 AM on a Sunday. 

This joint gets a single star because my experience at the Bellagio buffet the day before completely trumps this place. I got an egg white omelete at both places and the chef at Bellagio does it better and much faster. Okay so I may have a slight bias for Bellagio but can you blame me. 

The buffet line was nonexistent and learn from my mistake, as no line = crappy buffet. The price was the same as what I paid at Bellagio the day before. My buddy who literally can shut a buffet joint down only had two plates. 

You don't get your money back on two plates. Avoid this like the plague and check out the other buffet joints in Vegas.",IjgzF9swWThw46rz-Fx0bw,1,0,1,FMPa6iDUNOnhhdW0SDsylw
658102,2010-09-24,0,Ou8pYS24azDWG0ru_vUcqg,"What a disappointment. Caesar's is the flagship casino for the Harrah's group so one would expect the buffet to be held to the same standard.  If you are looking for selection skip this buffet. The food is not bad, in fact, it's pretty good but it offers only a fraction of the items found at other buffets. Don't waste your time.",Wnp7fqAsWbbIekmDXENbqw,0,0,2,NtgiHNyFk6gZGzxdjFW14Q
709571,2008-06-17,1,Ou8pYS24azDWG0ru_vUcqg,Stay FAR FAR away. I'm not just saying that to tempt you to try it.  The dinner options (VERY minimal for the amount of money) and taste was just terrible.  Not even the dessert and our friendly waiter could save us from our poor dining experience.  You know it's bad when your lemonade is the best part of the meal.,GgsBx6kFJl5vs4pe8hX3hA,0,0,1,i0vsfK_vuASQEI4iY79NoA
729090,2010-12-27,0,Ou8pYS24azDWG0ru_vUcqg,If you love buffets avoid this one at all cost. For dinner the only edible food was prime rib. Dessert was terrible even the ice cream. Do not waste your time here: selection small and not quality food.  Service was great.,-UCwRmsLu9IJufo-bg9hIg,1,0,1,59s-42YvwrgLbzWjQs20qg
742017,2010-12-26,0,Ou8pYS24azDWG0ru_vUcqg,"Good place for breakfast,

Be aware of the line that took me about 30 mins.  I got the $39.99 buffet card and went for late breakfast and end up at the table by lunch time. It had good desserts but not a variety of dishes to offer like other buffets in Vegas.  Small but good. 

Enjoy",2APc_IKlPPkYY2zt89n-HQ,0,0,3,1YPIM8fL9flcnVz278zFbw
743692,2008-04-07,0,Ou8pYS24azDWG0ru_vUcqg,"Huge disappointment.  Years ago Caesar's Place had one of the best Buffets in town.  You can image my surprise to find how small it has become now.  They did have frozen crab legs, prime rib and turkey but that was about all they had.  The salad and side selection was very thin.  You can get a nice meal in one of the other restaurants for about the same price.",QlXANrwiDYAuQM9KX2WXAA,2,0,1,iIajqCkdN-XOGpcNWfh2sA
752213,2011-03-11,0,Ou8pYS24azDWG0ru_vUcqg,"After checking out some M&Ms and the World of Coca-Cola, we decided to get our eat on... Thank you Buffet of Buffets.

There was a line... it was about 5:30pm... I was excited about the second buffet. Since some of my friends had to take off to watch Phantom at 7:00 (I was seeing the Jabbawockeez at 9:30), I waited behind while the server brought us our cokes and waters.

We get seated near the desserts... I wanted to eat them all first! I did things the right way this time... I checked out all the food before deciding what to load up on. I went to the pasta station and got the cheese raviolis. These were super good, but me and dairy ain't friends, so I took it easy on them. They were swimming in a cream sauce. Wowie. I got a big piece of meat from the carving station... I didn't see any horseradish, but it was still good with gravy. I got a beet salad that came in its own cute little glass. I got a tomato and mini-bocconcini salad in its own cute little glass. It came on a bed of lettuce and there was way too much dressing. I liked that it had dressing on it already and that I didn't have to fumble for it.  That was it for the entree portion of my meal. I had my eyes set one dessert.

For dessert, I had a beautiful creme brulee. It was really soft in its tiny ramekin so my favourite part about creme brulee was a let down: I love cracking the top really hard with my spoon so the brulee shatters and I get a bit with every bite of custard. This was kind of fluid, but the taste of it was sooooooooooooooo yummy... just a bit firmer and it would have been perfect.

The mini lemon meringue was good. The fluffy meringue paired really well with the tart lemony filling. It was a one bite thing... I am sure most people would take two, but it was just so easy to pop the whole thing in my mouth and let all the flavours meld together.

I had a dark chocolate mousse in a cup. That was nice. It's kind of like a truffle, but in a cup and lighter... It was decorated nicely with a marbled piece of white chocolate.

I also had a chocolate tarte decorated with gold. Yes, that's right... GOLD! The crust tasted like shortbread. It was good, but I didn't finish it. I instead opted to finish the cheesecake of one of my friends who had to run... she told me it was wonderful. It was... I love plain cheesecake... and I got another creme brulee.

The server was nice... our drinks were brought fast. I think he was really busy because he seemed o be the only one in our area... the busboys were good too... they really hustled to take care of all our plates...",skSrUPhvET6dE-tnmFYaRw,1,0,4,_I-JZuHI_BsttBd-jhd2QA
841139,2011-06-24,0,Ou8pYS24azDWG0ru_vUcqg,Went here for breakfast.  Nice selection with good food.,uYg-jzq1OvXcCriS-306AA,0,0,3,AquXxvr-6N11vdY7EdCVwg
866644,2010-05-28,0,Ou8pYS24azDWG0ru_vUcqg,"Must say one of the worst buffet I had. The foods had limited favors, not much of a selection and please don't try their Pho! Dessert I must say was great.",6O2chuEpV03j93U-ba9hvw,0,0,2,cxAHMmPz7cd33jqVFHQJ3A
867092,2011-07-16,0,Ou8pYS24azDWG0ru_vUcqg,"In years pass I thought Logo breakfast buffet was one of the best in Las Vagas. This was our first stop for breakfast upon getting there. We get about early enough to go to breakfast, as you know is not always the easyest thing to accomplish in Vagas. The wife and I drive over the Caeser's Palace, mouths watering! Pay the price of admission($40) wait to be seated. (This is where the fun begins.) 

Get seated, wait for the server to come get our drink order so we could get started on the buffet. We waited 15 minutes maybe longer, enough time for my wife to go get her plate and then me to leave and get my plate.  No one come to help us, let me preface this by saying the place was not full, and there was 3 tables occupied in the section of May 20 tables.  By the way no server yet, but there are to waitresses standing and talking about lifes many important events.  Finally waive a waiter down to see if we could get something to drink, he takes our order, yells at you guessed it one of the two ladies still yapping away.   Start to dig in and every thing was cold!  My scrambled eggs were runny,cold, crescent egg and cheese sandwich was, have you ever had cheese that was heated up then cooled down then heated back up, enough said! Sausage, ham, bacon all cold. My be it was just me I thought, so I went back up got a bagel and lox, cream cheese. How could this be bad, right? I should have known just by looking at the lox, they were sliced thicker then I'm use to be still I piled up 4 slices on one half of my bagel grabbed the other half smeared some cream cheese on it. Nooooooooo, the bagel was stale the lox were so fishy I spit them out. 

I asked my wife how her food was. Wouldn't you know it she had the experience was I did, go figure! Lol! 

I will probably give Casser's one more shot but this was one of the worst breakfast I have ever had. I could have gone to Denny's across the street, ate for less money and gotten better service and been happy! 

Proceed with caution!!!!!",TaEAq5uebo93t5StOPObGQ,1,0,2,B6v5tMe62qGyWYVxcNbgaQ
868137,2007-04-08,0,Ou8pYS24azDWG0ru_vUcqg,"It's the run of the mill buffet place and for Caesar's, it seems quite small.  Anyways, my mom and I needed a quick bite before our shuttle arrived and we ended up here.  I just concentrated on just having mostly the peeled shrimp cocktail (you can't really mess that up), some beef ribs, and some veggies.  They actually had broccoli raab, cauliflower, and some mixed mushroom dish that was pretty good.",QxPxxPjgcQ-MDM6OMYMFCg,0,0,2,Pr1Ydt9zU25fCfCCqaRRLg
903833,2007-03-06,0,Ou8pYS24azDWG0ru_vUcqg,"Wanted a brunch/buffet type Sunday and we hadn't hit Caesar's yet so decided to give it a go.  Oh cool, the line's not so long, shouldn't take long.  Took them like half an hour to go through 20 people, at a buffet ...

The service was also slow once we got in.  Waitress brought our drinks and then we pretty much didn't see her again until two plates later and we asked for the bill.  At that point she asks my friend if he wants a refill (after we asked for the bill and when his cup's been empty since like halfway through the first plate) and looks at him like he's crazy when he says no.

The buffet is pretty limited, and they don't even put out scrambled eggs.  It's nice that you can have eggs and omelets cooked to order but not when that's the ONLY way you can have eggs and you have to wait like 10-15 minutes.  Admittedly the salmon and cream cheese omelet was pretty good.  They also had ham and skirt steak and some other carved meats, ribs, crab legs (though those were gone and not refilled).

Definitely didn't seem worth it for the price.",x-G8HbCqwIW_fkQ5VrSYqg,1,0,2,kD1QTh1Q_f3yecA0EQB59w
923288,2010-11-27,0,Ou8pYS24azDWG0ru_vUcqg,"I thought this was an excellent buffet.  Sure, the selection may not be as vast as other buffets around town, but they make up for it in quality.  Ambiance is very nice and very friendly staff.  Deserts are okay.  Good for anytime of the day.",t7LwGCCew0LYbkpjoT_OZw,0,0,5,9G-gMrfEUGzcUKonNe-5Qw
943692,2011-06-04,0,Ou8pYS24azDWG0ru_vUcqg,"We've been going to Vegas buffets for 40 years - finally decided to try Caesar's. I figured that a 1st class resort would have a great buffet. WRONG!!!! Besides being the smallest buffet we've ever been to it was boring and uninteresting. Loaded with different pastas. Except for the cold shrimp, there were no shrimp dishes of any kind. Trays were left almost empty. I emailed the manager expecting at least an appology, but not even the courtest of a reply. This was the 1st time we ever left a buffet hungry. I hate to say this, but you would do better at any other buffet, and that includes Terribles! Actually, Hometown Buffet is better! Sorry, Caesars, you need to do a a LOT better.",dJ_CcWFpQsUDwPl06Xxb5w,0,0,1,cFBPFZ81ygIasZhrFKrFMw
953204,2011-05-23,0,Ou8pYS24azDWG0ru_vUcqg,"DON'T COME HERE

I didn't know they had buffets this bad. This was included on the 24hr buffet deal Vegas offers.  It looks promising from the outside, we went for dinner.  As soon as I walked down the line of food my smile went to a frown.  Nothing looked appealing and it was a small selection for food.

They have random plastic cups with even more random things in them, I don't know if you are supposed to combine all of these little cups to make one salad or what, but it was lame.  The crab legs were super salty!  Soups were horrible and everything else looked so bad I couldn't even put it on my plate.  I thought okay this is a bust, but I'll go for dessert, it's hard to mess that up, right? WRONG.  They didn't even have ice cream, and desserts looked crumby.  What buffet in Vegas doesn't have ice cream!?!?!?  Oh wait, that's right THIS ONE.

To top it off we left to see if there was something we missed that was edible and when we came back to our table there was a swarm, and I'm not exaggerating, of gnats hovering over our plates. EWW, we told the waiter who happen to ask us how everything was and he stares at our plates and says, ""what do you want me to do about it?""  

They should just close this down because whoever is running this shouldn't be in the food business.",cu7kGXuU2FvNdQdCanM0Rw,0,0,1,r6CbMc6WWFJR0ZYEKzq_yQ
1132192,2011-09-23,0,Ou8pYS24azDWG0ru_vUcqg,"This was the smallest buffet that we visited in Vegas, and the least impressive. We went for lunch on our last day and luckily, after eating at other buffets the day before, we weren't all that hungry. I ended up mostly filling up on salad and bagels with lox/cream cheese, pretty unremarkable for a buffet but that's really all that looked good to me there. Other items included a few pasta dishes, carved meats, and one or two breakfast items like scrambled eggs and sausage. I tried one or two of these things and was unimpressed, so  just went back for salad, pretty boring!

The two positive things I can say about this place are 1) that there was no wait time to get in and 2) you can get an ice cream cone to enjoy as you leave the buffet.",i8T9tKfjkRUyj1BG8CbbWg,0,0,2,pwnnWjn1vNCYxyr8YpQ9Gg
1132365,2009-08-27,0,Ou8pYS24azDWG0ru_vUcqg,"My girlfriend and I went there for a lunch buffet. The price pretty cheaper than we expected, but the foods in there are way less than we expected!! I can only recall about 5 items and the dessert was really bad as well. 
The service!!! was EXTREMELY bad!!! The guy who provide the roast beef was having a serious attiude! I thought I should be poilte to ask if I can have a slice but he said ""can I say NO?"" in a very serious way. I thought he was joking at first but turned he didn't give a smile or anything back.
We will NEVER ever go there again when we go to Vegas.",JOuPuFXuGYbZ2imVjgHDaQ,2,0,1,Hj4-1zEugFYDSJRQwm1e2Q
1217790,2010-07-12,0,Ou8pYS24azDWG0ru_vUcqg,"So, this was the first stop (Saturday brunch) in the 24-hour glutton-fest known as Harrah's Buffet of Buffets.  Unfortunately, instead of starting off with a bang, it was more like a fizzle.

I hadn't been to Caesar's Palace since I was a kid, so the whole hotel area was pretty much a new experience to me.  After parking, we basically traversed the entire casino floor to reach the Lago buffet.  Expecting an extremely long line, I was pleasantly surprised to only find a pretty long line.  However, the line did move quickly and it probably only took 45 minutes to get through to the cashier.

After some seating confusion, my group of 10 was split up into two groups of 5.  Which was fine, since we avoided the 18% gratuity charge tacked on for groups of 8 or more.  What wasn't fine was the cashier openly complaining about how my friends paid individually (instead of the entire group on one bill).  

The food, was, well, okay.  Nothing too special, nothing extraordinary popped out in my mind.  It didn't stop me from stuffing my face with two plates and a plate of desserts, but overall it was meh.  I had an iced tea, but a couple of my friends said their sodas were flat.

The dessert station had two desserts that I particularly enjoyed.  The first was this coffee (mocha?) pudding with a chocolate coffee bean on top.  The second was a raspberry pudding cup with you guessed it, a raspberry on top.

All in all, if you're staying at the Caesar's already, then it's not a horrible choice to go to.  However, if you feel up to driving or walking, definitely try another on the list of Buffet of Buffets.",_iwEegZrea12vujkjp06Mw,0,0,2,GrUnvXet3ShTm1qmm6aeCA
1234560,2009-09-14,0,Ou8pYS24azDWG0ru_vUcqg,"I'm basing the 4 stars out of the rest of the buffets in vegas.
yes it is a bit pricey and there isn't that much selection BUT
the food is actually good here!
do dinner brunch is typical and a bit boring.",9kh_53sFaYURr_Wu6cmY1w,0,0,4,oIIJGdXklgXP48vFV_-LAg
1248282,2011-04-07,0,Ou8pYS24azDWG0ru_vUcqg,"A little pricey but worth the price of admission, even after two nights in Vegas.  The asian section was very good, their pork buns were good and the gyoza were amazing.  As per usual for buffets, the place to load up is the dessert section.  The macaroons were great and the selection and quality of mini cakes and pies were great.  The fruit selection was good, even though the quality was a little lacking.  The pizzas and pasta were worth checking out, and the drink service was good.",vdreLGQI80FkODF5O-O3sw,0,0,4,KBJrEdeB3Y9j5hCEHQh8OA
1249890,2011-11-24,0,Ou8pYS24azDWG0ru_vUcqg,"Every time we visit Vegas, we eat at buffet - as many time as we can!  this place was the first and last, NEVER want to come back. DISAPPOINTED. Really.

1) Price - really? lower at IT buffet and they were much better in selection and service. Here, we don't think we expected too much. (well hey but it is in the Caesars Palace) but poor selection like the others say here. Sweets were good though! but ... not worth the money to cover poor selections of dinner.

2) Service - at other buffet EVEN at Circus Circus (lol) servers are nicer. At meats counter they ask how many piece or what  you would like with smile. But here, the gal behind the meat section says "" OF WHAT?!"" for my question of ""can I have 1 piece?"" ... sure there were 2 other kinds but beef, but she was just cutting THAT beef I was just asked for.  HORRIBLE. I was almost wrote a complain letter to the hotel but no time. 

3) Seafood - don't expect better than some Chinese buffet. Same here. Stiff too cold sushi, (hey maybe Chinese buffet serve better) shrimps and crab legs. Crab is not too ""hot"" items in buffet anymore, so if price is high only because of it is wrong...

We went to a little early because our 3 years old got hungry and wanted to head back to LA that night. Around 5pm dinner. Some of menu didn't show up until 6pm or so. 

If you like Pasta, try TI buffet - they heat up whatever you like, right ther on thier grill counter, all pasta selections! More Suchi, noodles and etc. I think it was so at  LUXOR too. Monte Carlo was nice too. They were good too, MUCH more selections than CP. 

Anyhow, disappointing. I should have read the review before I went.",Ql3z6kDtSdPvS1CZ33Pqjw,0,0,2,memBQVrB1D65VVGd7Ul3Sg
