,date,funny,business_id,text,user_id,useful,cool,stars,review_id
76644,2016-11-26,0,k8BqCejnaMlw7aoVthvqyw,"If you are looking for old school atmosphere with a lovely lounge and a piano standards style singer then you've found the right place! Feels like the old school rat pack days, the only thing missing was Tony Bennett and Sinatra. The food is fantastic and I would recommend the stuffed mushroom caps, the lasagna and the cheese ravioli (I got mine with olive oil and garlic!). Great prices and wonderful food about ten minutes from the Las Vegas strip (entrees range from 15 to 45).",-IS7ZS0YgtA-kO3jRmQcpw,1,2,5,Al7eaqZ27uROEKvLlcv0Eg
80499,2016-09-07,0,k8BqCejnaMlw7aoVthvqyw,Fantastic service and great ambiance. Our waiter was very attentive and friendly. Sadly the food is just.....ok. My fettuccine alfredo was very bland and my husband's lasagna wasn't much better. Our son liked his chicken fingers!,Cz4u8uf3uSfb8u32AR39cQ,0,0,3,ncpUE81TE0fueOLCH1owkw
100401,2010-11-16,3,k8BqCejnaMlw7aoVthvqyw,"What a disappointment! Maybe this review is biased but I'll tell you why and let you take it into consideration. Las Vegas is my hometown, I moved away several years ago but my family is still there and I return a few times a year. After my father sold his restaurant my family would go to the Bootlegger Restaurant when it was located on Eastern Avenue. I always enjoyed their food. That location closed and they are now the Bootlegger Bistro on the south strip. The first time I went there it was for lunch on a Saturday with the entire family....my sister and her kids, my brother with his wife and kids and myself. We were all seated in a party room but they never told us that the ""sisters"" would be rehearsing their lounge show singing act. It was loud and they couldn't sing very well, not a good experience. My brother apologized because he highly recommended this place and said their food was worth it. The food was pretty good still but listening to the sisters still gets a laugh when ever I bring it up. We've had other meals at the Bistro over the years and seemed to be going down hill over the years until the last time. 

When my (then) girl friend and I decided to return to our hometown and get married last January we settled on having the reception at the Bootlegger Bistro, not only because my family had been meeting there for years but because one of the part owners was a high school friend of both of ours. On the night of our reception the service was rushed and rude at the begining when they were serving drinks. At one point my wife was standing in the way of one of the servers while serving a drink and the drink ended up on my wife's wedding dress. The server looked at her like it was her fault for not getting out of her way. The food took forever to be served, I think it was because the drinks were seperate and they were trying to make more money out of my guests. We finally got served. I had the Seafood Fra Diavlo. I only got half way through my meal and had to run to the bathroom. Later I heard that others had the same symptoms, needless to say it wasn't a good experience on my wedding night and for a few days after. Because they were late in serving dinner they rushed into clearing the dinner plates before people were done eating. Maybe that was a good thing. 

The part owner of the Bistro was also a friend of a few of our guests so when we arrived we all asked if Ron was there. We was there but after waiting to see him all evening he couldn't pry himself away from his band and recording studio to say hello to his old friends. I dropped over $1000 in his restaurant, got sick in his bathroom and he didn't have the common courtesy to say hello. I held off on writing this review because I didn't want to write angry. It's been almost 10 months and I can't wait anymore. I'm Italian and I guess some things I won't get over. If you are thinking about having you're special dinner at this place be warned.....they don't care about anything but your money.",ZQyOz3H-dZ88qg1jEKSjLw,6,0,2,7KEKd-fQ6QF2ss3l6wkf4w
139454,2015-07-17,0,k8BqCejnaMlw7aoVthvqyw,"Extremely disappointed in the management of the place. While the food and service was good once we got our bill, they did not care at ALL that my wife, daughter and I could not get a taxi back to the  strip. Just sent us out to the curb. They were happy to take my money but not very helpful at all in getting my family back to my hotel. Perhaps the managers buddy could get me a taxi the next time. Do not recommend. Stay away",hoK1FhHoq1u9KuyZejwOLw,0,0,1,35U1CAMm23Rshfm9_9cOEA
158895,2008-11-22,0,k8BqCejnaMlw7aoVthvqyw,"This is one of my favorite places in Vegas. The old Vegas vibe, the food, the staff, the music (on the right night) make this a great experience.

South of the strip, but worth the trip. :)",cOkmmlZw0f-qrfEif1HgRw,0,0,5,n0iypyGvQKZFbMIjGH7yBQ
160587,2012-09-16,0,k8BqCejnaMlw7aoVthvqyw,"The Italian food her is truly amazing.  To start they bring you garlic bread with a marinara sauce that is just full of wonderful flavors.  I ordered the pollo angelo and left my plate clean.  The lunch time prices are pretty affordable, give it a try.   I hope to stop by another time, perhaps during the night when they have live entertainment.",KZ59eV6GnPYxHOxgJH7osQ,1,0,5,PFAkuibaAIqB6SPLiWwCYw
207928,2012-03-03,0,k8BqCejnaMlw7aoVthvqyw,"This place is different then a lot of Italian places in Vegas, the experience, food, and service are very good and there is a piano player on the weekends, the prices are ok, and if you don't want to be romantic they have a seperate bar area and patio.",nVABOUEqyjESfnLIxuZwmg,0,0,4,1Xkyp9y1paAE6UoLgptnYg
208456,2015-07-02,0,k8BqCejnaMlw7aoVthvqyw,"You know how they say first impressions are everything, in many cases they truly are. I planned a Wednesday girl's night out (6 of us) for mani/pedis and drinks afterwards at Bootleggers because of it's proximity to Vanity Nails & Spa (which was wonderful and great prices). I called ahead on Tuesday to first verify that they had a separate lounge area from the dinning area so I would know if reservations would be necessary. When I spoke to the waitress on the phone she let me know that they were indeed separate spaces so I did not make reservations. 

On Wednesday the Girl's night of mani/pedis went as planned, wonderfully, then off to Bootleggers around 6:30pm on a Wednesday. We had to stop and ask someone how to find the entrance first, they had outdoor seating but there were no doors open on the north side. We stopped what was apparently a phenomenal piano guy that provided us direction to the street facing entrance (mind you we hadn't even started drinking yet). 

We walk into the entrance and saw a dinning sign that stated to wait to be seated so we moved past to the bar lounge area where a sign said seat yourself. The bar was full so we started looking for an open lounge table next to the bar. Many of the tables were reserved so we found the first one that wasn't and sat. 

We sat there for less than 5 minutes and a waiter walk up to us and asked how many were in our party, we replied 6 total. He then followed up that the ""lounge"" table we were seated at was reserved and we would need to wait 40 minutes to be properly seated. Mind you there was no room at the bar so already Girl's night was coming to an awkward silence. What were we to do, awkwardly wait in the hallway for all the 50 something's to finish dinner so we could be ""properly"" seated or head out and find a new spot. Needless to say we left for Buffalo Wild Wings where there was plenty of bar seating and Girl's night could resume. 

I'm not writing to say that Bootlegger's isn't good, from all the recommendations on this site it would appear the garlic bread and marinara are fabulous but through some haphazard, awkward and confusing encounters or lack there of I won't be back and nor will the other 5 girls. I don't know if it's a ""woman"" thing or a ""personality"" thing but when go into a restaurant/bar lounge with no greeting or direction and I try to figure out what to do based on signs and logic and it doesn't work out in my favor I tend to not ever want to revisit that location.",teawO4sIFzeL1Cf9tNrClg,2,0,1,o5ZAQMzej-LMP7w3jyjtCg
210174,2016-01-30,0,k8BqCejnaMlw7aoVthvqyw,"Go here.  You will not be disappointed. My wife and I had the house salad, we split the lasagne and eggplant parmesan with angle hair pasta. Both excellent. The eggplant was tender yet toothsome. And the marinara sauce oh oh! So good. The lasagne ... Some of the best I've had ever. I have eaten a few in my day. Our waiter Richard was spot on.  We each had red wine with dinner and the price was a little spendy. Over $70. We'll be back. They also do breakfast and lunch. Can't wait to try those.",fG2iY_9bV_2ZflBjCZloHA,0,0,5,N6_og3-pnd--9MsLkl3hUA
213143,2015-03-19,0,k8BqCejnaMlw7aoVthvqyw,Went for lunch and what a treat the chicken piccata was. Reasonably priced. Good size our portions. We are out traveling from San Diego and will come back.,jyJ1rRhLRCQF_pc5ax3h6w,1,0,5,JhSsnFrtO263vALuToAKpw
217476,2015-07-26,0,k8BqCejnaMlw7aoVthvqyw,"While I was impressed with the feel and decor of the restaurant,  I was disappointed with the prices, the value for the price and the quality for the price.  We arrived with a large group which had many from different walks of life to include at least 1 waiter from competition.  I was shocked to learn that their early dinner choices came with salad included but since we weren't there during that time,  salad was not included with the meal.  My date and I had chosen to order iced tea which cost $3 each,  we did not get a refill throughout dinner. I had the Pollo Angelo which was good but not great and at $24 I expected great.  My date ordered pizza which had a disclaimer of taking 30 minutes to cook abs which he tried to order early so we did not delay anybody else's meal.  We had to ask for a bread refill several times with only receiving the requested refill once, again a sign of an inattentive waiter like the iced tea.  We ordered the cannoli for dessert and for $7, I expected more wow with the taste (presentation was fabulous). And since we were part of a big group,  18% gratuity was automatically added to the check,  which I felt for service was closer to 15% with even that being generous for the service provided.  I understand we were a large group but I felt treated like a guaranteed gratuity. Dinner took 2 and a half hours from being seated to being finished which again felt a little excessive.  I understand that people have off days and perhaps that was the case for the waiter but I will have 2nd thoughts about giving this place a 2nd chance.",FtX2beq_MpUdE6rwdaCNwA,0,1,3,yjBOlI6p1g0cUfuy6rIW4w
218282,2015-08-25,0,k8BqCejnaMlw7aoVthvqyw,Sarah on the phone was rude taking our order. We have never been talked too in that manner in any establishment! Bootleggers has great food and should hire respectful employees!,zeDXJUdHRStHx--xokLe9Q,0,0,1,o7Ck9W2INZnQHXCO6ofYAg
221639,2013-05-18,0,k8BqCejnaMlw7aoVthvqyw,The place has a great atmosphere but don't expect quick service for breakfast. It's almost like the staff have never worked in a restaurant before or could care less about refilling drinks or taking our order. We had to walk up to the server numerous times to ask for refills of our drinks. Such a shame the staff is not customer focused,yVuTo5pyRaLgsP2HLWYPrA,2,0,1,GZVvG2i0WbfvOwiLPancLw
224988,2013-01-13,0,k8BqCejnaMlw7aoVthvqyw,"Tony graveyard bartender, offers a new sound ,  30 year old  good looking  California / Colorado man with a sense of humor. Shane, server, very personable, efficient, and good food suggestion for the health concious.",Q7BwGGKKhIbD3_--A-Ip_Q,0,0,4,CQhhw9HdHSfkIVSrEZz0Ag
235658,2011-05-03,0,k8BqCejnaMlw7aoVthvqyw,"If you ever go to Vegas, this place should be on your list of places to dine. I've been here every time I visit Vegas and I've never been disappointed. My brother's wedding reception was also here and they still had stellar service. They are just south of the airport on Las Vegas Blvd, maybe 10 minutes from the strip if you hit traffic.

You sit down and before the second butt-cheek hits the chair, your bread is on the table. Very soon after that your water. I've had several different entrees there and every single one of them have been great! I love their breakfasts too.... especially at 2pm. LOL Their service is exceptional. Their food is always wonderful and I've managed to hook my family on this place too.

I was particularly impressed when they hosted my brother's wedding reception. Even though there was a selection of pre-determined items to choose from, because I'm vegetarian and not a fan of alfredo (thanks to my meat eating brother, this was the only veggie meal in his selection), they had no problem offering me something else and offering it to other people as a selection as well. I loved this. The only complaint I had, as my brother's photographer, was that the lighting was so dim, the pictures were hard to take.

The only thing I haven't had here is dessert. I'm going to have to change that.",wklDtMfsGtk_DJFos0Li1g,0,0,5,3itVi288-XIbsZ7eUfUNfA
246020,2015-07-05,0,k8BqCejnaMlw7aoVthvqyw,"This place is such a gem. Went with two friends and got the classic spaghetti & meatballs, chicken fettuccine alfredo, and pork chop marsala - all SO good. Also had the fried meat ravioli as an appetizer and would definitely recommend. 

Even aside from the food, I was very impressed with the service and the atmosphere. Our waiter, Vito, was wonderful, and the assisting staff were very quick. Our water glasses were never empty, our food came quickly, and they were attentive without being annoying whatsoever. There was a great guy singing all the lounge tune hits at the piano. It was honestly the best restaurant experience overall I've had in a long time.",uC-ttxX6DOOYq2K3rHmmaQ,2,0,5,SnSRN2PXt0X4VfgfaEHdgA
272676,2015-01-06,0,k8BqCejnaMlw7aoVthvqyw,"I've eaten at the Bootlegger for 3o years.  It's always been great!  Never a complaint, never a bad experience, and I love the history of the place.  Paulie was a great waiter but is now retired, I now ask for Vito who is a great waiter as well.  I live in Vail, Arizona now, but dine at the Bootlegger when i'm in Vegas several times a year.",ogs7-bX0dSFklaSyzZq0Vg,0,0,5,kZfzu7U0KkgU5UW74Vq8UA
280149,2014-11-16,0,k8BqCejnaMlw7aoVthvqyw,"I have been coming here for over 7 years. When I'm in town I always stop by and have my favorite potatoes and eggs, this is a low key relaxing restaurant, I haven't tastes dinner or anything else here. The staff are really nice and have been for years, this is why I always stop it's also great before a long drive out of Vegas.",0RLJ5l346DbcnuxNScQpdg,2,0,4,QHVOt_WuwQ38HmkO0AmTRw
283470,2016-03-01,0,k8BqCejnaMlw7aoVthvqyw,We asked our resort where to eat for dinner on our last opportunity to do such and they gave us a VIP card to the Bootlegger which was about a 10 min walk from Tahiti Village where we were staying. The card was our choice of a free app or bottle of wine. We were seated right away which was great because I was cold from walking in a dress and heels to the place and was pleased to get to sit right away. It is a 24 joint with a wonderful atmosphere. I loved hearing the singer/piano player throughout the meal. There were several groups there for birthdays and such and he sang to them. The table next to us had several people at it and they must have ordered a whole cheesecake for the birthday girl. We chose the wine even though the waiter said he recommended the apps and said the wine was bad. I disagreed and enjoyed it. We chose a white Chardonnay. Maybe he just thought it was cheap but I liked it and my husband didn't complain. It was a wonderful pregame to the Silverton we were going to after dinner. The waiter told us about our favorites and said if we came with the classics on our mind that was fine but that they had some unique things too. I went with one of the unique ones and it was yummy. I don't remember the name of it but it was a chicken rolled in salami with cheese and came with a nice side of pasta Alfredo. I loved it but didn't finish. My husband got the Lasagna and liked it too. I didn't bother tasting his because mine was so good but offered him some so he could try it.He liked it too. I just had a wonderful time getting buzzed and enjoying the scene while eating one of my favorite types of food-Italian! Price wise-not cheap not expensive. Depending on what you got it could be expensive but my dish was $24 for the unique dish. Rick's was less for the typical dish. We enjoyed the free wine greatly and was too full for dessert. The cheesecake from the other table was tempting however.,lUN5ri3yp1UFY8EaYaScrQ,0,0,5,4ji0AV7zUo5CbhukWVRqZw
293265,2014-04-09,0,k8BqCejnaMlw7aoVthvqyw,"I've brought a couple of dates here.  One time had the pleasant surprise of sitting next to Wayne Newton.  This is an amazing spot with top notch service at all hours.  For a restaurant that stays constantly busy, it really does feel like they take the time out to help you.",h-sq32bmAnjMGBWHAELBkA,1,1,5,YLD3A0BTxOg8AEcND5cLXA
293304,2014-02-12,0,k8BqCejnaMlw7aoVthvqyw,"Found this place online when I was trying to find an old Hollywood inspired venue for a wedding reception. Their Copa room is beautiful! While there we tried the food. Since I'm Gluten free I was delighted they offered GF pasta dishes. We were there mid day, there was not much of a crowd and asked for light portions which they were happy to accommodate. My Fiance loved the marinara sauce. I got shrimp scampi which was prefect! Our waiter was Dan, very attentive and personable. Price point was reasonable for the quality food! We were impressed!",W9cNw6InmNywiV1G366lAQ,0,0,5,4ROon14SZHD6MQ-fPhqydQ
302203,2017-11-08,0,k8BqCejnaMlw7aoVthvqyw,"Meh. We went there for dinner based on the great Yelp reviews. Looked up the menu online before we went, and a window popped up inviting me to join their VIP club and get a free entree or bottle of house wine with purchase of two entrees. Great, I signed up. When we walked in it smelled funky, like they'd recently had a flood and the carpet didn't dry thoroughly. It wasn't immediately apparent where to go, the door we used entered into the bar. We located the front desk and as we approached it a server walked by and said ""Have a nice evening!"" We said ""We actually need to be seated"". Another guy in a suit who was walking away turned around and came back. I said ""Hi, two for dinner"" he said ""Reservation?"" I replied no. He grabbed 2 menus and gestured for us to follow him. Based on that welcome alone we should have just left. He seated us, dropped the menus and left. Our server, Shawn, came up promptly. He was very friendly and made some suggestions. I told him I had a VIP club coupon for wine that was emailed to me and he said ""Oh, you have to print that on paper and bring it in"" What?? I said ""You can't take the info off of my phone?"" He said no. Who the hell requires printed coupons anymore? I saw a show at Mandalay the night before without printed tickets! We ordered a wedge salad that was $14. It was good, but certainly not worth $14, it was pretty small. I ordered Chicken Picatta, husband ordered Chicken Marsala. Both came with Fettuccine Alfredo. When the plates came the chicken was in 3-4 small pieces, like they pounded a few chicken tenders and sautéed them. My picatta had very little if any lemon flavor. My husband said his Marsala was okay. At $23 per entree they were reasonably priced had they been great. The alfredo sauce was all pooled under the fettuccine, it didn't have enough body to cling to the noodles. The highlight of the meal were the small garlic rolls with marinara sauce they brought shortly after we sat down. We were talking to some local people we met the next day and they recommended going to Nora's or Capo's for Italian. Next time.",oxxH2MpFscZPjBmPoDFk7Q,0,0,3,6dRBqNE9Hm5udyWBZbFK9w
305254,2012-02-27,0,k8BqCejnaMlw7aoVthvqyw,"We went to Bootlegger for the 1st time and it will not be the last.. excellent service.. the fried ravioli and the calamari.. outstanding.  I had the chix parm and spouse had the salmon.. great dishes.. the tiramisu, whew, was huge.. good thing we ordered 1 and mmmmm so tasty.   Didnt need to wait for refills on our drinks.  Staff was friendly and that plus great food.. will make us come back.. Thanks Vito !!",cjr1LELLivsTgksEJnuasg,1,0,5,kdg-S4Xsdwbv_KQJ_Ia2WA
306602,2015-09-05,0,k8BqCejnaMlw7aoVthvqyw,Great service..love the layout as we ate on the patio and overall fantastic experience.,jxE-Gy1xmoV_Y7JL1My1lw,0,0,4,FRptuQyEqLU0GXF0ecWBfg
317128,2017-06-19,0,k8BqCejnaMlw7aoVthvqyw,My family and I went here for my grandparents 64th wedding anniversary. They live in Tucson and have never been to the bootlegger before. Our waiter Tralan noticed it was their anniversary and slipped me a paper to put my grandparents names on. He gave it to the pianist who announced their anniversary to the restaurant. The pianist then dedicated a song to them and sang it beautifully. The food is always delicious but that special treatment that wasn't expected made their anniversary truly special. The server really does have the ability to make your experience dining out better than you could ever imagine. Tralan was awesome and we are grateful that he was our server on that special night who took notice of something very special to our family.,jiEtuDBaiemQ7652DelIkg,0,0,5,cjZmq3l3w_uyweGIWkGzDg
324099,2014-10-30,0,k8BqCejnaMlw7aoVthvqyw,We found this place a few years ago when we were looking to escape from the noisy Las Vegas strip and relax and enjoy some quiet time and good food and maybe some local live music. We were so lucky to find everything we were looking for when we found The Bootlegger Bistro and it's now our favorite place to visit when we are in Las Vegas! We love the romantic atmosphere and old world charm of the place. We especially love the beautiful piano playing and singing by talented musicians and of course we love the food! The best Italian food anywhere! The baked penne with meat sauce is incredible and we love the bread and dipping meat sauce! Excellent service and friendly waiters and bartenders make it a perfect place to dine and relax!,mzjERGOup8YQ_DCWwLTosQ,0,0,5,CrbeuwRzlWTgJaSobbNonA
329462,2015-02-17,1,k8BqCejnaMlw7aoVthvqyw,"Did some research on a nice Valentine's Day dinner off the strip. Wanted to try something different. Read the reviews on Yelp about Bootleggers and most seemed pretty good. After visiting this place I feel like I'm taking crazy pills.

The food is terrible. I'm not sure I ever had a worse Italian meal. Everything on the cold Antipasti plate must have been purchased at a supermarket. Nothing fresh! It came with pieces of Oscar Mayer style Salami and Bologna, canned artichoke and peppers. Sadly that was the best part of the dinner.

Ordered the Chicken Marsala with Ziti and meat sauce. The Ziti with the meat sauce comes on the same plate as the Chicken Marsala which isn't the best way to do it because the two sauces run into each other. That was the least of the problems with the dish though as the Marsala sauce was a watered down mess. The meat sauce wasn't much better. The thick piece of chicken wasn't cooked in the correct way either.

My date ordered the Veal Osso Buco and when they brought that out I thought it must have been a joke. Four tiny medallions of veal that I'm not even sure was on the bone. It looked and smelled so terrible she didn't take a bite. I did however and regretted it as it tasted like a TV dinner Salisbury steak. 

To be fair the place was packed, the service was good, they had a great lounge singer and people around us seemed to be enjoying their meals.  However there must be better Italian restaurants on the strip. A couple of locals recommended Battista's Hole in the Wall if your looking for old school Italian place that actually serves good food but unfortunately I didn't have the time to try it out so I can't confirm.

I will sum up this review like this-If your looking for a great old school Italian meal similar to what you get on Arthur Ave in the Bronx NY then this in NOT your place. If your looking for a authentic looking Italian place with good music and Olive Garden style food then you found your place.",NPfuUc1RAxMxmIBMqGE9DA,1,1,1,ysLuOe9_yuBJnpP6js9HJA
338949,2015-12-29,0,k8BqCejnaMlw7aoVthvqyw,A very classic Italian restaurant a little bit off the strip; they still use fancy dining carts. Come in for the early dining specials. The house salad was very good and generous and the main entree was delicious and much more tasty than what you would find at a boring chain.,ee9q_ox3M9BUO6WtNlyLbg,0,0,4,_NzUEw07PHDX0yxQfTvLeg
352359,2012-01-21,0,k8BqCejnaMlw7aoVthvqyw,"Bootleggers Bistro is the real deal when it comes to Italian food! This place is amazing and has a great old style italian feel. I use to live in New York and they have the best Italian food I've ever tasted, Bootleggers is on the same level. I definitely recommend this place, simply delicious!",ujtSIck-Y_LeNPKPN6L6wg,0,0,5,1pjqFiTIolsKZ7upNFcmmA
361114,2012-08-28,0,k8BqCejnaMlw7aoVthvqyw,"The Bootlegger RUINED my wedding! About 2 months ago, I inquired about the copa room for a party of 100 people. Every time I called, the event manager was not in and I was told to call back later. After a month of trying to call, one of the managers gave me the email address to contact Denise the events manager. She was out of town, so I spoke with Ron. Ron said come in any time and someone will show me the room. My mother-in-law and I went there, FELL IN LOVE with the room, and spoke to 3 people who said it was a Wednesday and its slow and no reservations have been made for 12-12-12. I finally got an email back from Denise a week later, and she told me the date is open, people have inquired, but no one put down a deposit. She also sent me a contract which stated the prices on the web site. When I went to call her, she was at a wedding show, and would not be in until monday. So Danny showed me the room again, and took my $1,000 deposit. After a few more emails trying to contact her to set up a meeting so I could pay in full the rest of the package, she emailed me back saying she would only rent the room to me if I paid $150 a person which would come out to $15,000! (because of the 12-12-12 date). I called her and basically got the reason why : Another couple who inquired AFTER I put down the deposit was willing to spend $150 a person. So I was BACK BURNER because my package was just a basic package stated on the website and they could make more off of someone else. WOW.....they don't honor their deposits! And they don't care if you have family that got invitations flying in from all over the country..... or that you hired a celebrity entertainer that doesn't return deposits. 

Denise did say that she would return my deposit in check form, but I paid cash so I called Danny and he pressed to give me cash back.

Unfortunately,  they lost more than my business over this. A lot of people who were coming most likely would have rented the venue for business on a monthly basis. Or that they could use my celebrity entertainer as a marketing tactic. I will warn them NEVER to book the copa room because of this terrible experience. And the grooms family who have been customers since the 80's will never eat there again.",GVRHtgCRhD0ufbHfIVKxtg,6,0,1,UMH2Xbj6FaiGReMk6qkwqg
371936,2015-01-27,0,k8BqCejnaMlw7aoVthvqyw,"Decided to try Bootlegger on a recommendation from a friend.  Definite atmosphere of Old Vegas complete with red leather chairs, piano and lounge singer.  She sounded very good!

I was in the mood for a baked dish and couldn't decide between lasagna and baked penne.

I decided on the house blue cheese salad and their recommendation, the lasagna.  I also had an Italian Mule which was a great start.

The salad was very good, plenty of blue cheese dressing with mixed red and green lettuce.  They brought some bread bites as well.  The bread bites were good, but I added some salt to give them a little flavor.  The marinara dipping sauce wasn't bad but I like tangy or sweet and it was a little bland.

When the lasagna came, it was a generous portion, however it was different than any lasagna I've had before.  Most lasagnas are layered with pasta, cheese, beef or sausage, sauce, then another layer, etc.  This was a large, concentrated mound of meat on the right (probably sausage and beef combined), a lot of cheese on the left (I'm sure ricotta and ?), and one piece of pasta covering the top.  I'm not certain this was the way it was supposed to be or if this piece somehow got cut incorrectly but the flavors were completely separate from one another and didn't have that good lasagna combination of flavors.  It was also too little pasta for a lasagna dish. I ate some but since it wasn't what I expected, I wrapped up the leftovers.

I considered dessert but decided to forego it for another time.  I will try the baked Penne next time and see how that is.  Overall it was 3 stars.",3m190IWHASheEZ-j9zOqCQ,0,0,3,Cpe4GVBZZfS7UMF9kkSrTA
373369,2017-04-16,0,k8BqCejnaMlw7aoVthvqyw,Had the veal parm and carbonara. The carbonara was good but a little too rich and creamy. The veal was over cooked. They had a piano player playing standards and he sounded great. The atmosphere is nice so I will try it again and read some reviews on what's their best entrees.,AOX3PxAFI0ZyztJv9XqJEQ,0,0,2,Ec7zz-y8GuWby-bIZEeYqw
386527,2012-01-01,0,k8BqCejnaMlw7aoVthvqyw,"We've been to Bootlegger many times. One of our favorite places to take guests. After getting a rude reception at Off The Strip.... Our back up plan was Bootlegger, we should have just gone here first. Jasmine has been our server several time and she is phenomenal!!!! If you go to Bootlegger.... ask for her!

Food's amazing, service is great and the atmosphere sets the mood for the whole meal.",fJq7YT3tC7w878ETRXFmLA,0,0,5,QDU6tPqcMHGadCSniBUQIA
