,date,funny,business_id,text,user_id,useful,cool,stars,review_id
875546,2014-12-31,0,FykLjv4tIq618q8F2pvTKg,This place is dirty. I would not come here again. Some of their seafood looked like it might make me sick later...so I didn't eat it. The seafood did smell. I don't recommend it.,OQ5WbTJC0uQFSOK3NHTjSw,4,1,1,dFNvYvcgOL2riEygHIoyPA
940508,2013-09-09,0,FykLjv4tIq618q8F2pvTKg,Really good food at a great price. I recommend going there after 4pm because that's when they put out the majority of the seafood and it's really worth the couple extra dollars. Highly recommended!,FrPr9RMW3Cew3rJeVOcgPg,0,0,4,qqIMDJAMa-G_qRWgKuLWDQ
966935,2017-03-20,0,FykLjv4tIq618q8F2pvTKg,"$26 is a little more than I prefer to pay, but the food is good! The coconut shrimp and raw oysters were awesome! If the bathroom was cleaner I woulda given it 5 stars",Hp_itTq0qhsdVMRnZ9O6Ow,0,0,4,bIBzYCfv3kS7F-mnRq3PVA
1052106,2013-10-29,0,FykLjv4tIq618q8F2pvTKg,"This restaurant is Krazy, like their name. So many food to choose, and they are also tasty and it's only $12.99 (dinner), Fresh oyster and sushi is my favorite, I had at least dozen oyster. Which will cost me more than $12.99 if I went to the other restaurant. So those people out there who loves oyster, just go for it lol.",jHJvkZlCPBtcj5yfk5FSTw,2,0,4,yBidvWWn6RixTNWXp8EjjA
1057592,2015-07-11,1,FykLjv4tIq618q8F2pvTKg,"Got seated as soon as we came in, service lady was nice, sat down and the table was a little slippery. So many variety of good food (Chinese, Japanese etc..) Loved the fruit section, they even had Lychee and Mandarin orange  I heard that you can also have the chef cook you a meal. This place is great, I loved it. Definitely recommending to family & friends. 4 stars for these guys!",KZORHmH_0BCXodw0DoXyUQ,1,1,4,UdEEqBMZrUEC1BkZ5wwaZw
1091380,2017-06-15,0,FykLjv4tIq618q8F2pvTKg,A bit of a hit or miss lately. Prices are average for a buffet and the selection is pretty good. The food quality is just not always up to par. I once complained to the hostess about the food not being properly cooked through and they argued with me that it was fine. I like this place but I have not returned since this incident. I hope they can clean up their act and maybe i will return..,RWKKzpNkTpQu4ajNatIs_A,1,0,2,PrUv6VmxdFigiDgZ48MOqQ
1124957,2017-12-22,0,FykLjv4tIq618q8F2pvTKg,Just your usual cheap buffet! Hahah not the best quality of food but if you're into large portions go for it!,dUPKapjXM6a79Bk2_rITZQ,0,0,3,_Qh9tpy0IX2tgNMu1Owyaw
1143383,2017-08-09,0,FykLjv4tIq618q8F2pvTKg,"Great food, inexpensive, what more can you ask for! Location is perfect. The crab legs are on point! The place is usually crowded and parking is ok. Staff is friendly.  I love this location!",wJHhHekseXstGHHe3eEPqA,1,0,5,mnvSsBRpN1zHfEgmeKlczg
1186810,2017-04-15,0,FykLjv4tIq618q8F2pvTKg,"Staff was awesome, everyone was so helpful. Wish there was more of a variety of food choices. But it was ok. I would come back for a quick meal.",TDTXzXNo8ovyi8vHcTd0eg,0,0,3,wrVNDyXXvj6zrxFT1KB_0w
1191031,2015-09-04,0,FykLjv4tIq618q8F2pvTKg,"My first time going here was, overall, a pretty good experience. I went for lunch and for $11 dollars per person it was a good deal. 

The Service - I was greeted and seated immediately. My cup never got past halfway before the server asked if I wanted a refill. It seemed as though they had a lot of servers on hand. 

The Food - The food was what anyone would expect at a decent buffet. The sushi tasted pretty good for buffet sushi, it seemed to be very fresh. The dim sum and the coconut chicken were good. My favorite thing of all was the Mongolian BBQ. I would come back just for the BBQ. 

Overall it is worth the money for a buffet I would recommend it, but, don't expect gourmet food from any buffet.",GgxcxtC0azxu6ZPVtvW3ZQ,1,0,3,NRU-KAgJ5xg53yBOwomTjA
1208717,2011-08-08,0,FykLjv4tIq618q8F2pvTKg,great oreintal lunch buffett  very clean friendly people and the food is great,HmPfglc8kxRbsGQNywxAHg,0,0,5,-OQBxA8GTnsIdWaqUpbQ4w
1220286,2016-10-14,0,FykLjv4tIq618q8F2pvTKg,"Great choices, great flavors, fresh oysters, crab legs, sushi ... Prices were fair, service was good. Dining area was clean, the only downside that took a star away was the restroom! the bathroom was really bad , no soap, stalls  low on toilet paper and so stinky I was overall happy!!  I will be back",gKa2tqbI_4poGYdI59nKHg,1,1,4,4I4x86l3T4qL0oXS7zSkeA
1253655,2017-07-28,0,FykLjv4tIq618q8F2pvTKg,"For the price, the food and service is excellent.   Building and men's restroom need work or I would give it 4.5 stars.",iHW-i2f8pNYn05Zsntitdg,0,0,4,rjJ6kf0D-8r4RdXxVfFmeQ
1285249,2014-02-11,0,FykLjv4tIq618q8F2pvTKg,"Daughter dragged me here. One of those places I drive by and don't see every day. I'm not a foodie but my daughter thinks this place is ""the bomb!"" She says to give it 5 stars. She works in a restaurant so I'll buy it. I'm supposed to say that the green beans are to die for and the sushi is ""all that!"" I'm a steak and shrimp kinda guy so I'm a little out of my element. Good eats though. Wifey loves it so I guess I'm coming back. Look for future check ins.",lm5Py6JnWtaY1CTit86z8Q,0,1,4,oQ2kqBbtajMX0bZzMwCTZA
1285805,2016-02-19,1,FykLjv4tIq618q8F2pvTKg,"Horrible experience!!!
I should have been forewarned by state of disrepair at the entrance and ladies room( plus not clean).

Lots  of loud children. Food  mediocre in taste and selection.The 
only saving grace was we got 15% off of the bill for checking in with yelp.

We ate lunch on a Friday at 11:00.",37AkmoHU3sdRcc3hgBwbhQ,3,2,1,aKRRzDy9HsSHe7KVLTvw8g
1291235,2017-03-06,1,FykLjv4tIq618q8F2pvTKg,"DO NOT GO TO THIS PLACE. My credit card information was compromised and someone used it in other businesses in that area. I have my card. So they copied it. So besides not having a good meal there, they have caused choas in my life, now trying to fix this financial mess. Staff had to be involved. :(",XzjGEK50dzYn4OuMqBgGQw,0,0,1,PgAIySh_Pz-1bnScaAhMjg
1323726,2016-01-09,0,FykLjv4tIq618q8F2pvTKg,Great place! Great food! Great price! Fast service. Really love it here. Rice is fluffy. Noodles arent soggy. Meat is fresh & full of flavor. Ayce crab legs. Mongolian bbq & sushi. We came at 7pm so nothing looked like it was sitting out. It was all hot & new.,-KeEr7ZLjbOskY6GGE54hQ,1,1,4,CM3T3Z4iD7BTnju0-7hh7Q
1332152,2016-05-19,0,FykLjv4tIq618q8F2pvTKg,Girl kept giving us diet drinks.....not sure if it was a hint or what but it got annoying!  Haha.  The service really just isn't good /:,J7NrNrNrOwZWiFdJR2RUjg,0,0,2,VAF6CeYrf3XE9CkvsrZerQ
1335159,2017-01-24,0,FykLjv4tIq618q8F2pvTKg,"Every time I come here,  the food is always good and the place is clean.  Easy place to go to for a cheap Chinese buffet.",Z06byeMNOLDSha9IoSrYpA,0,0,5,Lo9uHm5N7Xou6PNJT3VrNg
1385287,2018-01-28,0,FykLjv4tIq618q8F2pvTKg,As soon as I walked in restaurant looked very clean and staff was very friendly. Food was delicious and I liked how  we got refills right away. Will definitely be back for more.,U0K3TqRf5m8r6zsDDZsXDw,1,0,4,GIEHm8VruwnRJPmxMSg6-Q
1507093,2014-06-26,0,FykLjv4tIq618q8F2pvTKg,They replaced the food right as they saw I w as s going for it so that was awesome.  They have a Mongolian bbq station and a lot of offerings in general.  I also liked their signs that said don't take more than you can actually eat.,ULu0LyyIk7etbpb0CGc0_Q,0,0,4,qj890PhfjBtpIO81df5row
1550785,2017-08-31,0,FykLjv4tIq618q8F2pvTKg,I came to crazy buffet with my brother when he visited me. I was kind of amazed at the difference typeof food they had. The food is pretty decent and it tasted pretty good too as well. The price was not that bad. They did have sushi which was pretty good. They had different types of food they even have food that was good for little kids and adults as well. The tables for me was kind of close to each other but it was not to the point where you're bumping into everyone. The waiters were very friendly and also very helpful at times. I like coming here for the fact that they did not rush you to leave like other buffets I've been to. We had a good time we ate and we were full when we left. I would come here again next time I have a family member over. I also would like to tell you kids who are younger then three eat free which is great for us since we do have a two-year-old.,qEHkDPgjl_J9nUFoowk7qw,0,0,4,qbvgKKnWdP_Jt5eS500jOw
1557509,2011-07-04,0,FykLjv4tIq618q8F2pvTKg,"The BBQ area cooked up one of the buffet meals I ever had! It was beef with red & green peppers, broccoli, mushrooms, garlic, & hot chili sauce. Came out outstanding!

Other than that, a pretty good selection. It is not the biggest buffet you'll ever see. However, they did have sea bass as well as spicy octopus. Neither of those I would ever expect to see on a lunch buffet.

The desserts were a tad lackluster. I was used to Pacific Buffet where you can have ice cream served in a bowl. Personally, I do not care for vanilla swirl soft serve. Ended up going to Golden Spoon after eating to take care of the frozen dessert craving.

All in all, a solid price for a fairly good lunch buffet. The best in town? Not too sure on that - but a great value.",VZfIzNPiO_5eNkGNFSNZDw,3,0,4,myFgi-JaFsHQJHO8sPuLlA
1586287,2014-08-26,0,FykLjv4tIq618q8F2pvTKg,"The food is actually really decent here. One star though for terrible customer service. The waitress rarely came by. Our plates were starting to stack up and our drinks were empty without being refilled for long periods of time. Because of that we did not give tip. The waitress had the nerve to demand tip in the end which even made things worse. We declined to give her tip. As we were leaving the restaurant we can hear her say out all sorts of profanity while pretty much slamming all the dishes together as she cleaned up. Horrible person. I've experienced this in two other restaurants in town as well. One restaurant even tried to charge me tip before I even sat down. I believe tip is earned, not required.",k1PorCDlRKSTZo0MT2CqbQ,1,0,1,a6hZi6Iy--M4Ff-9OcQlog
1636813,2012-03-02,1,FykLjv4tIq618q8F2pvTKg,I had a feeling of what to expect so I am not completely disappointed. I personally prefer Buffet Asia which are similar but a better spread of food options.  They definitely spent more time on the decor  than their buffet display. A cheapy Chinese Buffet is right!,lT49-Xggq_VAB2E9dce0yA,1,1,2,3LXlSPCPJ3Y-FseqdnKeiQ
1758205,2014-02-07,0,FykLjv4tIq618q8F2pvTKg,"i go with my friend ,there has lots seafood on dinner time,my friend love it,and we got  good servise...",zjKsJlumMdloeHWSqkLzZg,0,0,5,r83oqQ-kMHafxINwNRSBdA
1761220,2016-02-18,2,FykLjv4tIq618q8F2pvTKg,"This was the first buffet i ever tried upon first arriving to Vegas several weeks ago, I must say after visiting several others within the area; Krazy on Rainbow is hands down my favorite. Fresh Seafood, a plethora of entrees and desserts and they even have a sushi session with a chef on stand-by ready to cook you whatever you need. What i appreciate the most is the cleanliness and customer-service, The staff doesn't rush you to finish eating etc. they're definitely worth a second or third visit.

One small note id like to say is that the crab-legs are extremely thin and roughly have no meat in them, I wouldn't recommend them - then again would you expect them to serve unlimited jumbo crab-legs for $12.99?",-m5GK6m4hQiZwl8fpSJkYA,2,2,5,R70AY64IftCHE3_DN-hiJQ
1869827,2015-11-15,7,FykLjv4tIq618q8F2pvTKg,"When in North Vegas, and we want a lot of food, my mom, my brother, and I eat here. 

My doc, a very skinny dude. says going to a buffet might make you balloon in weight if you if you can't control your appetite. He doesn't recommend them.  Easy for him to say. But if you love unlimited crab at dinner time - along with Korean BBQ and the usual accompaniments, you ought to try this place. But I have a few things to warn you about. First, some of my friends would think this is dirty and they would not come here. I think it's clean enough, though the bathrooms would gross out a clean freak.  I always bring my own alcohol wipes.  Second, the parking is horrible at night, esp. the weekend.  Third, there might be a wait at dinner time.  The wait is...Krazy long.

 The lunch price is $8.29 per person last I checked. .At dinner the price is $12.99,which includes the aforementioned unlimited crab. The piles of crab creates pigs out of mere mortals.  Soft drinks are extra. The clientele is probably mostly working class families with a few business people.  Not a single guy was wearing a tie.  There were lots of kids of all ages,The tables are close together, so you'll feel cozy and hear all kinds of interesting conversations and arguments. I've seen people ""normal people' but in my last trip there, you could see folks dressed like Beverly Hillbillies  and tattooed grannies.  The people watching is Krazy cool.

The servers are very good about picking up dirty places and refilling water and sodas. Surprisingly, with all that food in the place, the ones that were there were skinnier than my doc. What, they don't eat this food?  Is it Krazy bad? No, I think they hustle the whole time.

I love the various ways shrimp are served, and the vegetable options.  Actually, my two favorite things are the homemade donuts when they are still warm, and the fried platanos. Even Mexican and Filipino restaurants I go to can't make it this sweet and gooey soft, Thank God for the double doors upon exit. waddle waddle...",eteU71BreWIONFxtIsCP9Q,7,6,4,YF8iHrDsW2O19zcFnw2m-A
1882618,2012-01-27,0,FykLjv4tIq618q8F2pvTKg,"Are you people kidding me? The place should be shut down! Unsafe tempretures on the food,nothing was hot.Homeless people in clear view of my table bumming cigs off anyone entering the place. They are also pushy when they bring your bill half way through your meal. They seemed upset that we used credit instead of cash. I've noticed that many asian shops dont like that. Bottom line is stay away from any restaurants that are located in Wall Mart shopping centers.",JVCGmZRfXUQ5yzZ9_Q_vGg,0,0,1,joUPRhg6Z0EXSfDWY-Dg7Q
1934959,2017-06-09,1,FykLjv4tIq618q8F2pvTKg,"If you don't mind filling up on the cheap junk food while you wait for a sliver of the good stuff it's ok. Even my child had to wait for a single slice of pizza, and if you were not 1st or 2nd you were not getting any. 
20 minute wait for a single slice of pepperoni is ridiculous. 

What a huge disappointment this was!",pgW60_raTL1VuvMvp9rHyQ,0,0,1,9AwR03mviaz6z1yJ78LNLQ
1996402,2016-08-24,0,FykLjv4tIq618q8F2pvTKg,"Don't go here after regular dinner hours... Everything was lukewarm and tasted as though it had been sitting for several hours. I'm pretty sure there were several health code violations. Will not return.

EDIT: For the past five days I have been extremely, violently ill. I'm placing the blame on Krazy Buffet. Holy crap DO NOT GO HERE.",Cr6x0HGMehy1b2yaEcwK9w,0,0,1,3kD7GBCg4iH8nuFBZK6bqQ
2019629,2015-12-29,0,FykLjv4tIq618q8F2pvTKg,"went for Christmas.  pretty good, light on beef but has crab and oysters.  the shrimp are too hard to peel to really enjoy.  the cream puffs are great. Sushi and Mongoloian BBQ as well you get your 13 bucks worth.",neMVTHC6x9zSA45wqRfdyg,0,0,3,vXge55nQGo7Qu9GBnIp0rQ
2124884,2015-12-23,0,FykLjv4tIq618q8F2pvTKg,"Dont trust the commercial video, its not like that. The place needs to be cleaned and revamped. Food was not good too. Sorry.",R_yOEmfe3EQQ5HpoLjvaSg,0,0,2,bApu82ap1vpkQDdTiZ3WLQ
2126184,2015-03-14,0,FykLjv4tIq618q8F2pvTKg,"Good food, great prices, and wide selection. Mediocre customer service. I would definitely recommend for a casual lunch.",OCkNlsmt65SJpKFS_naL7A,0,0,4,A87uKmAmTx2HdiVKmF7-yw
2137125,2018-02-03,0,FykLjv4tIq618q8F2pvTKg,"This is one of my Oma's ""hole in the wall"" places to go and we like it too! They have a pretty good selection overall and they continually replace the food. Been here twice now and it was great food both times!",_e9KZAOg6WOR2bqFBidLIw,0,1,4,zpkue5z8cIy0ynz-8Oeg_w
2141984,2016-07-23,0,FykLjv4tIq618q8F2pvTKg,"They really work hard and I appreciate that, but the food no fresh, even the fruits from yesterday. The restroom so bad!!! And the restaurant not very clean. The service when I ask sauce she told me go take by yourself and there is not enough for vegetarian people.",tr7HesAyzh_wUMYUOz2wBQ,0,0,2,ewikyIZN2xGKkROrlbfHqQ
2155409,2018-03-18,0,FykLjv4tIq618q8F2pvTKg,"Great food. Very tasty. Good prices. Only complaint is that the restaurant looks a bit messy. Dirty floors and back kitchen looks terrible. Bathrooms are sometimes dirty. Toilet paper on floor, trash cans look a mess. But overall decent place because of the food. Been a customer for about 2 years and never have any major complaints other than these. If they put a little effort in cleaning up, would be a 5 !",HAUSjfupX7RxWK0OH0meag,1,0,4,iUKS9xt6oiDewaZs-Y6NZw
2175433,2017-02-12,0,FykLjv4tIq618q8F2pvTKg,Worst buffet I've tried. The food didn't have flavor. Sushi was terrible. Will never eat here again. Don't know how this place stays open,XUo7OGXLDBtqHEinDWeP4A,1,0,1,uSqrwJXNmRJCYzy4cdkkhg
2178900,2017-08-20,0,FykLjv4tIq618q8F2pvTKg,"Really good food, crab legs and the hibachi is on point. All for a really good price.",oOKI0hA61G8CS3VneaWeLg,0,0,5,j-S7aujv93aLfryQ9pdZ9w
2181229,2017-03-26,1,FykLjv4tIq618q8F2pvTKg,I like the idea of being able to try many different dishes but this place is not worth it. You get what you pay for here. Everything tastes cheap/off. Atmosphere and cleanliness is not good. Will not be back.,pDNeS1nbkKS7mJmhRQJPig,0,0,2,GD_f_ZgJUwWVxCSJeEdGzw
2233552,2015-10-28,0,FykLjv4tIq618q8F2pvTKg,"Loved this place. Great variety, including sushi crawfish, salads, bbq pork ribs, chowmein rice, fruits and much more . And the service was great , got drinks right away, and every time one of us finished a plate it was taken away right away. Went around 4 pm and it was a great time!",uvkN1gf9VyVArxB-8qAaoQ,0,0,5,5hFJ9orcleyV3b8lQarOrw
2281452,2015-02-17,0,FykLjv4tIq618q8F2pvTKg,"I didn't realize how much i loved this place till I moved to Utah (no AYCE crab legs here :-(). The food quality is pretty good but the real winner is their crab legs. The staff is usually prompt in refilling all the dishes including the crab legs. I usually peel the cold shrimps, crab legs, and use them as toppings on the average tasting sushi which then becomes amazing. Krazy Buffet also has the average AYCE dining price of around 10-12 dollars. Did I mention they have crab legs?",nKLmmsWN6wJIrDXyMb_9Xw,0,0,5,Iu4RlEBx-2JNuVvib-emkg
2421890,2012-10-10,2,FykLjv4tIq618q8F2pvTKg,$7 for all you can eat chinese seafood lunch. Don't hate. I've been here 5 times mostly for dinner. Tastes varies but good nonetheless.,4eEHF1IaEl8eTWS8YrMn8g,2,1,5,GhWTI7WZX6qIky7EGRsl_A
