,date,funny,business_id,text,user_id,useful,cool,stars,review_id
680765,2014-04-24,0,oLbHJ_qJh78Kw4fhUw1HGg,Delicious.....definitely a hidden gem. They really should move closer to the strip. Tourist it's worth the drive :-),k5blSvrJOFmAWFE29Krifw,0,0,5,JFD5l9UDf5eKZSWFY_bB1A
773730,2017-01-01,0,oLbHJ_qJh78Kw4fhUw1HGg,"Well I ordered 2 lunches and a appetizer for delivery at 3pm, the other day spending about $24 in all... So the pork was tough and stringy and the chicken was a little bit better but not good. Very disappointing... I suspect that these were not freshly cooked and that they were left over from an earlier lunch. They just lost a customer, who lives down the street.",DnchP_kG_QOL1jMe6z3fXg,2,0,1,CBTMjqTXLYMhrvu4j386sg
921128,2017-06-12,0,oLbHJ_qJh78Kw4fhUw1HGg,"This is one of the best eateries in the neighborhood. I recently had a bad experience, I ordered the spare ribs one night near to the closing hour for delivery  and when I  opened the ribs I was disappointed because it was all bones and usually we order these ribs all the time and there very meaty,  however I had work over the weekend and was unable to return the ribs right away so 3 days later I called and spoke to Kevin and he was very kind, sweet and apologetic, he remade the ribs and had it delivered to me. That's awesome customers service! Thank you Kevin!!!!",JcF-3XhvpHZgI8BFJeRj1w,0,0,5,iJZ9yOW4nvH-4p2WWFgdEw
950846,2014-02-23,0,oLbHJ_qJh78Kw4fhUw1HGg,"This place is great. I found them via Eat24. Since my first order, I've had no complaints (other than when they ran out of my drink :( ) But otherwise, all blue skies!! It took a while to get my past order, but no complaints. The food tastes amazing and authentic. And in my recent order, they even added an extra egg roll, a crab rangoon, egg drop soup, and another fortune cookie! Talk about good fortune!
How awesome are these guys?
Pretty dang awesometastic!

Keep it up,
Heather G",IaBnTsgV0tYceO3i9tLHWA,1,0,5,LIcRPsEDekzRmolLdgE2uA
1179579,2017-02-24,0,oLbHJ_qJh78Kw4fhUw1HGg,"The food is good. As any American Asian cuisine. When you go into the restaurant only a couple of them are nice. Delivery was quick. The guy however who delivered was extremely rude. Only word he said was ""Wtf"" and stormed off and sped out of the driveway.",2y4ZP2HSV2YLBA7lbvLYXQ,0,0,3,F4SWzbWMq-8NNjMJac6YxQ
1330190,2017-12-16,0,oLbHJ_qJh78Kw4fhUw1HGg,"Well I decided to try chinese food on this Friday night so I decided on this place since it was the closest and I've had them before. Well I actually placed my order through Yelp and decided to pick it up instead of getting charged $2.00 for delivery plus any tip money. 

I placed my order and I guess it have me an eta of 10 minutes which was okay with me since I'm already turning up in my pajamas on this Friday night. When I got there which took me all of 5 minutes my order was just placed in the bag waiting for me. I ordered house low mein & house fried rice. Well I must have forgotten the portions are for a family of 4 and it's just me but it will eventually all get eaten. 

Well guess it was pretty good but I've had better in L.A. but it was greasy like I sometimes like it sho it did was it was supposed to do which was fill my belly. But at least it not sitting around under a heating lamp cuz they actually make the food fresh to go.

Service was okay but 1 thing all chinese take out need to learn.......STOP BEING SO STINGY WITH THE SOY SAUCE PACKETS!!!! All this rice I have and guess how many packets they gave me to go with my food??? Only 3!!!! But I always keep soy sauce in the house anyway for whenever I cook.

 But I probably won't be going back and will try to find me another spot to try out. But hey I'm full & not hungry anymore.",KEerqlFNhzl1I-yVK6mHVA,0,0,3,7ofmHv3hj2Rq8drO7nlxsg
1440333,2012-04-16,0,oLbHJ_qJh78Kw4fhUw1HGg,"I don't know whats going on with these bad reviews but this place is great! I just moved into the area and my boyfriend and I are experimenting with different places to eat. They are located close to where we live, so we gave this place a try as I used to work at a chinese food resturaunt and always have an appetite for something chinese. They have a ton to choose from on the menu, they are prompt with their attentions to the customer and all the employees are very nice. We ordered our food, and although it was a little bit of a wait (i'd rather have quality food than fast food) it was well worth it. Most chinese places charge the same for al la carte, but our meals (we ordered the half portion) came with rice. We ordered the monogolian beef (spicy and spectacular), cashew shrimp, and chicken lo mein. The prices arent that high at all for what you get as portions were bigger than we expected and we have leftovers for today. Everything was flavored just right and they include calories per serving on the menu for those who want to be healthy. The inside is not all dressed up, they only have a few tables, so I wouldnt go in expecting a five star resturaunt in San Fransico's China Town, but I would say if you like authentic Chinese food you should check this place out.",NPpO42lq0EL8qfUUVQgbWA,2,0,5,_AvMtaOzWkmI6T0dJTvtYw
1499079,2013-01-21,0,oLbHJ_qJh78Kw4fhUw1HGg,"Solid Chinese food at a fair price.  Right down the street and they deliver, too.",Hd5h-uSjhGzSmH2GwFybXA,0,0,3,ugI_UPzgCHrpgZA6q2hbpw
1503777,2017-09-22,0,oLbHJ_qJh78Kw4fhUw1HGg,"I have lived across the street from this place for years and it always SMELLS delicious but that is far from my experience every time, no matter what I get the meat is tough, veggies are over cooked and there is just no... Flavor. Plus the place is rather sticky and dirty.",-AuvXHxnjPNo43IiymmIwQ,1,0,2,fCO5cEQGwTDHJQWANVnu4Q
1623135,2015-03-19,0,oLbHJ_qJh78Kw4fhUw1HGg,Love this place! They have great prices and the food tastes amazing! Their Crab Rangoon is to die for!,9sYdsOYI5kIhhHtOax_07g,0,0,5,tVh3wcVdRgU25WaUMCeO5A
1703274,2016-06-10,0,oLbHJ_qJh78Kw4fhUw1HGg,"We are usually happy with Mandarin Express and their delivery service.  We ordered our usual family package with Orange Chicken, Sweet and Sour Chicken and Pork Fried Rice.
Received our delivery in about 25 minutes but when I went yo get the Sweet and Sour Chicken out for the kiddos... There was NO sauce. I called and they did bring us some sauce BUT by then our kiddos ate the Orange Chicken (hubby and mine)...
Little to say no dinner for the adults since the kids ate first (as they always should). Maybe they will eat the Sweet and Sour tonight.
I feel that when you order something to be delivered then the business should check and double check to be sure and bring the entire order.

Food is good but next time we will check for all items",Y3OYlQa6wkdVvSc9sBynnw,0,0,2,7sDfWR3HMdtaVowlqXQv9w
1732800,2014-04-26,0,oLbHJ_qJh78Kw4fhUw1HGg,"Decent food. Big portions, always within the time they give (about 50 minutes). They never give utensils but thats fine. Ordered here plenty of times.",vDJz2mLqhrPVkstAaJ3HeA,0,0,4,8iS4khZe28FZlwYynT7gMw
1754684,2015-11-02,0,oLbHJ_qJh78Kw4fhUw1HGg,"Food was of good quality.  A boat load of food for a real good price.  Drink machine was out so all they had was water and Pepsi, at least they had choices though.    It seemed like a food truck, but inside of a building.  I'll be back again.  The owner /manager seemed nice enough though.",4O3nanG5iFHUqGTUWsUnzw,1,0,4,ShdBaW5jd1pna3ghhRVWDw
1777513,2008-11-29,0,oLbHJ_qJh78Kw4fhUw1HGg,"I for one hate to be Anton Ego but I've just had a totally inept experience with this restaurant. There was never a bad time that I had with a Chinese restaurant until the night I came to Mandarin ""Healthy Chinese"" Express. My family including my grandpa and my incestuous cousin (no joke) who planned this evening and chose this place only to feel like an upscale Mr. Chow's, it's small but decent. Now for the bad part, because of the large party they gave some of us the to-go menus including myself. Now if your dining in a restaurant you know this isn't the way to do things, bummer. 

When the drinks came to our table, the waitress (cunt) forgot my diet coke and I had to ask her ignorant-ass several times for my drink. It took 10 minutes in which was a shame and I could of got it myself, fuckin' hell.
Now that killed 80% of my appetite and it pissed me off to no fuckin' end. We had a nice set of entrees including lemon chicken, walnut prawns, fried and steamed rice, kung-pao combo, and chow-mein. For the latter dish, my family forgot to give me the goddamn thing and after asking them several times and I've suddenly lost my appetite because of the eccentricities of my family and the fuckin' morons who run this place. All the food came in paper plates and the serving arrangements could've been done at home. I want to give this place a fair rating but when this guy's appetite is ruined by everything thrown at him, rest assured all bet are off. The food isn't healthy at all and there is a whole lot of MSG so I thought fair warning. If you crave Chinese/Mandarin food and you don't want anyone killing you appetite, do yourself a favor and skip it at all costs. What a way to ruin the entire trip to Vegas.",fvI-ZESzib9QMKGjZGF9LA,0,0,1,kBNsgJIuXZzrodE7nmm3yQ
2074062,2015-03-23,0,oLbHJ_qJh78Kw4fhUw1HGg,"Ordered Family Dinner B with fried rice, ginger onion beef, and kung pao chicken. It came with fried shrimp, an eggroll and some cream cheese rangoons. Those were the best thigns about the order sadly.
The wor wonton soup it came with was a saving grace. It was delicious, and I enjoyed it.
The kung pao chicken was a huge disappointment in that it was mostly CELERY. I'm not kidding you it was atleast 60% celery, and was not spicy at all. 
The ginger onion beef was a little bit better but not by much. It had more green onion and strips of ginger than there was beef. 
The fried rice was very greasy and did not have much flavor. It did not taste fresh. Usually I am excited to reheat left overs from Chinese restaurants but now I dread eating it, but I must to feel like I didn't waste my money. There are so many better options for Chinese Food in Las Vegas.",ofnk0XwOdj6twM_MaVZeMA,0,0,2,gETTdFNeHogImG6yrdBgNA
2145410,2018-06-01,0,oLbHJ_qJh78Kw4fhUw1HGg,"The food at this place is absolutely amazing, have no complaints about the food the service HOWEVER well I'll get to that. The potstickers are the best I've ever had! My son and I love them, highly recommend them. We live around the corner so we order often, my usual is the shrimp fried rice or Singapore noodles, my son loves the combo low mein and the Thai tea amazing! And all decently priced. Nowwww about the lady cashiering, terrible! She is so rude, I think it's the owner actually, or owners family. You'd think bcuz she's the owner shed be more kind and customer conscious but nope she always has this disgusted look on her face. She doesn't smile back, or make eye contact in fact has no response or reaction to your questions just yes or no. And its not a language barrier shes just very rude and selective on who she gives proper service to. She doesn't treat her people like that. Honestly shes the only reason I order ahead and to go.  Shes just as rude on the phone too. I understand it's a different culture but their  demeanour at that restaurant is just really upsetting sometimes. You're running a business in a neighborhood thats very diverse. They should be grateful and learn some customer skills for their business. If it wasn't for the food being so good, I'd never set foot in there again.",M6s0XYsmH83WEgu3b-Se-A,0,0,4,XbqDYxr1qlzOP93OXc0_ww
2181235,2015-09-25,0,oLbHJ_qJh78Kw4fhUw1HGg,"Gross, greasy, over cooked, smelled burnt, took forever to deliver and just not good quality.",zNRSh7YNyYCT5aul36CcZw,0,0,1,dfSSIyR-yCVgPgDT0MX-uw
2353635,2017-09-29,0,oLbHJ_qJh78Kw4fhUw1HGg,"Very average Chinese food, but hey if you're craving Chinese take out around this area, I would give it a go. The Family Dinners are great deals and can feed 3 adults and a child, order online for convenience! Entrees are solid, the fried rice and noodles are okay, wonton soup isn't good, and of course you can't go wrong with egg rolls and cream cheese rangoons. Been here a couple of times given convenience in the area, not wanting to eat out, and friends craving Chinese.",W-La-8pnqIYBk2eyfoA4Gw,0,2,3,jO-KR4TOiNajdO9LZKUSTg
2520696,2015-11-23,0,oLbHJ_qJh78Kw4fhUw1HGg,As good as Asian take out can be. We've gone enough times that the staff know what we order. Call me crazy but I judge Asian food based on their white rice. They have a everything but the kitchen sink item that has different classifications of proteins all in one dish. I can't think of the name but it is my husbands favorite.,_wZ0-ypZv6AkMrunfBmBdA,0,0,4,soO-tjGQpT-MfMNdJQDD1g
2906714,2012-01-13,0,oLbHJ_qJh78Kw4fhUw1HGg,"Ordered the Combination Lo Mein ($6.95) and Moo Goo Gai Pan ($8.15). Lo Mein was tasty, although kind of dark and on the salty side. Perhaps too much soy sauce? The Moo Goo Gai Pan was very tasty and seasoned just right! Had to wait a long time for our food, though. Guess they had a lot of orders before mine.",jIH2fzQfXY7RW3C3W1Z1iQ,1,0,3,IuatJFqs5pc-fZcS2HdXfg
2993465,2016-04-16,0,oLbHJ_qJh78Kw4fhUw1HGg,"Bomb! Stopped here on a whim with my honey and babygirl  while on the east side, verrrrry good the sesame beef was outa this world. The string bean and chicken was great too! Hopefully we will be on this side of town again sometime soon ! Yum yum yum",baCER6Oo5rMVK9ruvVjL4w,0,0,5,tMQA3qMPjyHYmnlS7efnaQ
3013840,2015-04-23,0,oLbHJ_qJh78Kw4fhUw1HGg,Great portions and I am obsessed with their fried rice! They also deliver! Always a huge plus! I did their delivery option and the food was fresh and hot! Will definitely eat from here again in the future :D,bDA2Omm1IJjM9xM8IbgeyA,0,0,5,Xjql3AQiMKs2gAwGOMZW8Q
3089040,2018-07-01,0,oLbHJ_qJh78Kw4fhUw1HGg,Last time that I had food from this place I had food poisoning very disappointing I just to be a regular until this happen.,Kkr3JNw-71h59iscdeBsXg,0,0,1,gmppK6plngo7ZZSY2KV42g
3324861,2018-03-15,1,oLbHJ_qJh78Kw4fhUw1HGg,"Living nearby my local grocery store I wanted to grab some chinese that's not the usual Panda Express.  I didn't know what to expect but I decided to give it a shot anyway.
They have a lunch special which consisted of your choice of entree with including egg drop soup and some fried chips of some sort. I ordered the orange chicken which was actually pretty good. Not breaded as much as the usual Chinese fast food, but the chicken inside was tender and juicy. 
For the price and value, I would recommend this spot if you want a quick bite but not trying to break the budget.",DYgzC0BRatB28SlCL3YYcw,1,1,5,-B2vRwdCTfMTyfOveoiyYw
3474922,2016-09-21,0,oLbHJ_qJh78Kw4fhUw1HGg,"Wow, what an incredible place! For the price of this food, firstly cooked, quick service, nice and hot, you cannot beat this place!!!

I highly recommend this to anyone that likes for us Chinese food. This is not a buffet, not a greasy spoon, not food it's been sitting all day, it's wonderful!

Lunch is outstanding today and I will be back.",NX1RQl3IhwRCy5ywplVO7Q,0,0,5,gdYCT0cEEA7GdE4eifFZOQ
3489773,2018-05-08,0,oLbHJ_qJh78Kw4fhUw1HGg,"This place is nasty as hell. I ordered some crab ragoons with the red sauce and it had a roach inside the sauce. I am so disgusted, when I told them about it,  they said they keep the tops on their food which means they have bugs crawling around the food. But look here they still crawl in the food dumb asses.  Why don't you get rid of the bugs. U need to be shut down!!  And yes I gotta refund but still mentally fucked! 0- rating",mraiGBF-GXvq9X7g7Qgnfw,0,0,1,eK2uJ0NL7GFSw5TOFK7jXw
3876811,2015-04-21,0,oLbHJ_qJh78Kw4fhUw1HGg,"Price is reasonable but taste is underwhelming. I ordered the Szechuan Chicken Lunch Special with Fried Rice. Rice was dry and everything overall had a processed taste. Fine if you're looking for cheap 'Chinese' food, but don't let the high rating let you think it's anything close to authentic cuisine.",kFU-zx8VLSBHSuBth5umxg,0,0,2,EBwJvwsKDbNlJHlfsNrzvQ
4000559,2016-11-12,0,oLbHJ_qJh78Kw4fhUw1HGg,The food here is absolutely horrible.  Worst Chinese food I have ever tasted in my life.  Will never eat here again.,6ANv_FclNQrQh-owqPdwfQ,2,0,1,Xr_8xQHaA578uc8nQQadMg
4066469,2016-07-22,0,oLbHJ_qJh78Kw4fhUw1HGg,"This restaurant is family owned and is by far the best Chinese food I've had! I've ask for delivery and they are always punctual, they bring everything needed to enjoy my food, and the food tastes fresh, and delicious! I've also gone to pick up my food, they're always nice and unlike other restaurants you can see your meal being cooked not just hearing it as others do! I'm by far, very satisfy with their services. I've had variety of food from combination fried rice, broccoli beef/chicken, to orange chicken. My favorite is combination fried rice!",nY7ZVryHDiIjxpi4wihFqA,0,0,5,C0B6t23shnwX6JX_v51T1g
4141543,2016-10-06,0,oLbHJ_qJh78Kw4fhUw1HGg,I truly love it here I get it fresh always watching the guy cook is amazing ...happy camper,FhgnjbvweS0Qp-t6_hyBLA,0,0,5,6f_RVxs1EQSOSYk3_lzPhA
4413427,2017-03-17,0,oLbHJ_qJh78Kw4fhUw1HGg,I just come here for their wonton soup - clear broth - always perfect if you are needing something healthy.  Healthy Chinese food - I've had a few other dishes - but mainly come here for soup if under the weather.  Fast take out.,IQf2SaovzIRIpmqx4IQbyg,0,0,5,nDQMwMIy34a3Ke_NKK2q4w
4448889,2015-06-17,0,oLbHJ_qJh78Kw4fhUw1HGg,"Wow! Delivery was fast but it was 4:30pm so they probably weren't too busy.

The food was ok.  I got orange chicken.  I think it would have been better to send the orange sauce separately b/c the breading was a little soft (and not crisp).

The pork fried rice was a little bland but it was ok.",gxlxakxEgvE1PYMRvPYgHQ,0,0,3,SmrJb3pNgAkvwLS35soHWw
4514440,2012-06-19,1,oLbHJ_qJh78Kw4fhUw1HGg,"Everything about this place was terrible. It was 90 degrees inside and smelled like old grease. The woman behind the counter was down right rude to my wife when she asked about portion sizes. I ordered szechuan beef. It was inedible. They turned it into deep fried beef jerky. TERRIBLE. I don't write TERRIBLE very often about restaurants, but there is no getting around it. It was TERRIBLE. The other diners in our party had somewhat better food, but the egg drop soup smelled like CAT PISS and the huge piles of white rice that came with every order were ridiculous. Why not give us less, but make it better. I will never go again and advise you to avoid.",5fQ9P6kbQM_E0dx8DL6JWA,4,2,1,pT3owb8Sp0lezIE9eor_XA
4633463,2013-08-29,0,oLbHJ_qJh78Kw4fhUw1HGg,Didn't understand I wanted the lunch special and not the lunch plate. Mostly vegetables in the Kungpow chicken. Place is run down. Large portions.,O5RlpgnK_raDnLcKf_Mtfg,1,0,2,vT0hGQwSscY68_bwWFtaXQ
4654756,2017-10-06,0,oLbHJ_qJh78Kw4fhUw1HGg,I get food delivered from Mandarin Express every couple of months or so.  Typically the same order of Pad Thai with an assorted appetizer (sometimes an additional entree).  Delivery is usually 30-40 minutes and the food is always tasty and hot.  I have picked up food from the location before and usually don't see many people eating in the restaurant.  It seems most of their business is take out/delivery.  They are a good option for quick Chinese food at reasonable prices.,EBwnCF8YG4LlY4BhngrpcQ,0,0,4,8jzTgmvYV7gJ1D95EPWyyA
4711691,2009-01-23,4,oLbHJ_qJh78Kw4fhUw1HGg,"This is one of the true Chinese tasting foods out here and best yet they deliver.  The place isn't that big, a typical small place with a few tables surrounding a small kitchen. The staff one could see are the waitress who is kind of cute, the older cook and the last guy who does everything from cooking to delivery. 

Other than the cute waitress the younger guy is also kind of cute. He hides these amazing eyes behind those glasses. He is kind of short, but packs a lot of masculinity in there.",BOU25_BWQnLdFJBKUe2XdQ,2,1,5,EuRbBR0wMNhUGW49aPVKaw
4756350,2017-11-01,0,oLbHJ_qJh78Kw4fhUw1HGg,Mandarin Express has some excellent food. I love their egg fo young and Thai tea. You won't be disappointed with any menu item.,B0FzFTElYW8ZPulTLcVFZw,1,1,5,ZDDMtMBZzjIm6Qd-lU43wg
4845844,2018-02-09,2,oLbHJ_qJh78Kw4fhUw1HGg,"Yuck!   The service is rude!  I ordered online thru Yelp and went I went in to pick up my order it was ready, but dang be cordial.  No hello, smile or thanks.  

The food was disgusting.  I love sweet n sour chicken with sauce on the side but this was gross.  The orange chicken was bad too and the rice tasted burnt.

Never again!!!!",SJuSiO27FTKi5qKrNDa8Lg,3,0,1,xbKDtUsN_qGIwtEh33YCYQ
4980566,2017-05-09,0,oLbHJ_qJh78Kw4fhUw1HGg,best fried rice ever!! so worth it!! would also recommend their mango/strawberry boba!! been going here for more than 5 years and it never fails!!,hIqv6NvP852robItixSoyQ,1,0,5,f2NvBCqYHGIiLvlh0wikzQ
5087178,2014-01-29,0,oLbHJ_qJh78Kw4fhUw1HGg,"We recently moved into the neighborhood and decided to give this place a try. Since my husband is a picky eater, I decided to order take out in person for the first time. Service was friendly and efficient. Good knowledge of the menu and answered my questions nicely. Unfortunately, I didn't catch his name. Very helpful with special orders. Everything was fast, fresh, tasty, and most importantly, correct. We will be back and we are looking forward to trying the delivery.",YuEzHqkGxRvovGuDucHaww,1,0,4,G0nRYp8-EP5qUYn5Qy_kSw
5105298,2017-12-13,0,oLbHJ_qJh78Kw4fhUw1HGg,"Love this place, great food, great service super friendly and reasonable prices. They are always fast in making my food and delivery is also fast.",XZ3Tgi-MjGIj34-cGprIWA,0,0,5,sbQsYqMRONZzfj2CQ5gqVQ
5230607,2014-08-01,0,oLbHJ_qJh78Kw4fhUw1HGg,"Best Chinese food on the East side of Las Vegas. Healthy and very generous portions  the people who work there are very nice. My favorite is their wonton soup, seriously best soup ever!!! The way they make it is delicious and warms my stomach, especially on my sick days. My family and I usually order from here twice a month and have never been disappointed. When we order delivery they are fast and the food always gets here hot and fresh.",C83oNAyG7aZFB_t_zpoCPw,0,0,5,sL41z8_jgmaHqJziChHoKQ
5268152,2015-09-23,0,oLbHJ_qJh78Kw4fhUw1HGg,"I used to live in this area and when I first moved to Vegas, I tried this restaurant in hopes of tasting like the Chinese restaurants back home.  And it for the most part it does and then some!  The salt and pepper shrimp, chicken, calamari are grrrreat.  Every chance I get I try to come here.",2-V9dclHMYG0U8TEIWD5jw,0,0,5,tQz9zxFXPpGYi0lzcwfsVg
5548502,2016-02-18,0,oLbHJ_qJh78Kw4fhUw1HGg,I order 2 wor wonton soups  and ended up getting a vegetable soup not what I ordered. Then call back to inform the gentleman that took my order and he had the nerve to argue with me the customer. Instead of just solving the situation. Not very good customer service if you ask me. So check your order before you take it out of the restaurant. Because if not you are screwed.,h-XQ_ivXC1jviVnSrCQsUg,1,0,1,iXsOXKJwuTQTnFh56Lh9aQ
5551706,2015-09-20,1,oLbHJ_qJh78Kw4fhUw1HGg,"The egg drop soup was good, they got the order right,  the rangoons tasted good though they were a bit overcooked.  Over all we were off to a good start,  until we got to the entrees.  My walnut shrimp is soaked in the honey sauce,  and I mean literally, the sauce is almost overflowing and very sweet, it's wayyyyyyy too much sauce and the walnuts are scorched.  Hubby got the combo kung pao and it tasted like garbage, and the meats were overcooked.  We each got a boba smoothie and they taste okay but the boba is old and crusty.",En7f89rLinVHhSUvdGYj5w,1,0,2,YCrHdeJxQQW2vrBSQuSAUA
5581492,2016-06-22,0,oLbHJ_qJh78Kw4fhUw1HGg,"Best delivery Chinese food in town!  Lemon chicken with no lettuce with fried rice, beef pepper steak and white rice, or chicken chow mein are the the things I always get when ordering from there.  The cream cheese rangoons are always a good extra if you're very hungry.  Delivery is fast, and the people who work there are nice.  One of my family's favorite spot.",EQRtLkHgOVA1jf_mkmsyfQ,0,0,5,aGjvjsi7GUBrd8lW9Rkixw
5803131,2017-11-30,1,oLbHJ_qJh78Kw4fhUw1HGg,"Ok...So I came back here because of convenience and once again put off by the service. Why oh why did i let the same Chinese lady serve me again. I recieved the same service with no smile along with food being questionable. In all the years I've learned how to cut vegetables, you learn that...You have to cut the parts that are no good. My broccoli was half yellow and when I asked the Chinese lady she said it was because vegetables lose their color when cooking.

The more I eat out at places like this i realize, I need to start cooking my own food.",nY9FUScv1oLEo-XNjOcr4g,0,0,2,wL5zAkPdX3Geh1zngqNj-A
5848404,2014-07-31,4,oLbHJ_qJh78Kw4fhUw1HGg,"I was on the Eastside late one night way out in BFE Sunrise Manor visiting a friend. We grew hungry and were craving Chinese/Mandarin food. I looked up Yelp and found Mandarin Express. 

I am glad we did because the service, delivery and food was Outstanding! 

We ordered crab rangoons, war won ton soup, honey walnut shrimp, orange chicken, beef and broccoli, and house special chicken.

The food was very hot and fresh upon delivery which was Fantastic, they don't mess around with delivery. lol

A full belly is a happy belly :)",deL6e_z9xqZTIODKqnvRXQ,12,7,4,PvJ7h7R5fA2lJhLdVsd9qw
5922650,2017-04-15,0,oLbHJ_qJh78Kw4fhUw1HGg,"Perhaps I just got a replacement cook that day, but I ordered Mongolian beef and the beef I received was still raw with corn starch and uncooked flour and was completely un-edible!
I did not find this out until I got it home. Yuck!!!!! Yuck!!!! Yuck!!!
Who wants to eat raw flour and corn starch because some basic cook does not cook it long enough in the wok?
Then after going over and over again to the next door Albertson's, they then had a banner out front about their food on sale.
No wonder!!!! 
Apparently, other people felt the same.
I never went back",F2av57ztcbYiPADtT-YpdA,0,0,1,FL-c0RRpM-HQ0uJDgnxWEg
5993954,2016-02-05,0,oLbHJ_qJh78Kw4fhUw1HGg,This place has been around since I was little. I've always loved it! I even compare other places to them.  their fried rice and crab Rangoon.,t7TiT2MGG1AMnotGfXtfOg,1,0,5,Dchao08mf2__ftEr7HEBtg
