,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1249263,2011-09-12,0,7MMhQfuDtRHWtouYFVvxkQ,"We found this gem and gave it a chance, and now are weekly regulars.  It is clean, spacious, new and they know how to make great food.  My husband is thrilled about the homestyle potatoes that come with all of the breakfasts, all cook fresh daily, not fried and over spiced like other places...their eggs benedict is to die for.  Love their wraps and sandwiches too.  The owner is there all the time and checks that you are enjoying your meal.  Staff is friendly and efficient.  We have now made this our official breakfast/lunch place!  They also have a drive thru...",JVisuqf-sAYzlkwm5RAznA,2,0,5,RKRaErKI4EQHa3Lea6bVzA
1422370,2012-08-18,0,7MMhQfuDtRHWtouYFVvxkQ,"Went by during lunch a few days ago, and they were closed. I hope it's not permanent. Really liked the place.",h6-bxDXv_-ZLGGIE-HdL9w,0,0,1,J6SWu6uu-iMh8ZJqKv804w
1493121,2011-11-25,1,7MMhQfuDtRHWtouYFVvxkQ,"I saw a recent five star review and since the GF and I had to be somewhat on this side of town we popped in for some breakfast. Spacious and filled with a good energy we sat down to order.  The owners have placed all kinds of horse racing memorabilia. 

There are lots of tasty looking items to chose from on the menu.  SInce the ""Man-O-War"" omelet (bacon, avocado, spinach, roasted red peppers, jack cheese)  seemed like a popular choice, I set me sight on it. 

My GF had a wrap called ""The Storm Cat.""  It contained a delicious mixture of country potatoes, cheddar cheese and bacon.

Our waitress was friendly and admitted that she was new when we chatted her up. The DMC has this little box on the table that you can push for to get the attention of your server, get refills and even ask for the check.  But with the attentiveness of those working it was not needed during this visit.

Speaking of attentiveness we met the owners Dee & Jim as they made their rounds.  I was able to tell Dee that it was Misty Y's review that made us visit the DMC.  She even got to the read the review from my Yelp app on the phone.

Outstanding food and customer service and well worth a visit from whatever side of town you are on.",HJj82f-csBI7jjgenwqhvw,7,1,5,t--GKBNNpdA21B0I2sFOBQ
1685603,2012-04-07,0,7MMhQfuDtRHWtouYFVvxkQ,"Bottom line, good, not great.  I would come back.  

I had the omelet with sausage/green peppers.  Generous portion, hot and delicious.  Would order again.

My wife and daughter had the biscuits and gravy.   Now, before I dump on Del Mar too much I must say that the B&G at Jack's in Bishop Calif is the benchmark.  Big, dense biscuits, thick, rich gravy with lots of pepper and sausage.  This did not compare.  The biscuits are just OK, a little thin and not very dense.  They splay two of them over the plate and ladle on the gravy.  Not a great presentation.  Should be in a deep bowl.  The gravy was not very hot when it arrived either.  Would not order again.  

Coffee was great, owner was great.  Based on the two items we had I'd probably come back and just not order the B&G.",8YrD0_wpzpqRctpyPn8BMg,0,0,3,rfiYp2eRpP9m-eiZX6CPAQ
1692603,2012-03-11,0,7MMhQfuDtRHWtouYFVvxkQ,"Just moved into the neighborhood a couple months ago. Noticed this place while driving and the banner saying they had the Best Breakfast in town caught my eye. We went yesterday, a Saturday morning, and gave it a try. We were greeted at the door by Jim, the owner, who sat us right away. The service was awesome! Our coffee cups were never empty, someone was always coming by to check on us. I had pancakes and my husband had hash. The pancakes werent the best Ive ever had, but certainly good. My husband said his breakfast was very good. I have to say the omelettes looked excellant. We both loved the friendly mom & pop atmosphere of this place will definately be back to try more things. I highly recommend it!",tnp6w2zOyg_zKvVDKxb25w,0,0,4,SJeVQ0R_LkXiOpdWT36EuA
1720647,2012-03-30,0,7MMhQfuDtRHWtouYFVvxkQ,"This place is the BEST breakfast/lunch spot on the West Side.  It's owned by a husband/wife couple and everything someone may be looking for in a local spot.  Their breakfast and lunch menu is outstanding!  The service is great, food is delicious and reasonable prices!  I HIGHLY recommend this place to anyone who lives or visits Vegas:)",ENZNKU6Xqt_kX1yFFb_H4g,0,0,5,3imwC9IB3lQTu32zYM1l2g
2101267,2011-12-06,0,7MMhQfuDtRHWtouYFVvxkQ,"I ordered one of their biggest breakfast skillets and was pleased with everything I ate.  Food tasted fresh but the bread was an afterthought and drenched in butter.  The coffee was pretty tasty and they never let my cup run empty.  They offer espresso and the restaurant has a nice open and airy layout.  I don't really like all the TV's but maybe that is common for breakfast places in Vegas?  

I spend many days in Vegas on business and I don't get the sense their are many Ma and Pa places like Del Mar in town.  I found the service attentive and friendly and the owner and his wife were helping bus tables and seat patrons. I love that! 

A really solid locally owned establishment.  I will definitely come back next time I'm in Summerlin.",CozGguiwx7JEVk7cAwdvpA,0,0,4,dglzX9Y0i030NMFUcrK2oA
2121553,2012-06-17,0,7MMhQfuDtRHWtouYFVvxkQ,"This is just your good old fashioned American breakfast place. The place was quaint and reminded me of the breakfast cafes I would go to with my grandparents when I was younger. Coincidentally, there were quite a few seniors there..with what I assume to be their grandchildren. 

Now to the most important part: FOOD! I got the Man o' War Omelette with egg whites and replaced the bacon with turkey. YES, I REPLACED BACON. I have a committed a life-time crime of not liking it. It was delicious, fresh, and well-made! I opted for the country potatoes which were cooked well. My bestfriend got the eggs benedict which he swiftly finished in less than ten minutes. The eggs were fresh and poached perfectly. 

In all, Del Mar Cafe doesn't greatly distinguish itself from other good breakfast places like The Cracked Egg, but they cook a great decent American breakfast. If you're looking for not-too-fancy breakfast done right, I would visit this cafe!",JteQGisqOf_pklq7GA0Rww,0,0,4,gcyXhWMtu6D_AgUfTdMtOQ
2290455,2011-11-03,0,7MMhQfuDtRHWtouYFVvxkQ,"Easily the most underrated/underreviewed breakfast place in town. Prices are beyond reasonable, the omelettes are super fluffy and not greasy, the wraps are big and fresh, the home fries are perfectly seasoned, the tuna salad is not mayoey, the owners are really friendly, there are plenty of wide parking spots if you want to bring your Ferrari, and it's really a cafe with a high-ceilinged, bistro-like atmosphere. 

Free and fast wireless internet. Plenty of tables inside so you don't feel bad nursing a cup of coffee and a sandwich while working on your MacBook.

Have eaten here 4 times already. Loving the ""Rafael Bejarano"" wrap (tuna on Spinach tortilla) with 1000 Island dressing instead of mayo. Hash browns as my side, cup of coffee. Cool detail: they bring a condiment carrier to your table which bottles of Tapatio, Cholula, Tabasco, Ketchup and Yellow Mustard in it.

Did a show a couple seasons ago in Aiken, SC, in the heart of thoroughbred country (Northern horse owners fly South for the winter to train their horses year-round.) Everywhere we went we felt at home - horse people are kind and welcoming. I feel the same way at the Del Mar Cafe. Next time you go out for breakfast (or lunch), make this the place!",W1AFbtC37Q1RzdrKS51NmQ,6,6,5,3C-DMrgZ7-YlVAf9dm2Szw
2340245,2012-07-03,0,7MMhQfuDtRHWtouYFVvxkQ,"bagel is too doughy, just like white bread. French toast raw in middle. Steak was rare (asked med rare). Coffee was lukewarm. Hash browns raw and soggy.  SKIP IT.",WRiS2BiHblDHN-9SQlR_BA,0,0,2,YGY8RSttE2Uyd1nG-1xqLQ
2644303,2012-06-19,0,7MMhQfuDtRHWtouYFVvxkQ,"After driving by and many great comments on Yelp I discovered this very friendly and comforting spot.  What a great find!  I had the ""Affirmed"", a poached egg with hollandaise sauce with grilled spinach, tomato and avocado atop - very yummy!  I opted for the hash browns, just right!  The owner made me and all the customers feel at home and very pleasant environment.  They have a drive through as well!

Enjoy!",BqbmLC9CgThBKGc-aNaeqA,0,0,5,Fc23KHVIuPSI5aft1cDIdw
3492006,2012-06-11,0,7MMhQfuDtRHWtouYFVvxkQ,"Found the place to be quite friendly and appreciated the great service. Only ate lunch so I'm dying to come back for breakfast. 

I thought the Reuben sandwich I ordered was huge! Love the toasted Rye. Thought the corned beef was WAYYYY too salty. It was overkill in fact! Would have loved to have seen more sauerkraut on the sandwich as well. It was one of those slightly inedible sandwiches with too much meat packed into it and that made it difficult to take a bite out of and then you have to re-build it. So those were my only two complaints.  However I loved the crinkle cut fries. Reminds me of childhood. Husband ordered an omelet. He loved every bite! 

There is plenty of seating. Also, have counter seating as well. Clean. A little chilly, temperature wise so bring a cardigan, girls. Lots of omlet choices. Good ol' diner food choices. It is worth another visit. Glad to have Del Mar on the west side.",PtEQ6LrPT4qO5L7sno95Hw,0,0,3,cC7T-x3BdF-LEjimWhysvw
3607167,2012-07-13,0,7MMhQfuDtRHWtouYFVvxkQ,"The one star is not because of my personal dining experience.
With such good reviews I picked this spot for my monthly breakfast social on Saturday.  I have been trying to call the last few days to make arrangements and each time it stated the number was no longer in service.  Today, I drove by and I am saddened to report there was a RENT DUE NOTICE posted and they are closed. I wish them all the best and look forward to their re-opening.",wi0dVER4HBLYEmYHoqu-Ew,3,0,1,fCrfPjz-yPtTN0Fd6OS2ew
3836495,2012-07-08,0,7MMhQfuDtRHWtouYFVvxkQ,"I drove 40 minutes from the other side of town to try this place on the strength of a positive review in Desert Companion. When I got there at 12:30, they were inexplicably closed. No sign, or indication; they just randomly closed an hour and a half early for no reason. First rule of customer satisfaction: be open when you say you will!!!",fTcw1RxPEx9dEW0xYInVFA,1,0,1,-DV_xi0wZ4jgJcT_T-kQEg
3909577,2012-06-04,0,7MMhQfuDtRHWtouYFVvxkQ,Found this little restaurant after one of the other spots we go to was super crowded. We didn't even know it existed. I am so glad we have a new place to go for breakfast. I had the pancakes & my fiancé had the chicken fried steak. Both selections were really good. The service was great! I think the owners were there & they were checking on everyone & making small talk. The waitress brought us these tasty little muffins while we were looking at the menu :) Really nice atmosphere. It wasn't very busy which I just cannot understand because the food & service are better then most places we go. We will definitely be back. I can't wait to try something else.,vbU0uZ4Qil8KsQCF-SCnfA,0,0,4,9VOC8_jhUm1cSVMb6YxoRA
3968428,2012-02-05,1,7MMhQfuDtRHWtouYFVvxkQ,"I looked on Yelp for a new breakfast place to try before going to the annual Run For a Wish 5K and I found Bobby and Misti's 5 star reviews for Del Mar.  That's more than good enough for me!

I had the Man O' War Omelette.  It's an omelette filled with bacon, spinach, roasted red peppers, and jack cheese and topped with avocado.  With comes your choice of home fries, home fries with onion and pepper, or hash browns.  I chose the home fries with peppers and onion.  You also get choice of toast, biscuit or English muffin.  I went with the rye toast.

The omelette was large and very filling and the home fries were excellent.  I was glad I got the onion and peppers fried with the potatoes.  I chose rye toast.  While waiting for the breakfast to arrive, the owner and barista this morning, brought me a mini carrot cake muffin to start out and he made sure my coffee cup was filled.  

I recommend this place highly.  It deserves all 5 stars.  Service is excellent, and the owner and his wife were very attentive and pleasant.  The horse racing theme is interesting.  On each table, there's a little call box.  On it are buttons for four things--service, drink, bill, or cancel.  If you press one of the buttons, a colored number lights on a board on the wall in the front of the restaurant.  The server can see if you need more drinks or want your bill.  The small box is like a mini KENO board.  There's also a drive through if you want to get a coffee or other drink from espresso bar and pick it up at the window.

I will be back here to try lunch.  The menu has some very interesting things to try!",PKEzKWv_FktMm2mGPjwd0Q,4,3,5,Dliy6GZCy2bC0shkYgWYbw
4108947,2011-10-21,0,7MMhQfuDtRHWtouYFVvxkQ,"My boyfriend and I went there for breakfast. The service was great, the food was good, and the staff was friendly. I got the blueberry waffle with eggs and country potatoes and I was very satisfied. My boyfriend ordered the breakfast wrap with turkey and he really liked that. I stole a bite from him and it was really good. I would definitely go back. They make all sorts of coffee concoctions, so make sure to try one.",6az1v1S4nzQhMJjP9CLG6g,1,0,4,x4nKDDD5BtB8279Dva9wCw
4336559,2011-12-20,0,7MMhQfuDtRHWtouYFVvxkQ,Great place! even better food! Super friendly service.  Easy drive thru service. Take out is quick too. We come here every chance we get.,cn4Kvf2hEGkPjkclNJNgmg,0,0,4,4kCA7r-TJVlq25R-9pgqeA
4451565,2012-06-17,0,7MMhQfuDtRHWtouYFVvxkQ,"I ventured to Del Mar Cafe with my family on Father's Day. We arrived and the place was in full swing. I could tell they were definitely getting a lot of business. There were a lot plates on the counter-top area that had not been cleaned off, and they stayed there while my family waited for our table. 

Somehow we must have walked in at the right time because the next few groups who came in were told the wait for a table would be 20-30 minutes. I can understand why; Del Mar Cafe makes everything on their menu to order. So don't come here expecting the quickest service and it will be all good. Especially when it is busy.

As for food - I had 2 pancakes, 3 over easy eggs, and 2 sausage patties. I was very tempted to order something from their Espresso Bar, but went with just a Coke. Maybe next time. My father raved over his Eggs Benedict, which came on a bed of spinach and tomatoes. He also opted for an extra side of Canadian bacon. I kind of wish I'd gotten his dish! My mother got the same thing as me, but got a big fluffy waffle instead of pancakes. My brother decided to eat lunch, since we were there around Noon. He got the chicken wrap (minus the avocado) and he said it was great. The portion was HUGE! 

Overall the food is a definite 5 Star. However, the service was a bit spotty. I was never asked if I wanted my Coke refilled. I sipped it slowly throughout my meal, because somehow I just knew I wouldn't get a refill - and my premonition came true. It wasn't until our waitress came to take away my plate that she asked if I wanted a refill, to which I refused, because I was at the end of my meal anyway. My mother and father got refills on their iced tea and coffee... so why not refill the sodas my brother and I had? *shrug* I have no idea.

I will come back to try their lunch I think AND the Espresso Bar. I highly recommend this place if you're looking for made-from-scratch, made-to-order food.",hZfzVrhsCQ9JDAb2jYoJNQ,0,0,4,9XoaKYHvR4zer_wWwpSX5g
4935634,2011-10-21,0,7MMhQfuDtRHWtouYFVvxkQ,"Went to Del Mar Cafe today, right when you walk in you get greeted by the owner. My gf and I were the youngest people in the place but were still treated as if we were regulars like the more seasoned customers in there. Anyways I ordered the Zenyatta which was a breakfast wrap with eggs and spinach and mushrooms, with hash browns, not bad at all since I love spinach so much...my gf got the blueberry waffles with egg whites and country potatoes...had a bite and it was delicious as well, all in all nice people, good service and all around a decent place for breakfast. One last thing to add, our servers voice was awesome, he reminded me of rip taylor...hahaha",LBAH2f2EUnrdsGfS7-a2LQ,0,0,4,Wa_ASbnYmt9eQ3EVC09yeA
5199101,2012-02-05,1,7MMhQfuDtRHWtouYFVvxkQ,"Sorry, Man O' War, I strayed. I decided to give a chicken wrap a whirl. Yes, a diced chicken wrap is a simple creation, but as with everything at Del Mar they do simple perfectly. You get a choice of wraps, including whole wheat or spinach. My chicken wrap was lovely thanks to generous, fresh ingredients- leafy romaine and plenty of pungent red onions. I had the sweet potato fries for my side, and they too were just right. So, if you're not feeling breakfast, the lunch options are also solid fare.",qewG3X2O4X6JKskxyyqFwQ,12,6,5,qzSzNnHABISN7Xl9Dkjiiw
5672943,2012-07-25,0,7MMhQfuDtRHWtouYFVvxkQ,"This place is near our house and we have gone numerous times and it is outstanding.  The staff is great, very much a family atmosphere.  We always bring our two kids under two and they are great with them.  The waitress who had seven or so kids of her own is always talkative and nice. 

You can get a punch card for a free breakfast and they are so nice about punching it each time.  

The biggest positive that helps is they speak to my 2 year old and understand if she losing her mind or moves 100 times in 4 mins which helps me.

The food is great, we go for breakfast and for 6-8 dollars I get eggs, bacon, hash browns, toast, and coffee.  So good.

Will continue to go back and back and back :)",PPYZQDoyQ4Wfg6oL80MVFQ,1,0,5,drWj5XcvWnS2wFgqHFCmjA
5959320,2012-03-28,2,7MMhQfuDtRHWtouYFVvxkQ,"I'm so happy to have found another great breakfast place in town. I came here late Friday morning with my mom to eat. We were looking for some standard fare at the right price and we found it. 

We were greeted warmly by the hostess and owner. We were seated quickly and our drink orders were taken quickly. My mom and I decided to share fish & chips and a man o'war omelette. both were incredibly tasty and fresh. The portions were incredibly generous as well. 

Service was speedy and friendly, the food was solid and I'll definitely be back.",UYcmGbelzRa0Q6JqzLoguw,2,2,4,iMGN0xbC16c8AAMO48b0yw
