,date,funny,business_id,text,user_id,useful,cool,stars,review_id
46522,2015-06-30,0,FLMxWQO-ckCQmGZhU9OQgw,"Just recently went here for the first time and OMG the food was amazing. They had a variety of food they had Mexican food, Chinese food, seafood, American food, a carving station and different kinds of soups I would have to say they have the best clam chowder. Their dessert bar was also really good they have gelato which that was a plus for me. I would definitely come back for sure I highly recommend. I would have to say this is one of the best buffets in Las Vegas I have ever been to so far.",II35DJCYId7eKyr8LjFZxg,0,0,5,_XilyUr5tkCgtv3z8QFzSQ
71233,2013-05-19,0,FLMxWQO-ckCQmGZhU9OQgw,"After reading all the reviews here we knew what to expect and it wasn't greatness but instead great fun! My family and I had so much fun flitting from area to area checking out all of what this buffet offers. No, the food is not going to knock your socks off but it's far from bad. We munched and enjoyed different dishes from Mexican to Chinese and everything in between. It really is fun but don't come here if you're looking for a jaw dropping meal.",xGOrSeJsxEhiZbiGMXoC_A,0,0,4,S2QPiB0PmwjNJLxPnKCEvQ
76413,2011-12-22,1,FLMxWQO-ckCQmGZhU9OQgw,"Upon arriving in an extremely cold 34 degrees day in Las Vegas, my sister-in-law, brought us here to eat lunch. After waiting for about 10-15 minutes in line, we were finally seated and allowed to explore and eat our hearts out. Knowing how carbs can quickly fill me up, I went straight for the good ol' BBQ protein and meat section (only because they did not serve crab legs for lunch). I got their chicken, ribs, kielbasa sausage and prime rib. It was OK at best. After that first plate, I went to the fried stuff, hush puppies, onion rings and other fried foods that I can't even remember. After scarfing my second food of plate, I decided to take a break and assess how much more food I can take. After a few minutes, I decided to take a stroll to the lines of food one last time. I wanted to try some pastas and Italian foods but it looked so messy that I resisted the urge. Their Asian food section had the traditional westernized Asian food so I stayed away from them as well, I decided to take some cocktail shrimps which were surprisingly good, but not great. Finally, I went to get my main meal of the day:desserts. I got the tiramisu and cookies and cream gelato, and some other sweet treats which, again, was OK. The only other thing I thought was good was that my drink was always filled every time I came back from getting another plate of food. I'm really glad that my expectations with buffets wasn't that high because this place was OK at best. Thus the 3 star rating...",uAFG11WgN0Q1KGtldW68IA,1,1,3,nWAlPn2HmvOMAez2NBcGDQ
79878,2015-01-13,0,FLMxWQO-ckCQmGZhU9OQgw,"The Rio's Carnival World Buffet feels like a school cafeteria. Its food can't hope to compete with the fresher and more modern fare you can find at Bellagio and Cosmopolitan, and the ambiance lacks by comparison to its competitors. However, I'm giving it two stars because the food is edible and you won't go away hungry.

My girlfriend and I visited these three buffets (Bellagio, Rio, Cosmopolitan) during the weekend of January 9-11, 2015. By far the Rio was the poorest option. The lone standout moment was the inexpensive bottle of wine they offered us, $10.80 for a bottle of Barefoot pinot grigio. Otherwise, it suffered in many particulars:

1) Less variety: The website asks you to ""picture the length of a football field"" when imagining the buffet. The physical dimensions of the layout may well be that long, but length doesn't translate into tangible variety. My vegetarian girlfriend especially found that the buffet had only a few dishes for her. We also saw no gluten-free options.

2) Poorer quality: The food here looks like it just emerged from the back end of a Sysco truck. The enchiladas were stale, the sushi had more rice than fish, and the guacamole didn't seem fresh. Fried food dominated the savory selection. The desserts were in the cookies-and-apple-pie genre: nothing wrong with them, but lacking the finesse of the macarons-and-petits-fours of other buffets. The gelato was among the poorest of its kind that we've had in some time.

3) Downscale atmosphere: Even if you prefer the food at the Rio, it would be hard to ignore the environment. You are given a paper napkin instead of cloth, cheap flatware and small plates instead of relatively luxurious implements, and one fork instead of two. You sit at old melamine-topped tables instead of wood. The feel is that of a cafeteria.

In its favor, the buffet was about $10 cheaper per person than the other two we tried. However, this cost difference does not make it a good value -- that $10 difference was sorely felt. If you really are scrimping, you might save for a few days by eating at Chipotle, and then ""splurge"" at better Strip hotels. 

We won't return.",pypxZo0_MfSBH7tto2xfpw,3,0,2,X7If3TUzwI19z-dlG89hBg
85088,2011-02-23,0,FLMxWQO-ckCQmGZhU9OQgw,"If I happen to be in Las Vegas, you won't find me in the casinos or seeing a show.  You would find me at a buffet.  That's right.  I live for the buffets out there.  I love to eat and I love having a nice selection of food to choose from.  And it's always nice to not have to cook once in awhile.  During my last trip, I only managed to sample a handful of buffets, Carnival being one of them. 

First of all, Carnival is not on the strip.  So, it wasn't as convenient to access.  But I found a shuttle bus from Bally's, so I ventured onward.  One of my friends visits Vegas regularly and recommended this buffet.  I wasn't disappointed.

From the buffets that I've tried (Bellagio, Paris, Planet Hollywood, Monte Carlo, Tropicana), this one had the largest selection by far.  The buffet is huge!  It didn't have the best food.  But, the food was good and the selection was great.  There was a taste of many cuisines, ranging from Japanese to Chinese to Italian to American traditional to Indian to Mexican and then some.  The desserts were pretty good, especially the gelato.

When I go back to Vegas, I'll definitely come back to this buffet.  It was fun!",OTau2aku3iy5Bb2iPAn0Qg,0,0,4,69h9O1SyZkmU7-RYsCMtOQ
86553,2014-02-27,0,FLMxWQO-ckCQmGZhU9OQgw,"Looked up buffets and was one of the few that seemed abit above average in vegas . We were a group of 10  payed 32 dollars each for something we expected to be good . We were wrong  it was alot taking into account the food was HORRIBLE.Tried the different varieties of food American Asian , Mexican there was not one that i completely  ate because the food was so bad . The only plate of food I had was a salad, and a waffle . Don't get me wrong there is a huge selection of but the quality is just terrible Don't recommend it especially if you don't want to walk out with a stomach Ache",EWJUDfaZ0DWwXUenSdjfeA,0,0,1,DTHRqOpH8_V0sK2v304f5Q
88600,2009-10-06,0,FLMxWQO-ckCQmGZhU9OQgw,The Carnival World Buffet was a great dissapointment.  When I went several years ago it was awesome.  I guess because of the economy the quality of the food has went downhill.  I would not recommend this buffet to anyone.  I would've been happier trying a buffet elsewhere.  Not worth the money.  :(,WhH3WLKxPOnLJUxOPdl_1Q,1,0,1,7TR6FN7ayXydtkjvIcVmkg
89515,2010-11-04,0,FLMxWQO-ckCQmGZhU9OQgw,"I happen to like this buffet alot. Everything is tasty for me. It's true that the meat was not exceptional but good enough, and they have everything good enough, I found nothing disappointing, that's why I like this. Well, they do have some stuff that aren't for my taste buds, not because those items were bad, it's just because I don't usually eat those items even outside a buffet, so not their fault. Meanwhile they also have alot of selections at the same time to compensate. So I found enough varieties of food that suites my taste so I like this buffet and would go there again. 
I like their seafood, which include clams, mussels, etc. I like their prime rib, and some other selections of meat entree, and they got peach cobbler, great gelato and cannoli! Great buffet for my taste.
And I also like that customers can pay by credit card with a kiosk to avoid long lines. You would have to line up if you want to charge the buffet to your room though.
The server was polite and had good attitude, and the chef who cut the prime rib was polite. These are pluses for me as I look at these areas as well when rating a buffet. I recommend this buffet to people who loves buffet.",gm8nNoA3uB4In5o_Hxpq3g,0,0,4,7ZNnEzohawCThJLyfQRtSQ
106527,2014-06-02,0,FLMxWQO-ckCQmGZhU9OQgw,excellent customer service...!! fried chicken was the best in vegas.. seriously.. crab legs were small but hey can you pile em up unlimited..!!! desert bar wasn't that great.. locals get a discount..will definitely return.,MjuC_Ly79t49sYidDEPWag,0,1,5,XP-CMbvVufu9u45OoP4-Ig
108133,2011-05-03,0,FLMxWQO-ckCQmGZhU9OQgw,"We took part in the Buffet of Buffets and Rio had the best buffet out of the other buffets you could have taken advantage of.  Compared to Le Village buffet at Paris and Spice Market at Planet Hollywood, the selections at Rio's Carnival World Buffet were outstanding.  The entire length of the large buffet seating area was full with choices with very limited repeat items.  The sorbets and gelato's in the dessert area were a great alternative to the usual frozen yogurt/ice creams that you normally find at buffets.  The quality of food/flavor and service staff were top notch compared to the other buffets in the buffet of buffet program.  I'd highly recommend this place on the pure selection amount itself and further recommend it due to the quality of food and service staff.  The eating area may not be as unique as sitting in an quaint Paris village (Le Village buffet at Paris) but this is a restaurant review so it must be mostly about the food and not just the ambiance.  Spice Market would follow second in our choices to go to next followed by Le Village.",ajteTTY9Dm-uBWXfvfFcyw,0,0,5,16rgmW9ilTdabHvxnkJEGg
109013,2008-03-01,0,FLMxWQO-ckCQmGZhU9OQgw,"This, in my opinion, is the BEST buffet in Vegas. Lines are usually long, but move rather quick. Be prepared to wait...but it's well worth it. This buffet has such a variety of food...It's great!! You can get everything from pizza to salads, to Asian, to Mexican, to American, to seafood and the list goes on. The buffet is HUGE and most buffets of it's size are divided into 2 sections. Each section has the SAME food which allows them to get people up getting food faster. NOT this buffet!! It's huge and NOTHING is duplicated. It's fantastic. The dessert bar is just as great and offers just as much variety, too!! I would HIGHLY recommend you check this one out!!!",1qNJMCpA3CXqEqOWXNoFEA,0,0,5,tTOD9W5VpNClAjKv-1zXfw
115351,2009-01-29,0,FLMxWQO-ckCQmGZhU9OQgw,"We were here before seeing penn and teller, so we figured we'd give the Rio buffet a try. All i can really say about it is ""Meh"". It was ok, but nothing spectacular. They had crablegs which were pretty good, and good desserts. Overall, i probably would have saved my $$ and gone to the Wynn or the Bellagio buffets.",k-WgkEZiNYZ2vFNUhnt2OA,0,0,3,Swci4mIL-scMwRMls_-5yg
116827,2010-06-30,0,FLMxWQO-ckCQmGZhU9OQgw,"Cheap buffet vs other hotels. Selection of food was many. The prime rib was actually good and so was the shrimp and crab legs. I wasn't impressed with the Chinese food or Mexican food or dessert section. Staff was friendly and efficient; drinks were always full and old plates promply removed. Get there early. Wait in line was ridiculous, 45 minutes to pay and be seated @ 7pm.",FRv27V9Swo0gYDe1RaLZkw,0,0,4,W5wS89wRx9cxiQxVI0hXDw
120883,2014-03-25,1,FLMxWQO-ckCQmGZhU9OQgw,Don't come here expecting to get a local discount worth eating at this mediocre buffet. We used to come here and eat for around $30 which was reasonable for 2 people. Called to double check to make sure the discount was still available before driving to the strip and sure enough it says half off on the recording.  Well after gambling and standing in line to pay we learned that you have to be a triple gold platinum star rewards member or some bs.. Lame. Time and travel wasted.. Super hungry. Now it's only 25% off for locals.. Would have been $50 for both if us. I rather go to the M buffet and eat some quality food for that kind of $. The manager even refused to honor the discount on the recording. So no more reason for us to come to the Rio and spend any of our money. I'll go to a Station casino where the prices are reasonable for 3 star buffet cuisine..,EiYhBqux5q81jS6DF9F34g,3,1,1,DeoYBT44Vq-DYdWfN2Kw3Q
133687,2010-04-03,1,FLMxWQO-ckCQmGZhU9OQgw,"This place is really cool, I like how they have all the different foods of the world here, however it is not as good as Wynn, Bellagio, and Planet Hollywood.  I would go here again if I was at the Rio, but not out of my way to eat here...",0pEMNa0glWeuN4TqGHQMBw,1,1,3,0GoOSu94IW89M2BhdXIrWg
134605,2011-05-27,1,FLMxWQO-ckCQmGZhU9OQgw,"OMG best buffet in Vegas besides the bellagio buffet! The price is only 25 per person which is a deal! This place has really good crab legs I ate three plates and also shrimp cocktail. 

The prime rib is also yummy but I love how they have every food u could possibly think of. The pasta is sooo good and so is the Peking duck. 

What I don't like is the sushi cuz there's only California rolls and it's not legit. They also don't have any raw oysters which I was looking forward to eating.

Overall the crab legs r the best and u definitely get ur money's worth coming here. I ate here twice on my vacation that's how good it is! Must go to this buffet!",1JsqV98cDiRosJkrx6MC7Q,1,1,5,ZPmeMlOluTMvOIGc_fnwow
138535,2015-09-06,1,FLMxWQO-ckCQmGZhU9OQgw,"My first time at Rio Hotel & Casino and first time at the Carnival World Buffet. Go for the meats and stay away from the seafood, except the oysters which were very delecios! I didn't waste my time with the Italian or Mexican food. Dessert defintely shines as a great ending to this gluttenous affair!",J1bQeCsLpYrDrJ_l5vm1qQ,1,0,4,mYnnZtfOdo0r8gDtjweHgQ
143662,2010-11-26,3,FLMxWQO-ckCQmGZhU9OQgw,"2 hrs in line and ended up having one of their corn dogs.  Yes, a corn dog...and that corn dog wasn't even fresh enough to be considered good.  That's all I gotta say about this place.",mfDVcC17LH6Wt2ai00gSIw,0,0,2,5rlLikW2iR9Jvpez1rERNw
144358,2015-06-23,0,FLMxWQO-ckCQmGZhU9OQgw,Good variety but extremely expensive $34 per person for dinner. The gelato is very good. Steak is on the raw side (bloody). Will probably not come back.,Ea4MdGdg02hzPXxEbjPHLg,0,0,3,ONzmMAybhnBs1o55sdVVWA
161881,2008-12-26,0,FLMxWQO-ckCQmGZhU9OQgw,"I've eaten at a ton of buffets in Vegas but this one tops them all.  

CONS:
It was more expensive than most buffets ($23 pp for dinner) and it's away from the strip.  
HOWEVER there is a FREE shuttle that runs from Paris, Harrah's, and Caesars!   

PROS:
The Entrance looks like a line up to a carnival ride; numerous lanes that all have atm looking-like machines that you can use cash or CC to auto pay; even has the option to add your own gratuity! So there the lineup goes fast.

Servers are at the front to seat you and you have your own waiter designated to your area; lots of places to sit so no complaints there.

It is Vegas so there is a full bar on site as well. Prices are a lot lower than most places.  They even have hourly drink speicals.

Now the food; HUGE plethora of things to choose from and it's all sorted out for you
Desert, fresh sea food, pasta/Italian, fried foods, ""hearty home cooked foods"", Mexican, Asian infused, salads, soups, and American.  There is so much to chose from so leave A LOT of time and make sure you walk around first or you end up getting a plate of the most random things to eat.  They even have their own noodle/pho bar!  Seafood selection is endless and the King Crab legs are HUGE!!  I have to also mention my 2 favs:  BBQ Pork (perfection, tender and juicy as if it was right out of a store front window in Chinatown!) and their red velvet cake (moist, not too sweet, cream cheese frosting, INCREDIBLE!) 

***Also a shout out to our Filipino waiter Nick for taking such good care of us!  He had impeccable service, drinks were always filled, plates were always clean and he always brought a fresh plate for the crab legs and shells!  That's service!",Su_DrIkeDDabFt03ex22xA,1,0,5,TFKOnqJr1ErHtA1qjd6JrQ
165824,2013-12-23,0,FLMxWQO-ckCQmGZhU9OQgw,"A friend wanted to take some out-of-towners here and invited us to join them. I've been here numerous times throughout the years, but it has been quite awhile since I last visited. Inexplicably, the line at 7pm was very long. We persevered but were disappointed to find out that they reduced the locals discount from 50% to 25%. The regular price for Sunday dinner with the Total Rewards card discount is currently $29.99. Since we were with company, we decided to pay the higher than expected price and hope the food was still decent. That was a poor assumption, unfortunately. While the buffet probably has the largest selection in town, the quality has deteriorated even further than it's mediocre heyday. For example, the grilled mahi mahi and breaded haddock were fishy and singularly unappetizing. Perhaps, the best items are the Chinese duck (if you can actually get a decent piece before it is cherry-picked by other diners) and the dessert station. However, compared to other upscale buffets, calling their gelato and other desserts lackluster is being generous. In the past, it would merit 3 stars, but in its current state and price point, it is a 2-star experience at best. I don't see us going back even if they reinstitute the 50% locals discount, not unless some major revamping occurs. Next time, even if invited, we will politely decline.",LkWNo83Lg92C5V4JEyxOZA,2,0,2,phbYLlKmkZy9YNIifsPnEA
166425,2010-02-26,0,FLMxWQO-ckCQmGZhU9OQgw,"I had tickets to see Penn and Teller, so figured that I'd get dinner at the Rio beforehand.  Oh, what a mistake it was.  (Not the P&T part: they were awesome.)  

This buffet was completely and utterly disgusting.

First of all, the Rio is skanky.  The people walking through are the dregs of humanity, and they're all chain-smoking.  The Rio obviously hasn't invested in a ventilation system, and the smell of cigarette smoke pervades the whole place.  This includes the buffet.

There's two lines for this place: the line for coupons and comps, which is massive and takes forever, and the line for the idiots paying full price.  I was in the latter line, which wasn't all the way out the door, but I should have taken the hint that if they have to give the food away, you don't want to actually eat there.  Since the staff here are completely incompetent, getting seated takes way longer than it should.  

The good thing about this buffet is that it's got an immense array of dishes.  The bad thing about this buffet is that they don't have a single good cook on staff.  The vast majority of the food that I tried was either bland or cold, and much of it was both.  The meats were cheap and chewy.  If you could get past the morons piling up their plates with the crab legs and the shrimp and get one for yourself, you'd realise that they aren't worth the effort to peel off the shell, because they're slimy and disgusting.  The only thing that was even close to edible was the tortilla chips and the bright yellow cheese-like substance to go on them.  I could've gone to Taco Bell and had better nachos.",t8_rk7QXgR_-vu60UdwymQ,2,0,1,nYGYrL0wlv30CotUQd9H_g
167191,2013-04-08,0,FLMxWQO-ckCQmGZhU9OQgw,"Love the sushi, udon noodle soup! A large variety of foods. But this is Las Vegas so the buffet price rather expensive low $20 for breakfast and lunch and high $20 for dinner and brunch",sVNjnZvVpXivfKtCQv9xAw,0,0,5,fH9rz8btcqKJzNkITA-yuw
167434,2011-08-31,0,FLMxWQO-ckCQmGZhU9OQgw,"Another Yelp review Failure...

I love seafood especially Sushi and Decided to give it a go and was very excited....

In the end....


Complete failure... If you are quality over quantity kind of a person, I wouldnt recommend this place.. And I guess i shoud not have expected any quality at a buffet in the first place..",KWuhhiY3FHLnm9Edu9LdAg,0,0,1,Ffpv1I2vGqwI4ncLj4POFg
168160,2011-07-16,0,FLMxWQO-ckCQmGZhU9OQgw,"Disappointed after years of hype.  Many foods I was looking forward to were dry.  Selection was vast.  Flavors were very average across the board though, even for a buffet.  Italian Cuisine was my favorite here.  Best dish on the line - Mama's Lasagna.

Cravings at The Mirage is still the king of Vegas.",u2eCgTt7RQjwxgje_i7I5g,0,0,3,Q4wPCkmVQ58hdLtl5oyphg
185691,2015-06-23,1,FLMxWQO-ckCQmGZhU9OQgw,"Walked in a little after 9am on a Saturday... no line at all! The VIP line was longer than the standard, yay.

Our waitress was super duper nice. Like, almost too nice-- she and I got stuck in a ""thank you"" ""no thank you!"" ""oh, thank you"" circle, because I'm also in the service industry and it becomes habit to just say it after a while. I think her name was Opelia. She was super on it with the refills; our glasses were constantly being topped off and if we happened to finish, never sat empty for more than a minute. Needless to say, the bottomless mimosas were a big reason we chose the Rio as our brunch destination and I really feel they delivered well.

The food was good but none of it was like, mind-blowing. My boyfriend enjoyed the cold crab legs, which were pre-sliced. They were super salty, but good! My favorite thing was the custom pancake station-- my banana-and-M&M bear pancake was delicious and adorable. There was a huge variety and no wait for anything, unless someone else was at one of the custom stations ahead of you. 

We spent about $75 with tax and tip. Worth it.",aVLSxto4Ov-fMyHyYwaeiw,1,1,4,hPv3gAA_iSHKiN3N3BMEnQ
188836,2011-11-10,0,FLMxWQO-ckCQmGZhU9OQgw,"Ahh, I hate giving this place 3 stars because it was so amazing, but it's just not that amazing anymore.  =(

I remember my first visit. May 99'. Saw star wars with other people in my AP Biology class because we had just crushed our test and then came here for some grub.  It was sooooo good.  The buffet was set up a little different back then but I remember thinking, how is it possible to have all this good food for such a modest price. I was only 17 and the Orleans was like the only buffet I had ever been to I think.  

So I continued going to eat once in a while and it was good and good and good, and then it sort of got not as good, then not as good, and now its kind of like OK i guess.   Um they changed a bit of the food around and the quality isn't quite the same as it was especially on the desserts. I used to look forward to having something amazing for dessert but lately I'd rather pick up a slice of cake from the grocery store or something. Although the gelato, vanilla especially, is still worth going for. 

On a positive note, the amount and selection of food is unmatched I think,  and many of the items are still real good eats.  Also they have a special for locals that get you 1/2 off except on saturdays. Which puts this buffet into basically the local buffet price range and an exceptional deal.  They also have a bar in the buffet where you can get draft beers or drinks for a decent price. 

The service has always been great for me. I can't ever remember a visit where I could complain about service, I just wish they'd keep the food quality a bit higher in some places, but to each their own.  Definitely stop by and try it, especially if you're local, or got a local friend.",0jh6FM1kd6ecYs1ESjFZKA,0,0,3,B-f__0gdK_JlGzP-K5Uoyg
192105,2012-06-24,0,FLMxWQO-ckCQmGZhU9OQgw,"I normally ""hate buffets"" just because by the time you get your food back to the table it is cold. The carnival world buffet is really good with lots of variety of food. the dessert line is Amazing!!!! the service is extremely on top of getting your drinks and clearing off your plates away. it is the biggest buffet i have ever seen. you will def. not leave hungry!!! It is worth a trip if your looking for a variety of food before leaving las vegas. i do not like to experience new buffets just because of food being cold so i tend to stick with the carnival world buffet and i really enjoy going and eating here. they have so much food from pastas, salads, fried, chinese, mexican, seafood, american etc it is all there",otoVMwdvjyMZbazDBUj6vQ,0,0,4,wdtG6PT7iJ1wHjMAJcJRqw
192565,2008-12-27,0,FLMxWQO-ckCQmGZhU9OQgw,"LOTS of FOOD far as the eye can see great sweets and good service, check this place out for the price it cant be beat.",vwzHug7oQZKDXFetjSutmA,0,0,5,xtHVj_t_UHAWhPuDZqYWCw
192626,2009-02-19,0,FLMxWQO-ckCQmGZhU9OQgw,"We both have dined here at least two times already. We absolutely love the prime rib and crab legs!!! I enjoy the wide variety of international foods they offer! Japanese, Italian, American, Chinese, Vietnamese, Mexican, and so much more! but where is FILIPINO?? They should have some adobo or at best.. diniguan!!! yum!! but I have yet to try it all!! They even have pho!! 

Love the dessert selections and the gelato. Love the fact that they have a bar in the buffet... even more... they serve drinks like long island ice tea for only $4 at certain times of the day.

The price is $16 for lunch on weekdays (excluding holiday weekdays.. like on a monday) and bout $25 on weekends. Not a bad price. They even have pay it yourself touch screen machines.

We would definitely come back here agian.",s3dyTzR1jZC6T1wfoEyhWg,1,1,4,mXgLxUijDRa52XQiCW3shw
196169,2012-03-10,0,FLMxWQO-ckCQmGZhU9OQgw,"I think my husband and I were looking for the seafood buffet and was mixed up. Food was good, but we were hoping for the seafood buffet.",7osvTzp6BCp-3yE7RUnpGg,0,0,3,ky0kGw5TtGrGvOzl1RTTSQ
209553,2008-10-20,0,FLMxWQO-ckCQmGZhU9OQgw,Only the best buffet in town!  After spending a meal here I can't move for at least 20 minutes.  Seems to be a lot more sea food then I remember though.  Good none the less!  The only tip I have for you is to make sure you are hungry cuz you have to eat at least 25 bucks worth of food.,pfqr8lD6P2iRA_EMAOr0bA,0,0,5,0tGjVSX-lz6HWNvR3waVug
209817,2010-08-05,0,FLMxWQO-ckCQmGZhU9OQgw,"I personally did not like this buffet. I thought the best part was the desserts. This place really is a world buffet with foods from around the globe. They have alot of foods to choose from but I didn't try much.  Nothing really caught my eye and it's somewhat gloomy in there. There was a long line outside with a ton of tables open, yet they weren't seated. I wonder why?",ubUJYqlLxTNA7yixnO9CDQ,0,0,3,r_7QdWjETuizIW52QA4O4Q
213837,2015-02-22,2,FLMxWQO-ckCQmGZhU9OQgw,"Gelato?! Yes please. Oh, I'm sorry... I didn't know it came with a side of HAIR in it. Never again.",h8qHKYbPjcbqBH5pEpe11g,1,0,1,xtE_Q_jZK-Hx9WSTEUGeHA
