,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1507153,2018-04-17,0,Jjwa-WCK73efAwVZRksWSw,"Considering I have never had Egyptian food, this was a great experience. Service was awesome and the food is delicious.",5V5megSC4l23kC5g3XMBkw,0,0,5,11mr0m-HMZERIM_znm30Cg
1542702,2018-05-11,0,Jjwa-WCK73efAwVZRksWSw,"I Read through the reviews and decided to check it out, a lil different then what I'm use to but i decided to try it out anyways and I'm  so glad I did very nice vibe, everyone nice and up beat, food was so good wish I would have of took pictures.",cvTk5C939Qp0K-1vE2wfUw,0,0,5,_GsNB5lAr-8xT82RuHSO2A
1679379,2018-02-14,0,Jjwa-WCK73efAwVZRksWSw,"Great new Egyptian-Vegetarian (Fast-Casual) restaurant. Some of the best Middle Eastern food I've ever had! Warm, friendly service and the owner brought me some items to sample (including a baklava that was the best I've ever tried, waaaay less sweet and stuffed with dates). I'll be back!",bvRKei65HXKCzQCqiHTasQ,1,0,5,E0kCHW5ItDctgh2QzqO2EA
1713436,2018-06-02,0,Jjwa-WCK73efAwVZRksWSw,"Ok.  This place is so good, and yes, they are all vegetarian with vegan options--most anything can be made vegan.  

I had the Koshari, and at first it looked kinda simple--like most koshari--but, this koshari was excellent.  The secret, I think, was in the sauce.  Ask for the hot sauce too; yum.  The fries are fresh, fat, and nicely spiced.  Even the ketchup had a lemony flavor, which went great with the fries.  The lemonade and hibiscus drinks were five-star. They serve good size portions.  I ordered baba ganouch, but after having the koshari and fries I was done...lol... will have it later.  The cauliflower shawarma was really good, I was told, since it was vegetarian--it can be made vegan tough.

The laddies who own the joint are nice and attentive.  It's apparent that they make the effort in preparing fresh and great-tasting food.

Keep up the great work!",_OkRE4pbg-Wr217vZ9UnwQ,1,0,5,yTQA9gDVDA2LcmGzzGoukw
1714520,2018-04-03,0,Jjwa-WCK73efAwVZRksWSw,My boyfriend and I love this place! We were excited when we heard that an Egyptian restaurant was opening so we had to go try it out! The staff was incredibly nice! The owner would come out and ask how our food was tasting and asking for feedback. Diana  was very nice and helpful as well! We are definitely coming back to try more of their delicious food! We went around the third week they opened and I'm so glad that they are doing so well! We will continue to support small family business!,iJ27OO6S1cvpt9k3ohYd8w,0,0,5,DiQMC9Z7aLqsi0WgASjUxA
1735198,2018-05-22,0,Jjwa-WCK73efAwVZRksWSw,"This place is super yummy. My roommate and I got the shawarma, baba ganosh, tahini smoothie and the kashari and everything was amazing. We can't complian at all. We definitely will come back. Highly recommend. The owner was super warm and friendly as well. Even if you are not vegetarian or vegan, still a must try. I left feeling so satisfied and happy.",geLUE44KcdrSmosnRLTfww,0,0,5,U75s2V4osJrg5JW9koNPPQ
1742481,2018-03-24,0,Jjwa-WCK73efAwVZRksWSw,Excellent Egyptian food! My husband is Egyptian so he would know : ) They use fresh ingredients. Healthy vegan food.,aZGkabV6iI5X2-AzBKiGzA,0,0,5,Ah_X9VN8Hui-KVwW4gkbBQ
1754965,2018-05-22,0,Jjwa-WCK73efAwVZRksWSw,Finally made it to pots it wasn't all what I expected. The pictures posted & comments had me so excited to try the cauliflower shawarma & Egyptian fries. First off fries where already cold they was really too fat and no flavor.  The pictures I saw of the cauliflower shawarma showed this white sauce covering over the Pita but when I got home mine looked dry . I even asked 4 extra sauce on it when I ordered lucky I asked 4 an extra sauce on the side just in case.  It was good but with more sauce it could of been the bomb. The extra sauce was only enough for 1 pita u get two. I will go back but next time I will double check my order for the sauce.,fWd0NHizdU-zdL-FWJpLeA,0,0,3,oLpiyHf9LJQL8Hhh7aCi0g
1822837,2018-04-26,0,Jjwa-WCK73efAwVZRksWSw,Loved the food. Loved the owner Eman. Surprised at the way they keep the food totally vegan and still taste wonderful!!,8ZAQ0-Xkz47rgZeR-XV4Bg,0,0,5,4MsDgq6Jm7NZRXU7H0psBg
1865220,2018-04-05,7,Jjwa-WCK73efAwVZRksWSw,"POTS has been on my radar for months, because I work out at the park nearby. Their ""nutritious, delicious!"" signage went up but gave no clues to the menu until they opened and began maintaining an active social media presence. TLDR: Egyptian street food, vegan and vegetarian. Rejoice!

Meatless Mondays are mandatory in my house, and I've long had a love affair with chicken shawarma, so the cauliflower version was my first venture into the tasty eats at Pots- and I was not disappointed. Ample portion, fresh ingredients, lots of tasty textures. Good option for first timers, vegan version available with tahini. If you're dining with a group, add on an order of Egyptian Fries, seasoned with dukkah. Portion is a little much for one, wish they had a combo option for solo diners. 

Looking forward to my next visit to try the Taamia (falafel) and Koshari, along with some of the desserts. Note that the pricing is a touch high (lunch for one was $20), but you can get a 25% off discount by signing up for their email group.",bLbSNkLggFnqwNNzzq-Ijw,22,18,4,UJdr8Ne3lEfGuV8ZwtAOzQ
1952544,2018-02-13,0,Jjwa-WCK73efAwVZRksWSw,"Ive been waiting for this place to open for almost two months!

Iman, the lovely owner and a really awesome person just opened today and Im excited to say, you will not be unimpressed.

Here is why I gave it 5 stars...

Environment: Laid back, very lounge like. Really gives off the aura of an Egyptian/Arabic kickback. Really cool to see the original pots used in cultural/traditional Aravic cooking (Hence the name, Pots)
Also when you look in, the first thing you see is the drop-in for food preparations and also the kitchen.

Staff: Very welcoming, very diverse and extremely well dressed for the occupation. I know it's the first day, and usually staff is gonna be extra happy and excited but personality always shines through and shows a person's true color.

Food: I wish I could have more details on the names of the various dips and breads I have sampled ( Just stopped in to say congratulations and give a look around) but the dips each had a very prominant and distinct taste of different spices, I am quite familiar with majority spices, due to working in Pakistani and Indian Restaurants, so my spice palette is very broad. Its very fresh and exotic.

Creativity: I, personally do enjoy eating meat, but also I enjoy having an alternative that is nutritious yet plentiful. It is labelled as an Egyptian Vegan Restaurant, I dont think you'll be able to find anything like it in Las Vegas. The idea itself is intriguing yet awe-inspiring to take such a risk to open up a business that might attract a whole new tier of intrests and favorites.

Overall: I have yet to give a more detailed review on the food itself, in which soon, I will have a part two of this review when i actually sit down and try a variety of their entrees, but I feel this will be my new spot to try when I need a lunch spot to head down to during break. Overall, I say, dont knock it till you try it, this new approach in Las Vegas is something to reckon.

Cheers!",1MLDG3lxKa8rFbVpnWJ2Mg,0,1,5,oJ4lM83V31LkLGIiXcTNJQ
1995808,2018-05-30,0,Jjwa-WCK73efAwVZRksWSw,"Excellent food and excellent customer service. We were greeted warmly when we came to pick up our food. Everything we got was delicious and made us want to go back. We got the cauliflower shawarma, khosari, and Egyptian baklava. So glad we took a chance to try new food! Highly recommend this restaurant!",J532nB5dTH0GVa2p09QIOw,0,0,5,0AV5T0SqI1oJUEELVv0_QA
2118602,2018-05-18,0,Jjwa-WCK73efAwVZRksWSw,"The owners & the workers there are so amazing and nice. I would come here every day if I could. The second time I was here, they were running behind on my food (they really weren't but they kept apologizing for it taking a long time) and they gave me some extra goodies with my takeout order. The food is so good and they are so welcoming. Cannot recommend this place enough.",YiEkpp5aU_YvmhQXWfhS1Q,0,0,5,WIVfV7mSddxUjEj3yUpJPQ
2235803,2018-02-23,0,Jjwa-WCK73efAwVZRksWSw,Great overall experience of hospitality and combination of fresh ingredients flavoured with traditional spices in a contemporary style.  Cauliflower Shawarma - date baklawa - fresh bread - kosher beer...very fulfilling...happy!.. I really felt good after eating....also the hibiscus tea....refreshing. cozy seat up and a good vegetarian meal at genuine POTs!,DDIMiC69en1Gl3t7EM8MQQ,0,0,5,Zd7BI0qO46E58M5DA9Op0Q
2240546,2018-04-18,0,Jjwa-WCK73efAwVZRksWSw,"What can I say? 

I don't give out 5 stars lightly or willy-nilly. 

My husband almost cried tasting the food...
He hugged the owner twice. 

My 10 yr old said he couldn't believe we hadn't taken him to eat Egyptian food before and now it's his favorite. We are on our way back today, at his request and with my other kids, after being there only two days ago. 

Even if you are not vegan/vegetarian, try it!!
It would be a shame to deprive yourself of sampling this Egyptian gem. 

We had the cauliflower shawarma. Pita, so fresh, filling so flavorful with the right combination of ingredients/textures to make your mouth do a happy dance. 

Lentil soup. Im surprised my son didn't burn his throat scarfing down the  creamy, golden goodness in his bowl. Only complaint is that there is only a ""cup"" size and not a ""bowl."" If you like daal tadka, you HAVE to try this! 

Baba ganoush. Came with two small, pillow puffs of delicious, piping hot bread. Had to order more bread for 1$....and then like that, the container was empty and we were scraping down the sides with our fingers to get that last little bit. 

Koshari. My husband was skeptical at first, I think because he is not a macaroni person, but ended up with tears in his eyes while eating this Egyptian street fare staple. The sauces were spot on and intensified the experience that is dancing on your palate. 
I liked that the tomato sauce was not so sweet that it tasted like ketchup and it had the right amount of acidity to bring all the components together. The spicy sauce and vinaigrette just level it up. 

Egyptian fries. Thick, steak cut fries cooked in peanut oil and sprinkled with special spices. Served with harissa ketchup. They were good and my son and husband enjoyed them, but still, they are just fries. 

Vegan brownie and ice cream. Chewy on the outside and soft baked heaven on the inside. 
Going to try the other desserts today. 

The mint/cucumber/lemon water was refreshing. 
Sampled the fresh made hibiscus drink and even my husband, who doesn't like my hibiscus tea at home, kept slurping down the ruby liquid. 

The only thing that I can think of that would cause me to dock a star would be if they really messed something up. The owners attention to detail in all aspects of the experience of eating here tells me that isn't going to happen. I would love to be able to snag her for an afternoon/evening to come and cater one of my events! 

I have high hopes and expectations that they will do well here. Try it for yourself and see. Even if it turns out not to be your cup of tea, your body will be one day healthier and happier.",HcAyy3XZTCMSMjtg74k36Q,6,3,5,uVehsCVNfj7AxOArFQdKIQ
2423415,2018-03-27,0,Jjwa-WCK73efAwVZRksWSw,"I happened upon POTs while waiting for a smoothie from the little açaí bowl place in the parking lot. They had me wait behind the building for my order. To my unknowing benefit, the only spot open was right in front of POTs. The building and the name don't clue you into what's really inside. I had to google them to really figure out what was going one. But let me tell you, it's magical. Cute and quaint, little couches and a beautiful wall color. Their menu is bright and unique and full of delicious Egyptian inspired vegan and vegetarian options. After much deliberation, I ordered the cauliflower shawarma and pickled eggplant. 

Shawarma - 5 stars. Full of flavor and different textures. The pita was soft and tender and the tangy yogurt sauce brought it all together. It was the perfect portion size and I the spices on the cauliflower. Currently craving it whil writing this review. 

Eggplant - 4.5 stars. I'm only docking a half because there was nothing pickled about them. I got a lot of garlic and herb flavor but I was missing the acidity one is to expect from something labeled ""pickled"". I would say ""marinated"" is a better word. Nonetheless these things amazing. Packed with flavor. The texture was perfection and the fresh tomato sprinkled on top only made them better.  I could eat a bucket full. And! They come with the most adorable little pita breads I have ever seen! I made a weird noise when I pulled them from the bag... haha 

Overall, this place was fantastic. A real accidental treat. I will be back and I can't wait to try a dessert! They look amazinggg",Goz6dI0a0ZraQauaULjhqg,1,1,5,RVI9par25cOUWKw1bmEbBg
2443486,2018-04-22,0,Jjwa-WCK73efAwVZRksWSw,Very fresh and flavorful vegan food. Staff are friendly and helpful. Place is super clean. The only thing I wish they had was more seating options.,2LXlZrxzAyotCst00AwHeA,1,1,5,Um6ozxqraJiWjUFwEhorPg
2582772,2018-02-26,0,Jjwa-WCK73efAwVZRksWSw,"I was very happy with my experience here. The staff is very friendly and helpful. It is obvious that they take pride and care in the food they serve. 


The food itself is delicious. Care has obviously been put into each ingredient of each dish. I had the cauliflower shwarma and It is something I would defiantly come back for. The flavors are very vibrant and dynamic. Even sauces that come with each item has been personalized for the dish they accompany.",-kM5XizuW5YnBKZuS8twTQ,0,1,5,kobPp4X954mc5o6i2aMQkA
2606845,2018-06-28,0,Jjwa-WCK73efAwVZRksWSw,Absolutely amazing from the first course to the last! Don't skip out on their Vegan desserts! The brownie with ice cream has me obsessed! So delicious!,BXODOy_Gz97-OsDAKcpx5Q,0,0,5,apOqSHRaQq_6tOcewhENgw
2807224,2018-04-06,0,Jjwa-WCK73efAwVZRksWSw,"I was so pleasantly surprised by this restaurant, it has such brilliant food and spectacular vegetarian options. As with most places the vegetarian options consist of salads and, if you're lucky, a veggie burger, here I had the roasted cauliflower in shawarma spices. It was amazing and there was no calorie guilt afterward. To top it off, fresh brewed hot tea. Simply wonderful.",xL_j-SnXnZABVe8zhBvZow,0,0,5,Ybb89C1QmEzOtXZT5-BFEQ
2868221,2018-02-18,2,Jjwa-WCK73efAwVZRksWSw,"This is is exactly what Vegas needs more of: reasonably priced, healthy and amazingly flavorful vegan food. And not only that, but the service itself was on point. 

The Cauliflower Pita blew my mind. The deserts were interesting too, in a good way. Definitely gotta stop back to try the smoothies as well. Overall a really good experience.",byM77hTMTHj7GdtSxuiBRw,2,3,5,kK5cGH5JRVx0o2FpeoMAvA
2876413,2018-06-19,1,Jjwa-WCK73efAwVZRksWSw,"Never had Egyptian food before and was excited to find a spot that offers it so close to where I live! This was my first time at Pots and the owner(?) working here must've been able to tell by my blank stares at the menu. She was really helpful and explained the menu- everything here is vegetarian/vegan which is great! We ended up ordering the koshari, cauliflower shawarma, and konafa cup.

Koshari is apparently a very popular snack in Egypt, but I've never heard of it until now. What a great find as it's a bowl of carb heaven! Tender mac layered on lentils, chickpeas, and rice, topped with a tomato and crisp and salty fried onion (best part!). The koshari can be ordered spicy or non spicy and we chose spicy. It's actually pretty spicy so fair warning to those who can't handle heat. A different chili sauce is served on the side for those who want it even spicier. I found the sauce a bit bland, but the side of garlic vinegar was able to help elevate the flavor up a notch.

Cauliflower shawarma was my first veg shawarma ever. I was initially skeptical since I love my juicy meat fillings too much. The cauliflower was well seasoned and provided a texture nothing short of meat. The soft pita pocket, refreshing tomato/cuke topping, and creamy sauce enveloped the cauliflower nicely. I recommend fellow carnivores to give it a try as well, you just may be converted! 

The konafa cup was delish. Not too sweet, which I love. The shredded pastry was so delicate and crispy and worked so well with the shredded coconut and raisins. I wasn't too big of a fan on the pudding, however. It was bland and had a weird runny texture that made the shredded pastry soggy quick. Would be elevated if made creamier. Would have loved to see nuts added as well!

This restaurant is located in a small space but feels spacious with the cozy couch corner. Minimal seating but the menu is very takeout friendly. Healthy food at great prices. +1 for the refreshing mint infused water!",4ywoghefRTsbi1SzkR-fcA,1,1,4,ktdkvPa-xBSbD-yAGu1yaQ
2982008,2018-02-28,0,Jjwa-WCK73efAwVZRksWSw,"Very good koshari very authentic Egyptian style Koshari vegan and very healthy ,,,, give it a try I definitely recommend this place 
Very nice staff",gwgbEzT1iuX4_oUJG2JgDQ,0,0,5,Ygh6o2utz86eDpaZDOuM0w
3026077,2018-03-03,0,Jjwa-WCK73efAwVZRksWSw,I just visited this restaurant with my family and I have to say I am there #1 fan. The food was so amazing. I really enjoyed how polite the owner was and how she went above and beyond to make us feel comfortable. Just moving to Vegas this was quite a surprise. I looooooove this place!!!!!! I'm so excited that I live just a few miles away and can visit often!,t2UCCqdUQr_Gvpc8Bmf13g,0,0,5,YojhTzQj6r_5yHVz4rHb5g
3031279,2018-04-22,0,Jjwa-WCK73efAwVZRksWSw,"Very excited about this place. The cauliflower shawarma is perfectly seasoned. Fries cooked in peanut oil. Tahini shake is delicious and full of protein and healthy fats. It's authentic Egyptian, with a simple menu. Try it, you won't regret it. Owner is very friendly. Excellent for vegans. I'll be back soon to try the desserts.",yUVq1ByMxIgZe-jIYgiorA,1,1,5,lY9V398uKfuFGInx8UdNYw
3048557,2018-06-24,0,Jjwa-WCK73efAwVZRksWSw,Cauliflower shawarma was so well balanced and tasty that every bite was devoured.  Owner was extremely friendly!  Don't be afraid to try it out!,Q_dAgBu0dSJSDkJ9RAPMqg,0,1,5,YWWpIWnaNVr_UFicNxozGw
3059383,2018-03-14,0,Jjwa-WCK73efAwVZRksWSw,"This place is VERY TASTY.  I have had the cauliflower shwarma, chard baba ghanoush and Barbican malt beverages (peach & pomegranate flavors).  I was a fan of the cauliflower shwarma at first bite and the baba ghanoush is delicious.  The drinks are refreshing.  The staff and owner were great.  They took time to explain dishes, checked on me throughout and were very easy to deal with.  The sitting area is very relaxing and will suit all needs.  I will be a frequent customer and now my coworkers are sold too! :)",Zvc6nSaAN1WusH_sf8PjBw,1,0,5,x2liDEf59UolrQI4Z15O-Q
3139441,2018-02-26,0,Jjwa-WCK73efAwVZRksWSw,"What a tasty addition to our melting ""Pot"" of flavors in the city! The Egyptian cuisine prepared by lovely Chef Iman is unique and delicious. And, she and her staff are so hospitable! One stop and I'm hooked! Don't miss the Koshari and a Tahini shake...mmmm",0ubuOKuolB5jiP6G-L3NHw,0,0,5,DjM4g0_WqyrG7xd08jXOdg
3165750,2018-05-09,0,Jjwa-WCK73efAwVZRksWSw,I really enjoyed the food so much its delicious and tasty beside the staff Is very friendly and nice .. the place is very unique and different.. definitely i will be a regular costumer .. just awesome and five stars,Cnm1ML_ZD-mrvoDnPQNaUg,0,0,5,LAaP0qp0WciRksrkIJ5K_A
3171669,2018-06-03,0,Jjwa-WCK73efAwVZRksWSw,"One word.....DELICIOUS!! Best vegetarian food! Always fresh & the Egyptian French fries...yum! Nice atmosphere, casual, quaint, comfortable! Nice place to relax & enjoy your food!  My daughter and I eat here at least 1x a week! Give it a try! My favorite so far...Taami & the Cauliflower Shawarma",fif8YeE0wti-544R442Inw,0,0,5,p1HtgwPL30f6ZdMweJUOmQ
3269782,2018-05-27,0,Jjwa-WCK73efAwVZRksWSw,"Ants, flies, roaches. It was disgusting. Not just the bugs but as well as the food! I recommend not going there! Big mistake to go there! Need to be seen by health department!!!
And don't believe all this good reviews it's her friends and family!",Jrl7Q8o0F63F8XlUI7nXzQ,0,0,1,naNzBGddMemewjrtEM1WvA
3280062,2018-04-10,0,Jjwa-WCK73efAwVZRksWSw,This is the real deal Egyptian cuisine.  Had the taamia sandwich (falafel) and it tasted exactly like my mom's.  Egyptian Street food as it's meant to taste.  Can't wait to go back and try the koshari.,dWsikwV5TO0iHsmNrPbb_w,0,0,5,jwbUKEz6pSNVewNhcoMX3Q
3304775,2018-03-01,0,Jjwa-WCK73efAwVZRksWSw,"I love trying new cuisines! So, when I saw that there was an Egyptian spot that had recently opened, I had to try it out. POTs is vegetarian Egyptian cuisine with a ton of Vegan options. The staff is very knowledgeable about their ingredients, and their menu has a very helpful dietary guide.

The food was amazing!! I had the Koshari and the Charred Baba Ghanoush dishes. Both of them were very flavorful! The Baba Ghanoush has a lot of veggies mixed into it and is delightful. And I was told that the Koshari was a traditional and popular Egyptian Street Food dish. I am stuffed from eating the whole bowl, but I just couldn't put it down!

I will definitely be back to try the soup and a dessert, soon!",fRF4w7Oe-zDmyjDGFoSYJQ,1,0,5,oUV4812o8sQc0-PqNbrZ4w
3332845,2018-03-27,0,Jjwa-WCK73efAwVZRksWSw,"I really appreciate a healthy restaurant with a different take on flavor.  The cauliflower shawarma was very good with fresh ingredients and a interesting texture to the gyro.  It comes with two small pockets of pita filled with the cauliflower, cucumber, yogurt sauce, and greens.  Not the biggest, but tasty.  Adding a side is probably the best option with this meal, but it does start to get expensive at that point.  I added the hummus, which I did not like at all.  Harder than I'm used to and too many spices.  Might be good for some people's taste buds, but very different from the typical Mediterranean varieties in town and lacked the creamy goodness I typically look for in hummus.  The bread was fluffy and warm, but I wish I got some veggies as well for dipping.  Overall, I am very happy I tried POTs.  Unique for Vegas and offers healthy and more animal friendly options.  Service is fast and they specialize in takeout orders.  They offer free tea as well for dine in or while waiting for orders.  Nothing wrong with POTs, just not my type of cuisine.",JaqcCU3nxReTW2cBLHounA,0,0,4,UJSvFV1sYIkvo_zfMxEDjA
3421269,2018-03-17,1,Jjwa-WCK73efAwVZRksWSw,"I went to POTs with a vegan and a friend from Cairo, so I'm not the one who should be writing the review, BUT. . .

Fantastic experience.  We loved every dish, especially the koshari and ful mudammas.  Oh, and the baba ghanoush. And the cauliflower shawarma.  Our vegan said it was some of the best vegan food he's had in Las Vegas, and our Egyptian friend took one bite of the koshari and got that twinkle in his eye and said ""yup, that's just like back home.""

We also loved meeting the owner/chef Iman.  She's energetic, funny and clearly has a passion for what she does.  It was really a pleasure.

If you love middle eastern food, eat here. If you're vegan, eat here.  If you're an omnivore, eat here.  We will many, many more times.",RNDmWOhXeLGEuMDXYwfquA,1,1,5,TqQBMD219vexXooa2ksZ3g
3519005,2018-04-02,0,Jjwa-WCK73efAwVZRksWSw,Literally loved everything about this restaurant. First of all the customer service is amazing. The employees all are happy to be there and are very welcoming and attentive. The food is soo good. Everything is healthy and delicious. From the drinks to desserts it's all good.,9SIV-0LdybeNPX3qc4h_ng,0,0,5,6it7bsmjwb65B_ER8Vew1Q
3552449,2018-07-01,0,Jjwa-WCK73efAwVZRksWSw,"Great service and delicious food! I absolutely love the concept of vegan/vegetarian Egyptian food. We ordered the cauliflower shawarma with a salad and side of sweet potato fries. It was all so good! Even the ketchup for the fries had a nice twist of flavor. Usual middle eastern/Arab restaurants offer falafel and hummus as their only vegetarian option, so it was nice to actually try something different and unique! I will definitely be returning soon!",UoF6NQ9s2_BljycyeUoMBA,0,0,5,uhgDUfZJh42ft_ns9ZCGpQ
