,date,funny,business_id,text,user_id,useful,cool,stars,review_id
425602,2014-09-18,2,VWtT4DKxQ4YVRWT88Z5SMA,"This is the best place for me to study. The shop is big and open. I don't like going to small place and full of people talking. Weekend is normal for here to be packed, but I usually come here on weekdays before or after school. They have outside tables that you can sit and chat with your big group of friends and enjoy the summer heat. Oh well you know fall in coming, enjoy the best weather in Vegas at this time of the year!

I love Nutella and their Iced Nutella latte is my favorite for summer coffee. I used to order Nutella cappuccino when the weather was colder. Oh don't forget to try matcha if you like milk greentea. They also have smoothies, and my fav here is Acai smoothie which is a Brazilian berry. 

Desserts are good but a little pricy. If you like sweet, chocolate crunch is awesome. 

The staffs here are awesome and friendly. When they are busy, it might be a little slow. But give them times. You don't come to a good coffee shop and rush to go somewhere. Come here and hang out. Have a good coffee with a great conversation with friends. Or put your headset on and study. 

Too bad they close at 8pm, kinda too early for Vegas. I'm a night owl that I would love to stay till midnight or later.",082wJ2cKw5SOg0UXaVNQMw,2,2,4,SvUlwmndotmMM3dNu_bGpA
507236,2014-02-11,1,VWtT4DKxQ4YVRWT88Z5SMA,"I gave the Summerlin location 5 Stars. The Jones location just opened so I'm going to give it a few chances since I love the coffee. All the foods and drinks are great. I give those 5 Stars. My 3 Stars is because of the service and the price. I don't mind the $5 price for coffee but $8 for the ham and cheese croissant! Really?! The service is VERY slow at the moment. It's understandable IF it was busy and if they're under staffed, but there's 5 people behind the counter 3 people in the coffee section and 2 cashiers. I found myself waiting there to be acknowledged, finally someone took my order and my coffee took forever to be made. It's because the baristas are just socializing talking about their plans for the night! Really?! Come on! I can hear you and see what you're doing or NOT doing! Then I ask the cashier about how much some of the pastries are and they respond with an ""I don't know."" At least have the employees know the prices of the small amount of pastries that they have at the top of their head! I'm going to give them a chance though because of the coffee! I really hope they get themselves together! I really want them to succeed and close at a later time! Closing at 7pm is ridiculous when there's Serenade close by that closes at 3am.",OwU3HLEc_4OrlSibqpN9jA,1,1,3,6BltgKLKruNgJqhf0CD0Zg
511006,2014-06-22,0,VWtT4DKxQ4YVRWT88Z5SMA,"This is by far, the BEST coffee shop I have ever been to. I was so used to going to Starbucks every day, and having just mediocre lattes, but this coffee shop opened near my house and has drive-thru, so i thought i'd try it. I am hooked. I come here about three times a week. Their iced nutella latte is the best coffee drink ive ever had. Also their muffins are the size of boulders (and quite as dense as one). I have had the chocolate muffin and the blueberry muffin. They are so delicious. I have also tried the almond croissant. Incredible. I dont post on yelp alot but I felt I had to being how delicious this place is. I never go to Starbucks anymore. There really is no comparison. Seriously. Oh, and the staff is super nice also. it gets 5 stars from me easily. Try it. You wont be disappointed.",ySQeNkZhjY9uRydKnlQxTQ,0,0,5,ALbDRLMZdvNhOncvjYaDtQ
659569,2014-03-12,0,VWtT4DKxQ4YVRWT88Z5SMA,"The coffee is great, but the prices are overly expensive (even for the clientele they cater to), and you do not get your moneys worth. They only offer 16 oz. drinks, and some drinks are only 12 oz. When asked for a 16 oz. drink, the sales person said, ""we will give it to you, but we will only add more milk, there will not be additional coffee."" I am not sure that is the best, customer friendly approach. 

I think I will stick with Coffee Bean and Tea Leaf. Coffee quality is the same, but at reasonable prices.",xcxrVrg3k0Wa_QWEHd5uzQ,2,0,3,nr1WiE1a_Ln_5uFOaYb9Hg
682209,2014-03-04,1,VWtT4DKxQ4YVRWT88Z5SMA,"I have always enjoyed Sambalatte in Boca Park and am so elated that they opened their new location off Jones and 215S.  The decor is unique, great customer service and the outdoor seating is inviting. Their cafe lattes served in a real cup is my favorite.  Expensive? I don't think so as the prices are comparable to the mega chain coffee ""stores."" The big difference--this is a local cafe, with local owners and not some big chain where all profits go to Seattle!",74DzXS4SEQiiHlOccw5vag,1,0,4,SjVFiavhtrqjd9lMu0x_ZA
683129,2014-03-23,0,VWtT4DKxQ4YVRWT88Z5SMA,"Not as extravagant as the one in boca park but this location has a drive threw!!! Nevertheless this location is still relaxing and has the samba vibe when you walk inside. 

For first timers this is nothing like the Starbucks of coffee bean you are use too.  The coffee and tea here is more authentic and there is more exotic flavors like a Nutella latte.   

 If you are a chai fan the chai latte is the best I have ever had.  It has more of a spice too it and you can taste the layers unlike other places where it is on consistent flavor",r4iS-fXcg3jyX6dWPzGyPA,2,0,5,SYBVNI4FukY1_bz-HRrURA
686030,2016-06-13,1,VWtT4DKxQ4YVRWT88Z5SMA,I recommend there Chai Latte! I had them add in almond milk and it tasted amazing! The latte was so calming & perfect!  Definitely will be back again to try other drinks from there menu :) love that there is a drive thru as well. It is Very nice inside too!,zCGbJnbaw7x404y5mpPcZw,1,2,5,sDzQOqIOQpZ1ySSnslVFKg
728787,2014-02-09,4,VWtT4DKxQ4YVRWT88Z5SMA,"Yes, there's no doubt that the coffee is good but the pretentiousness of the place overall makes me never want to set foot in there again. From the cheesy music covers they play, to the uniforms the baristas wear, the constantly changing wifi password, and the overall bad service--not to mention how overpriced it is-- it's just not my scene. A veggie quiche is $8 but tiny and served with plastic silver wear. I go in with an open mind and leave generally annoyed. Go to Sunrise Coffee House for a legit local vibe, fair prices and great service.",HezGBlXKNINRVJ4i-KCORA,7,2,2,iUeZK7S5heMKVV6vYPezSg
734332,2014-09-07,0,VWtT4DKxQ4YVRWT88Z5SMA,This place offers good coffee and the lattes are yummy but the price is pretty steep and the vibe is really stiff.  You almost dont enjoy your latte like you should because of the stiff vibe.  The interior is decorated nice and there is plenty of seating.  This would get a 5 star if the pricing was better and/or the drinks were provided with a cheerful smile. What is a coffee shop without the comfort?,Ge7ck-W3FlMzIOn_mqjwcg,0,0,3,jXHA84P8zBYQGYOuLjI-jg
734535,2017-09-30,0,VWtT4DKxQ4YVRWT88Z5SMA,"Was hoping this location was like the one on rampart. But very disappointed with this location. The food/pastry choices are horrible. I walked in, all they had was butter croissants, muffins & doughnuts cut in half. I could get that at wal mart. I walked out and was not able to get anything unfortunately, since there is nothing to choose from. Rosalie cafe is better than this location. This location needs to step it up. They are slacking. Sad to believe.",VwDba_93PUNkWM_pW_hd8w,0,0,1,hMp2K96xKjI8F2GbDo0xSA
788706,2014-04-10,0,VWtT4DKxQ4YVRWT88Z5SMA,"I like this coffee shop mainly for the flat white.  It's in a convenient location, has friendly staff and qualify product.  I wish they were quicker at making the orders and clearing the tables.",1Hhz6FGgvi9qd1q6PR0AEA,1,1,3,yS0Yk7BTIZPa4oWnD6BHkQ
830699,2014-08-19,0,VWtT4DKxQ4YVRWT88Z5SMA,Great diner-style breakfast place. Clean. Well-cooked eggs. Fluffy pancakes. Service is attentive and super-friendly. Will be my go-to spot when I'm in Vegas.,HQENMb0w5-xTqYbFotkJPg,0,0,5,_yOnf5iII9DKZsUQxHISDw
893837,2017-01-08,0,VWtT4DKxQ4YVRWT88Z5SMA,Stay away!!!! This place will get you sick from spoiled milk in the latte!!! Wish I could leave zero stars.,XBZQDaX7JJD8l-HVuuCTNA,1,0,1,tCCmLKQyxsQZ4xhfdd78XA
914014,2014-01-24,3,VWtT4DKxQ4YVRWT88Z5SMA,"If you've been to the original location, you'll be disappointed to find it's smaller with less seating. But there is plenty more outdoor seating in comparison. 

The usual treats and drinks you crave from Sambalatte are still available here. And there's a kicker: a drive thru!! 
Not sure if it's open or in use...only time will tell how well that will go.",0bwmSWsi5WZfcDu61ZMGhg,5,7,4,hZH81shvN9aX3_3Wnqs5Zg
934812,2014-02-28,0,VWtT4DKxQ4YVRWT88Z5SMA,"I was excited to see a new coffee spot on this side of town, other than starbucks. It's a great place to come, lots of indoor and outdoor seating. They play great music, really mellow. Besides the great atmosphere, the drinks are great. I always get great recommendtions and try something different everytime. Cortado was wonderful, and strong. If you love green tea, try their matcha latte or you can even get it blended as just a frappe. 

I've been here about 4-5 times already and recently noticed dog bowls with water, it would be great to bring your dog here.

A wonderful spot!",I-ekdLDXyUHdtkTkdzEZWw,1,1,5,Ba1YJf73XQkw7kkCXNnLcQ
939759,2016-08-09,0,VWtT4DKxQ4YVRWT88Z5SMA,"Came here to study on a weekday and sip on some coffee. 

Drinks were okay but the store was smaller than expected compared to the Summerlin location or even other coffee shops.

Couldn't concentrate at all because the music was too loud and ugly Also it was so hot I felt like taking off my clothes or leaving, so I went with the second option and just left without any work getting done and my time wasted.

Other than that I guess it's a nice place to hangout with friends if you're lucky enough to find a table...(of the 5 they have)",Y8-In7-uT7a0g1ZhF2eJKg,0,0,3,q8X3LSO3vVKSIlB0Yl7BtQ
969541,2014-04-23,0,VWtT4DKxQ4YVRWT88Z5SMA,"I am so excited that Sambalatte has opened another location in my neighborhood! It's so close, almost too close because I don't think I will be able to stay away. I have visited the Boca Park location a few times and it's always very busy and loud. I really like that this new shop is quiet and you can just stop by and grab a quick drink. My favorite is the White Chocolate Mocha Latte and I have found a new love for their almond macarons. Delicious!",iUB66xsWTcZLFlc4kQSxhQ,0,0,5,q9ZcRpR5nBssO6YPC1bNKw
1016773,2016-09-18,0,VWtT4DKxQ4YVRWT88Z5SMA,"I've only tried this place once and I'm not sure if I will ever go back again. I had to wait in line for maybe 10 to 15 minutes because it seemed the customer in front of us had either a complicated order or there was a mistake in the order. 

This took so much time because the employees had to call someone in order to figure out how to fix the problem. I'm not sure how long this business has been open but in situations like these one would assume that there are contingencies in order to expedite the next client standing in line. This was in the middle of the week and in the middle afternoon. So, this was not rush hour and this was not right at opening or closing.",TNiHgUW9V1bAnxaDp2WkQw,0,0,3,qGndgMP7zLJEfnROwIsq3w
1058699,2017-02-22,0,VWtT4DKxQ4YVRWT88Z5SMA,"I really love the coffee here--the quality is one of the best in town I think. The staff have always been friendly whenever I'm here. My favorite drinks are the Rose Petal latte and the Red Rock latte. The only reason I'm not giving it 5 stars is because they charge a $0.75 fee on orders that are ""for here.""",8M9DCvc8hn8wXx7tOI6V6g,1,0,4,nX1vNO7ydSAFY5kIl7_wwA
1120392,2018-02-16,0,VWtT4DKxQ4YVRWT88Z5SMA,"Great staff, nice room, excellent iced chai latte!!  Thank you!",x22ALekalIYwUMtmXK_CoA,0,0,5,az3i2NyTNJO47V0UojdXbw
1121291,2016-11-07,0,VWtT4DKxQ4YVRWT88Z5SMA,"I love this place!  They are legit barristas in this coffee shop.   I always get the Nutella Latte, because even with non-fat it's creamy and yummy and delicious.   Now because I read below in another review that I can get almond milk, I'm trying that next time.

The staff are so friendly, accomodating, fast and terrific.  I think their pastries are a tad over-priced but they specialize in gluten free, and organic which I never bother with really.  But for those with diatary needs I'm sure it's appreciated.

Oh!  And you must try the Lavender Latte.  OMG.  To die for.  Almost beats Nutella, but not quite.",4Riy6T3lpqRHA0VlkICXpQ,0,0,5,H7zEIvMiF2O9nVToJObvcQ
1125323,2015-08-26,0,VWtT4DKxQ4YVRWT88Z5SMA,Best coffee ever! If you haven't tried it..you are missing out. Try their bakeries too..it puts panera bread to a shame,4SfzOYaKYOLzp3mjHtsVBw,0,0,4,7AmLMyiXCGCv4tSsxLChMg
1145703,2018-05-17,2,VWtT4DKxQ4YVRWT88Z5SMA,"Love the location in Boca park, but this one is 'off"" for a few reasons. 
1) Freezing inside, so you may opt for outside. But...
2) Proximity to freeway is not very soothing to listen to when outside....
3) The outside area lies between two buildings under a structure, so you are essentially in a wind tunnel, requiring you pay close attention to those napkins.
4) I'm an average size, 180 lbs guy, but these weird chairs they put out by the large table are very 'narrow' Which would be fine if it was a flat surface. But instead the ' center' part sinks into a bowl, leaving you to rest your weight on the two metal tubes wrapped in some burlap sack textile. Now, to be fair, this was probably designed primarily to be a drive through version of Sambalatte, so the location and structure issues are set. But hopefully they can get some more comfortable chairs and turn the AC down a tad.",FqjbgAoZ2tZSaw80_2rZew,1,1,2,tPss53IKiYcdImxbkSJKQA
1161061,2015-05-08,0,VWtT4DKxQ4YVRWT88Z5SMA,"Sambalatte Cafe offers great Espresso atmosphere and friendly patron-oriented staff, however, music gets soo loud at times you have to walk outside into the parking lot to hear a telephone conversation. 
As great as the Staff is, the Owner refuses hot water to be sold so tea can be enjoyed to the paying Patron's taste.  A great solution consideration would be to offer a secondary brand of tea such as the organic teas from www.mightyleaf.com Then again if the Owner made an effort to be more approachable and mingle with patrons he could see this for himself.",4pUQikvoditCqa96ZWCq4g,1,0,4,md7BjuAUNX7zCcoFR3yfng
1175825,2016-02-09,2,VWtT4DKxQ4YVRWT88Z5SMA,"I was excited to try this place. I sat at the drive through for 30 minutes and no one answered the speaker. I drove up the window. The girl in there looked at me and walked away... I was excited for some coffee. 

I'm shocked by the poor service.",t0um76oIJvY_VAqxouYirQ,2,0,1,r4Q18xj_l5NzYEFMreirWA
1195511,2017-05-14,0,VWtT4DKxQ4YVRWT88Z5SMA,"Service has gone down the drain at this location, it's getting worse and worse by the day.
The attitude of the young people working there is very dismissive and they clearly don't care about customer service.
The quality of food is very inconsistent and they don't seem to care about any of it.
This used to be my favorite location to grab a nice smoothie on my way home after a long day at work, it's too bad I'm going to have to go elsewhere.
I really hope new management comes in and fix all of the issues this location is having, it's a matter of time before they loose all of their customers...",XfH8h8xterNXIoYKyO12Rg,0,0,1,YddMvt1jCKgvrTJH50gjQQ
1196927,2014-05-25,1,VWtT4DKxQ4YVRWT88Z5SMA,Great place to hang out with friends & loved ones for great cup of coffee n great pastries too....luv this place,FVCoPnoamoriE02YhABGaQ,2,1,5,3ZKuM8bRqidO0Op18YGsTg
1197339,2015-05-31,0,VWtT4DKxQ4YVRWT88Z5SMA,"Real espresso macchiato ! Organic foods, nice coffee shop to get some work done, meet buddies over coffee or even read a book. Very friendly staff :-)",i1aWMluSEy8kX4BZt4R7XQ,0,0,4,uP_Gk5Xpv0xPzxYeNBtk2w
1208831,2014-07-12,0,VWtT4DKxQ4YVRWT88Z5SMA,"I had tried this location three times, but the coffee flavor is better in the first. Nutella flavor is plain, the service is very slow.",qoIHMa5skurTaprptMnRmw,1,0,3,h9PdE7fRwH1yXFCq2bzxHg
1216123,2018-04-01,0,VWtT4DKxQ4YVRWT88Z5SMA,Our family really enjoys this place. It's not the closest but worth a little travel. Good coffee and other items (pastries quiche drinks) consistently good. Nice staff. And not owned by a big corporation trying to foist political views on you.,x0cbvislTvwFrzbYMXM3Gw,0,0,5,Ai2oJfa738ycIT4DlXeN_Q
1218607,2015-12-03,0,VWtT4DKxQ4YVRWT88Z5SMA,"My wife and I love everything about Sambalatte.  We were so excited when we found out they were opening a location in the southern side of the Valley; kind of bummed it wasn't in Henderson though.  But this location is awesome: quaint, retro, cozy; a great spot to go get a cup of coffee and just relax, especially in the winter months.  The nutella bomb is AMAZING and my wife had the dirty chai latte.  Afterwards she loved how her ""breath smelled like Christmas"" haha  Can't wait to go back!",SnfOcGYcpgeWWPnjNgz1Sg,0,0,5,4SUx67_9WNMHjv7-pjgPAA
1222382,2015-07-05,1,VWtT4DKxQ4YVRWT88Z5SMA,"Fantastic Latte!  Great flavor, made just the way I like it in a fantastic atmosphere.  Please open one up on the east side of town (preferably next to my business!)",pK6nf46LIccTQwon-Gunew,1,1,5,Y2VGLiXCBrMM3cLu8f4Zug
1287012,2016-06-08,0,VWtT4DKxQ4YVRWT88Z5SMA,Great atmosphere and delicious coffee. Best part is the friendly staff. Individually owned so another good reason to support.,N6PAVmnVS24YDjvZgaXkmQ,0,1,5,rYLIhUkJM-zBKU64s_YbGg
1352483,2014-02-15,0,VWtT4DKxQ4YVRWT88Z5SMA,"Came here on a tuesday to work on my laptop and read. Picked up a nutella latte. Much stronger than the matcha latte i had before. Weather was nice that day too so, as usual, opted to sit outside. 

I wish their seats were more comfortable outside though. So straight and hard. (LOL..) Causing me to readjust my seating quite often. Aside from that, pretty good. 

When i was there, seemed like there were two guys working on building a table top? I'm not sure if those two tables are for the area between Sambalatte and Tropical smoothie but they created quite a mess. Overflowed material was sprayed away onto the ground, making it difficult for some people to access Sambalatte from the side door. 

Aside from that, good place to hang outside and away from sun :P",Ksp1e9Dw0Jcog_ZBD3-45g,1,0,4,hgC52q0PwR_pySffBMb_Eg
1379938,2016-05-16,0,VWtT4DKxQ4YVRWT88Z5SMA,"Tons of  electrical outlets. Free WiFi. Good selection of drink, pastries, some food. Very good place if you need to squirrel away to get some work done on your laptop. Not quite ""cozy"" but definitely comfortable and quiet and mellow. Lots of outdoor seating in the shade, which in Vegas in May is perfect.",ffxJtLOxDomnZIJo-GgHcA,0,0,5,5JitZ579GAY6hzH7Q7xcOA
1389259,2015-10-26,0,VWtT4DKxQ4YVRWT88Z5SMA,"A bit pricey, but I think that's to be expected. Cool variety of drinks and snacks. Nice outdoor seating. The one thing I don't like is that if you choose to sit outdoors, your coffee will sit on the counter inside. It'd be kind of nice if someone could let you know that it's ready. By the time I grab mine, it's usually cold. 

BUT maybe that's just not how coffee shops work. :-)",mJEgcdJj2Bw8T60BHvKvNQ,0,0,3,fiqqkIFyDaOya_Ngby1iDA
1406384,2016-05-10,2,VWtT4DKxQ4YVRWT88Z5SMA,Met a friend here for a coffee date and I liked it. The environment was friendly and welcoming. My only concern was it was hard to find the cashier and when my ham and cheese foldover was ready it was so greasy I had to get napkins twice to clean myself up! My latte was decent as well but the design lacked presentation. up. I guess I had high expectations since I'm a Starbucks addict but I would return for a friend if invited.,cFGAElozHTdQDfHimOiSBQ,4,3,3,2O-Yjm8iqS5vTJY2L9c1pQ
1412113,2018-04-20,1,VWtT4DKxQ4YVRWT88Z5SMA,"I usually  the coffee drinks here ~ I have had many mochas both frozen & iced ~however today I ordered a iced chai latte.......BLEH!!! Very ICKY!!!' I like my chai creamy & this is more spicy. I thought maybe I would adjust to it ALAS NOPE! Couldn't adjust, so that's a wasted $5.41, I'll live and now know NEVER to order chai here.",bdRS6ZRxf6CNrnULnMI1cg,1,1,2,WpOAlxEEShQp1TpL9lw58Q
1439589,2015-03-11,0,VWtT4DKxQ4YVRWT88Z5SMA,"I came here with one of my friends and we were very impressed with the decor on the inside, it had a very cozy comfortable feel. Outside there was a nice seating area and they even had a couple dog water bowls, which I thought was pretty cool. 

I wanted to try a hot drink so I could get the fun steamed milk art, but since it was so nice outside we both got an iced Nutella latte. I was a little disappointed. I couldn't taste any of the Nutella... I don't even know if there was any in there! Haha. I thought maybe if we got a hot Nutella latte we'd maybe be able to taste the Nutella better?

I give this place three stars because I love the decor inside and everyone was very friendly!!",mu4XvWvJOb3XpG1C_CHCWA,0,0,3,x5GU7AviqVT0wmRehY6JqA
1446120,2017-10-24,0,VWtT4DKxQ4YVRWT88Z5SMA,"Really disappointed with this coffee shop.... here I am spending 12 dollars on two Americanos... & it's just not that great
Let's first start off with the price.... charging me an additional cost for vanilla/caramel... 
Drive through has charged me extra for cream when I can walk in and get it myself 
I get home with my vanilla Americano and I taste nothing of vanilla ! It's tastes like a black creamed americano.... 
Waste of .65 cents right there... 
I ordered a small and a large and I get charged for two larges... 
:( 
To get home with my coffee and it's just not great at all. 
I don't find myself coming back 
The iced latte ratio of espresso to milk tastes like it's just all milk... 
It's off
And I'm sad because I really liked this place before 
But I can't afford to pay 6 dollars for my coffee and it's horrible",v5JcerfKuY1EgMiRs62T3Q,1,0,2,cwIEg341Rq64935J-eCbag
1462848,2017-10-13,0,VWtT4DKxQ4YVRWT88Z5SMA,Great atmosphere.  Knowledgeable baristas. Quick service.  Very pleasant staff.  Rose real latte so delicious! Nice snacks too.,-6t9CR4LiBtbl6dWRkmL9w,0,0,5,cJjugrcESSy23msACEbneg
1476045,2016-12-21,10,VWtT4DKxQ4YVRWT88Z5SMA,"I went to Sambalatte just for their rainbow latte, but I'll return for their fun latte flavors like rose petal and pistachio. The inside seating isn't quiet as plentiful or cozy as other coffee shops, but the coffee itself is very good- the lattes are extremely smooth, to the point that flavoring isn't needed or missed. They have several baked goods (muffins, turnovers, croissants) and fresh eats (sandwiches, quiche). Though the Rampart location is closer to me, I easily preferred this one for it's large patio, drive-thru option, and friendly counter service.",bLbSNkLggFnqwNNzzq-Ijw,18,16,4,3PMqhWT1QTPZSrdcnW3iCw
1519105,2016-01-19,0,VWtT4DKxQ4YVRWT88Z5SMA,The Nutella latte is AMAZING and Teddy is fantastic! (Not too sweet) I am so glad I am no longer stuck with Starbucks. This place is the real deal.,vemu0S_m45kiqYgrUU1D8w,0,0,5,WDx14_SEbw7L8EceHwIuxA
