,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1713642,2011-02-03,3,9WAnQD1nj1j3zLZ7ONtvfQ,"Little buddha is not a traditional japanese restaurant anymore.  It offers more cook food than any Japanese places I know..lol   
We went on a busy night and we waited more than a half hour when there were still many empty tables inside.  My friends from Germany didn't understand at all.  
They serve american Sushi, or I should called the Korean style sushi..lots of mayo and sauces.  Its not that bad, but don't bring your japanese customers for sure. 
the only thing I like probably is the music..",GfTyalM_cl67jz5GOTExiQ,5,2,3,Dbr4ntcHJ0B2eO8_ia-ilQ
1823076,2009-03-02,1,9WAnQD1nj1j3zLZ7ONtvfQ,"2 words: Food Poisoning.

I had a Rainbow Roll. That was all I ate. Around 230am I started having pains and started throwing up. I was stuck in my room, not enjoying vegas for the next 2 days vomiting and sitting on the toilet.

NEVER going to eat here again.",tfDSt2MZ4Nz4UWX-2d-_HQ,2,2,1,Y1CKBr0mGl42bFFNOp-Azg
1848987,2010-10-21,0,9WAnQD1nj1j3zLZ7ONtvfQ,"I have mixed feelings about my experience here. I thought that the food was pretty good. We had the Wok-Fried Calamari & Shrimp and Kurobuta Pork Potstickers which were awesome. My husband also ordered the George's Lobster Roll which he LOVED, he devoured that thing! I had the Chinese Chicken Salad which I thought was SO good. For our entrees we had the Chinese Orange Chicken and Mongolian Style Beef, both were spicy, tender and really large portions.

The downside to our visit was the service, I would give them 1 star for the service, it was that bad. We literally waited 30 minutes between courses which was just ridiculous. We were there with a large party but the rest of the restaurant was slow so I didn't understand what the problem was. Our bill was close to $1000.00 for 11 people, you would think that a table spending that much money would get some extra attention but that did not happen. They didn't even acknowledge that we were waiting forever, it was really bad.

Luckily we were there with good company and celebrating my hubby's birthday so we still enjoyed ourselves. Though the food was good, it didn't blow me away and due to the service, I will not be back.",mGzUQ3ORRpBfn3EKffdXuQ,0,0,3,Pz_enpL5LjPhNWHjqfYNUg
1892303,2007-10-04,0,9WAnQD1nj1j3zLZ7ONtvfQ,"No trip to Vegas is complete (for me, anyhow) without a trip to Little Buddha at the Palms Casino Resort.  If you are serious and particular about your sushi, you will not be disappointed.  

The decor is dark and intriguing ... its trendy and chic yet, relaxing and chill.  The perfect blend to ease into the loooooong night/morning ahead.  

Quite possibly the best sushi I've ever had ... ever.  ever!!
The cocktails aren't anything to scoff at either.",Jm8NXbXoFvxY_cW19k9KLQ,0,0,5,ho8lpFNmF_1VtsdMqujsrA
1943293,2006-02-28,1,9WAnQD1nj1j3zLZ7ONtvfQ,"The ambiance of the restaurant was hip and trendy temple feel-a lot of reds, golds and velvets fusing together.  

Found a rubber band in my salad, the kitchen must of missed it while cleaning the veggies, and brought it to my server's attention.  She was very good about bringing me a brand new salad, taking it off our tab, comping our dessert, a wonderful chocolate souffle with ice cream on the side and the manager personally apologized and gave us t-shirts on the house. 

Try the Buddha Roll.

Fantastic customer service and delicious food, despite the slip up of the kitchen staff.",53bZ_EsXH71L7iFs5MP9_w,1,2,5,kIdJS6aPtn556_yLA033BQ
1986070,2011-10-23,0,9WAnQD1nj1j3zLZ7ONtvfQ,"The food was delicious.  We had a problem with getting our food. We were a group of 5.  We had to wait an hour between our first course and second course. We were told that a table of 18 held up our food. Sounds strange when it's a Vegas casino restaurant that should be used to a flux of people.
Great restaurant if you've got LOTS of time but if you are on any kind of a schedule, you should probably avoid..",p0rux-rwWmIKXQQhidJBFg,0,0,4,Vi17DE26F3_k8-zV_bL8TA
2021521,2011-03-09,0,9WAnQD1nj1j3zLZ7ONtvfQ,We were staying at the Palms so we hit up Little Budha for a low key meal.  The place is beautiful and we were seated right away.  Everyone liked their food but no one was dying to tell others about it.  The food was good not great and the service was a little slow considering the joint was empty.,of-Kuw-FAB59_b5YlUtGSQ,0,0,3,rDO0vOpeIIlC1YR5PK72Ow
2028443,2008-12-25,1,9WAnQD1nj1j3zLZ7ONtvfQ,"Not bad.

The spicy tuna wasn't the best I've ever had, but it was still good for what it was; the Mongolian beef wasn't as savory as it could've been; the orange chicken was the best dish of the night; the chow mein was... chow mein. My absolute favorite part of the night: the liquid center chocolate lava cake.

The atmosphere was nice - dark, hip, sexy, with Asian decor and modern accents. The service was attentive, the water glasses were filled up almost after every sip (with free water!... what a concept), our server was very personable and the bill was so light I forgot I was in Vegas, or rather a trendy restaurant at the Palms.",n36Ddg0aHZWAUe9YZXxSdQ,1,1,3,PalIQUJwTormg7wGsEM4nA
2127057,2012-05-06,0,9WAnQD1nj1j3zLZ7ONtvfQ,"Came here for a business dinner with a big group. We were all very satisfied, ordered the lettuce wraps which were delicious and spring rolls for appetizer. Chilean Sea Bass is the way to go here, it is fabulous! The pad thai and noodle dishes are super good too. 
Little Buddha gave us big satisfaction!",7WNbJk1kuCjvzWWa8rhrLg,0,0,4,lJTYHR08JD8UoalJUOTY_Q
2220549,2007-11-02,0,9WAnQD1nj1j3zLZ7ONtvfQ,"The place looks hip and amazing.  Reminded me of the Budha Bar in Paris (very slightly).

However, the food is just okay.  The clear mushroom and soup was good but the Pad Thai was mediocre.  E had the maguro and hamachi which were fine.

This was also the site of the famous 'flying shrimp tail fight'.  Sorry, I digress...

The service was nice and friendly.

Everything was good but nothing spectacular.",VkSUizrGQKl5IIBIIXCFIQ,0,0,3,VBsy2-Rr4yVPsvaoawTpaA
2222868,2013-02-26,0,9WAnQD1nj1j3zLZ7ONtvfQ,A fan of the ambience and fact you don't ever have to wait for a table. Lots of vegetarian options. And love the chocolate lava cake. Inside Palms Hotel.,Yxo4rhEAHmFuAYqE1q9fSA,0,0,5,bXTf8-AuuwAyhrN_6M2wMg
