,date,funny,business_id,text,user_id,useful,cool,stars,review_id
90468,2013-11-11,2,7xXaO9deBDh_dd0JQjA-Qg,"I've eaten here several times and every time I do I'm never let down. The service is good and the food is good as well.  I love the creamy chicken tortilla soup and the California Citrus Salad.  No room for dessert today. However, my favorite is the Chocolate Mother Lode Cake! Six decadent layers of chocolate cake and rich 
chocolate fudge icing topped with walnuts. Enough to feed 4-5 people!  The meals are affordable.  
http://www.claimjumper.com/printmenus/NSBCORE.pdf",1tRZCWlt2BEm9FlTaaiGLw,2,1,4,GuZu_uK8tBU2Mf2ryHZ42A
108036,2013-11-10,2,7xXaO9deBDh_dd0JQjA-Qg,"This place was awful. I don't know why we stayed. But we had to wait to be served for an hour. Also, to top it off our food was dry and the coconut shrimp over cooked. Disappointed.  Never coming here again. They didn't even give us a discount or complimentary anything. :( 
Zero stars for this restaurant.",38zFBhNdn53tQAIq3vgaaA,6,0,1,M_Chx2MerLzed3Xuk-oIsw
147358,2013-10-15,0,7xXaO9deBDh_dd0JQjA-Qg,"Server was rather short and rude, talking about work/ coworker related problems, saying that she was not informed that we had been seated in her section... Ordered our drinks, ordered chicken wings as an appetizer, half buffalo/half asian bbq. Not impressed by the dry/ strange taste in the bbq flavor. Anyways, when the food arrived, she had mentioned that my plate was extremely hot, then proceeded to set it down in front of me dropping the plate and almost spilling my food onto the table. Without apologizing or even saying anything about it, suggested that we enjoy our meal. I ordered the steak chili sourdough bowl, chili was warm, tasted alright, but not as hot as the plate was. After eating all of the chili, I was very excited to eat the ""best part""- the bread with chili remains left. Disappointed by the bland and nasty taste of bread, I simply put it down. To make this long story a little shorter, very very disappointed to see that a pretty good chain in such a beautiful location just 'jipped' me of my money and time. Not worth it.",kiLGKGS3pl2nOV-hpNn-1w,1,0,1,-6dDdMhGRkj7H3Mx3PoOUQ
164620,2015-10-19,2,7xXaO9deBDh_dd0JQjA-Qg,"Let's see...in for lunch around 2pm today. It wasn't busy at all. Hardly anyone here. 

Friend had chopped steak. Chef Mike didn't cook her zucchini & squash through. It was cold & hard in the center. The replacement looked as it should, hot, steaming, sautéed in a pan. Chances are Chef Mike was put on full blast so who knows. 

NO legit restaurant should have a Chef Mike, aka microwave, in their kitchen. Period. 

My fish & chips were ok. Fries were cold. 

Server was nice; service was crap. No one in the joint...no excuse. 

I'm wondering if it was the weather OR the crap food & service that are driving people away. This place USED to be really good on all levels. Between my experience today & past reviews...I can't tell. 

Go at your own risk.",9BuTUHt6Zlm-UCjaGD6aJQ,1,0,2,JoZVwB6d-b0taBdpQFLkOg
169548,2011-05-02,0,7xXaO9deBDh_dd0JQjA-Qg,"We came here on a Friday night and were annoyed from the beginning.  We prefer tables over booths and was told we would have to wait at least a half hour for a table but could be seated immediately at a booth.  I said okay and put our name in - I could see in the background however that there were tables were available. We waited it out and were seated about 20 minutes later.  

I also didn't appreciate the hard sell tactics by several members of the staff to join their membership perks club - why pay $25 up front just to get the $25 back later in a gift card.  Most of the restaurants they were promoting are not even offered in Vegas.

The timing and temperature of the food was not good either - we ordered a appetizer of garlic cheese bread for the table which came out quickly but was barely lukewarm and the marinara sauce served with it was cold.  It took another 30 minutes for the soups / salads which would have been great but not even five minutes later - out came the entrees.  My food was all cold but if I would have returned it - everyone else would have been waiting on me and we had a movie to catch.

I believe this location gets more tourist traffic than other locations - they just don't seem to care here.  We will just go to the Green Valley and Summerlin locations from now on.",WD8jE11b1jaXaGgrMM-gnQ,0,0,2,m94eTRLo-5IzGJbRld0JTA
170870,2013-01-18,0,7xXaO9deBDh_dd0JQjA-Qg,"The food was ok but the service was pretty bad. Our server wasn't very professional and seemed annoyed with our big group of younger people, I don't blame him but at least try hiding it. Told  someone from our group never to grab a drink from the bar unless they wanted to get ignored the rest of the night, pretty balsy. Another girl from our group also asked if the burgers were thick in which he responded ""yes like you"" he's lucky she took it as a compliment!",MZS2uujwTApD9Hu5O_qefQ,1,0,2,Uq6-ipnogECJv7n6qAQJGg
172960,2014-01-20,0,7xXaO9deBDh_dd0JQjA-Qg,"The worst experience and sorriest excuse for a restaurant.   I not only found hair in my food, but this was the longest piece of hair ever.  The worst part was the hair was entangled in my food, not even just laying on  top like one would normally see.  Management handled the situation very poorly.  They didn't offer to pay for my meal nor did they even offer to but dessert.  I will never come here again.",LQcfcBwFaLgpetghKrwaiA,2,0,1,A0lTiiMR9B7FL6xvY33iyg
183095,2009-11-16,0,7xXaO9deBDh_dd0JQjA-Qg,"Never have been to one, but it was a pleasant surprise. Great value and tasty meal. Nice service.

Town Square is nice too.",7zQEQkiukL0_Mhkl9X8emw,0,0,4,APkjesJFDvA3vRo--uUNSw
212367,2014-06-27,2,7xXaO9deBDh_dd0JQjA-Qg,"HORRIBLE  experience STAY AWAY!! I went to claim jumper on 6/24/14 with my family as we arrived at 910 pm and they close at 930 they were visibly irritated they had to serve us. By the time we got out food there was only 2 other family's in the restaurant. After I ate the moderate baby back ribs and paid the bill we left the restaurant. I Quickly realized I left my phone about 30 feet from the claim jumper and quickly ran back and knocked on the door because they locked it. While waiting over 5 minutes for someone to open the door I used my gf phone to check the find my iPhone app and saw the phone was on and located it the restaurant still. Then someone turned the phone off and I could no longer see it. So the last location was in the claim jumper before it was shut off! I was upset because I lost my iPhone that I spent $750   Because I bought it with no contract. The manager was nice but did very little to help find my phone rather than look around the bathroom. A young bus boy saw me frustrated and said ""don't look at me man I didn't do it"" which only made it more certain In my mind he took it. The waiter and the bus boy were the only ones who had access to the table, all the customers had already made there way out. Security came and took a report but nothing happened. 4 days later I am still phoneless as I am writing this on my gf phone. STAY AWAY FROM THIS PLACE!! If they will steal a customers phone with important irreplaceable family pictures imagine what else happens here??? not to mention all the COCKROACHES i saw dead under the booth seats as they were ""looking"" for my phone in short no meal is worth what I have gone thru these last few days. Save your self the trouble and stay away from this location. BUG INFESTED, PHONE STOLEN AND RUDE SERVICE WHY WOULD ANYONE EVER WANT TO EAT HERE. Take my advice and stay away or experience your self why I took the time to create a yelp just to write this review. I have sent emails to the corporate office and have made calls to inform them about there employees and have not received any form of communication back. This claim jumper is going to be the parasite that brings all the other great locations down! Don't be apart of this!",cAov2GPHFDqtQN8Wls9NRA,2,0,1,SlXJitJfupSxBTq9Q0WriQ
299906,2016-11-07,0,7xXaO9deBDh_dd0JQjA-Qg,"In Las Vegas for the week and wanted to try out a predominately west coast steak house.  I had the 7oz sirloin cooked medium with shrimp and the roasted veggies and wedge salad.  My husband had the Roasted Tri-Tip and andouille sausage combo with roasted veggies, three cheese potato cakes and a Cesar salad. We both enjoyed our meal and our waitress Cassandra continued to check in on us.  We did have a bit of a wait for our meal as the kitchen go backed up with a few larger orders.  We are not big steakhouse fans as we prefer a steak grilled at home but Claim Jumper was a nice change! I only wish we would have left room for a dessert",XciPNfCpWKkQTrxn2EkYmw,0,0,4,QiSgIl-cN9X-pUHmxtBNvg
314315,2015-07-28,0,7xXaO9deBDh_dd0JQjA-Qg,"WARNINGWARNINGWARNING

I don't usually type up bad reviews but I felt compelled to do so for the shit experience I had with this restaurant. 

First off Ill go with the good, we had a nice server named Jen, but either she is new or she just takes too long to handle situations. 

The shit, the food service from start to finish was crappy. First, we order the appetizer combo, spinach dip, and calamari. And I gotta say, nothing tasted fresh whatsoever. The appetizer combo is greasy with your standard onion rings, chicken wings, mozzarella sticks, potato skins, and fried zuchinni. Next the spinach and artichoke dip was ok at best but the chips were really stale, even though the manager said it was made to order, it is not. And finally the calamari is totally frozen and you can tell that from the taste of it. 

And finally our entrees, we ordered the ore cart, chicken and brocolli pasta, and the pork and beef ribs. They all come with a side of soup or salad. We decided on clam chowder until I noticed a thick film around the chowder. This shit has been sitting on the stove way too long. Its salty and real thick. Our waitteess says thats normal but that is complete and utter bull shit. Clam chowder never has a thick film around the top layer. So I decided to change it with a salad, which was pretty much pre-made. And finally we got our food. When I received my pork and beef ribs they looked decent until I felt them. They were really fucken cold! Like if the food inspection put a thermometer through the meat it will definitely be unsanitarily out of code. Anyways, I told the waittress about this and she told me that this happens alot. WHAT!? This is when shit hit the ceiling. I got my plate back less than five minutes which would probably mean what? Yeah you guessed it, it was probably microwaved and you can that from the taste. The pasta was really dry and overcooked. And the beef ribs were not tender or 'fall off the bone' at all. 

While the manager apologized for the poor food service. We told him about the shitty food and he looked surprised about this shit. And asked to give us free dessert. And we were foolish enough to take it. If I were you, I recommend to clear the bill and dont waste your money on this shit hole. 

I feel like this should be in a dinner impossible or kitchen nightmare. My suggestion is if its a convenience sake just either go to yard house or ale house in town square. Any chain restaurants are better than this. You're better off going to chilis, TGIF, apple bees, and outback than this overpriced piece of shit of a restaurant.",zZTAZpyBeh5cUjt9xOR1eA,0,0,1,HeuD5cSZh5YGaXsBZNvVFw
332443,2014-05-28,1,7xXaO9deBDh_dd0JQjA-Qg,"It seems most people had decent service here but that was NOT the case with our table last night. We went in for dinner and THREE tables that came after us were served ahead of us. The only reason we even got to order in the first place was because I got up and pulled a waiter to our table. Not only that, there was a table that arrived ten minutes after we ordered and STILL got their food before we did. They even ordered almost the same identical food we did (breakfast food; hash browns and eggs). The only difference is one of us got steak and eggs. 

When the food finally arrived, the scrambled eggs were really disgusting like the kind you leave in the pan too long until it gets watery and mushy. The steak was supposed to be medium rare but was barely that, more on the rare side. Hash browns also had the same ""heated too long on pan"" mushiness. Overall it was a disgusting experience for us, and even waiting for the check had to take forever. I repeat, we watched three tables that came in at various times after us get food before we did.

We may have just been that unlucky table, but everything about the experience put us in a bad mood to start off the night. Luckily it's hard to stay in a bad mood in Vegas.",-yinz0KFNNgIk-PsEVMEZw,1,0,1,J9nmoYRgyr_4-XkIGtBCjg
366536,2015-11-14,0,7xXaO9deBDh_dd0JQjA-Qg,"Horrible all around. Hostess wasn't able to keep track of wait list. Seated people as they came up to stand asking how much longer. Meanwhile, half the restaurant was empty. Eventually filled most of the tables, but kitchen was unable to keep up. Burger was cold, Mac and cheese was cold. Took 45' to get 4/5 of our meals. Took an extra 15' to get daughters kids meal. Never coming back.",QrtyXE5QxBq0sskJELwswg,0,0,1,mgew91wlByrq-6OWniF8yA
388548,2015-12-30,0,7xXaO9deBDh_dd0JQjA-Qg,"Have been craving a steak all day and I found myself drawn to my previous experiences with Claim Jumper. I have to say not only did my porterhouse steak blow me away but the service given by Matt tonight in the bar area did as well. Exceptional customer service despite being incredibly busy. I watched 1 person after the next fill the bar area, which is self seating, and Matt never lost his composure. I will go back and specifically request him as my server. I truly hope that the manager on duty let him know that I told him how great our visit was. Food never disappoints",HcuFfEVt3gl8kIt-R3-5ww,0,0,5,SV-D1pxbtwKPaYYhB_aAow
408663,2016-06-23,0,7xXaO9deBDh_dd0JQjA-Qg,"Came here after lunch and before dinner time.
Very slow.. just few tables.
It took more than 10min. To Just getting a water and soft drinks.
Our server didn't even know what he's doing.
Very bad experience.
Never gonna come back.",A_49b9XKN9ngkCP3dAMPWw,1,0,1,UJGGTQrIhaU3oslI0PVhKw
413827,2017-07-30,0,7xXaO9deBDh_dd0JQjA-Qg,I am normally a big fan of Claim Jumper but my visit last week was somewhat disappointing. Got there around 5 pm and you would have thought the place was packed based upon how long we waited. Food was like warm when we got it. I have always loved going to Claim Jumper when I visit Oregon and California but this visit was a let down.,2Cd04BEbLINdJqdBcF7Wbg,1,0,3,CNLkjVlWMJK5lTPz0dR_kg
450142,2016-02-22,0,7xXaO9deBDh_dd0JQjA-Qg,"45 minute wait to get an order of soup and fries on a quiet afternoon?!?! Didn't even receive any utensils or napkins, and our server was nowhere to be seen. Wish I had gone anywhere else.",wAYR3oO-JM8yVVTMw23QgQ,0,0,1,nFcIxb1gnhhVKb7QhcIsSg
502131,2008-10-29,0,7xXaO9deBDh_dd0JQjA-Qg,"Howzit!?

Average food. Good atmosphere. Great service.

Kids and baby friendly with changing station and designated stroller parking area. Also a complimentary dish for kids.

Notable dish: French Onion Soup.",PQlXqVwaJn0a0q-WJd67-w,0,0,3,G0PfoQD9c9cLw97sJoWTlg
516867,2015-10-10,0,7xXaO9deBDh_dd0JQjA-Qg,"If I could, I would give ZERO stars.  Should have known from when we first walked in that we should have walked right back out!

Go start, there was no one, that's ight, absolutely NO ONE at the front, when we walked in to seat us.  When, someone who looked like she may have been the hostess saw us, she signals, ""I'll be right there"" and then disappeared only to emerge about 3 minutes later and finally sat us at our table.

Sat and PATIENTLY waited for AT LEAST 5 minutes (I'm being generous with my estimation).  Finally, the waitress comes with the menu and said she'd be back...  Ya, like another 10 minutes or so.  Took our order.  Came back with our water after about another 10 minutes and said she'd be right our with our order.

We waited and waited and waited...  AT LEAST another 10+ minutes...  My daughter and I finally said, ""This I'd rediculous"" and walked right out.  I don't  think none even noticed.

BTW, it was Thursday at about 6 p.m.  The place was practically empty!  Now we know why.  They keep that kind of service up and the place will be totally empty because how does a business stay open with that kind if S#%*y service?  Well, good luck to them!

If you're reading this, all I can say is...  Stay way from this place, stay far, far away!  Unless you have nothing better to do with your time but to just sit and wait and you really don't feel like eating anyway.  Oh, but wait...  This is a restaurant.  Isn't that the reason why you would go there to begin with???",qPqP2SSTd5yx-o7wGYqSiQ,1,0,1,eur3d7nx8ynle04MMkxFPA
544494,2014-08-09,0,7xXaO9deBDh_dd0JQjA-Qg,"Claim Jumper @ Town Square
-- Took forever to get our orders. Servers are so slow!!! && never ever try their chicken pot pie. Its so dry and its like there's no soup at all.  We told our server about it and thought that they're not going to bill it to us anymore or atleast give us a new one cos its really disappointing!! It costs 15$ and we didn't even eat 1/4 of it. But still, they charge it to us. Lame. Its all about $$$$$$$$$!!!!!!! Never gonna eat here anymore. Sucks.",JzvJEnaDFY-rt8QxAUD7dQ,1,0,1,_eFOgy5AEFU0EFQmOtlOTQ
548326,2016-07-31,0,7xXaO9deBDh_dd0JQjA-Qg,"If I could I'd give a zero star I would. The best thing about this place was that they had sturdy forks, but when it comes to the serves they can go fork themselves. Peter was the absolutely terrible beyond compare. I had to get up from my seat and hunt him down for every single thing I needed. Our food was cold due to the fact we couldn't find the sever to get what we needed to eat. The water was outrageously horrible and tasted awful. When I talked to management about how terrible my experience was, he replied ""ok"" and walked away. I won't be returning and I suggest you don't even give it a try.",yEWcQOpwc3hqijGRNqK37g,0,0,1,d9IcKjjAWc-as3ZJH4C1tA
618743,2014-03-19,0,7xXaO9deBDh_dd0JQjA-Qg,"I will never go to this Claim Jumper again (possibly none).  After browsing the other reviews, I realize our experience was not unique at this location.  I completely agree with the management having no clue and the lackadaisical service.

#1 - We arrived at 6:30 pm on a Tuesday.  Not busy at all.  We were the first in our party & called them to find they had a reservation and that we would be a group of 8 instead of 10.  We told the host.  He asked if we'd like to wait for the rest of our party & we said no.  He told us to wait while he went to find out where they wanted us.

Question 1:  Why give us the option of waiting or not waiting if you're going to tell us to wait anyway?

Question 2:  Why was a table not ready for us when we were prompt for our 6:30 pm reservation?  (You might think it's because we went from 10 to 8...  see #2 to find out why that's not the case.)

#2 - By the time the host figured out where we were going, the rest of our party had arrived.  One of the 2 kids in our group made a b-line to a hugh booth right in front & I laughed that he found our table.  The host said we could sit there.  I said no that's ok.  (Really I didn't want us all to be stuck in a big long booth)  He proceeded to take us around the corner to a booth of the exact same style.  Far bigger than a party of 8 needed.  I hesitated as some of our party sat & started sliding in.  Then the host said, ""We have a TABLE for 8 over here if you'd rather have that.""  Like I said, the place was not busy at all.  We agreed that would be better  (thank goodness since we wound up being there so long, we all got up more than once).

#3 - The server took our drink order and by that time, we all also had our food orders ready.  About 20 minutes later, we still hadn't gotten our drinks (just basic beverages, no cocktails) and had to ask if they were coming.  We were all talking, so I hadn't realized it was so long until my guy asked her about it.  It still took a while, like this was the first effort that was put into getting them.

#4 - A few of us had ordered salads.  A different server brought those out & there was much confusion getting them to the right people.  He just didn't seem to be listening when we told him where they went.

#5 - 7:30 pm (an hour in) and no food.  We also had 2 kids in our group.  Here's a tip for all restaurant management...  bring out the kids meals asap!  Crayons will only get you so far (about 5 minutes in my experience).  It was probably about 10 minutes later our food started arriving...  4 meals of the 8 were brought out...  2 burgers, steak & my tortellini.  It took a few more minutes before 3 more meals (ribs & the kids meals) were brought out...  still missing 1, my guy's tortellini.  It seemed to take them a couple minutes to realize.  Especially strange since we both had the same entree.

#6 - My guy got a couple fries from another person at our table & mentioned they seemed cold.  She said they were and that her steak was way over done.  I realized my pasta seemed dry on top and cold, as if it had been sitting.  His tortellini finally arrived and also looked dry.  The top pieces were also scorched, most likely from a heat lamp.  One of the burgers came with a baked potato, which was so cold it couldn't be eaten.

#7 - After all this, I went to the front to ask for a manager.  It took a few minutes for him to make his way to me.  I explained the situation and began to walk back to our table so he could come handle it with the whole group.  He didn't budge.  After explaining everything that happened, all he said was, ""does she want the steak re-done?""  I said, ""Let's go talk to them.""  He told me he'd be right there and ran off in another direction.

I'm pretty patient.  However, after hearing how messed up things were, I'd expect it to be addressed promptly.  Suddenly, I was no longer hungry.  I was done.

#8 - After at least 5 minute (likely more), the manager got to our table.  He seriously did not seem to know how to handle this.  He just asked if we wanted our meals re-done or to order something else.  Remember, we already waited over an hour to get cold, overcooked, dry meals!  No mention of taking any of them off the bill at this point either.

The delay in him addressing us & his inability to offer up a satisfactory solution indicated he was inept in handling this kind of situation.  He wound up taking a couple meals off the bill, only after I told him he needed to (someone else was paying, so it wasn't for my benefit, only to make it as right as it could be) AND he initially argued about one of the suggestions.  Frankly, by this time the whole situation was so awful, even comping the whole bill would have only vaguely been satisfactory.

In the end, my guy & I had eaten nothing but the extra side salads we ordered (thank goodness) and we wound up being there another hour for the steak meal to be completely re-done and that person finished eating alone.

In short, stay away!",bjsZPthav8K7sRKGqvX6ug,4,0,1,0xtGHR0O1zETqRogI5NEQQ
634031,2016-10-12,0,7xXaO9deBDh_dd0JQjA-Qg,"This place over the years have been the go to place for me and my family for over twenty years. Every chance we get , no matter which location or state its in we have always enjoyed the service,  meals, and atmosphere... Happy Hour is great , but really even without it you will enjoy it from beginning to end.",JiU6gjBeF7q1Vsz_gQ2nmg,0,0,4,ttsYt--IJ436wouJsY0_cQ
643194,2013-05-05,0,7xXaO9deBDh_dd0JQjA-Qg,"We had a great time here, the service was excellent and the food was great! The only reason I didn't give five stars is my sons steak was kind of bland! It was a good cut, nice size, just almost taste like they forgot to season it! But with a little A-1 he was a happy kid again!",NxACylLtFvJUO2pSG8jhEg,0,0,4,LcbVvr15ajsXixE2lJfZwg
655432,2016-11-25,1,7xXaO9deBDh_dd0JQjA-Qg,"We decided to try Claim Jumper for Thanksgiving this year with a party of 9 people. We had made our reservations for 5pm. We were seated at about 5:20pm, no big deal we had a cocktail at the bar and everyone was enjoying themselves. We sat down ordered drinks and the server returned and said "" hate to be the bearer of bad news but we are out of turkey"", of course we all thought he was joking but unfortunately he was not joking. No turkey, so they offer a choice of Prime Rib, Tri-tip, Salmon or shrimp dinners. Everyone chose the prime rib. 6 of the 9 prime ribs came out undercooked so we sent them back and they returned overcooked 1 person ate theirs anyway and 5 did not eat at all. We asked for the General manager and he arrived about 10 minutes later. After my son explained what had happened he removed 5 meals from the bill. The problem is that this was our Thanksgiving dinner. On a normal night I can forgive a restaurant for having a bad night, but to be out of Turkey on Thanksgiving is absolutely ridiculous and unforgivable. To say the Claim Jumper ruined our Holiday Dinner is an understatement. We actually felt bad for the server who had deal with the incompetence of the kitchen and his managers. Claim Jumper has 9 adults that will share this nightmare story with their friends and family.",H6vRzPX_Si-gAQq3zW--5w,0,0,1,7YIH8w6K83fCVNdKjoYbFA
677365,2011-01-26,0,7xXaO9deBDh_dd0JQjA-Qg,"Awww a place to come to our rescue when the company was in dire need of Jager and Red Bull.  It was a rough weekend and we needed to take the edge off...alcohol, comfort food, and a listening ear to vent to.

This Claim Jumper is in Town Square so probably sees a lot of business, however, on this late afternoon it was pretty empty.  And while all the others were seated quietly in the main room, we were welcomed to sit at the bar tables...they must have already known. LOL

Our waitress was attentive and though clearly watched how much we were drinking, also didn't complain or give dirty looks when we tended to get a little loud.  Just kept giving us whatever we needed...love great service!!  

Thanks for coming to our rescue, it was exactly what we needed! ;0)",coEX0WGa92jJZ0Wgn1WRMg,1,1,3,KIoCgNgnbeWjxkM9H7s_cQ
681088,2014-09-06,0,7xXaO9deBDh_dd0JQjA-Qg,They have great food! They make almost everything in house even the honey butter! The California Chicken Salad is amazing. The portions are large but not as crazy as they are made out to be when compared to every other restaurant that does the same. They have a great wait staff and good deserts. Parking is easy if you park in the south garage.,3Mz2Q15eA0THtZRtZ1_Y5w,1,0,4,3Q2y8VQja2Txfzrlp-7v-A
