,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2268138,2013-12-28,4,wNya6ItPXXde2ulzm_tNQw,"Finally reviewing this place after five or so visits. 

I don't know what they do but their orange chicken is ridiculously good. I just can't say no and it's the only orange chicken my toddler will touch. That says something, considering she's a super picky eater. 

Love the green beans but I wish there was less chicken and more green beans. Give up the veggies you whores! J/k 

Glad they've added more seafood options, aka shrimp.. they're delicious. Never fishy, more sweet, salty tangy fatty goodness. I've always believed they have a secret ingredient. Favorites being crispy shrimp, and orange shrimp. Boom baby, the sauces are the key. I've boughten the sauces and cooked it in my shrimp or chicken at home and it's just as good as panda. Especially if your looking for a cheap or healthier alternative then eating Panda Express a lot. 

Love the veggies egg rolls. Mine never come out like that at home, so I have to buy them. They practically throw them in my face and scream at them to bite them.

The decor is cute, the panda is adorable, and I love seeing all those fresh ingredients chopped up and in plain view next to the kitchen Near the glass slider. No secrets. 

Got to ask for chop sticks, they aren't for grabs cause of those sticky rice handed thieves.",WaAOt_eG0_-yLpG3fI--3g,4,4,4,y02vUKQ8XVutpK6HXV2zUQ
2418006,2017-06-08,0,wNya6ItPXXde2ulzm_tNQw,"You know, not sure why this place gets a few bad reviews. I've been there a zillion times. Once....one time I waited BUT it was for fresh stuff. The people who work there are super nice....like nicer than at my own work so I really like that. Food is on par with all the other PA's I've been to around the country. I don't give it 5 just because it's really great but gotta reserve the 5 for exceptional. I think this place deserves a 4.5 though. I'll come here all day long. Waaaay better, more consistent than other similar places. Def recommend. Just go there. You know you crave their orange chicken. Don't lie to yourself. :)",OIIo2yIvsD3aQ3VMgjJm8Q,0,0,4,6fq-JwvAwbGkSEUO9wyv6w
2518461,2012-06-09,0,wNya6ItPXXde2ulzm_tNQw,Love the orange chicken. This place is great for a quick bite to eat.,8O6YdO7ZntA8nQhlUDubsw,0,0,4,CR24Jlf6nPNesFUvD4eGxg
2528416,2015-01-29,1,wNya6ItPXXde2ulzm_tNQw,"I was very pleased with this panda. I came very late night (almost 9pm). I am used to seeing the last of the trays at this point but not in this panda. Everything looked fresh, even the vegetables. Not hut that but they had all the choices out and fresh. I didn't have to wait for my food like I am used to in other pandas. I did ask for fresh vegetables and she da tell me that they were pretty fresh but that she could have some more made of I wished. I said no because they did look crispy still. I am leaving a review, not really for the food but for the staff and how friendly they are. If I go back I will
Make sure the two girl's names and thank them. Keep it up panda! This location has gained my hope for this chain once again.",iMtieSkBmK3y_gnWyWzXLA,1,1,5,C0xMr1XFGNl0dAeFbOxjwg
2897335,2017-10-01,1,wNya6ItPXXde2ulzm_tNQw,"I regretted eating this about 5 bites in.  Barely ate much. 
Never eaten at one before, and never will again. 
I felt tired and gross the rest of the day. Probably lots of msg, preservatives and junk. Dry fried rice, fatty chicken and.... I just can't chat about it any longer.  Bad choice of place.  I was super hungry.",9jInruOKdpf20R5un0TxAA,3,1,1,pASZvZ0aeMfTf1uE3_1cMw
2907743,2016-07-17,0,wNya6ItPXXde2ulzm_tNQw,"My food was hot and I did not have to wait long for my order. The pepper chicken and orange chicken was better at this location, then the others I have visited. I will be back to this location.",iqihBgEdLtRz-aRrQN2-ng,0,0,5,5uRPKfb9p-gbuJLdot5LhQ
2917658,2018-04-28,0,wNya6ItPXXde2ulzm_tNQw,"4/26/18 It was getting late. Family was hungry from moving furnitures back and forth to our new home. We ordered the family meal which came with 3 large side entree, 2 carbs ( choice of chow mein, chow fun, white or brown rice, or steamed vegetables. It fed our family of 5 and we still had leftovers. Another quick stop for dinner. Happy Eats!",Jtoi5k9Pw_L4MOP4SfJTNg,0,0,4,VGz-m_zdcJoJiz6TZf7WRQ
3033526,2018-01-15,0,wNya6ItPXXde2ulzm_tNQw,We wanted a simple lunch. But the way we were treated was not what I expected. A lady names NELLY was the rudest person i have ever met while eating panda. She was rude and had attitude like she hated her job. Im sorry i love panda express but this experience at this location was the worst. She not only through our food in a plate but she made us very uncomfortable and the way she speaks to people is very unacceptable and unprofessional. I will be taking this to corporate.,J3lSrgBiOypcYGf3SjiPng,0,0,1,5FaR6aUr-Ze-UjW9AW7E-g
3307711,2018-05-28,0,wNya6ItPXXde2ulzm_tNQw,"It's simple, white rice and orange chicken. EVERY piece of orange chicken is rock hard and rice is extremely dry. Not happy, kind of a joke to wait in line during the busiest time when the food should be freshest to get this: 

Ps. Can't even get my fork into the chicken without the fork bending 0 Stars",XtJJR9GN8rBXKOPNnAzbtg,0,0,1,-HBC6kdYLvY02O-hvyUo5w
3398087,2014-03-14,2,wNya6ItPXXde2ulzm_tNQw,"Americanized-Chinese fast food buffet style.

Upon walking in, the two cashiers just kind of stared at my girlfriend and I for a couple seconds and then went back to their conversation. When they were done one of them came over to put our orders together. I went with the fried rice with orange chicken and the walnut shrimp because eating things that live on land with things that live in the sea strangely brings me great satisfaction. We grabbed a large drink to split and I was amazed at how big the cup was. It almost looked like one of those giant big gulps from 7-11! The food was exactly the same as all of the other times I had frequented a Panda Express, so I always know what to expect when I come to one of their locations.",pzMvoRhpuwwC3jHZtZSCeg,1,1,3,DCx4kQ8HrPoJfnc56GvJWw
3537000,2017-08-25,0,wNya6ItPXXde2ulzm_tNQw,Wow I'm so disgusted! I just came here today 40 mins before closing and was waiting to order. The cashier asked angel to help but she was already cleaning and mopping and so angel quickly came over and asked me what I would like to order and I basically told her nevermind. I change my mind because you didn't wash your hands after you got done cleaning. So gross!!!!!!  This place is so disgusting I will never come to this location ever again!!,KBLW4RujERLotEYjU5LKew,1,0,1,hAX8y8lvcxT0xuJbPiDBZQ
3570347,2017-08-22,0,wNya6ItPXXde2ulzm_tNQw,I love this location the crew there is right on !!! and the place is clean they have a vegetarian entrée and it keeps me coming back!,WuAqY3ExAnLqlYV-zM-EOA,0,0,5,xNbTUrQHXv7Aj50b4HDuyw
3937386,2015-10-26,0,wNya6ItPXXde2ulzm_tNQw,This location is really clean and the staff is usually friendly. They are always happy to make fresh entrees when I ask. I love coming to this location. While waiting tonight the girl even offered us free small drinks. Yay!,eqgqbilpUwe_AlQZI_M_Ww,0,0,4,21KNVGZea4gapQmTFTAIpg
4014351,2010-10-20,5,wNya6ItPXXde2ulzm_tNQw,"1st to review, baby!  Although this Panda Express I believe has been here for quite a long time.  It has been anyway since I moved into the neighborhood several years back.  This particular Panda Express is the one I usually hit up when I have that guilty craving of Americanized 'Chinese' food.  It hits a pretty good spot.  And how can you resist that cute A$$ panda bear??  Marketing at it's finest I tell you.  No longer do I think pandas and bamboo...I see a panda, I think ORANGE CHICKEN!  Sick, so sick.  I guarantee you kids now a days will grow up thinking that all pandas eat at Panda Express, and will be sadly let down when they find out pandas eat fiber.  All day long.  What's next?  Penguins that have happy feet?  Hmm...sounds oddly familiar.

This place is usually very clean, and most of the time the food is pretty fresh from the wok.  I usually try to hit this place right around lunchtime because almost everything is just coming out piping hot instead of sitting under warmers.  I know most of you have been here before so I won't bore you of how it works with the line or your ordering options.  

My go-to Panda meal (always in a to-go box because I firmly believe you get just a tiny bit more food) - 1/2 fried rice, 1/2 chow mein, beef & broccoli or string beans with chicken, sweetfire chicken or sweet & sour pork, and always (ALWAYS) orange chicken in a separate container.  I like it in a separate container because I don't like it to mix with the rest of my food!  Plus, if they put it in the same container with your other choices I notice you get a little less.  Funny, I don't remember a time when I've been to a Panda Express and never got the orange chicken.  Lately I've been on a Kobari Beef kick with them, one of their new dishes.  Marinated beef with wok-seared peppers, mushrooms, and leeks, all tossed in a sweet, smoky, spicy sauce.  Not too shabby!  I would make this at home if I had a burner that could reach the BTUs Panda Express has.  It's so good! 

Of course you always have the option of their other popular items like mandarin chicken, mushroom chicken, kung pao chicken, Beijing beef, Mongolian beef, as well as their shrimp dishes, crab rangoon (so easy to make it's ridiculous), potstickers, and soups.

For a 3 entree meal with a drink for under $10 it's a pretty good deal if you're in a hurry.  I stop here a lot when my lady and I can't decide where to eat for cheap.  I come to this particular Panda Express because literally 3 doors down (ha ha) is a Subway.  I love me some Subway $5 foot longs!  So my lady and I usually will end up sharing a 3 entree meal from Panda and a foot long from Subway.  When I say share, I mean I eat half the foot long ALONG with sharing the 3 entree meal.  Gotta get my veggies in somehow!  It's funny how a meatball marinara sub goes so well with greasy chow mein.  Match made in culinary heaven!",QCtHk02W_Asu2LFfdmGQDA,1,1,3,SEnqrrlswndJaNA8wJw-kg
4041407,2017-02-07,0,wNya6ItPXXde2ulzm_tNQw,"This is the Panda I frequent most because it's so close to home. The staff is always really friendly. It's usually pretty busy so the food here is always fresh. Chow mein is never dry and the veggies are never soggy. It's the 3 item combo for me every time. I tend to get the Wok Smart items. The Mushroom Chicken, String Bean Chicken and Black Pepper Chicken are all great. I like that there are a decent amount of veggies in each and all under 270 calories! Sometimes I'll get the Eggplant with Tofu which has an amazing sauce and the eggplant is always so tender. Will definitely continue to visit.",yWHhNCtTULI5CwkowHT27g,1,0,4,mu0NVPLalkSeKjaESTWODA
4122341,2017-03-04,0,wNya6ItPXXde2ulzm_tNQw,"The place is OK but other places do two pieces of teriyaki chicken, this one one and a half! Really",WfoekEg0PL_pZURMlpWtNQ,0,0,3,aUUw0-DTH06_gJWFjLvp4A
4220274,2017-06-11,0,wNya6ItPXXde2ulzm_tNQw,"Great place, people work fast and that Cynthia girl was moving like she was on fire, definitely a keeper.",NjQXXXWMI2Xg1Tjx49LC_A,0,0,5,MoKjM52R8cKkHxxQ43hyCQ
4224193,2017-07-21,1,wNya6ItPXXde2ulzm_tNQw,"Whats not to love about Panda Express!!!!

I love this location because it is conveniently located a few miles from my house. I love to go when they are most busy such as a Friday, Saturday night, or 2 hours before they close. I like going during their busiest time because they're always cooking fresh food and the food is always good. I went one time before when they weren't busy and the employees were happy for cook me a fresh serving of whatever I was ordering.

I like how you are able to sample different things while you order your food. It reminds me of the Chinese places in the mall without the shouting lol. I also like if their is a menu item that you want and you don't see it out or low, you can simply ask the employees to cook you a fresher serving of it. Of course you have to wait for it but they kindly offer you a courtesy cup of anything from the drink area. Also, if you complete the brief survey on the back of your receipt you get a free item.

My favorite is the the plate combo with half chow mien and half fried rice. I order the delicious honey walnut shrimp and yummy orange chicken with a side of fresh cream cheese rangoon. I also have plenty left over for lunch the next day or my breakfast lol.",dIHHaoF-yyIvBFEOyEQ8Pw,0,0,5,LWKkxr0vughrxRg3xDQLWw
4265530,2016-07-31,0,wNya6ItPXXde2ulzm_tNQw,"PANDA express...same everywhere except for the level of crispness with certain items depending upon who's the cook, and how long the foods been sitting out. 

I always get the same old orange chicken, Beijing beef, or Kung pao chicken. I always sample before I order, because some days they have that crispy orange chicken, and on others, it's soggy. 


This location has consistently had soggy orange chicken on my last 4 visits, so I have defaulted to Beijing beef, which has somehow managed to be cooked to a nice crisp. 

Panda, always there to serve you in your cravings for a quick fix Americanized Chinese food.",B1829_hxXSEpDPEDJtYeIw,0,0,3,rze34EH13yIpRGOLKzKj-g
4300357,2015-09-23,0,wNya6ItPXXde2ulzm_tNQw,"I was trying to find a panda and decided to come to this one. The staff is very friendly and offering of making something fresh when it is low( most pandas unless they are completely out or you request won't make something fresh) chow mein was delicious as usual, they have changed their orange chicken recipes because it is bomb now, I also got beef and broccoli I was to satisfied with the broccoli had a funny taste not sure what it was but everything else was really good.",KEjfijil05QkIGTHs3pbFQ,0,0,4,zdReF3fgA37r_a7rLOSL2w
4440160,2016-05-01,2,wNya6ItPXXde2ulzm_tNQw,"I am in love with their orange chicken bit talk about a ripoff! The person in front of me in line got a double order of orange chicken like me but after his there was hardly any left - I figured she's grab'n a new bowl but nope! Scraped the bottom of the barrel & I didn't get nearly what the order normally is- so I asked the manager - he's just as useless so I leave -
Not retuning to this greedy location!",y0axDGrceM7ve0chunw2Iw,3,1,1,tsAoiJu4a0DrR_W9gTpqBA
4475361,2018-06-22,0,wNya6ItPXXde2ulzm_tNQw,"I always go to this Panda Express! It's pretty good can't lie. The lines may be long, but trust me it will go by fast. Most of the time the food is pretty fresh! I been going for about 2 years now, still solid!",t-iWNck4f56zcFBL9mJ5xA,0,0,4,vdY1qsiC5SbOWebPmXldLg
4519822,2018-04-05,0,wNya6ItPXXde2ulzm_tNQw,"This Panda Express does not care about quality of food. I have ordered here a couple of times and had delivery. Recently our last two experiences have been horrible, we used Uber eats as we have in the past and left detailed instructions on supplying sauces and silverware. Each time we get our food it's wrong, the food is old and when you call, you get told they will make it fresh if I come down? That's horrible. I will never order here




Updated review 4-4-2018
So once again, we tried Panda and the same result, except this time they left two things out of my meal and 1 our of my wife's. As you can clearly see they can't even fill the boxes they label.. but of course they want to invite you in? For what? For other people to see you care? You have lost valuable customers and now can refund me my money!",_9LIjQXOKcmCEGrU8U3UOw,0,0,1,RwlhZ3jyer_uOpOr1s9rgw
4702639,2017-04-12,0,wNya6ItPXXde2ulzm_tNQw,"Very slow service, they will take their sweet time and offer samples when people don't ask for it when there is a long line of people waiting to order",Z4XoVRlytsQEfcFedenD6w,0,0,1,HceQ2zhueEgYiMYqxKAK0g
4753938,2018-06-10,0,wNya6ItPXXde2ulzm_tNQw,"I was very pleased with my visit to this Panda Express! I have tried multiple locations, and have had some not so good experiences. The Kung pow chicken here is the best I've had at this chain so far. It was very spicy and they used quality chicken (some of the other locations use pieces of chicken that are very chewy). I also tried the sweet fire chicken. It was fresh and very tasty as well.  Cream cheese Rangoon's were crispy and hot. I will definitely visit this location again!",ObQl16Vuc4sHPGKtzSGNUw,1,0,5,gFcq4DI0mdHt_HFm7PT8qA
4762365,2017-12-21,0,wNya6ItPXXde2ulzm_tNQw,"Ordered 2 plates with 3 entrees each and were disappointed in the portion size and attitude of server. Usually the staff is very friendly, but the server we got was very impatient, and rushed me to order. Very annoying! There was a small amount of chicken in one pan and instead of serving us the full amount, she made sure to give on spoonful and not a bite more (other Panda restaurants would have offered the whole portion since there wasn't much left). When it came to another entree, the server basically only scooped up the veggies. When my mom asked her about it, she simply held the plate up in the air! She did not offer to reserve the portion. When we got home & put it on a plate, we literally saw that there was only ONE piece of chicken and the rest was green beans! Will not be returning to this location.",qJZ50FeJW1G47yvQd2Phvg,0,0,2,Xl7Buj6Lqvavi9QkzCsJfA
4795710,2016-05-31,0,wNya6ItPXXde2ulzm_tNQw,"I was meeting family for a small lunch at a local park. I was running errands so I placed an online order. I ordered the bigger plate with Kung pao chicken, Beijing beef and broccoli beef. I also ordered two side chicken egg rolls. When I arrived at the restaurant I went to the online order pickup. It was about 10 minutes past the pick up time for the order and it wasn't completed. They had to make one of the sides for the order. I waited and in about 10 minutes they handed me my order and I left. When I got to the park I began setting up the food. I opened the big to go box and noticed there are only two kinds of sides. The chicken and being beef. Th broccoli beef was no where to be seen. I checked through the bag again and there was nothing. I love Panda Express and that is why I chose them over other fast foods. The park lunch wasn't as relaxing after this incident. I am very disappointed in this establishment and will think twice before ordering here again.",1PvDk9-siiBuDSt73Jgi-Q,0,0,1,-KEoUfYG7vP3XMsivbUFWA
5017113,2017-03-12,3,wNya6ItPXXde2ulzm_tNQw,Panda is the GOAT bruh. Orange chicken is always popping and their beijing beef is % Grade A authentic Chinese food. I never been to China but I watch a lot of Kung Fu films so I have a pretty high  standard for Chinese food. Panda express kicks ass in every way,h30qj2pHseSUAt083tEkCQ,0,0,5,zMkwFCXD-dEON_ZkWU9QYw
5326734,2016-03-09,0,wNya6ItPXXde2ulzm_tNQw,"I like this panda express vs the other location for the simple reason the staff actually talks to you and are not all uptight when you ask for a sample 
I ate the pacific shrimp.it was amazing .the portion was good .my kids had Angus steak to go and they loved it.very tender .",OgNwHzI6kPvU19CLKeTfHw,1,1,5,r6RTbfqrMkDsTIZc4OReNg
5358040,2018-06-01,0,wNya6ItPXXde2ulzm_tNQw,"Angela, hopefully that's correct, (the one with glasses and ponytail) is always nice and joyful when taking my order. It's my second time getting an order from her and she's still extremely sweet and fast about the order. She always have a smile on her face and very smart about her job too. There was another girl taking my order as well, but she was quite slow. But I believe the other one was a new worker because other workers were quick on their feet. Luckily, Angela came out of nowhere and quickly finished my order with that amazing aura of hers.",CAmzAFiAnO_FSpGL6HqV1A,0,0,5,php38eUkLXWCV--VhewtfQ
5396529,2014-11-23,0,wNya6ItPXXde2ulzm_tNQw,Can you be addicted to Panda Express? Cause I think I may have a Panda abuse problem...or I've just convinced myself that its good for me cause it's the only way I can make myself eat veggies!,1vMmzy_K5sdoK9P-mNFJXA,2,3,5,wrttMGX_Z8X1cyNFxMAYhA
5589126,2018-02-18,0,wNya6ItPXXde2ulzm_tNQw,"I know that Panda Express is probably not any healthier for you than any other fast food restaurant. However when I'm eating noodles or rice it just feels like a better choice than french fries and burgers. I love the orange chicken in fact I usually get that every time I come. I find that it is highly satisfying although I seem to be hungry quickly after I eat here. Still find myself coming back a couple of times a week, because the food is so great. Everyone here seems to be in a good mood too so they must like their jobs.",438fkPBiQ2-AmAeisdT-Ww,0,0,5,X1A1yGvHwEZdXC5npYX42w
5838461,2018-03-20,0,wNya6ItPXXde2ulzm_tNQw,"Over 40 minutes until closing, but had the doors locked, employees standing around talking, and no one acknowledging someone outside during OPEN business hours. Inexcusable!",vd-F9NZVxkWtTtBM--Ljiw,0,0,1,O3i5yQGZoibygewF7da3DA
5840693,2015-06-28,0,wNya6ItPXXde2ulzm_tNQw,This location is right around the corner from my house so been my go to location for panda for more than a few years now. Always friendly staff who offer samples right away. Sometimes if a dish is running low they will offer me the fresh one coming up instead of the old stuff that's been sitting there for awhile. Always good service.,BDmxm7aeWFOLT35gSvkmig,0,0,4,DUpaiI3w1YTTH_hMk2wVfQ
5883455,2016-05-27,1,wNya6ItPXXde2ulzm_tNQw,"The only reason someone has to read reviews of this place is because of the service. The food is always consistent and will always look and taste the same (So darn tasty). Now since we got the obvious out of the way. 

The service was a little off today. Please make sure if you order double anything, they actually give you 2 servings. Just a tip. If you are going to order 2 or more entrees, please have them only put one on your plate. Have them package your other entrees separately.",osQ4bMibJLmMPAtovvEkJw,3,1,4,ptMK0kHgwsrByVsqtYZKTQ
5936853,2017-07-22,0,wNya6ItPXXde2ulzm_tNQw,"GREAT JOB AVIE, AMANDA, SONJA AND STAFF!! Avie runs a tight friendly ship! Everyone was working, cleaning, helping customers. Great customer service and great selling of the product! Ive been coming to this location for years and boy had it changed under her leadership. I wish i could film it and show my boss this us how you run a restaurant! Great job!!!",Dff_MlN-_VZjm-AP_oFWhQ,0,0,5,4Rmj6_4TYr92AJ2G76lAwA
