,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4406154,2009-02-09,5,89Nhx37ddA8isjGnOQaGVw,"The 2 previous reviews want you to believe this is the best mexican party place around.

I must have missed the party because at 12 noon it was completely DEAD-no lunch crowd.

And they failed to mention this is in the Commercial Center plaza. A very scary place to go let alone eat.

Well the place is huge seating for 100+ people and a large stage plus private boothes.

The chips are hard & flavorless and the salsa too tomatoey and no spice at all. NO BEANS either.

The prices were very moderate and the portions were fair but nothing really special.

I ordered the Carne Asada plate for $10-the carne asada was nice & tender but it was not charbroiled as the description on the menu claimed.

The pico was weak and the jalapeno had no spice at all.

MY wife had a carne asada taco which was pretty large and also a cheese enchilada which was the highlight of the entire meal.

I was disappointed with the cleanliness of the place since there was NO crowd and it was also pretty lackluster food, NOT spicy at all.

Thank goodness I had a restaurant.com coupon for $10 OFF.",3Vd_ATdvvuVVgn_YCpz8fw,8,4,2,QfMD_UXraUINdwb0_PvdHw
4682435,2011-09-03,0,89Nhx37ddA8isjGnOQaGVw,I've been going here for years. It used to be one of my favorites but they've changed cooks for sure! The food isn't as good and you practically have to beg for any service! I'm wondering how long they can stay in business if they do t go back to their old ways!!! Salsa dancing is a blast but the beggars in the parking lot are on bikes and chase you down. It's so sad to see....,KrT4LHYdRt-m1DMPtVKN4w,1,0,3,mkHcPxjKDzrRqVZhN8HSfg
5018356,2011-01-07,1,89Nhx37ddA8isjGnOQaGVw,"Obviously a lot of people reviewing are not open minded. The area isn't the best but you probably won't get shot here either. We went here in June for my boyfriends parents 25th anniversary. It was at night during Mariachi performances so it was EXTREMELY loud. This is OK if you enjoy that type of thing, and it is certainly a unique experience. The singer is super sweet and dedicated a song to his parents and even did a special announcement.

For the food, I ordered a vegetarian burrito and nachos. Everyone else ordered various things. The food is REALLY delicious! I've been to a lot of Mexican restaurants around the country and this one is easily one of the best. The food IS authentic, I live with hispanic people and it's pretty much on par, so I don't know what some reviewers are talking about. 

I was impressed and I plan to go again VERY soon! Such as today. :)",OvQtTXbpzJFGhbjNqWjGOA,8,2,4,pSRYmejBg5dp1XeTJ0gN1Q
5169909,2011-02-15,1,89Nhx37ddA8isjGnOQaGVw,"Another great Mexican place in Vegas.  This little gem is tucked away in the Commercial Center.  It doesn't occur to you just how big this place is until you walk inside.  It features a full bar that occupies one wall of the restaurant and a dance floor in front of a stage that on certain nights has a full Mariachi band.  Service is prompt and courteous and prices are about on par with the majority of the other ones I have been to around town.  If you're down for hitting up the Mexican places around Vegas, I would highly recommend this one.",uHQFG-mzMxF1wc6AhBTmGQ,3,1,5,fynfI_A4BhB9hvktX5p4hA
5392756,2011-05-10,0,89Nhx37ddA8isjGnOQaGVw,"Very big restaurant/ club....

Food was delicious, everyone that went with me loved their meal.

The club on the other hand, hard to get a table unless you get a bottle.  But the music was awesome, although it was very hard to dance with the floor being overly crowded.

Will visit when i'm back in town :)",DVnBXbdW8hyBJYhYRGuU9g,0,0,4,p4ZGEMNcewsQPvF8oL8ySA
5554491,2012-11-18,0,89Nhx37ddA8isjGnOQaGVw,"Nice place to dance salsa on Thursdays. Beginner friendly: they have free dance classes.  Everyone is very friendly and not judgmental. There are dancers of all levels. Family environment with lots of kids dancing/running around. They have competitions once a year for several consecutive weeks which makes for good entertainment. 
The food is pretty good too! I get the shrimp tostadas every time :)",dPG1cOGb7ZnyaUl8M7h4bQ,0,1,5,swDSB6c0KeB0p2QxVGVd8w
5630697,2013-08-20,1,89Nhx37ddA8isjGnOQaGVw,Worst Mexican food I have ever tasted.  The waitress was rude.,y9C7jOTg0yJqERdY1tketw,1,0,1,YOaFcbcx_ZK9n_hGFWEj9A
5806407,2014-04-06,1,89Nhx37ddA8isjGnOQaGVw,Ridicules customer service.  Takes advantage of local Hispanic patrons obligating patrons to purchase 5 buckets of beer in order to sit at a table or have them stand.,2DVlOd_WbbsEoF1GHVseSA,1,0,1,6SOHZ0M5v7vsNBmBrUKtzw
5915384,2012-02-29,3,89Nhx37ddA8isjGnOQaGVw,"Boy are those pictures deceiving! And Heather D. must be the owner or something because I was there just this weekend and the place DOES NOT look like that.  I didn't get to try the food but the chips and salsa sucked.  Even the salsa on a can is better than that!  Oh, and don't even get me started with the drinks.  They are lame, lame, lame.  I had to go to the bartender and ask him if my drink was a freaking joke.  No alcohol whatsoever and charged me $8 bucks for it.  The music and atmosphere was good but that's about it.  Hopefully I won't have to go there again.",g_2-si9_4GuAcY9b1FKgFQ,0,0,3,7tislIzIKcOZeMEPeAt7uQ
5983606,2008-06-05,1,89Nhx37ddA8isjGnOQaGVw,"By Far, the best  Mexican Restaurant WEDDING
I live in Orange County California and love vegas,       
My husband and I had our reception here and it was the best thing we could have done!!     We arrived at 7pm, they had live music 2 singers interracting with my entire family, grandma, uncle, mom , kids..etc....     when the food was brought ... they had Baile Folklorico it was a great show, after that they had the mariachi......      we all had the best time. We even did the dollar dance and  the waiters were on top of it.....       THE FOOD  "" DELICIOUS"" we ordered     2 types of plates people could choose from .. .either     chicken or beef....        people are still talk about the food how delicious it was... the chicken had this sauce that ...   i cannot even explain.       The cake was set up nicely and we did a toast aswell...  they brought the cups ....         OMG it was the best time of my life               I HIGHLY RECOMMEND IT      
Veronica was one of the waiters..... and she was GREAT! told me not to worry.... she would handle it.... and she sure did!",UVQrrOqHEjlYLrh5D9t1ZA,2,1,5,oazwFFvsL8lO4_UkvHdZYA
