,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1689851,2017-04-10,0,MQXZW_c30OdTsLcLkhjzlQ,Great place love the pasta and salad pizza is fresh and hot. Great price for the buffet,NoejlMWXKNlov51PEPY7Qg,0,0,5,aY1aLcozaiFmVTzJBsUITg
1905365,2017-08-12,0,MQXZW_c30OdTsLcLkhjzlQ,"Place is huge so you can enjoy your meal without a hassle to find a table. Game room is a little small, but was enough for our quivk lunch. They have several t.v.'s on with all different channels which is nice because you can find something to your liking. My order was incorrect when I received it, but the manager Stacy did above and beyond to fix it without hesitation! Customer service here is what It's all about!",m_ioocn4m-iIhO1SACbEPQ,1,0,5,2mrjmWWkUlDrHLwGXUODMA
1926483,2017-05-02,2,MQXZW_c30OdTsLcLkhjzlQ,It's a mixture of Cici's pizza and Chucky cheese if they had an ugly baby. I was not impressed and very disappointed in the choices available. Salads came pre-made overloaded with dressing and a higher calorie count them the desert. Their pizza was less than impressive little Caesars even makes a better pizza for five dollars. Normally when you pay for an all you can eat buffet you take more than one plate here I didn't even want what I put on the only place I got- most likely won't return kids did enjoy the games and prizes,Uqe97PzejrqTfm4cH-HeAg,2,3,3,7u5jT8xiQfmOX_J4uyVyBQ
2053161,2016-12-21,0,MQXZW_c30OdTsLcLkhjzlQ,The food at this location is on point like the old school Peter piper pizza .... really good atmosphere price was decent but unfortunately the gaming area was really small with limited games ...,eWIIBe00Fa_CdMk7rXGzcg,0,0,5,FTvIJB3Jz4FCbynoIHQJTg
2194422,2017-08-15,0,MQXZW_c30OdTsLcLkhjzlQ,I was eating at peter piper pizza with my family and I stepped on the carpet and got a glass in my foot no Bueno,xQSBiC2gKZEky8ZvgJOn1A,0,0,3,hxAkz1nIcjtNH99msB3TPw
2204909,2017-08-23,0,MQXZW_c30OdTsLcLkhjzlQ,"When I walked in was not even greeted after a few minute this young man that worked there came up and I asked him do I just sit down since I've never been there before he said yes I go to the buffet he's like you need to pay. And that's why I asked him, paid sat down and I was highly surprised to see everything pork and one cheese pizza and I don't eat pork. It's kinda sad they can't make one with chicken or ground beef and when asking the lady that worked there what was on the pizza, she said sausage not pork or beef just sausage. Lol no thanks even if I got to eat here free I would not. I'd rather do cicis  where they have non pork options. Or buy my own pizza 6.49 for just salad and one cheese pizza is not worth it.",mojeA5Z-PlgRzAMeFq3P-g,0,0,1,UFw9s1_S_SK5ysw14OgR6Q
2271632,2017-08-29,0,MQXZW_c30OdTsLcLkhjzlQ,"The pizza is good; especially the deep dish. The service was quick and friendly. The game room is small. Most of the machines take two tokens or one. Not too expensive. However, several of the machines don't give out the accurate amount of tickets. At least half of the machines I played on gave me less tickets than I actually won. Also, the employees coordinated a game of musical chairs. They let some tall, older teenagers in on the game. My nieces who are five and seven were almost crushed.",N-YKdtrN9Tx8Gi3nxUlbWg,0,0,3,koN2AHJ3eds2CyXVh9DjqA
2357695,2017-02-03,0,MQXZW_c30OdTsLcLkhjzlQ,I'm so happy this place is back!!! Peter Piper over Chuck E Cheese any day ! Why? Because the food is a thousand times better I can actually enjoy a piece of pizza while my kids play..... there isn't as many games as Chuck E. Cheese but the food being better just makes it better! Perfect location for us as well as all the Chuck E. Cheese are in the out skirts not one central.,3vD0_6fe9-lrG0DbLei05A,0,1,5,0QIxeXG5-R4OiLV6gVmZrw
2359693,2017-03-06,3,MQXZW_c30OdTsLcLkhjzlQ,"The old PPP was better and that is not saying much.  The pizza was at least properly cooked, but staff was too lazy to even take it to my table.  Which is fine, but do not call me over to come get it and hand me hot pizza pan with nothing to properly hold it but two paper plates to grip it.  The game room was just sad almost every game took two tokens or more to play and the gifts were rediculously pricey when you usually get 8 tickets per 2 tokens.  Come on this is the best they can do when they have competition like John's Incredible Pizza and Chucky Cheese to go against.  Might as well close shop now.  I do not even know why they came back to Las Vegas.  Oh and if you go there for just the pizza, burn your taste buds!!!",vL9CcNbjKMEkuIMsPxjjRQ,1,0,1,ac3dExX1pW9RqWJgT2Io0Q
2441935,2017-04-16,1,MQXZW_c30OdTsLcLkhjzlQ,"So sad to see this place that I loved so much as a kid turn into what it is now...
First off the atmosphere just has a boring blah feeling to it. It's very plain and boring. Second off, the most IMPORTANT thing is what the heck happened to their pizza! Where did the ovens go?????? Now they have conveyor type belts spitting out this nasty pizzas! Omg. What a huge disappointment. Very very sad. Glad I have my childhood memories and experiences to grasp on to. Because I'd rather pay their prices for some real pizza! Some good pizza!",mrpDR4jeLYun7bLMbw5a4w,0,0,1,FbE6GkwPZNMKQe-Z5PHAZQ
2847474,2017-03-21,0,MQXZW_c30OdTsLcLkhjzlQ,Got a large Chicago Pizza to go. It was hot and ready for pickup and was great. Can't wait for my next one.,udzZ_BfRfMppFaiNw3RVkA,0,0,5,dxAjmQZ2pqyB-8JEYhmnnw
3008664,2017-09-25,0,MQXZW_c30OdTsLcLkhjzlQ,"Had a birthday party for my son here today (9/24). Our hostess was friendly, and even though our group didn't leave for another 2 hours after it was supposed to end, we were not pressured to leave. The manager was great, and everyone made sure that we were taken care of. All the adults commented on how good the pizza was, and the wings were awesome! When it comes to the parties, the way they are run is great! No minimum number of children, personal sized pizza for the birthday kid, and tokens were flowing! Everyone had a great time!",Fb2W5qTzWdvhY99agKGtAw,0,0,5,vCUacowoVziOtpI3i33spQ
3140935,2018-01-05,1,MQXZW_c30OdTsLcLkhjzlQ,"So this place is small and the play selection is quite underwhelming. We went here for my six year old's birthday, figured it would be a good place to go to without all the hustle and bustle that you get from going to Chucky E Cheese.

To start off the place is small, by small I mean the gaming area, one of the biggest reasons, in my opinion anyway, to go there is for the kids to play and eat. Not there for the restaurant aspect which took up most of the space in that place. 

Just so you are aware each game cost about 2 tokens, there are a few with less and even less that take more tokens.  

The food was another disappointing aspect of my trip here. The pizza was mainly sauce and pepperoni. Most of the cheese was missing or slide off. The biggest upset was the way they give you the wings. The menu said you get 10 wings, what it does not tell you is that the 10 wings is only for bone in and then if you get boneless it is weighed to 10oz.

Not sure if this place is suppose to bring you your food or not since I saw both there and it's my first time, I had to go get my own food, but what pissed me off is when I went to get my food they tell me oh it's hot. One of the metal pans used to cook the pizza on has nothing to hold it with and the X-Large pizza had some paper plates to hold a metal disc which is used to cool the pizza.",_GVfHFESIDKYO-WX3332ig,4,0,2,877X_UfXBrtiqnJrvmAR3w
3270015,2018-01-20,0,MQXZW_c30OdTsLcLkhjzlQ,I really love this place the staff is really nice there fast on there pizza order.. the pizza is delicious (suggestion) you guys should definitely add a stuffed crust !!!! Altho the gameroom is small we always win tickets and get prizes so its a-ok with me,jtqwqUg7Cxxc-IO04opGVQ,0,0,5,nYSyeObfeduwB5KCBH-tjA
3331778,2017-09-03,1,MQXZW_c30OdTsLcLkhjzlQ,Deeply disappointed. I had reserved tables for my sons birthday for September the 2nd at 5. When we showed up the AC was broken. And it was  at minimum 90 degrees inside the building. No one told us anything. I had guest come in from out of state for my sons birthday and I obviously had no time to prepare for us to go anywhere else. When we asked what the deal was they brushed it off like nothing. We spent over 200-300 on food altogether and at no point did they offer to discount for the inconvenience. All of my guest were miserable and it truly put a huge damper on my sons birthday. They didn't even put out fans for any of there customers. I'm sorry we live in Vegas but it's already hot. It was stifling in there. Don't know if we will be back ever. Obviously they care more about making money than being honest with there customers.,EREoecAkNDHgfsZqMSxwvQ,1,0,1,ZA1ZRzzWIMki6wPl_hCsuA
3396808,2017-06-30,0,MQXZW_c30OdTsLcLkhjzlQ,Walked in and was greeted right away. Wasn't sure how to order but immediately saw pizza and salad like a buffet style. I was more surprised how clean the place was being opened since last November. You would think a place like this gets run down fast. But that shows management takes good care of the business. The price too caught my attention the most. I paid $6.49 and for my kids 10 and under was $4.59.  Then I bought $10 tokens. This place is a good place to go to when you're on a budget. Eat and play and save= happy spender and mommy!!,pZ4Co7mZ4h6ghEFP2Vs5RA,1,0,4,0YOcSEvv1xnsZ8DiRR1aqw
3645008,2017-05-01,0,MQXZW_c30OdTsLcLkhjzlQ,"Let's be up-front and honest.  This is not a place I would just go to as an adult unless I was trying to do something special for the kids.

That being said, I do NOT like most kiddy pizza places and had previously sworn to never have a party at such places, but this PPP changed my mind!  We had a work party here with families for ""Take Your Daughter to Work Day.""  It was a wonderful experience.  Great food (they even made a special cheeseless pie for one of our team members who had a dairy allergy), very clean, and the staff was amazing!  The kids and adults loved their time.  We will be back!  Thanks for a wonderful event. Thanks.  I especially appreciated the gentleman who manned the arcade prize station.  He was exceptionally patient with my 7 year old who
Just could not decide how to spend her tickets.",nZphbD9APut2dO8sX8CNNA,0,0,5,6yOpYWP48vHyERKTAadg8A
3661436,2017-05-21,0,MQXZW_c30OdTsLcLkhjzlQ,"It's meh. Didn't care for it. Chuck E. Cheese is better. Heck! CiCi's Pizza is better and I don't even like them... Arcade is lame. Pizza has a rubber texture... Just didn't care for it. First and last time here. I think I'm better off going to Little Caesar's being entertained by how long it takes for 2 people to make 1 Hot and ""Not Ready"" pizza",5nWkyQvcx0QF7iS3g_B8qA,0,0,1,XPugM6UrKDkrUe6YTv9qhA
3767779,2017-07-29,0,MQXZW_c30OdTsLcLkhjzlQ,"We do field trips for my work here and every time we go is a great time. The facility is neat and clean. The staff are friendly and welcoming. They are great hosts. The food is good for the price you pay. 

The only thing is that it takes a little while to get food you order, but still worth the visit",604vXbJUsR5glg15zbFe1Q,1,0,5,2eY8EnWMJfXmK4BiwryMLA
3768081,2016-12-10,0,MQXZW_c30OdTsLcLkhjzlQ,"The pizza was ok.  My younger son wanted mac and cheese and it came out way after the pizza which made it difficult since he is only 4.  It came out super hot, gooey and delicious.  I think next time I  will order it for myself.  The game room is kinda small and the games all take multiple tokens which can get expensive.  It is clean and organized.  Staff is very friendly and helpful.",0guQjmLrcAth83BpzRnuaw,1,0,4,7WzUDsT79gucWOK7GOkwng
3884056,2018-01-15,1,MQXZW_c30OdTsLcLkhjzlQ,"Came here for the first time and I was pretty impressed. 

Its not as big as Chuckie Cheese or John's Incredible but it does get the job done in taking your kids out for pizza and games. I'm glad they opened this place in this area because they have nothing for kids in the area. 

I attended my God son's t-ball party and all the kids had a blast. Lots of table room and the arcade are isn't that big but easier to keep your eyes on your kids. The pizza was pretty good, bread stick was yummy and the wings were great.  

The staff that took care of our party was great. Everything went smooth and we had a blast. Thank you.",JMU4hmWtKJ_fYnDgS_RFag,3,4,4,hB5AScEPv9kIS0QNCCPvVg
3913509,2018-05-16,0,MQXZW_c30OdTsLcLkhjzlQ,"We're originally from NM where Peter Piper Pizza is a big deal. We really wanted to have our son's birthday party at Peter Piper Pizza this year but after reading the reviews on Yelp we weren't too sure if it would be a good or bad experience. I'm so glad we still decided to go with Peter Piper Pizza and we chose the Decatur/Sahara location. It was the best customer service experience we've had in a very long time. The staff and management were very friendly and helpful even though we only purchased the Do It Yourself birthday package. The food was just as we remembered and everyone had a wonderful time. We had children from ages 2 to 12 and they all had a great time with the games. Most games were only 1-2 tokens each which is very reasonable. There was always someone at the prize station ready to help our guests turn in their tickets for prizes. There were multiple parties going on and it was still a very fun and comfortable experience. Management and staff checked on us and everyone regularly and they were very pleasant. The dining area and bathrooms were very clean. Again, I can't say THANK YOU!!! enough to the staff and management. You really helped make our son's birthday party a success. We will definitely be going back for parties and just to eat.",YrQWnsYc630zM8BwvNb9Wg,0,0,5,Mny1dsU8i_eCNzyKEE7ysg
3952859,2016-12-08,8,MQXZW_c30OdTsLcLkhjzlQ,Foods awesome a few games for the kids. The place was great it's been years since I've been to peter piper pizza....how I missed this place growing up!!! However I open carry everyday every I go no matter what and everywhere I go I carefully exam the place I'm visiting for restrictions on open carry firearms. I was asked very rudely to why I was carrying my firearm and was told that I couldn't have that in here which ok then in a unprofessional manner she said that were signs that I couldn't have firearms while dining with my family here so after going out to my car because we were still eating and my niece still needed to use her token after dinner I went to leave my firearm in my car and inspecting the building even more carefully no signs were posted at the front doors AT ALL so this place can choke,c7e6JesWIxMe7Pd8YDb8ag,2,0,1,sYVsMfjdwU4pblht0fdGhw
4196296,2016-12-14,0,MQXZW_c30OdTsLcLkhjzlQ,"5 stars because my 3 year old son loved it and when he was eating pizza he told me he loves me. He says it all the time actually but even though still made me feel very appreciated that he acknowledges all that I do for him to make him happy. Then we went to the park and then I went to the store to buy him a toy. I love my son very much. Anyways, back to the point, we played every game and sometimes more than once or even twice lol. The place is very clean and the food was yummy and it's very affordable. He's way easier to handle than all the other pizza places for kids because it's not too big and overwhelming. Perfect for his age. He ate two slices of pizza! The workers are very helpful even the one who turned the tv up for my child.",6HIFq_RO_guJfBMNwoUNfw,1,0,5,uVdvnneIwAv6_OHcloMWiw
4313296,2017-02-10,0,MQXZW_c30OdTsLcLkhjzlQ,"Thank you for a wonderful school fundraiser!  Kudos to our fundraiser coordinator, Jessica! This place is clean, kid friendly and has a wonderful staff!",yIFBPNxiP97ZVMJcpGrX1w,0,0,5,S_M7zXYZQA1XvAQHHuo6-Q
4428672,2017-01-23,5,MQXZW_c30OdTsLcLkhjzlQ,"Welcome back, Triple-P!

A lot has changed ever since I used to spend my birthdays with you. No more mini roller coaster, no more obstacles for kids, no more money blowing machine, and most of all, no more green spotted purple dinosaur! (crying emoji)

I couldn't complain since it wasn't for my birthday. My family wanted to bring my little nephew here to celebrate and see what's new. We ordered a couple of their deals which gave us a total of 3 pizzas, 20 wings, 60 tokens, and 8 drinks which brought us near the $100 mark. I highly recommend their buttery Pan Pizza. Unless you like thin crust, you won't be upset. The boneless wings weren't as great as I anticipated, although I believe traditional would have made the difference (kid problems). If you come from Mon-Fri from 11am-2pm, you can try out their lunch buffet and indulge in there variety of beer taps.

The arcade area for the kids seemed pretty small and compact in my opinion. A couple games were out of commission, and the amount of tickets they gave back weren't sufficient enough to get a good variety of prizes. With the 60 tokens, we were only able to collect 200 some tickets. The only cool prize we got was a rubber spider along with a bunch of cheap fruit tarts.

There are more dining tables than anything. One side is reserved for parties and the other side is for everyone else. Thankfully, there are about 15 TVs hanging around for all you sport fans. The staff was very friendly. Some of them even came around the tables to keep the children entertained with toys.

PS: Don't turn on East on O'Bannon to get here.",A1yK1QyPaahfwp38zqn2Bg,4,4,3,hF7QgjDlpkmsmG4UyOTuLQ
4539993,2017-09-02,0,MQXZW_c30OdTsLcLkhjzlQ,"Went here last night not knowing exactly  what  to expect. We ordered a family deal and 2 additional drinks for the kids, plus 2 salads. Our friends ordered a family deal as well and got cheesey garlic bread. The pizza wasn't bad! I recommend the pan pizza it seems to havea little more flavor to the crust.

We got 30 tokens from it and we went to the playroom after dinner, the play area was much smaller compared to their last location on Decatur and Alta, but the kids had fun while the adults got to hang out.",UTHKKXcWPjn7ACv2Tr0lVQ,1,0,4,v2iKMFDEJm-acATOxNGrtw
4852342,2017-01-08,0,MQXZW_c30OdTsLcLkhjzlQ,"We had my son's 16th bday party here and everything was perfect! Great service, good food and fun. All of the kids had a blast. Thank you!!",im1fH6sEhpUNGyE-SvekUg,1,1,5,NRw7mChgDzBJFZywdHNpSw
5093416,2016-12-17,0,MQXZW_c30OdTsLcLkhjzlQ,"This was a very interesting experience for me.
I had just gone with friends to see the Christmas lights, and I was tired, had a headache, and my stomach hurt a little (I'm old).
I could not wait to drive home, but the kids wanted to eat something. They couldn't make up their minds. They kept waffling from Mexican to Indian to pancakes to steakhouses to sushi.
I was losing my mind.
One of them mentioned pizza, so to stop the craziness, I said ""Great..Pizza it is! Which place?""
The kids knew about this place. I'd never heard of it.
We get there, and from the outside, it looked like one of those pizza buffet places.
However, when we got inside, it was totally different.
You ordered the pizza, it wasn't pay one price.
There were a lot of big tables, perfect for our group.
It was very clean.
They gave us a buzzer to tell us when out pizza was done.
Then the kids asked if they could go play the games.
I had no idea what they meant...what games?
Well...attached to the restaurant, was an arcade. Great idea! Gets the kids out of our hair for a few minutes.
Even though the buzzer sounded, they brought the pizza to our table, because the place wasn't too busy.
I guess that I was hungry, because I ate half of a large pizza. My stomach still hurt, but at least it was full now.
And the pizza was good. We had the regular crust (half Hawaiian, half bacon).
They offer regular crust, thick crust or thin crust, but the regular was pretty thin.
If I ever throw a kid's party, it will be here.",TP84hS-tDZGv0vEDSowrxQ,1,5,5,31ojBzh3D7HPrBhonq1nkw
5316597,2017-03-06,0,MQXZW_c30OdTsLcLkhjzlQ,I liked the pizza but the area for the games was too small.. Not enough variety of games.. It's not like the Peter piper pizza from before.,EzXrJFzkp2YyyD88JjuSsw,0,0,2,FsVcwDxPdJHXiSVA_81vQg
5532785,2017-12-02,0,MQXZW_c30OdTsLcLkhjzlQ,We went for a family night on Thursday and the staff there are absolutely fantastic! So friendly and accommodating I was blown away how they all went above and beyond. Bertha was great about helping me with a game that wan't working and they made the pizza wrong so they made another one without hesitation. I really am still amazed about how great their customer service is. Whoever is their manager should be super proud!,Ezglb1A9vjLPGTWBQRtsog,0,0,5,xAeCniiDiALWlHu11Nfwbw
5816479,2016-12-03,1,MQXZW_c30OdTsLcLkhjzlQ,"My husband and I loved peter piper back when they had it. So we were excited when they came to Vegas. We took our son here to eat and customer service was excellent. They're very knowledgeable and nice. We got our pizza, they forgot our wings, no biggie Rey brought it out shortly after. The pizza wasn't cooked enough, it was kind of doughy so they made a new pizza. We asked they just put the one we bought in but they were courteous enough to make a fresh one. Disappointment was on the game room. It's so tiny, maybe like two times as big as a cicis pizza game room. Pizza was ok, but not like the peter piper in El Paso( we visit every year). Kind of sad it's not what we expected.",8oNbx_xxll_oNUh-x-s16g,0,0,3,a43XJxIq-Wgv5hwpoEWzCw
5848463,2017-01-19,3,MQXZW_c30OdTsLcLkhjzlQ,"I have two words, Brandon and Chad which happen to be Awesome members of Management! This was our first visit to try the lunch buffet. We really had a great experience, the buffet items were fresh, hot and tasty. The dining area was spotless and the restaurant is super inviting. 

The lunch buffet was fresh, hot and full of good tasty items which they kept up on. I was very pleased with the variety of items. That cranberry salad was delicious, I also enjoyed that yummy spiral mac and cheese!

I enjoyed my conversation with Staff Members of Management Brandon and Chad, I wanted to know more about the future of PP, they were a real joy to talk to. 

We will be back, I think the buffet is a Winner!",deL6e_z9xqZTIODKqnvRXQ,5,7,5,L8Gqkf8J6Cr0bpEEPwTA-g
5915355,2017-06-26,1,MQXZW_c30OdTsLcLkhjzlQ,Came to Peter Pipers Pizza for the first time after its re-opening since it closed 10years ago. I wasn't so pleased with my experience. It smelled  like sewer which ruined my appetite. On top of that the manager was rude toward me after I walked up to the counter to pick up my pizza. The only friendly member was Eloy. He took my order and was friendly the whole time.,X9VeCgccP2kbm3tkdKqx8g,0,0,3,LqAxuXvwFNsCDULlO-sn0Q
