,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1643397,2014-11-12,0,5PP6BwtNYlPARHApB9lzcQ,"The food was actually pretty good.  I think I had the country fried steak sandwich and it was pretty good.  A lot to choose from, and friendly staff in the nice sized dive bar.  I would come back.  They say the burgers are good.",s1ycNwrpYQb2AYHJhhLNBA,0,0,3,NNjTLmqAa5MlH79hJ0qkNA
1720247,2015-10-20,0,5PP6BwtNYlPARHApB9lzcQ,"Love this place to grab a beer and the best fried green beans on the planet. BLTs are homespun and good. Cheese curds!! Typical bar food, not the healthiest but yummy. Wish it was nonsmoking.",eZ5I1bHkdXoGOFKn_oOFFQ,0,0,4,fCdNUVC4mXffGVlI1xlWhA
1808632,2015-05-08,4,5PP6BwtNYlPARHApB9lzcQ,"Most dive bars have a stench of stale smoke, barely-passable food, and sucky service. Based on my visits, Blue Ox must not be a dive bar because none of those things can be found here! Space is a bit dated but clean, and staff is downright peppy. Food is low-priced and fresh. 

COBB SALAD: Generous portions of all ingredients, wish the dressing were served in a cup and made in-house rather than takeout packets.* But having the calorie count handy does make me use less.
ALL BEEF JALAPENO CHILI: Ask to add sour cream, onions, and cheese to make this meaty dish into a meal. Good flavor without being spicy. This would be even better if they had some sort of cornbread.
FISH & CHIPS: Two smallish pieces of fresh-fried fish, crispy and flavorful. Fries are crinkle-cut but also surprisingly good. House-made tartar sauce is just right, malt vinegar available too (in a packet again).

They have a few specials, like walleye on Fridays and ribs on Saturdays. Ask about their Mules Around the World drinks. Back of dining area has a separate meeting space available to reserve. Staff is always cheerful, music is a good mix of 90s alternative and radio hits.

*I stand corrected, the ranch dressing here is made in-house. All other options are currently served in packets.",bLbSNkLggFnqwNNzzq-Ijw,9,6,4,ID0JWZsk2Wg8j_X1t-T3Ww
1942636,2017-09-12,0,5PP6BwtNYlPARHApB9lzcQ,"Great time at the Blue Ox tonight. The staff (thanks Summer) was friendly and on point. Buckets of beers for 12 bucks, try finding that on the Strip!",cZYA-2NwzTEdPbUQdPOeZA,0,0,5,iQHxGDMHoJdsV4FVtbJh8Q
1976761,2016-02-15,0,5PP6BwtNYlPARHApB9lzcQ,"I like this place. It's cheap, the food is decent, and the servers remember who you are.  The bartender always has our beers ready before we even sit down.  I usually get the grilled cheese (good old fashioned American cheese in white bread-none of that fancy over the top stuff) with chili on the side (this is an all meat chili-no beans), have also tried the cheeseburgers which are tasty. The fries aren't spectacular, just some crinkle cuts, but it works.  The owner is almost always hanging around as well. Bars like this are a dying breed and I'm glad this one is still here.",FqrJdXN2hmKOurdNsKU5Nw,0,0,5,AJDbhAMfnkZgGdK1Nw2MtQ
1983937,2013-11-21,0,5PP6BwtNYlPARHApB9lzcQ,"We were meeting new friends for dinner and drinks and somehow the guys decided on this location. I think the boy used yelp to find something in the area that would be a good place to eat and to chat without having to fight over the typical bar/club noise. 

We were one of two tables for the night. We sat in the back corner and were attended to right away. I think we spent something like 6 hours there having dinner, drinks and good conversation. It is definitely a good place to just hang out. 

The server was very nice and attentive. Not sure if it was because (after a little while) we were the only table in the place or if she would always be that attentive. Something about her personality leads me to believe it was not because there was only one table - but, that's just my general feeling. 

We had 2 full meals and a number of drinks (at least 6, we bought our own first round and then a round for our friends and us, can't remember if there was more on our tab) and we spent somewhere in the area of $60-$65 (pre-tip). I was actually somewhat surprized the bill was not more. 

Overall, a good experience and when we're looking for drinks in that area of town, I would definitely recommend it.",sDlRFzGHzfpFHaxvJ1JtTg,1,0,4,JR9ElipmZ31etnuuUDrTvg
1988035,2016-08-22,1,5PP6BwtNYlPARHApB9lzcQ,"Can't even give this place a one star, worst people and worst  service ever. Wouldn't recommend guy working tonight on Saturday seems shady and way out there. Never go to this place.",jl6MLs6MAC3EjI-ymBZZ0g,1,0,1,5kiKJ2UG4_eOPXNv8blhJg
2050524,2018-02-21,1,5PP6BwtNYlPARHApB9lzcQ,"I really love coming over here for a nice time, and a relaxing time .bartendender Ehren is one of a kind , awesome guy, love the atmosphere here. It feels like  home, nice n warm and the attention here is priceless!!! I am impressed when bartender Ehren offers to make sure u get to ur car or Uber  safe n sound , just to make sure his customers are safe walking to their cars.!!! That's impressive! Its great to have people that care and show some love!! !! I highly recommend the BlueFox Tavern!!!!",TBpd1vrv84VpwxiwtG21hw,0,0,5,o9XVTbGUMVaFgqg9eM44pg
2103679,2011-07-12,0,5PP6BwtNYlPARHApB9lzcQ,Really good juicy burgers for a really low price.  Great staff and really wonderful cookies.  Don't let the shady outside fool you this is a great place to eat off the strip.,YdT6IbdK7nwUs3VhlKryjQ,0,0,5,PdYb0XNgxV9ypGqfM26CBw
2124789,2017-12-11,0,5PP6BwtNYlPARHApB9lzcQ,Amazing improvements to space as well as food . Definitely recommend to others. Service was friendly and efficient .,QKVsbZPM5rQBy13EyVaNyw,0,0,5,DxXXWagx1k9Nex3zZ7OYYA
2329330,2017-07-26,0,5PP6BwtNYlPARHApB9lzcQ,very nice clean place excellent service & food highly recommend got nice atmosphere and viking bar.,In4Skfd8yQbfCYWtjdDbcQ,2,2,5,rAVE13dewxESXIRaMjtQYA
2335160,2009-07-05,1,5PP6BwtNYlPARHApB9lzcQ,Ron and the gang have a class establishment. We enjoyed steak night on Saturday and played the machines in peace for hours. We even won a few bucks! We'll be back - this is our new neighborhood mainstay.,xOX56QDESK-PEs5NK7YCNA,0,0,4,sPhMdj8wzSib77U4umuBSw
2369091,2018-04-21,1,5PP6BwtNYlPARHApB9lzcQ,fish and chips are BOMB. ordered it as take out and it was still crispy when it got here. I'll definitely be ordering again!,ZAe_hYBIuYjf2I1LddopxQ,1,0,5,KAECvMFRKiWP2dzn9Fp0NQ
2399097,2017-01-02,0,5PP6BwtNYlPARHApB9lzcQ,"Tried this place for the first time yesterday, wife had the mushroom and onion burger she said it was delicious, I had the Norwood burger it was good, the reason I am giving this place 3 stars is well 

1.the buns were so soggy so the burger would fall apart

2.the onion rings were soft not crunchy

3.they charge a to go fee 

The burgers were good no question about it but the buns were soggy and the onion rings were soft not crunchy",622Mcy9MnODxa5yVo4AWyg,0,0,3,p_dakX0YOOWbu5aH_qAM-w
2493962,2018-02-24,0,5PP6BwtNYlPARHApB9lzcQ,"Love the people here!!! Always great service, and the new decor is fantastic!!! Weekend brunch is a winner!!!",29VTQ5ERfSSZmQSbNJlc-g,0,0,5,fJ5B1lPnIrLJzRpZwMc2ig
2638838,2013-03-25,2,5PP6BwtNYlPARHApB9lzcQ,"For what looks to be a divey little place, I really liked it here.  Its off to the back of a strip mall so its easy to miss so pay attention.

This place is really clean.  I mean super clean.  I mean I couldn't stop looking at how clean the carpet was.  And my friend even commented on the carpet too when she saw me looking at it.  Its really that clean.

The surprising part is that there is no divider between the bar and dining area and you don't smell smoke at all unless someone is actively smoking at that moment.  The downside is the fact that there is no divider - and I reeked by the time I got home.  

This is a Minnesota Vikings bar for anyone who cares about that.

The waitress couldn't have been nicer and took really good care of us.  The food was good too.  We just had sandwiches but both meals were good.  The waitress also gave us a discount thingy to return at a later date.

They also have a jukebox which explains why there was such awesome music playing while we were there.

All in all a good place to catch up or hang out for a bit.",4krT9JxgkdxLKo7slwOKkA,2,0,5,2eHmL4OXZIxDxGuTgNHuDA
2680082,2015-08-13,1,5PP6BwtNYlPARHApB9lzcQ,"Early morning craving's for breakfast can be satisfied at the Blue OX.  Very simple menu. I think there were three choices. 

-Two Eggs any way w/ hash browns, toast add meat for extra $.
-Chicken Fried Steak
- Three Eggs with peppers, onion, potatoes, and cheese had the appearance of a skillet with no skillet.

I went for two eggs over, wheat, and bacon.  Hard to mess this dish up.  My food came out of the kitchen pretty fast since I was the only cover at the time, so that should be expected.  Nothing to fancy just a simple and quick meal.  If you check in on Yelp you get a $1 off food and drink.  Membership has it's PERKS! 

This is a Minnesota Bar so if you like the Viking's This place is for you.  One interesting thing I saw on the Menu was the ""Mule Drinks"" they serve.  Never had one before.  I am going to have to come back and try.  These drink concoctions consisted of booze(vodka,rum,tequila,etc.) with Ginger Beer and some other Mixer.  They looked tasty but simple.",8fsZcLADFrPTbGrFqMACpg,2,1,3,fccesplY-6-7TuIzOGYSkA
2742790,2013-11-18,0,5PP6BwtNYlPARHApB9lzcQ,"I normally don't comment on service because that always varies depending on who you get, but I must say that our waitress was amazing. She seemed to be the only one working the whole restaurant, but I didn't notice. My drink was never more than half empty and she was working her butt off! Extra star just for her.

A little local sports bar with a pretty extensive menus- dinner entrees, salads, burgers, sandwiches, appetizers, etc. I was only expecting pub dishes when we saw this place, but we were pleasantly surprised. My husband and I both ordered the Western burger. Overall solid burger- the patty itself was a little under seasoned, but the BBQ sauce had a good flavor and I enjoyed every bite.  
Had the Frings on the side- fries and onion rings and they were delicious. Everything was crispy and well seasoned. 

Great little joint to stop in to watch the game and have a well cooked meal. Great selection for a bar.",-267Yx8RmdP6io2-qI4UcQ,2,1,4,fNHXSoS6ABimz3ukedMNuQ
2780210,2018-04-22,0,5PP6BwtNYlPARHApB9lzcQ,"Came here after dinner on a whim, since it was close to the restaurant. Wasn't sure what to expect, but I was pleasantly surprised. The inside was very new and clean. I was told that they recently remodeled, so that explains newness look. There's a pool table in a large area in the back, along with a few video games. The employees were very nice and our server always made sure we were doing ok. I had a drink called Purple Rain, which is their variation of the Long Island Iced Tea, but with a blue raspberry flavor, I believe. Being a Long Island Iced Tea fan, and a Prince fan, it was an easy choice. It was great! So, I had another. I'll have to come back and try their food, since all I did was drink. I'm looking forward to it!",KUk_d1uZSblqwA8TPHtgmQ,1,2,4,5QJeKddpsrf0VFZtzfHtAA
2781322,2011-09-20,0,5PP6BwtNYlPARHApB9lzcQ,"i love this place! friends and I went here just to get away from the strip scene. and man i dont regret it. 

the service here was so nice! i love the people working there. just fun to talk to.

not a lot of people show up, and it's not really meant for people my age (eh...24) but none the less, we didn't feel awkward or anything. they just welcome us with open arms. 

the food was great for the price we paid. nice big juicy burgers. all the other food that my friends got were good too! but man the burgers!!! 

if u want a low-key dining experience. go there. just forget about those high price burger joints or upscale vegas strips food and relax with a nice burger for cheap. 

ps. it's REALLY out of the way from the strips. so i recommend driving there because getting a taxi is pretty hard, but no sweat! they'll call one for you if you come by taxi! just let them know!",6T2tq_UjUmHuW5TpFGW0Hw,1,1,4,j6HNERbQvf__L30NNtjDIA
2784359,2015-07-17,0,5PP6BwtNYlPARHApB9lzcQ,"Our server/bartender Lori was hilarious!!! A smart mouthed sarcastic crazy lady!!! Just loved her!

So we walked in after our workout at the gym in search of food. Since 3 places we went to were closed or didn't have anything except ice cream and coffee!!!! 

This place is pretty big. Looked like they even have a separate dinning banquet room.  It looks like your typical bar to the left and lots of seating and tables for dinner on your right. 

Everyday there is a special, on this day it was chicken piccata over spaghetti. We weren't looking for that much so he ordered a ham and cheese hot sandwich I ordered the triple club. The club was really good, turkey, ham, bacon, lettuce, tomato and mayo on sour dough. Let me tell you that none of the sandwiches come with fries they come with a only bag of lays potato chips and two pickle chips.  

Lori brought us two peanut butter cookies!!! So nice but damn her!!! We just went to the gym!!! We asked for to go boxes, she asked if we wanted two boxes or one big one, he aid we are going to separate places, Lori said that's not my fault. Lol we died. I will be back!",KMddoqBFJ2h9AYbaetprFg,4,3,5,PRM5f0uPgbagDILs8JP8vA
2830807,2018-02-06,0,5PP6BwtNYlPARHApB9lzcQ,"They have just remodeled. Lunch menu is a little smaller but the food is supreme. Kyle is a very attentive waiter.  


Delicious!",H46ayq9a4Opqwmjy_nASdw,3,0,5,-pEeyM7Nf9WeV2uvmAfV-Q
2902568,2017-01-10,5,5PP6BwtNYlPARHApB9lzcQ,"Ok, so this place is 24/7 but only serves food until 2 am so I'm glad we got there just in time for the food. My boyfriend and I are both from MN. I don't quite understand at all how this bar is MN themed. They have one posted that says something about Minneapolis and artwork from a MN artist but we would have had no idea who the artist was if the bartender didn't inform us.

The bartender also didn't know much about MN. He admitted this to us but it was a little disappointing. Obviously they can't have only people that are from
MN work here but it's just weird that they call it MN themed but don't care enough to teach their employees some things about the state so they can converse with the native Minnesotans. 

Their food wasn't very Minnesotan either. They had a French dip sandwich called Timberwolves French dip and a Twins Something Basic. So really they just named normal plates after our sports teams. How silly.

Also we had to sit at the bar to eat but they did give us a cool wood board that stuck onto the bar top to eat on. The bartender was nice and tried his best to talk to us about MN but I couldn't help but laugh because he didn't even know the name of the Mall of America and after telling us he was from Cali I would have been happier enjoying my food without the pointless convo.

There was also a loud woman shouting at the end of the bar, cursing, & screaming. She was a server there who had just gotten off work. One of the bartenders was also just getting off work and sat down right next to us to have drinks at the bar as well. It was just me and my boyfriend, an old man, and I'm pretty sure the rest of the people there were employees there getting off work and drinking... 

My boyfriend and I both ordered the mushroom and Swiss burger and the patty was soooo dry I had to dip my burger in A1 sauce and ketchup which I NEVER do. 

We won't be back. I'm still confused on how this is a MN themed bar. There is nothing MN about it at ALL.",dDe8K-gvBXuqp2zXmUFotg,0,0,1,eUfJ6o66yvFHFxoJJnOeXA
2904120,2016-02-13,0,5PP6BwtNYlPARHApB9lzcQ,"Something I've been having a hard time finding in Vegas is a great, homely, dicey tavern with friendly staff. I found that here today, I didn't eat I was just here for drinks but I'll be back for sure!",low-tlUXuOMswv4z2pBHiQ,0,0,5,G67HCacqMYvDI900qbeltQ
2983506,2012-07-16,0,5PP6BwtNYlPARHApB9lzcQ,"Great for Groups!

They even have a separate room should you like to have a ""separate"" party area.

The food is mostly bar food type food....
I wouldn't recommend the burgers because they tend to run dry.
But the Quesadilla is GREAT... and really big.  Easily can be shared by 2-3 people for an appetizer.  
The club sandwich is big with lots of turkey.
The taco salad is average .... but it's big and filling.
BTW.... The deep fried green beans are really tasty as are the nachos!

What's great is the service... the folks here are really nice and are hard workers. They really want to make sure you have what you need/want.",PV0VEhlmhc2BjzMZEbpWlg,3,0,3,1FJR5kaF8798FXmC5hZcMQ
3026311,2010-10-03,2,5PP6BwtNYlPARHApB9lzcQ,"Let me start this review off by saying I was born and raised in MN.

The Blue Ox Tavern on Sahara is part of a 3 bar group in Vegas. I believe each is separately owned and operated. And while I have never been to the other 2 locations, if they're half as good as this place, they are worth checking out.

The place is nothing fancy, it's a local's bar/VP house. They have a small meeting room in the back that can be used for private parties or club meetings.

The decor is very understated, it has a older vibe with paneling and tons of wildlife and lake photos on the walls.

The Staff is always friendly, the owner will come around and personally thank you for coming in and see if there is anything they can do to make your visit better.

One thing that is a little different about the Ox is the customers. I'm not sure if you have ever heard of the saying ""Minnesota Nice"", but trust me they are. I have been to locals bars where all the customers are Slot Zombies and you can't get a word out of them. However, at the Ox, everyone is pretty approachable, and are always willing to talk about pretty much anything.

The Ox is a MN bar so the default ""home team"" is the vikings. Hell the bear head behind the bar is wearing a Helga hat complete with braids. Don't come in on a Sunday and expect to get another team on the TV's as far as they know in the ox, there is only one game on Sundays and it's the Vikings game.

They have some great game day specials that include Brats and Beer (does it get any better?). Most of the time they do special half time buffet during the Vikings Monday Night games. 

Their menu us full of Midwestern delights. You won't find Tofu or many vegetarian or vegan options on the menu, however you will find plenty of cow, chicken, and pig. Their Roast Beef is amazing, they have 3 sandwich options, and I strongly recommend the Timberwolves French Dip. I have yet to have anything on their menu that I wouldn't order again (and I've ate over 2/3rds of it!).

If you are a fan on MN sports, attentive staff, friendly patrons, cheap drinks, and some really good Midwestern Bar food, it's pretty hard to beat The Ox. 

I have said for a while now that if you were to remove the VP machines and put in a box of pull tabs you would have any bar back in MN. Anytime I am feeling homesick or want a good meal with some friendly people I set my autopilot to The Ox, and I'm never disappointed!",hyIVFPfm3TyPWQf0Xh9u1Q,6,4,5,xEGOmUedVyW7pyYAp9YsHA
3047867,2018-03-27,0,5PP6BwtNYlPARHApB9lzcQ,"Little hole in the wall spot with a great menu. Everything looks new and updated as far as decor goes, and tv's everywhere for watching games",fMoDrvXSqsYGV7RB7y1ZGw,0,0,5,23Vvno--KyDqg9FJT1iomQ
3113586,2012-06-30,0,5PP6BwtNYlPARHApB9lzcQ,"I give this place 5 stars, for ambience, decor, food, service, parking; you name it.

I had occasion to eat here for the first time on Friday, June 29, 2012 (5:13 PM), perfectly waited on by Melanie.

My center-cut NY Strip Sirloin steak was exquisitely prepared (""well done"") and literally SMOTHERED in so many sautéed mushrooms and grilled onions, that I could not see the steak beneath them!  Bravo, Carlos Flores!  It was juicy and easy to chew, as I expected.  The baked potato (only with butter) was also excellent, and NO ""crispy & crunchy"" skin (which I don't like to find).

The Chef's Salad was a complete meal in itself and again, excellently prepared, with HOMEMADE Ranch dressing.

The decor is pleasing to the eye (""intimate,"" I would say) and the only thing it would need to be ""elegant,"" would be linen tablecloths, which aren't necessary.

Unfortunately, the only ""negative"" thing anyone can truthfully say about this wonderful place, is NOT the ""fault"" of the owner.  But, due to the way the place is laid out, no one under 21 can be admitted/seated, unless they don't mind being seated in the separate dining area.  This is due ONLY to the configuration of the place and the laws of Clark County, NOT due to the owner.

Do stop in when you have the time (on the SW corner of West Sahara & Duneville).  To be more helpful, they're in the Burlington Coat Factory Plaza at Sahara & Jones, but on the extreme eastern side of that shopping center, as I described.  

It's my belief that you will have as terrific a meal (and as good a time) as I did.",EMqsN7DTFnR_VywY1SEc5w,2,1,5,EO9sXo_q8bAaSzMRKJensA
3116062,2017-05-04,0,5PP6BwtNYlPARHApB9lzcQ,"Came in on a Friday night with my husband. We had a few drinks with a friend and ordered dinner. Although the menu is small they stick to what's good. My husband loved the ultimate grilled cheese and my salmon salad was spot on! Salmon was not over-cooked and the lettuce was crispy and chilled. Even though it was very busy our server, Miranda, took excellent care of us. Making sure our table was clean and our glasses were full. Couldn't help but notice this is a Vikings bar! Hard to find out here. Great spot for good food and drinks.",m1IVpXClMox1VGw5hO2LhQ,0,0,5,QlwZmasECEH3EYP9wsfYlg
3146802,2016-11-05,0,5PP6BwtNYlPARHApB9lzcQ,"We've gone back a few times since this incident at different times and had significantly better experiences. The servers are all nice and take care of you, and the food is still basic, well prepared bar food. My husband loves their breakfast - simply and prepared exactly as he likes it with.",4DkHwNQ6LAotp1EDCoKkpA,0,0,4,NevHeHcvtbGR7eob_t3G_Q
3170106,2014-09-13,0,5PP6BwtNYlPARHApB9lzcQ,"Best fish tacos I've had out side of Hawaii!  Service is great as well very happy yelp put us here. 

Downside is the smoke smell. But I guess that's hole in the wall food in Vegas",KKWPeUQfbhAVI-mkNmZIWA,1,1,4,kAJXm20LkjXp_a4utWwR7g
3193515,2018-05-14,0,5PP6BwtNYlPARHApB9lzcQ,"Update: Menu has increased as well as options. Food is consistently on point and delicious. This establishment is always clean. The wait staff and bartenders are always friendly and helpful. I left off one star simply because the cooking staff can step it up just a little bit where requested food temp is concerned. Nevertheless, a great place to grab a bite or a drink.",AWso9MT5cxs7T4pGHCGKgw,0,0,4,gDRBJqsNIlqovzQagMECoA
