,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2417072,2015-08-15,0,jsOGd-P1BfoUY40yY5l59A,Nvr again!!!!! I'm new to the area n was starving! So I stopped here..I sat down and was looking at the menu I told her we needed a minute well she just stood there n went to get somebody else..well I got the spicy squid bento box n the squid could have been cut small since it was super chewy n flavorless..... My husband had curry and it was dry and flavorless my kids got omelet rice and just ate the egg..we got salads n omfg I've never tasted a salad so gross....so we spent money for the food to go half eaten n spent double n ordered pizza!!!!!,NpSaOZSVrhxMkAoqwM72bw,0,1,1,hszV1q5QRltRRfBXmYRPsQ
3024981,2015-05-07,1,jsOGd-P1BfoUY40yY5l59A,"First of all, the location is not in a bad area. It is in a heavily transited area but you are not at risk of getting stabbed. So calm down. The food is great and I definitely recommend the miso soup. The service is phenomenal and they are very kind. That is all. P.S. there are restrooms.",9vA62ldh9X8K7SrnX7fM1Q,4,1,5,IJUe3psvBuYRk1JKDkH0Xw
3138353,2015-04-11,0,jsOGd-P1BfoUY40yY5l59A,"Is in a bad area, the restaurant is been open for 1 month but the restaurant look rundown.
This place is more like a fast food style restaurant 
the food was good and cheap the girl working there was nice, you can see the kitchen and it look clean.",5AlOIOMTzNhU1tSOtQ6mDw,2,2,4,pCbu_WHpP9B0ZPVEO--PsA
3407880,2015-08-18,0,jsOGd-P1BfoUY40yY5l59A,"It was really good, tore it up, sorry for not posting pics. Will the next time cause it's really good here friendly and feels moms pops here!!",4paFtumysDrEKBLTvlo5cA,2,0,4,blFtGFA3ApaY98DDn3NBNA
3718999,2017-01-23,0,jsOGd-P1BfoUY40yY5l59A,"This place is a hidden gem. Very unassuming restaurant.
Stopped in and had the chicken bento. 
Great value at $7.99 and includes Miso soup and a small salad.
Everything was very fresh.",_WhU6T2La32IdRK6GIItfw,1,0,5,Soa3exPX8jZrJG9tL6A1Kg
4012785,2016-01-18,5,jsOGd-P1BfoUY40yY5l59A,"Unfortunate they're not near walking distance of a lunch break by UNLV.  I think they would do a lot more business but the two times I've been here it's been dead.  I don't mind the overly friendly attention I get because of it but I feel bad and don't know how long this place last.  

The food is not over the top crazy especially if you've had anything off Spring Mountain Rd but it seriously wouldn't be a bad addition to the university student culture.  I had the katsu cutlet the second time around and I would have prefereed the katsu from L&L instead.",k4M43lXJuQMpQW65DTqzIQ,6,6,2,-fnU3CiEujTIRQzYIL4Nfg
4033966,2015-04-07,0,jsOGd-P1BfoUY40yY5l59A,"Prices are fair.
Bad location.
Small bussin
Got an A from the health inspector.
A little dingy, not the cleanest place I've ever been but not discouraging to eat at.
The food was good but I think it's missing something (not sure what). 
They make their own teriyaki sauce",A7r47-Z0jkCM1iNB8EjpFw,2,1,4,sywNkNl7XOZLFiOQHBZszw
4127822,2015-08-03,0,jsOGd-P1BfoUY40yY5l59A,"The food was just ok. I ordered the spicy squid platter, tempura shrimp side, and gyoza. The gyoza was cooked well, and the miso was good. The squid was overcooked and chewy. The spice level was a bit high for me--it would've been nice if the squid had been served on the side of the rice, instead of on top, which let the sauce saturate the rice as well. The plastic container of dipping sauce for the dumplings only had a teaspoon or so of sauce. The shrimp was served on its own plate with sauce, and they were well cooked, but not exactly tempura style, and quite small (but the amount was reasonable at the price). The miso and salad were brought out together on a tray, but some of the miso spilled on the tray, saturating the napkin.

Aside from the food--the A/C sounds like it's on its last legs. When it was running the temperature was cool enough, but would get up into the mid-80s before it would start up again with a squeal.  There was only one person working, and she simply would not speak up, even though I told her twice that I couldn't hear what she was saying. I had wanted to order the spicy squid bento, but there was apparently a problem with that. I don't know what the problem was, but from her pointing at the platter on the menu, I guessed that I could order that instead.  I have no idea whether she asked me if I wanted to order a drink.

I've driven past this place several times since it opened, and didn't notice it. If you're headed northbound on Maryland Parkway, it's easy to miss--the front and west side are festooned with signage, but it's only easily visible if you're headed southbound.",-4JDJeFS0YAYSiSvIshGLQ,2,0,3,ing2pEOGbmqxnP-GwTpv-w
4315237,2015-04-27,0,jsOGd-P1BfoUY40yY5l59A,2nd time to be here. First time wasn't good so I gave it another try. The food is okay but good customer service. The lady in the counter is friendly and the chef went over and beyond by offering to take the food of the gentleman that ordered to his car. They can improve on the taste but I don't mind coming back as long as they are good to customers.,LJhE4GrUF2JDbjrhjRKIOQ,2,1,4,5a9CSs6quIaVbKRXMtbZsQ
4413442,2015-07-31,0,jsOGd-P1BfoUY40yY5l59A,"Someone recommend this place to me.  The customer service person was nice.  I was expecting more, unfortunately I can't give the food a higher rating yet. To be fare, I did not taste all the food, so it maybe that this restaurant does well with certain dishes.  I did read the reviews and saw they have high marks.  There is plenty of food for the price if you are hungry. I want to like this place, I will give it a second try.",IQf2SaovzIRIpmqx4IQbyg,0,1,3,4hCemxBJypxK6SmKE2I_lA
5586878,2015-03-16,1,jsOGd-P1BfoUY40yY5l59A,"I had high hopes for this place, but I have literally had better food in a South American prison.
I ordered the pork kat-su and vegetable tempura. 
This is the place once designated for Chuy's Tacos. It seems to change hands every six months or so. It's a tiny little joint with maybe four booths for sitting.
Anyway, the cooler for prepared foods in the kitchen was, according to a sign, ""out of order."" So that meant that for some reason, the prepared food cooler was parked in the tiny dining room by the refrigerator holding the sparse selection of drinks. The young woman who took my order came out of the kitchen several times to grab, with her hand, tofu and other food stuffs from the cooler. 
The miso soup that came with the order was room-temperature. As far as I could tell, they added tap water and tofu cubes to the miso paste. 
The salad that came with the pork kat-su had no dressing. When I asked for dressing, I was handed a squirt bottle of thousand island dressing, the kind with the little pickles in it? The little pickles had, or course, been squished into and blocking the opening of the squirt bottle, so that didn't work. I had to take the bottle apart to access the dressing, a messy and stupid procedure. The salad was acceptable mixed greens and one lonely cut strawberry.
The rice obviously had been sitting around all day. It was dried up to the point where some of it was very chewy and some of it was actually crunchy. I asked for but never received some extra kat-su sauce to put on the rice.
The pork cutlet was overcooked but the best thing on the plate.
I do not know what they used to bread the ""tempura"" vegetables, but it was more like breading than tempura. The vegetables appeared to be from a frozen or pre-cut bag. No onions or appealing elements such as mushroom or asparagus, but such stand-byes as broccoli florets that appeared to be squished into a bread ball. Also, the tempura tasted burned. 
I hope this place gets better. It is next to a great neighborhood in the Huntridge area and I think a well-thought-out effort could be successful, but so far, this is not it.",soG9o5PqmXilKJHpAB777A,6,1,1,2j5O7KYKVZe11R-x28_izw
5613294,2016-11-21,0,jsOGd-P1BfoUY40yY5l59A,You get what you paid for but this food isn't even worth the money I paid. I ordered steam dumplings and they came out dry and the dumpling skin was ripped off of some. I also ordered the beef short rib bento. The beef short rib was deep fried which negated the juicy nature of the meat rendering it dry and inedible. The California roll used unripened avocado which made it completely unsavory and the rice was dried up. The table was unwiped and unclean. This place should be a health code violation on top of the horrible food. I took a chance on a restaurant that I passed by and I will always pass by this place now. 0 stars!,HkzCnLz2Unb2VB3ov_AMJQ,0,0,1,ud-Q2Tv6nkXZG44JbeZtMw
5822139,2016-10-21,0,jsOGd-P1BfoUY40yY5l59A,Great price for good food . If only more people knew about this place it would be slammed . If you want good food for a good price please come and check it out I would hate to see this place go out of business,unVoClMQPybDGDbfwSkhIw,1,0,5,-by_UFex4nriXwbO-8ZzwQ
