,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1208935,2018-03-20,2,MQD3EvzB7C8zol6kBxBrSg,"Three words: MONEY WELL SPENT. So glad this Los Angeles gem has made its way to Las Vegas! We waited a little for the hype to die down, but totally understand it now... We have been here TWICE in a week now! And it won't be the last time! You really get your bang for your buck -- the food is well portioned, filling AND satisfying!

The menu has a wide variety of hawaiian x filipino fusion food -- from appetizers, burritos, salads, tacos, entrees, and rice bowls. We both opted for the ISLAND RICE BOWLS:
- Choose your size (KIDS $5.99: 1 serving of protein, 1 scoop of rice, 1 side) (REGULAR $7.99: 1 servings of protein, 2 scoops of rice, 2 sides)
 (MIXED $9.99: 2 servings of protein, 2 scoops of rice, 2 sides)
- Choose your protein (teriyaki chicken, Notorious R.I.B. boneless shortribs, kalbi short ribs, sesame chicken, chicken katsu, kalua pork sisig, crispy pork belly sisig, honey sesame tofu, teriyaki veggies)
- Choose your sides (macaroni salad, green salad, grilled pineapple, stir fry vegetables, edamame)

I ordered (large island rice bowl):
- NOTORIOUS RIB
- SESAME CHICKEN
- MACARONI SALAD
- GRILLED PINEAPPLE
- WHITE RICE 
...and I will continue to get this same order forever! The Notorious RIBs are perfectly marinated & cooked tender boneless short ribs, topped with a tasty slaw -- and the sesame chicken is so crispy & cunchy with a delicious flavorful side sauce that I just want to smother on EVERYTHING! The mac salad is a common necessary side staple, and the grilled pineapple is such a yummy sweet mix to add to the dish! We just barely finish our plate (even on our hungriest days) and just can't get over how satisfying, fresh and filling the food is! (He ordered the notorious rib, chicken katsu, mac salad and mixed veggies... but uses my sesame chicken sauce, haha.)

Will we be back? Without question! (We even had to vow to wait at least a week in between our next visit since we've been here so frequent!) Especially with this gem just around the corner from our house, located on Buffalo x Warm Springs next to the PT's Ranch. I love my order, but vow to definitely try other items on the menu (I have been eyeing the different kinds of elote like MISO-CORNY, or the KALUA PORK NACHOS and NOTORIOUS RIB BURRITO)! =)",cQrnxjgVBhjAcOJttw48aw,8,4,5,SeDt--tHus4IY6vBPQg5Eg
1274538,2017-11-20,0,MQD3EvzB7C8zol6kBxBrSg,"A must try is the Kahlua Pork Nachos.  This Hawaiian Fusion Restaurant is definitely a must for anyone who is a true Foodie. Their island style incorporates Hawaiian inspired dishes served in a burritos/tacos/bowls style.  I know this sounds boring but favorite dish is the Sesame Chicken and Honey Sesame Tofu.  So for you Veggie eaters, there's even dishes made just for your discriminating taste.  Ask for the free Hawaiian style Churros.",KcxNZlw2arK3jCX3-YV9TQ,1,0,5,SnUw-loZZneremu9KC9hZw
1297784,2018-01-03,0,MQD3EvzB7C8zol6kBxBrSg,Great food ! Small but great selection of food. Friendly staff.  Got the pork belly appetizer.  And crispy pork belly sisig. Both the bomb !,fxrPDQrLci7otEW8VRJOTg,0,0,4,bSWsmQpCH-fW-Oj-l0CzcA
1305734,2018-03-21,1,MQD3EvzB7C8zol6kBxBrSg,"Every time I come here, their rice is ALWAYS wet and mushy. That's what happens if you add too much water in your rice. Besides the terrible rice they serve, I don't like anything else. 

Their garlic shrimp is meh. The shrimp they use is NOT good quality. I feel like it's the packaged ones in the freezer aisle. I'm not paying $13 for that. 
The spam in the musubi was paper thin, and super plain. Every time I've had musubis at other Hawaiian joints, it's a pretty thick slice and marinated or has some kind of added teriyaki sauce. The ones here is just soggy rice, spam wrapped in seaweed. 
Their sisig was decent, but it wasn't anything to rave about. 
My least favorite item on the menu are the tacos. The tortillas weren't served warm. They also came straight out of a plastic bag. I got about 4 pieces of meat inside the taco and it was served on a plastic lid. Definitely nothing special and it was easily something I could've recreated at home. 

If you live in the area, I'd try Makai or Island Flavor for your Hawaiian craving.",0SDV8Z5nBEqSD8hHmnj5_Q,2,0,2,9fHNmXRxZN0Ez_KUX--KwQ
1316663,2017-12-18,0,MQD3EvzB7C8zol6kBxBrSg,"What a great new addition to the neighborhood! I had the Teriyaki Chicken, Mac Salad, and Grilled Pineapple- all absolutely delicious!!!",Pf_NZr6QQ15kKePrU3LjBQ,0,0,5,NS6VDPcD0RyJhq6PUUeWlw
1322350,2018-03-18,0,MQD3EvzB7C8zol6kBxBrSg,"The vibe is right. The short rib taco was good. The picture attached is the short rib taco and a kids bowl, which they graciously let me purchase even though I'm 29. Next time I would probably just get a regular sized bowl with short rib, white rice, and the macaroni salad. Overall it was very good and the music was chill.",AeNLdooprdPUi4re56sg4g,0,0,5,QFqvNIpkGal_EjXihaRsYw
1368037,2017-12-17,0,MQD3EvzB7C8zol6kBxBrSg,"I was excited about trying the food here after having read amazing reviews about this place. I chose the Mixed Island Rice Bowl ($9.99) with two scoops of Brown Rice topped with Teriyaki Chicken, Honey Sesame Tofu, Macaroni Salad, Grilled Pineapple, and a Tropical Lemonade. My friend also chose a similar order with two scoops of White Rice topped with Teriyaki Chicken, Kalua Pork Sisig, Macaroni Salad, Green Salad, and a soda fountain drink. In addition, they gave us Furikake Churro which is on the house. 

Honestly, I'm not happy with the meal I ordered. The Teriyaki Chicken taste okay. The meat isn't as tender as it should be and the portions are quite small for a large bowl. The Honey Sesame Tofu is a bit on the sweeter side. If they could've add a little spice like Sriracha to it, it would've balance the sweetness and make the meal taste better. On a brighter note, I do like the Macaroni Salad and Grilled Pineapple. These are actually sides and are the only ones that taste good.

I was told the Tropical Lemonade ($2.79) had Passion Fruit, Orange, and Guava in it, but all I can taste is concentrated sugar water. Also keep in mind the best quality churro is served warm, crispy, and it's enjoyable to eat. The churros that we were given taste kind of sad, it needed more time to fry, its texture is so dense and chewy, and there is hardly any Furikake sprinkled on it. It's just massive amount of sugar on undercooked dough. I ended up taking most of my meal home. Thankfully I have bottled water in my car and I drank up that water like there's no tomorrow.",dpvR4LYXr0CYHtHf8BeCKg,1,3,2,WbM5sBONqyQQqoXlpBEF7g
1385285,2018-02-01,0,MQD3EvzB7C8zol6kBxBrSg,"Tried this place out for the first time. Environment is pretty chill and relaxing cashier and server had a a lot of Aloha, great customer ordered Kalua nachos, garlic shrimp, and notorious RIB... all super delicious and very filling. The only thing was I thought the garlic shrimp was a bit in the salty side.

The also gave complimentary churro, which I didn't enjoy very much.
 
Otherwise everything else was perfect!
Great staff great service!",U0K3TqRf5m8r6zsDDZsXDw,0,0,3,jSnJswCirxraPYvKQcUPcQ
1401773,2018-03-30,0,MQD3EvzB7C8zol6kBxBrSg,"Fam and I went to this place after seeing so many pics of the food. It was a little farther for us to get to but it was well worth it. The place is small, seats about 20-25 people...maybe. A bit congested if the place was full. It has a cool wall painting. 

We ordered the R.I.B burrito, a couple of bowls (rice, crispy pork belly, R.I.B meat, chicken katsu, Mac salad), Mexicorn and Cheetoscorn, and Kailua pork nachos. The food was very delicious, good portions, and pleasing to the eyes. 

I would definitely recommend this place to anyone who loves Hawaiian/Island food. The staff and the chefs were awesome, great customer service and very friendly. I'll be coming back real soon!",qAdAdIMD0AsrmCAKd9uiEg,0,0,5,2lY1_q8RhS3FUtu7GphETg
1418207,2018-04-02,0,MQD3EvzB7C8zol6kBxBrSg,"Not was I was expecting but ok. I do like the art on the wall tho. Food was good, I had t he garlic shrimp ... musubi I really liked there presentation",bWLJH79c-cSl0ZdgtiP2Sg,0,0,3,3KUq18-hmdMrrFrWUvLffw
1421781,2018-01-14,0,MQD3EvzB7C8zol6kBxBrSg,"We ordered LocoMoco,Garlic Shrimp and we got FREE fried Pork using our Yelp check in. Food is good and the lemonade drink was a bit too sweet for me but it was good. The portion of the food we got was a lot it almost like it can be shared. My most fave was the fried pork most definitely will be trying that again..",HdXutaaW8dy8qCkMb9oO0A,0,0,3,gkHd6DfL62Ouy2yEqqXgyg
1444407,2018-04-05,0,MQD3EvzB7C8zol6kBxBrSg,"Ummmm. Unfortunately, I was not impressed. I ordered Kalua Pork Nachos and Kalbi Short Rib Bowl. House Made Chips for Nachos were over-fried and greasy which made it not appetizing. For the bowl, white rice was very mushy. Kalbi was tasty which was good, but the Mac Salad was very bland. So sad because I was hoping to find a great Hawaiian place..",UBEKrFNgaJMyuuoiD-rg9A,0,0,2,mDDf2ZrKcekaGsBBndtoIw
1481438,2018-03-26,0,MQD3EvzB7C8zol6kBxBrSg,This is probably my favorite Hawaiian restaurant in town. We will definitely come back and love that they have a rewards system and can accumulate points to use as credit to get free food.,6dY18Q-NkHpIyu-_okdv_A,0,0,5,YaJ4b6dyuJcTxfK06JLDwA
1488564,2018-05-27,0,MQD3EvzB7C8zol6kBxBrSg,"What a hidden gem. This place is like a fancy shrimp taco truck you'd find in Hawaii. A little bit of Hawaii in a restaurant... :)

Tried the crispy pork belly rice bowl, mexicorn, garlic shrimp, garlic honey sriracha chicken wings.... the crispy pork... awesome. Only thing is I wish I could've had kimchi or something with more spice to balance out my food. The mexicorn... meh. It wasn't what I was hoping for... not bad but not the best. Best thing is portions are very generous. 

Overall it was delicious. The place is a little small so may not be the best for larger groups. The people there were super friendly. They were vigilant in asking if we needed anything else. Music  was in point. 

Definitely recommend.",COO0J8CcfhU3SWPxqOBnPA,0,1,5,25gjBh-D9e5XJTn5GWF90g
1507990,2017-12-13,2,MQD3EvzB7C8zol6kBxBrSg,"I was on a different side of town for an appointment so I checked yelp for a lunch recommendation! :) I ordered spam musubi. I know that isn't a lot to base the whole restaurant on but it was yummy. I noticed that it did NOT have a strong spell when I unwrapped it, like other restaurants have sometimes. That alone made me want to write a review. 

The girl that took my order was friendly and the restaurant is decorated in a cute way! They were pretty busy when I was there. Almost every table was taken at 1:00pm on a Friday!

If I'm in the area again, I will definitely stop by because I wanted to try the fried spam musubi and the pork belly. I just wasn't hungry enough that day lol! I also noticed they have a check in offer right now!",UL5K2rnSYIPD1LcqPgbmDQ,4,3,5,vS0Y9niwZQdIzYrCVwYzRw
1550768,2018-03-13,2,MQD3EvzB7C8zol6kBxBrSg,"Came here for lunch and it was pretty busy!!! Their menu is pretty appealing to me and it was hard for me to choose just one dish but the garlic shrimp really stood out to me! So I ordered the garlic shrimp plate and I loved it!! The garlic shrimp was full of flavors! I had it with brown rice, macaroni salad and lettuce (salad but it really was just plain lettuce). My coworker got the garlic chicken plate and I tried a chicken wing, it wouldn't say it was the best because I've had better, but it's still worth a try.

I'll be back to try their other items on the menu!",KLUvRyRDUftXgFvUx50Kyg,4,2,4,2kTGA35-9Zy6MiXOPI796Q
1555426,2018-03-17,0,MQD3EvzB7C8zol6kBxBrSg,"I love short ribs, so I ordered a bone in short rib and boneless option. This is was worst short ribs I've ever had! Very disappointed. The boneless ribs were dry and flavorless and it was overcooked. The bone in ribs were very low quality. The Mac salad was good though. Will not be coming back.",ozSKZajIyzEcG-p6_es3YA,0,0,1,JT1eL-91JLQuwM1brShumw
1588573,2018-05-07,3,MQD3EvzB7C8zol6kBxBrSg,"I really wanted to like this place, but unfortunately I was so dissapointed! I came here with a co-worker for lunch, and it was packed! So I took that as a good thing. Naturally lots of people would mean it was worth it right?
I was wrong! There was a lot of people there because they have been waiting for thier food for quite some time. I observed several mistakes by the staff repeatedly; wrong orders, wrong sides, missing sides, and people going up asking where thier food was. At one point one of thier employees ran in with bagfulls of meat from La Bonita! That just looked terrible, at least walk in from the back? Customer's should not have to see that. This was a huge red flag for me.
My order took 25 minutes to come out, plus they gave me the incorrect rice. I ordered the the sisig as my protien and it was pretty bland. Only the sides I ordered (pinapple and macaroni salad) and fountain drink were really okay...
My co-workers spam masubi barely had any spam and was stuffed with way more rice than it should have, and her veggie sides were soggy. I also got a rice bowl, and it was honestly more rice than my proteins and sides. I will not be back.",AAUPbv9rhQs8LDeqGgWVCQ,3,1,2,Ifu0DEFJRAWd6O94_s7R3A
1623449,2018-02-04,1,MQD3EvzB7C8zol6kBxBrSg,"Tasty spin on Hawaiian Food located in the Southwest area. 

I stopped by here for dinner tonight and ordered taco sisig, regular teriyaki chicken bowl with grilled veggies & Mac salad, and regular boneless ribs bowl with veggies & Mac salad. 

I preferred the teriyaki chicken over boneless ribs, but I must say the taco sisig was the most impressive and super tasty. 

Portion size for both bowls and sisig were right. Actually a bit more than what we expected. So price was just right. 

I would definitely recommend this place if you're looking to try new Hawaiian food in the southwest area.",3l5lrs0_voc3cZz_UiLeZA,1,1,4,mcRo6_YjV13IJScEsa-XAg
1628456,2017-12-15,0,MQD3EvzB7C8zol6kBxBrSg,"Brand new to the southwest, its a new Hawaiian/Filipino fast casual that has a great menu with savory dishes. The employees are friendly and the place is clean. If you are in the southwest area by Buffalo and Warm Springs stop by and satisfy your taste buds.",ehAvwDt4Fpsz9KPordu5lA,1,0,5,6CSA82MbpB7yH6Z9kuRjRQ
1638952,2018-02-15,3,MQD3EvzB7C8zol6kBxBrSg,"First time here after seeing the foodie influencers post delicious pics, definitely had to come give this place a try.  Fist of Fusion definitely exceeded our expectations, especially since it is filipino fusion.. thought it would be similar to other infused restaurants in the area but we can't wait to be back to try other items on the menu! We wished we could have ordered it all! Location is kind of hidden but love the atmosphere and vibe it gives off, great service. So nice & welcoming. The food is ono! Definitely must try the POG lemonade & take advantage of their check in offers.",fxLuB8BFXINKen1uOomyUw,5,3,5,AG_NXCQoKBYMM2ox0lc_AA
1700417,2018-05-17,0,MQD3EvzB7C8zol6kBxBrSg,"One of the reasons I love living in Las Vegas? It's the 9th island and Hawaii local kine grinds can be found everywhere. 

Tip: Don't come here expecting Giovanni's garlic shrimp 2750 miles away from the iconic food truck. You will be disappointed. That's an unrealistic expectation. 

But, Fist of Fusion does a wonderful job featuring familiar flavors with their own special twist. 

The service is friendly and fast. The music is awesome. I will be back soon!",T-rp6NbZVhbki7xO7Ft5xQ,0,1,5,WDa9m5jsy3LxyGTTRaW0xg
1728834,2017-12-11,5,MQD3EvzB7C8zol6kBxBrSg,"This Hawaiian/Filipino spot on the corner of Buffalo and Warm Springs Rd. is packed with island flavor!!! It's only befitting that Fist of Fusion Island Grill whose based in So Cal, opened their 2nd location on the Ninth Island aka Las Vegas!

Step in here and they already treat you like ohana with their warm smiles and ""Aloha!"" greeting.  

What's offered up here are some Hawaiian and Filipino favorites served in taco, or burrito form. Island style salads pack some nutritional value, that's next on my list to try!  Or you can choose Island Rice Bowls where you can pick an additional two sides and your choice white/brown rice.

Well since Ive limit myself to not having meat, my go to order here is the Honey Sesame Tofu. The tofu is marinated with sesame miso dressing..So ono!!

Grilled Pineapple! - Get that for one of your sides!! Taking a bite into warm juicy pineapple is so onolicious!

When I ordered the keiki size Pork Belly Sigsig, for me...I didnt get stink eye. Perfect serving size for my post workout recovery meal. Eggs are protein! Pork Belly is brok' da mout!


Ambience - small space but good use of dining area with booths and tables. You got Sammy J playin on the video screen. Their surfboard counter/hi top with stools is where you'll usually find me.  Love staring at the mural.. a homage to Hawaiian and Filipino culture. Whoever the artist is..five stars to you too!! It's beautiful! The window faces the mountains...not quite islandy, but hey everything else here has the island vibe and ono grindz!",2EuPAGalYnP7eSxPgFCNDg,11,9,5,mr-GtYdlKNsgDrF59IBgHw
1836990,2018-03-21,12,MQD3EvzB7C8zol6kBxBrSg,"Fist of Fusion is a great spot for a first date to screen someone for their relationship potential. Long story short, if a guy can hang through a trip here AND you get some action afterward despite the garlic breath from the Shrimp Plate, he's a keeper. 

The Steps:
1. Insist on driving. If he doesn't complain about your speed/music selection or repeatedly ask why you're passing several other Hawaiian restaurants on your way to this specific place, that's common sense AND compatibility.
2. Insist on getting the Shrimp Plate. If he doesn't bitch about it being the highest price item on the menu, you're off to a good start. Bonus points if he takes your recommendation and orders the same thing, and then doesn't complain if you steal a shrimp off his order. Sharing is caring!
3. Chat through your meal and if you're still feeling it, refer to the first paragraph. Garlic is amazing and if that's a deterrent for him, he's not worth it anyway.

For real though, the Garlic Shrimp Plate is amazing- ~$14 for about 10 shrimp, doused in garlic, with plenty of rice, a scoop of mac salad, and a little bit of greens. The shrimp are large and fresh, and have been cooked perfectly on my two trips out here so far. 

The menu isn't all classic Hawaiian, they feature Filipino and fusion items too. I keep meaning to try the chicken wings and the Notorious RIB burrito (complete with mac salad INSIDE THE TORTILLA) but the shrimp keeps winning me over. They also have elotes!",bLbSNkLggFnqwNNzzq-Ijw,22,16,4,z1Trgu6M-uy1kExbImfhxA
1876166,2017-11-20,0,MQD3EvzB7C8zol6kBxBrSg,Everything was delicious. The customer service is great. They gave us a churro for waiting and we loved it. It's not like churros you get from other places. The furikake they put on it was a nice touch with a great taste. The pog lemonade was so bomb I think it's one of the best lemonade I tasted. My plate lunch was so delicious. It's a boneless beef (like kalbi) will be coming back to sure,nYHTs61RuM-r9kJ8rCNsUw,1,0,5,i29rU3HhpW8oDsy0LoMy1Q
1892529,2018-02-26,0,MQD3EvzB7C8zol6kBxBrSg,The garlic shrimp was delicious and a good sized portion. I def wanna come back and try the rest of the menu!,zlwKwVhaYr-jlGB7OPXuAQ,0,0,5,A0ASprryB3HSaPH0bjrhig
1936879,2017-12-01,0,MQD3EvzB7C8zol6kBxBrSg,I've been looking for a good Hawaiian Fusion place and luckily one opened up near my house! Many options on the menu that make my mouth drool just reading them! Great Customer service and most Importantly GREAT FOOD! Definitely coming back!,D04ibpoz7i5JXcwt42e4Qw,0,0,5,9VX-aEMV5UjXjM_FwLg1uw
1980387,2018-07-01,0,MQD3EvzB7C8zol6kBxBrSg,"Ordered a 2 meat plate, sesame chicken and boneless  short ribs with macaroni salad and salad for sides. The sesame chicken is very crispy and I love how they use dark meat. The short ribs tasted more like the beef cubes from a beef stew that shreds. It was very tasty, but just wasn't I thought to be boneless short ribs. I also ordered panko breaded spam masubi. It added more crunch to the typical masubi and tocino sauce drizzle added more flavor.",v5Buiqh7Ny0zaBZkW6QLAw,0,0,5,yD5tI558Lgk18r1umNAMcQ
2041511,2018-04-27,0,MQD3EvzB7C8zol6kBxBrSg,I will not go back here. Don't order the boneless short ribs bowl nor the Hawaiian chicken salad. They're both awful.,EHnOYbhNIEgXmU6HymG-Uw,0,0,1,spobNO7-FDNIU8YMp4FO8A
2047571,2018-05-30,0,MQD3EvzB7C8zol6kBxBrSg,"Found this place on yelp and decided to give it a try! Being from Maui, its always exciting when a local food joint opens up. My boyfriend and I decided to drive across town to try it. 

The interior and the structure of the restaurant is nice and welcoming. The location was not hard to find at all and parking was not a hassle.

I ordered the Keiki size with white rice, Kalbi, and Mac salad. We saw that people recommended the lemonade so we got that too! 

Through pictures the food looked amazing, but we were disappointed when we got to try it ourselves. The rice was hard, the Mac salad was bland, and the Kalbi was okay. The only item I really enjoyed was the lemonade. On the car ride home we even started to feel a bit sick. 

As far as service, one of the girls there was really nice and checked up on us every now and then. The girl who took our order wasn't as friendly.",iXMMo0nHX-hI5LVQ8z3JBQ,0,1,3,bRookZEd3Ja0l--1Nmzv0w
2053395,2018-03-07,1,MQD3EvzB7C8zol6kBxBrSg,"The manager reached out to me to give them a 2nd chance. So I gave it another shot and yes 2nd time around was much better. I got the loco moco again to see if the gravy was changed and yup brown gravy yums! I also ordered the spam musubi no pink sauce, much,  much better!",wR28yUk0_tsasebrhgj8IQ,1,1,4,GLHzY2ebMsL3FCnWQAH7MA
2064341,2017-12-31,0,MQD3EvzB7C8zol6kBxBrSg,yum the grilled pineapple is amazing. The pork belly appetizer. Overall it's a great nice place to the neighborhood,gXwdB4AbcSKCN6KKdXBnag,1,0,5,YzrEMv8V6j99lkF0PaXf7w
2076077,2018-04-30,0,MQD3EvzB7C8zol6kBxBrSg,"Decided to try this place because it looked fun and tasty. The music is a little loud but it has an inviting atmosphere. I love Hawaii so I enjoyed the island theme. I ordered a mixed bowl. I got it with white rice, garlic shrimp, stir fry veggies, and grilled pineapple. The bowl was overall pretty good. The garlic shrimp gave the rice a good flavor and the grilled pineapple was a nice twist. My only complaint is there were a few chunks of carrot in the stir fry veggies that didn't seem to be cooked all the way and it threw off the texture for me. I would say without the carrots it would've been better. My friend ordered their kalua pork and he said it was bland and had no flavor. I think I'll go back to this place again just for the shrimp!",J2qXjEscZeBOT8MWY_MV4w,1,0,4,acwNfE2Ac9rsbCM8LrlSwg
2081020,2018-03-15,5,MQD3EvzB7C8zol6kBxBrSg,"I just had to check this place out after seeing the yummy pictures on Instagram. Props to whoever does the page because it definitely got me in the door. The food was delicious. I ordered the plate lunch burrito, spam musubi and a drink. My total was $15 and some change. The burrito was amazing. It had white rice, grilled chicken, grilled veggies, cabbage, mac salad, and two kinds of sauce - yum! The spam musubi was standard, but I love spam musubi. For me the food was 5 stars. The service on the other hand needs some work.

When I placed my order, the girl told me 10 minutes but it ended up being around 25 minutes. Most of the food was already cooked, so the workers just had to basically assemble everything. There were only 2 girls working  though and anytime someone came in, one of them had to stop and cashier. I think things would run a lot smoother if they had one dedicated cashier. I almost had to ask for my money back because it kept getting later and later with no food. Seriously a burrito takes like 2 seconds to make, especially since they just had to put the ingredients on the tortilla and roll it up. The musubi was already made. I finally got my food but because it was so late, I had to rush back to work and eat in the car (hence no pictures), so I didnt really get to savor the burrito, but man it was good. I will definitely be back, but I might place my order in advance if I am crunched on time.",JYcCYNWs8Ul6ewG5kCYW4Q,9,6,4,iDx21yKklThI4Xji24mJCQ
2096459,2018-05-13,0,MQD3EvzB7C8zol6kBxBrSg,Went there for the first time the other night with my cousin. The menu just looked so amazing it was hard to make a decision. The customer service was awesome!! Front the ladies in the front to the cook in the back. They even passed out free churro samples for everyone dining in. The food was soooooo ono!!!!! Definitely will be stopping by again!,d_t4J6w7lkIP-SphFoeCzQ,0,1,5,VrZisYbJUjPk-vdTZL0pUw
2116593,2017-11-16,0,MQD3EvzB7C8zol6kBxBrSg,Excellent!! The flavors are truly amazing and with an awesome island flare!!!,fe6WoU9ZkJ_qYvkETy5zog,0,0,5,_K_pc_sBErD2HRliIwkvJg
2177074,2018-01-06,1,MQD3EvzB7C8zol6kBxBrSg,"It's not your typical Hawaiian joint or Filipino restaurant. They have sisig everything. Tried them twice before doing a review. The food is just OK for my taste. Nothing really stood out to make me want to come back and get. 
The Notorious RIB burrito had all sorts of flavors jammed packed in each bite. Basicslly a whole hawaiian plate inside. Its a large portion too, that I was only able to eat half of it. 
Tocino musubi was too sweet for my taste buds from the sauce with too much rice. 
Furikake churro was bomb.com! If you check in on yelp, you can try the pork belly appetizer. The hawaiian style twist to their dishes were not grabbing my attention. Dont know what all the hype is about.",dAfdS9l7DOMze3orptDxiQ,3,1,3,LpxnvKGbbfNwBsgEDOGFsw
2191106,2017-11-25,0,MQD3EvzB7C8zol6kBxBrSg,"Place recently opened up and decided to give it a try. Outside is clean, huge doors, and a surprised welcome as we walk in. It's a small joint but it can definitely be a family place to eat. I got the Tocino crispy spam musubi and the short rib rice bowl (bone in). Pretty damn good food and good portions too. Their story is pretty cool and posted by the bathroom. They also gave us complimentary churros before we left too. Highly recommend giving this place a try. Average pricing, good food and excellent customer service. Would definitely go again.",FSsQ69EBa6zsAyFx16GyGw,0,0,5,Xhmt9w90XboBHJ_BTJ3GWQ
2213074,2017-12-16,0,MQD3EvzB7C8zol6kBxBrSg,"Sooo the wife and I were looking for places near by which had good reviews. I remember having a friend post a picture of the meals he had while he was there, boy did they look amazing. I asked the wife if she wanted to give Fist of Fusion a shot and she was on board. 

I ordered the Loco Moco (which I have had at another place close by) and I have to truthful and say that this is probably the best Loco Moco I have ever had! The burger was cooked to perfecting, the egg was tasty, and the gravy with mushroom was absolutely delicious! 

The wife ordered the Garlic Shrimp and she absolutely loved it. We placed an order for pick-up online and were a bit hesitant on if they would get things right. But they nailed it, the shrimp was peeled like we wanted and the order was flawless. I got a taste of her Garlic Shrimp and again, I wasn't let down. It was incredible. 

I never post reviews on yelp, as this is my first one ever. I want this to be my first review because this place is freaking awesome. Although it's a start to explore more of the menu, we recommend this for all who are in the area and want a damn good meal for a great price. 

Great Job Fist of Fusion and welcome to SW Las Vegas.",HGgWsq-O5_lkYRmMFRdj5w,0,0,5,fJ8X-usCS_aQQ9Ndp_rLqQ
