,date,funny,business_id,text,user_id,useful,cool,stars,review_id
806797,2011-11-20,2,LJt-NO2FhvQxTmBoaaLhTg,"Second visit to this restaurant and impressed with the menu.  For a neighborhood bar and grill, this place has a very extensive menu and the best fish and chips that we have had for a long time.  The kitchen is very accommodating in allowing me to order off the dinner menu for lunch.  Friendly service and one of the best parts. . . . . Notre Dame fans!!  We will be back.",141TS0OZ_FKd3o9LS8_m2w,2,2,4,LGe2BuYKMC_mCMrjovycCA
858818,2009-07-31,1,LJt-NO2FhvQxTmBoaaLhTg,"This is a great place!  The food is good, and reasonably priced, and the lounge is very comfortable if you want to just hang out.  I have been going there for years, and will keep going back!",MUwfMcU-Pc8-8nukKzQttg,0,0,5,ph8f0F_RDzXr7MKm_5egNg
867286,2012-09-02,0,LJt-NO2FhvQxTmBoaaLhTg,"This is a very unconventional place. You have to play at least a hundred dollars  in the machines  to get a drink comped. After I had already payed my seventy five dollar bill and spent 40 dollars on the machines , they couldn't even comp one drink. When I asked why the self proclaimed owner Danny ( i dont think hes the owner) said it was his right who gets comped and 86'd me.  Very  strange experience. It was like dealing with the soup nazi. Very angry people indeed. 

There are some positives despite my bad experience.  The food is  really  good a lil pricey though. The music was pretty good a nice mix a rap and alternative if that is your style. Mostly a conservative crowd here so if you have liberal views your not going to be very welcomed. 

The customer service ruined what could have been a promising place.  Id say go with steiners, bootleggers, pt's , instant replay or another irish pub.",z8K1HPf_B1VmPelBPcSlrQ,2,0,2,Q_x4jj_f5MOC-3RzIr4crw
894472,2013-06-21,1,LJt-NO2FhvQxTmBoaaLhTg,"Bar side is focused on players only. They have nice big screen TV's, but will Not turn on the sound, as it ""upsets the gamer's"". Yep, that's what we were told. Ok, turn off the Tv's and just stop pretending to be a sports bar! That is all. . .",FZ1Ae-z0zarctxDvrUepSA,0,0,2,fCizDWvaKPw828KHMGpIZg
901091,2015-08-08,0,LJt-NO2FhvQxTmBoaaLhTg,About as authentic as a shamrock shake. Ordered the corned beef and cabbage they gave us rubbery shaved deli meat two big quarters of watery unflavored cabbage and bland mashed potatoes from what I imagine came from a box. The beer list was pathetic only offering 3 americanized irish beers on tap including guinness draught not even offered at room temperature. Gross at best.,TD_ivolXm17FsWz4bm94-A,4,0,1,zV8FS24lfR0Zui6E5XhfIA
926023,2012-02-17,1,LJt-NO2FhvQxTmBoaaLhTg,"Had breakfast here one day.  I had the TAW Breakfast Burrito, it was huge and very tasty.  The service was good, and the beer was cold.  I'll have to stop here again some time on my way out to hike the Red Rock Canyon trails.",a8VG32wM3BTKNOlkgS38Sg,1,1,4,FY_LT7VE5T2UbNwe6e1TzA
929700,2011-07-29,0,LJt-NO2FhvQxTmBoaaLhTg,Trying the breakfast.  Having eggs Benedict and husband having corn beef and hash breakfast.  Food was very good.  Love the 2 for 1 coupons,xi22iYcrLqcGULEX3eMj8A,1,1,4,IjatlV4f_MIEUrksCPlQPA
930861,2013-08-19,0,LJt-NO2FhvQxTmBoaaLhTg,"Great pub food, nice staff, a lot of British food, clean, haven't gamed there yet but I hear the machines are good, they have a non smoking section.",9SqPSd2HnDJIM3v4_j9LYA,1,0,5,GDgXu_AopN5UJ0bWzU0AKQ
949013,2010-09-01,1,LJt-NO2FhvQxTmBoaaLhTg,"One of the nicer bars in town. Decent bar food, great drinks, and lots of tvs to watch sports. If you don't mind random waves of rich, 4x4 douche bags, go for it. The bartenders and waitresses are great and very friendly!",EAI6i-c_5uQwXZt-FW1wIA,1,1,4,168iml_Yuz-iVCXYdbPsLg
951895,2011-03-17,1,LJt-NO2FhvQxTmBoaaLhTg,"Whether you are a drinker, diner, sports fan, or love to play Golden Tee this is a great place to be. Typically, we will go for dinner, however lately, we have been there to watch sports. 

The food is always great. We especially love the Patty Melt and Nachos.

The service has never been bad. Tina, London, Reggie and the rest of the crew remember your names and look out for you. Always checking to make sure that you have everything you need.

The atmosphere is different depending on where you sit and when you come. The lounge area with the comfy couches is a great place to watch the big game.

Make sure you check for the coupons in the Summerlin View for specials and if you are of Irish descent or Irish for a day, you MUST go and enjoy their St. Patty's Day celebration. It is big, bawdy, and full of fun.",y-JmjxXPAHtGXdhIsAOk2Q,1,1,5,HVnYjdKFb_yoPEzM48P92w
954690,2010-08-23,1,LJt-NO2FhvQxTmBoaaLhTg,"I absolutely love this place! It is by far my favorite hang out, and as a local bartender myself I have spent many hours visiting bars all across Vegas. They have the best staff in town along with awesome food and entertainment. Definitely a place to try if your not already a regular!",rkpWgKH91W3jzgFOze4ewQ,1,1,5,u-mIijhOIe6sQTezf_MHUw
995296,2013-10-31,1,LJt-NO2FhvQxTmBoaaLhTg,"I almost hate to write a review because I don't want anyone else to come here :(  I never suggest meeting a guy there because if it doesn't work out, but they like 3AW, it will be RUINED for me -_-
It is the best place to go hide after a long day...I try other places but I find I go back here over and over. 
Heffeweisen is super cold. Reggie is my favorite bartender in Vegas. I'm surprised that some of the other reviews were not favorable towards the staff, I find them to be mostly awesome, but maybe because they are familiar with me. 
However....if there is a party in the couch area, and you don't want to gamble, you can't sit at the bar, so you are pretty much forced to eat at that weird side bar thing and stare at the party that is going on that you werent invited to. It's awkward. Maybe go when there isn't a party. 
I only ever get the Cobb salad or steak, hold all sides, double mushrooms. I can't really comment on anything else, as I go to throw them back, not eat.",I-0RAUZvL_E_HlaoyuBW7w,1,1,4,Vz6qwjn3-dzs9vMZ3eD9-Q
995908,2012-03-05,0,LJt-NO2FhvQxTmBoaaLhTg,"Played max bet at a decent pace for an hour. Won forty bucks and had two beers and my girlfriend, who was not playing, had one. Got bill expecting to pay for her drinks. My two domestic beers were in the bill too. Didnt comp me for playing.",t767MBZi5LV0PNzUa6jPtg,2,0,1,Z3xFJvuGY25L3gDOzJiBXw
1006645,2012-05-29,0,LJt-NO2FhvQxTmBoaaLhTg,"After being driven out onto the hot mean streets of Boca Park by the outstandingly bad service at Wahoo's Tacos (see previous review) I stumbled into a cool oasis know as Three Angry Wives Pub.  There I met an angel disguised as Debbie the bartender who soothed me with ice cold beer and piping hot pretzel bites.  Once revived and renewed, I was pleasantly surprised by the check -- half price from 2-6pm.  I recommend you go here when you find yourself in a similarly desperate situation.",iU7aLjrEtD4U7PudC95vcg,0,0,4,6ptemO7A3gIlfy-alwr6gg
1022206,2017-07-31,0,LJt-NO2FhvQxTmBoaaLhTg,"I recently moved to the area and ran across this pub. I decided to stop in for a bite to eat. I was really surprised at how reasonable the food was and how good it tasted! The pub has a nice vibe, mostly due to the manager/bartender who is very attentive and genuinely likes his customers.  I would have no problem recommending this pub as I plan on returning myself.",hbrqqa33S24geImw8obn1g,0,0,5,1w_dGzrr8jxjwkTqLV0ZjA
1045874,2016-10-09,0,LJt-NO2FhvQxTmBoaaLhTg,"Staff was amazing. Food was ok, lots of options. In the middle of the second quarter of the game we went to watch, the owner wanted to watch something different. We would have spent much more time and money had they not changed the channel. Will not be returning.",dwTTnXvCW4BycIBSXGbWjA,2,0,1,I2IpgGUZysTgFg8Bn7LlNQ
1089203,2010-09-20,3,LJt-NO2FhvQxTmBoaaLhTg,"Not to jump to any conclusions, but this is our second time here and the service is still the worse unless you are of a certain skin tone. There were two other tables around us and they were being waited on very attentively while we had to ask for a menu and get ignored while we just sat there.  The table that arrived after us got plate settings, menus, and drinks even though we were there at least 15 minutes before. We paid for our drinks (I had to walk up to the bar to order and pay, while the other tables got served) and went to a real local place that knows service. We gave Three Angry Wives a second chance but unfortunately they failed again.",RzPy62H9v2AXl8kPR0gPQA,7,0,1,wY5WoyCI02VFdRmiAmcH8Q
1090176,2010-05-29,1,LJt-NO2FhvQxTmBoaaLhTg,"Great locals pub with bar-top gaming.  The servers and bartenders are the friendliest people in town.  Quick service, GREAT FOOD, and a decent selection of tap beers and spirits.

Seriously, I don't understand why there are so many negative reviews!  I guess the one thing I can say is that their Internet jukebox is a bit wonky...",UkRp1iFJDLtgnYw63G5eAQ,1,1,5,x1VQyO6Q2cAK9LLRl38zCw
1147438,2013-06-09,0,LJt-NO2FhvQxTmBoaaLhTg,"This is a regular stop for the Mrs and I in Vegas.  We always go during Happy Hour, with 1/2 priced appetizers and drinks.  We both love the wings - the best in town. If you want a side of fries, I suggest you order them separately (larger amount received that way).  A decent selection of beers.  Can't beat the Happy Hour prices!",LTk3O5h8S6ioZ_JiXAFGsg,2,0,4,xT8YWDG5RSt9TX-HsZrE_A
1160329,2014-05-25,2,LJt-NO2FhvQxTmBoaaLhTg,"My husband, son, and I went to this place for dinner on 5/23/14.  I ordered the chicken and rib plate ($19) and a hard cider.  I asked for dark meat which shouldn't be a problem since white meat seems to be more popular. The cider and the Caesar side salad were crisp, cold, and delicious. (The reason for upping my review to two stars.)

That's where the positives stop.  After a pretty long wait, the server comes to our table saying, ""I have good news and bad news.  The good news is that your order is ready.  The bad news is that we are out of baked potatoes and it will be over an hour until they're ready.""  This is an ""Irish"" pub.  I'm thinking that 6:15 on a Friday evening would be a good time to expect a higher demand for baked potatoes.  

About ten minutes later, our previously ready and nothing more than warm meal arrived.  The ribs seemed oven-cooked with barbeque sauce poured on just prior to serving.  The vegetables were bland. The chicken was white meat.  When I mentioned this, the server said, ""I asked for dark.""  No offer to replace it with the correct item.  It was dry and chewy, so I left it unbeaten.  

When she brought our check, it had an 18% gratuity already figured into the total.  We are good tippers for good service always figuring it based on the value not the reduced amount when using a coupon. IT is pretty presumptuous to have a tip amount selected and added into the total on the bill.

Based on the nothing special food, less than caring service, and preconceived notion that their customers won't tip without bing required to, Five Angry Wives just lost the business of One Angry Wife.",6YPQSBZrBSJMpj2rw6AScw,2,0,2,_aiydf5VD6R5cqqsq43Ybw
1166306,2015-11-23,0,LJt-NO2FhvQxTmBoaaLhTg,"I met a friend for a quick bite to eat after work.

The service is always so-so in the bar area. We found a high-top table but it took awhile before we were acknowledged for drinks and had to ask for a menu.

We shared the Grilled Greek and chips/salsa. 

The chips/salsa came with nacho cheese and home made salsa. The salsa was average and the cheese tasted like a true nacho cheese.

The Grilled Greek came with pita bread, gyro meat, tomatoes, cucumber, artichoke hearts, feta cheese, and tzatziki sauce. The pita bread was soft and warm. The rest of the items were about average in taste.

I'm sure they have better items on the menu but the service needs to improve.",UBnmI0Ee3wPF2SmDCVKk8w,1,0,2,ob2L4HaE9lx9wkyP2lMUEA
1241204,2018-03-14,0,LJt-NO2FhvQxTmBoaaLhTg,"Looked online to contact support regarding my visit. Not available.  Had an issue with my funds available card at atm--asked Derik (on duty  bartender) for assistance-leaving tender assisted me -as derik  did not have interest in my assistance?  I watched him carefully after that-very short with other guests- I then tested him with a question on my gaming question-VERY SHORT with answer-and mind you not busy-as I know what busy is-I was obnoxiously (with intent) looking at him for 'maybe' another question-he did not even look my may?? As a long time bartender- I was quite obviously the next 'in line' to attend to-I then had to wait for the bar back-of which was above and beyond amazing-to ask the bartenders name since he never introduced himself , AS SOON AS HEARD THAT-Derik asked if he could help me with anything? Pahleeez-there are soooo many other applicants that know how attend and proceed with accepted customer relations-this guy DID NOT! I have NEVER posted as such-but this was absolutely unacceptable service in Vegas -in general! I am in hopes that this establishment finds employees with higher standards as there are many out there that would have allowed me the comfort and satisfaction to stay longer and play-he just pissed me off so bad from the start-watch your cameras and see the mood change at his arrival-",hRlj-8s0kAR-2eV3X-9bow,0,0,1,Kf3zfCJRKXViG_EYSVTn_A
1264277,2015-10-25,0,LJt-NO2FhvQxTmBoaaLhTg,"There are plenty of good neighborhood bars in Las Vegas, and this is one of them. My husband and I stopped in for lunch while running errands in the area, and we sure are glad we did.

We sat in the back dining area, and my only complaint is that it was super dark. It was hard to read the menu, and we had no luck at all reading the beer list that was sitting on the table. Good thing Miller Lite is a staple at most bars (like it was here), so we didn't have to ask for a rundown of our choices. (I opted for iced tea, but my husband had a couple of drafts.)

My husband had the fish sandwich, which was really good. Lightly battered cod served with cheese, lettuce, and tomato. I liked my sandwich even better. The corned beef and sub slaw is like a lighter version of a reuben. Although I didn't think I'd like this on a sub roll, the bread was great (nice and chewy), and the corned beef was about the best I've ever had. We both got fries, which were fine, and I had a nice crisp pickle, although they left that off my husband's plate.

Service was good, and the prices were fair. And it looks like they have half-price beers and apps for happy hour, which is a bonus. Although it's a little far from my house, I think I'll be stopping in again when I'm in the area. And maybe next time I'll schedule our errands to coincide with happy hour!",55bAo20xQNIA2CfMKIDtPA,0,0,4,Zeq84QJZJ_S9iT4sWZyDwQ
1361125,2014-01-09,0,LJt-NO2FhvQxTmBoaaLhTg,"My boyfriend and I came here for a little cheat night after a hard week's work.

I'm a huge fan of pretzel bites and these ones did not disappoint.  Pretzel bites tossed with garlic butter and salt, served with cheese sauce ($6.99).  I'm drooling just thinking of these. 

I ordered the rodeo burger - onion rings, cheddar cheese, and bbq sauce ($8.99).  Delicious!!  I chose onion rings for my side.  They were soooo good; my boyfriend couldn't keep his paws off of them.  He ordered the ""Get Some"" burger - american cheese, fries, onion straws, jalapenos, and nacho cheese ($9.99) with french fries as his side.  Also good, but not as good as my onion rings.

The bar was packed so we didn't get to sit there, only downside =(

Service was good.

Pretzel bites, two burgers, two beers, and two redbull vodkas came out to around $55, can't remember exactly.",FWYjGKHmbjxrkXROctTGYA,0,1,4,K3S_oUNkbKiAtHA6mbX3dw
1366085,2014-02-09,0,LJt-NO2FhvQxTmBoaaLhTg,"Just stopped by to try this place out and grab a bite and a brew.
It was mid afternoon on Saturday so we found a great spot at the bar and jumped into the video poker first.

The bartender suggested we try the cheeseburger chowder and I was glad we did.  It was good, but what's not to like about meat and cheese in a bowl

Next we spilt a salad that was not only large, but delicious.   Some kind of Greek thing with gyro meat, salami, peppercinis, tomatoes.....all good stuff for sure.   

Beer were good to, so I figure we will be back again soon.",U0bFgAe0KKUpagsnvddX1g,0,0,4,kpPe5KKiS8OCq7dTRKkYYQ
1373287,2012-08-15,1,LJt-NO2FhvQxTmBoaaLhTg,"Good service, good food, good beer, and textbook Americanized Irish pub feel.  If I have to go to Boca Park for happy hour, this is where I usually try to steer the event.  I like the laid back atmosphere and playing a little keno while I sip my Guiness.

Not much else to tell...",6x3aIb8SLZcOFcHEcWBLog,1,1,4,utsTz-HGOc8Tx5IIKsuxqw
1382031,2013-09-15,0,LJt-NO2FhvQxTmBoaaLhTg,"My favorite Happy Hour spot in Summerlin!  Love the staff, the food, the music and the regulars are hilarious to evesdrop on!  Single girls can hang out with bartender backup....no freaks on a leash here!  Did I mention the food?  Happy  hour has half price appetizers!  Greek plate ROCKS!",S5DMxF5r0qStMvYrB-QFIA,0,0,5,N5-YZpN8qZw1iqogB_eLIw
1433975,2018-03-10,0,LJt-NO2FhvQxTmBoaaLhTg,"We go to T-A-W once a month or so and the food is usually good; wings, burgers and the Irish specialties are very good. However the 'Salmon Special' last Friday was awful. Nice size piece of fish that I ordered grilled. Waaaay over cooked and dried out. It was accompanied with mashed potatoes (instant I'm sure) and frozen broccoli (luke warm). We usually sit at the bar and the bartenders are very efficient and friendly. If we sit in the dining room the servers are friendly and most know the menu. The service in the bar and dining room is good. I guess it depends what time of day you drop in. We'll  go back but i'll not be ordering the fish except for the fish and chips which is outstanding.",tIjhXTwrkDJCo070eUIuhA,0,0,3,lRapjlQ9sdybV8M7k19KBg
1449961,2017-11-19,0,LJt-NO2FhvQxTmBoaaLhTg,"They should rename this place 2 Angry Bartenders! We went in on a Friday night, it was so smoky and a quarter full of patrons. Only 2 out of 3 of us were gambling and the bartenders were very upset we had the nerve to sit at their machines. The first big buff blonde man was so rude and walked away before we could even order. The 2nd bartender Briton(?) was more interested in talking about his b'ahi religion than mixing a drink. We put over $60 into the machines, and were going to order food until he started belittling my girlfriend. We asked for the check and were charged for all 3 drinks...when we questioned why we were not comped at least one drink he literally snatched the $20 from my other girlfriends hand and said "" we are done here"" If you like to be treated like crap on a girls night out by rude bartenders in a smoky half empty bar this would be the place for you! So bizarre... as the customer service was a zero. I would give this place zero stars if I could!",zbkF5w7IR7fsJUQLVT4DLw,0,0,1,SK788UKTRNISgOZlCEirVg
1473456,2014-03-07,0,LJt-NO2FhvQxTmBoaaLhTg,"The only reason for four stars rather than five is the smokey atmosphere. The bartenders are all top notch, and I even witnessed probably one of the most classy ways of cutting someone off for having too much to drink (kindly asking if he'd like some water or something else non-alcoholic and its on the house). The reason for the review is the food, huge portions, prepared fast and no problem with asking for extra rolls, butter, etc. Genuinely nice staff and overall atmosphere. I highly recommend if you need food late at night and don't want fast food in the area.",8Hp9sHAS50hg6Ecovj3CWg,0,0,4,lGckVYmjeWGUYoZUQM-RkA
1578650,2013-06-23,1,LJt-NO2FhvQxTmBoaaLhTg,Came to watch Hockey and have a couple drinks....no sound and was told they don't turn it up. It disturbs the gamers. Why bother having the TV's. won't be back,HYJwfyWR24feYD-Shwt_IA,0,0,1,hxhBsBnQKrj2YnU54N9SEA
