,date,funny,business_id,text,user_id,useful,cool,stars,review_id
762159,2015-07-03,0,I4Nr-MVc26qWr08-S3Q1ow,Out on the town?or just looking for a quick and good priced bite to eat without cutting out flavor?Then you've come to the right place for amazing authentic food that will quickly make you think you left Sin City for the Big Apple.,A_JeuQg087m7O5JhVsMwCA,0,0,4,u_j8Cq5Msft4AH4w0xlfkA
764606,2011-06-14,1,I4Nr-MVc26qWr08-S3Q1ow,"All the reviews I read about this place are correct.  If you like a good sandwich this is the place to go.  I'm a big fan of corned beef and pastrami, so naturally I'm always keeping for an eye out that can make a good sandwich of those meats.

I read several reviews about getting a corned beef and pastrami sandwich and just knew I had to come here.  The meat was delicious and they piled it on.  It's good to see them slice the meat when you order it rather than other restaurants that preslice and just assemble the sandwich when you order.

The only downside for me (and this is very minor) is the side that is included wit the sandwich.  I ordered the chips with my sandwich and received a bag with approximately 7 chips in there (there might have been more if you count the crumbs, but I'm pretty sure it started with 7).",9ZET-X9qdv2iJcIemPEy0g,0,0,5,Yjb0ZPga3cFHN88R0Hq2JA
802827,2011-03-20,0,I4Nr-MVc26qWr08-S3Q1ow,"We have been going to Greenberg's for 8 years now, average of 2 times per year. The meats are always tasty and they do not skimp on them!

I will admit I tried the potato salad once and it wasn't for me, so I stick to the bag of chips. The size of the sandwich is usually enough to fill me up, anyway.

It isn't cheap, but nowhere near the prices at carnegie deli (Mirage) or canter's deli (TI).

Head over to Greenbergs, there is a reason for the line but it goes fast!",4-VY2B2uaRjjsrvb5QutYg,0,0,5,PLlMB1OLd8nu1PB3A0hFxQ
807971,2017-12-04,0,I4Nr-MVc26qWr08-S3Q1ow,"I am in Las Vegas for an extended period and my whole family felt like deli sandwiches. This place looked like it got the best reviews so we ordered from them. We ordered turkey sandwiches. After spending $80 on dinner we have to take all the sandwiches they sent over and throw them in the garbage. The turkey is the inedible processed type you find at cheap delis. This is supposed to be a real NY type deli, where people serve REAL TURKEY that is cut off a real turkey. This is processed junk that is salty and spongy and disgusting. I never bother to write reviews, but we are all hungry and disappointed that we have no dinner after waiting one and a half hours for this garbage. I would NEVER eat at this place. EVER.",5xKays9MUt7Ooz-nDXJqJA,1,0,1,40ZVnzqEsK9yePtNZJprOA
826744,2013-09-22,0,I4Nr-MVc26qWr08-S3Q1ow,"I ordered a hot pastrami sandwich on rye, potato salad, and a chocolate egg cream. The pastrami was served barely warm (which was ok even though it should've been served hot), sliced thin, and was pretty tasty! It came with a decent whole pickle. I only ordered the potato salad because it was mentioned by other Yelpers to be good. I found it to be bland and tasteless and wouldn't order it again. The chocolate egg cream was delicious. You get a large sized drink cup for $2.95.
If you're a New Yorker, it's hard to miss the glaring typo on one of their signs touting NYC authenticity. See if you can find it!
The staff were all very pleasant and the restaurant was pretty clean for a busy Saturday night.
It's not NYC's Katz or 2nd Avenue Deli, but will satisfy your pastrami craving while in Vegas.",xQDRytksJkMPErWHvC1xjA,1,0,4,lV7C9w_D6Wqrt1vszfw44w
875916,2013-06-20,0,I4Nr-MVc26qWr08-S3Q1ow,"We have been coming to Vegas for 20 years. Since NYNY opened, we have gone here to get sandwiches. On the last two trips, we ate at this place, which used to be our favorite ""go to"" spot for a quick sandwich. Last time, we realized something had changed. They no longer offered a pickle or potato salad with the sandwich (those are now $1.50 to add on) and the portions of meat on the sandwiches were cut in half. This time our bread was dry, there were four thin slices of pastrami folded over to appear like it was a fat sandwich, but when opened up, it was clear that the paper-thin meat was folded over and bulked up in the middle of the bread just disguising the fact that there was close to no filler, the meat only fit in the middle of the sandwich (so enough meat for 1/4 sandwich), which meant we paid $9 for a sandwich that was all dry bread and no meat. We also got a chicken salad sandwich. They used to serve 3/4 cup of chicken salad on a sandwich. Now they used an ice cream scoop so there was enough chicken salad for 1 slice of dry bread.  So disappointed in the change to this place. For $18, we got 4 slices of dry bread and hardly any sandwich filler. Never going back.",35tex-ZyH-Dh8Um7a7P3Bw,2,0,1,tlQJ_3hbza26pLiF7qQjJg
889388,2011-01-05,0,I4Nr-MVc26qWr08-S3Q1ow,"I want to let you all know up front I don't know what a true NY deli is supposed to be like. I do know that the pastrami and corned beef sandwiches are what I would expect them to taste like in the Big Apple. If they get better than this then I'll be very happy when I do finally get to one. 

Found this place one day by accident in the New York New York Hotel and Casino when the place first opened. It is always on my list of places to hit when in Vegas and I need a fill up. Great selection of sandwiches. 

I never had a chocolate egg-cream before this place either. Not sure why this never caught on in the West. Milk, chocolate syrup, seltzer water all mixed vigorously together. A sparkling chocolate milk if you will. 

Hidden away, but well worth the find.",sF4SET7udnopMoaEEKSVVg,1,0,4,OH9zxwJvtEBv8AFiUV53TA
953096,2013-07-16,0,I4Nr-MVc26qWr08-S3Q1ow,"This is the pinnacle of New York Deli. They have the best  steamed corned beef in the land.  Everything is ala carte though.  You would think that being a deli it would be rather cheap, but not true.  Your average cost with sandwich, chips and a drink would run you about $16.00-18.00 per person.",DJlGDrIfaW-yHQirhav5PQ,0,0,3,TY3I-SUfZkSutJvBPiRMfw
1002365,2017-12-01,0,I4Nr-MVc26qWr08-S3Q1ow,"Ok Everything on the menu is incredible. Generous portions, delicious flavors, and friendly staff. Managers Mayra and Chris were true pleasures to speak with. 
I highly recommend the corned beef ruben. Bring your appetite.",4YF2NuHxpODtHPQhJnGY1Q,0,0,5,-q7PXwO3YwjQoIzC9Phgpg
1056555,2014-12-22,0,I4Nr-MVc26qWr08-S3Q1ow,We thought cantors was good but the pastrami and corned beef sandwiches here are definitely better. Husband says it's the best he's ever had.,PJBEaCBxsK-ByrQqyu6ggg,0,0,5,2pwho5f5g3fZ1cMJw937EQ
1110630,2016-12-26,0,I4Nr-MVc26qWr08-S3Q1ow,First time staying at nyny hotel and wanted to grab a quick bite. We ordered the Vinnie on marbled rye.. the best deli sandwich I've ever had! The bread was so soft and I could barely bite into the sandwich because it was so big. Definitely big enough to share.,tOt_qvTIhJcxR0LP_cPF7Q,0,1,5,zKig_6CXC4d70hQIYw1a6A
1142605,2015-03-16,1,I4Nr-MVc26qWr08-S3Q1ow,A definite disappointment. You go to New York New York expecting to have an authentic taste. Instead you are left with an overpriced sandwich that does nothing to satisfy your hunger. Save your time and money and go somewhere else. P.S. They don't have high chairs. What restaurant doesn't have high chairs?! Even in Vegas!,s0qVierAQV6MYhWQGvoqqg,0,0,2,cFPDpuagGOhUlOiwWWgLcg
1192083,2018-04-05,0,I4Nr-MVc26qWr08-S3Q1ow,"This place is the bomb, I can't believe it!
Good food, New York City style!

Just add a little NYC attitude behind the counter, you know what I mean?",54Qgsn6F3PiauwXDNrtQZw,0,1,5,cm7pE0UJRrAnSH1P9l6bFQ
1196464,2017-01-19,0,I4Nr-MVc26qWr08-S3Q1ow,"I was looking for a place to grab a quick bite, this place came up at Yelp so I figured I'd give it a try. Honestly it's a pretty good sandwich joint! I took a Classic Turkey Club and wasn't disappointed and it was pretty big. The pricing was overall average ($10.75 for mine) the workers were nice and very quick so to round this up, I would probably come back again for a quick bite!",mus1d8cMxuEJmP0zfV19hg,0,0,4,sStohXbOEdPyrutK3zJSmg
1217363,2012-01-11,0,I4Nr-MVc26qWr08-S3Q1ow,"Surprisingly, this place makes the best pastrami sandwich in Vegas.  I say surprisingly, because it's in a strip hotel, and I just wouldn't expect the best pastrami sandwich to be in the middle of a food court in a strip hotel.  You won't be disappointed and it's reasonably priced.",i8wi17dwk6MEuo5eSd-wZg,0,0,5,y0CH17g4ppZQe9ItdEMqNQ
1251661,2014-06-30,1,I4Nr-MVc26qWr08-S3Q1ow,"Greenberg gets a full five stars in my book, and yes I do know authentic Jewish deli foods. They are not that but pretty close, especially given that they are in a casino in Las Vegas. The Reuben's are out of this world....a similar Reuben (about 1/2 pound larger) at Carnegie Deli in New York is $24, this Reuben is $10. It's nearly as good. But it doesn't stop there....there brisket, turkey, all of the meats are very good. Pickles, mustards, the whole nine yards. 

One additional not is that they now are open during breakfast hours, with the full menu available. Nice. They also have a $5.95 deal for either bacon, egg, cheese croissant or pastrami, egg bagel coupled with a large coffee. Very good deal and my croissant was Huge! 

Really like this place....especially when you compare to areas nearby. $10 for an OK crepe, $6.00 for a so-so slice of pizza, etc.... Good food for good value.",D9fzp6AaOpofZK5JdU8npg,2,1,5,RNpGhsoyKexWGQR7_H6YZQ
1280908,2015-06-23,0,I4Nr-MVc26qWr08-S3Q1ow,Hubby was craving a good pastrami sandwich and we came across this place. Delicious and huge portions so come hungry. We also enjoyed the cheesecake which was also tasty. Definitely recommend and would come again.,Hccg5ULYIW4V5qEs0Gw-WA,0,0,5,uLvkyPBJ6nHJbEE-RKqauw
1290710,2014-07-03,0,I4Nr-MVc26qWr08-S3Q1ow,"This is a nice little gem. So many recommend the Carnegie Deli but this place is simple, fast and I feel just as good. The food was fresh and the portion size was very generous. This is more of a fast food feel but the quality is there, give it a try!",cyFN4LyugoFq0XGGLFPb3A,0,1,4,f4WE8CTxpsI7u3oNw98ASw
1292733,2017-10-20,0,I4Nr-MVc26qWr08-S3Q1ow,"This New York style delicatessen is located in New York, New York. As we rounded the corner and entered this cute little delicatessen, it reminded us of what we would see in New York. The shelves were lined with different food products (all Italian) and there was a line of people waiting order.  There was plenty of seating outside and relatively limited seating inside. We sat outside and although we weren't truly outside, but it did have that outside café feel.

The staff were very helpful and patient, but we definitely trying to keep traffic moving. They took orders quickly and have a good system for picking up of your meal, drinks, utensil, and of course to pay.

We ordered three items from the menu and a couple drinks. The first was the Italian Stallion, which was very good and super filling. The second was the Greenberg's Ruben, which had just as filling and had the right balance of sauerkraut, cheese, and pastrami on delicious fresh rye bread. Finally, we had the New York foot-long hotdog. Of all three the hotdog was the one item that didn't live up to New York standards.

Overall, we would definitely recommend anyone going to New York New York to stop at this wonderful deli.",dIWD89dHoC_rmnjNw5m3eQ,0,0,4,rr7Vgex2M9AyzSgF-E1Y6A
1305760,2016-08-29,0,I4Nr-MVc26qWr08-S3Q1ow,My fav place in Vegas. Corned beef Ruben sandwich doesn't get better. So huge you can split them with a friend.,pKhB3JY4YQG3B3iqK2yT7g,0,0,5,pzwB9wahgXs1PkkQUJvWoQ
1327964,2015-11-11,0,I4Nr-MVc26qWr08-S3Q1ow,"Great sandwich place.  If you want to get full, then this is the right place for you.  You can eat inside or in the walkway as if you were eating in the curb side.",FzFwk-8I26ediFn89KqoPg,0,0,4,XE9iV6PqCvfmOtGCIDdstA
1342426,2012-05-28,6,I4Nr-MVc26qWr08-S3Q1ow,"The Good:

-Chicken Noodle Soup (they keep the egg noodles and soup separate to prevent mooshy noodles, WOOHOO!)

-Matzoh Ball Soup (same chicken soup but with a fluffy matzoh ball, could be hotter, but it's tasty)

-Beef & Cheddar Melt (they loaded it up with meat and cheese on both buns and toast them, and then you tell them what veggies you'd like, I say EVERYTHING)

-Turkey Toaster with added Bacon (much better than their Club)

-Smoked Ham & Colby Jack Cheese (it's a bit salty, but the green chilies make this sandwich good, get this with potato salad to cut the salt factor)

-Classic Turkey Club (your average club, it's hefty and filling)

-Sam & Emma's (even more hefty and filling, lots of meat, mmmmm meat...)

-New York Sky High (similar to Sam & Emma's, meaty, ask for cole slaw on the side so your sandwich doesn't get soggy)


The Bad:

Well there really isn't anything bad, they sometimes run out of a certain type of meat though.  (hence the 4 stars, but it really should be 4.5)

Also, I recommend getting the potato salad versus chips because they give you the single serve Lay's Potato Chip bags and that's just full of more salt, just saying.  So, happy eatings everyone!!",sPksYz22qDXP2Zh475Pi1g,6,5,4,vgCyYiCDzA_OvYbDLHAo3Q
1385270,2017-05-15,0,I4Nr-MVc26qWr08-S3Q1ow,when in las vegas i need a deli fix! the food is great large portions of meat. the prices are fair a great place for casual dinnng!,vkWw9nlaKEDUU7GW1uaROA,0,0,5,Vy_MwUDinLPp1Xy2SJesNg
1387971,2018-04-22,0,I4Nr-MVc26qWr08-S3Q1ow,Finally made it here after numerous recommendations and glad we did. The pastrami Reuben was excellent matzo ball soup was good the pickle with the sandwich was outstanding definitely a New York experience. If you're home sick from New York stop here and get your fix.,4CR7rQLHuXZpfLzDvqlaIA,0,0,5,mM65jM554JFWhqzjfYYPGA
1406893,2010-08-31,0,I4Nr-MVc26qWr08-S3Q1ow,"Definitely memorable.  Worth the trip to NY-NY.  Great sides too, pickles and potato salad.  The value can't be beat, the portions are huge!",MHDc0L3GB8M-5rxXFpqImg,0,0,5,jZlYRqWk0inHjW-s5H6sOw
1416402,2018-05-04,0,I4Nr-MVc26qWr08-S3Q1ow,"Terrific sandwiches! Excellent quality Pastrami and Corned Beef. Wife had the Corned beef Rueben. Marble Rye, perfect Corned beef, sauerkraut, Swiss  She loved it. l had the Twin meats (juicy, tender Pastrami & Corned Beef) topped it with Swiss cheese and Cole slaw on Rye. Both came with great dill pickles. Definitely tell them to slather your sandwich with the spicy deli mustard. My only minor complaint was that their tasty Rye bread barely held up to the contents of my sandwich.  Next time I'll ask them to slightly toast up the rye bread.  Otherwise it was a great lunch stop.
Service was fast and friendly. Price was good for the quality and amount of meat you get.",C_fO58e_InBB4nBezuI_eg,0,0,4,SiM3PO3oTiGLrukHQRkzew
