,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3027852,2012-09-04,0,w3oV0d-i7KHJqvS4hKxk5A,"Its a shame I have to give such a bad review, the food was great but the service horrible, that place is dirty. No one at the door to greet me, I had to wait 10 min. for the bartender to finish serving drinks before she could get someone to seat us, then she gave us this attitude like i was disturbing her from king her job. You could write your name on the dust on the shutters and the cigarette smoke smell just makes you think your eating in an ashtray.
A little hard to locate also. Sorry but I can't go back and it kills me since I am a chicago native and miss the food.",92giYJdJZa7PF2Az7JzAGQ,4,0,1,BBFI3GjKv1u7fUun8x42mw
3704952,2012-09-17,1,w3oV0d-i7KHJqvS4hKxk5A,"Service SUCKS. They're nice enough, but you'll literally seat yourself. And then no one will serve you. The place feels like someone just wanted to open a restaurant, but had no idea how to run an actual restaurant. The place reeks of smoke. The food is decent. But I will not be coming back. The Groupon convinced me to go. I can't say enough bad things about the service. The lady was nice, but she seemed to be running the entire restaurant, including the bar, and had absolutely no time for our table. AND, half the place is a sports bar. So it's really loud. Not a family or date place at all. Good for pizza and beer with the guys. That's it.",yhV5K4T2H4OWHDGTervj3Q,2,0,1,9jqA1T9oxdEZV_sor-FPmA
3765049,2013-04-24,0,w3oV0d-i7KHJqvS4hKxk5A,"Mike's great food, service and enviorment make this a wonderful spot regardless if Chicago sports are your thing...........One couldn't ask for a more engaging host or  better food!   I would highly recommend it to anyone.",TMvI60qEyZDgBdsG93TsHA,0,0,5,Lx20ULoYmWx1eWjgOGnlKg
3999456,2012-12-01,0,w3oV0d-i7KHJqvS4hKxk5A,The best Chicago beef and Chicago pizza I've had in Las Vegas so far. I'm not sure about the low reviews. The service was good and the owner was really nice. I can't say enough how great the food is. Even the Greek items are wonderful. If the sports bar bothers anyone they can always order the food as take out. People should really give this wonderful place a try and a chance.,YuwCrRziSKR7KSUCH0EM_w,1,0,5,_35z6pGLIM5mAHJHe06jYg
4437230,2012-09-15,1,w3oV0d-i7KHJqvS4hKxk5A,"What a strange place it is.  I may have missed it completely had it not been for the Groupon purchase.   It's a bar on the right, and a restaurant on the left.  The front of the building did not say Taste of Chi-town, but something like Town Center.   So look for the address and not the sign.  As we came in, it is a bit confusing with the bar and restaurant.  We probably looked lost.   We were quickly greeted by the owner, Mike, who looks like the Godfather and a Cook in one.   He was extremely friendly and was glad we decided to try the restaurant.   Mike said he was from Chicago and he missed the food and the people, and now with his restaurant he gets to see both.   We split a Joe's Spicy Italian Sandwich while we waiting for our pizza to be cooked.   Mike warned that the Chicago-style deep dish would take 35 minutes or so, but it was worth the wait.  The sandwich was incredible.   Very tasty and spicy.   I loved it.   Mike also gave us some complimentary fries which were delicious.   They had a mixture of lemon and feta.   Then the deep dish pizza came.  I could hear angles as the pizza was slowly placed on our table.   We decided to go with the sausage, green pepper, onion, and mushroom.   It was amazingly delicious.   The crust was crunchy and tasted much better than the usual crust.   Mike revealed that he uses corn meal for the crust and it definitely makes a difference.   It was equal or better than the pizza I had at Uno's in Chicago.    The sauce was amazing, the cheese tasted like fresh cheese and the ingredients also tasted crunchy and not frozen.   I would say Mike takes pride in his food and it shows.   I really enjoyed this place and would recommended it.   You do have to be patient because orders also come in from the bar area and the pizza takes a while to cook.   However, there are multiple televisions to entertain while you wait.   If you like Chicago food, you need to try this place.   It is a bit hard to find and a bit out of the way, but when you get there and eat that sandwich and/or the pizza, you will be glad you found it.   I will return.  Soon.   By the way, we had some pizza leftovers and because of the corn meal, when we stuck it in the oven, it came out fresh and crunchy.   WAY TO GO MIKE !!!!!!!",dXIO-WFQJ8pwQ5M2STewZA,1,1,5,jTdksSMoLHctihAE5eiZ0A
4533418,2012-11-09,1,w3oV0d-i7KHJqvS4hKxk5A,"My dad was in town this week from Chicago so naturally we took him to one of the best Chicago style pizza places in Vegas! A few of my friends, Dad and I went on Nov 6 around 6pm and were as usual warmly greeted by the owner, Mike. He's so appreciative of your business and checks back constantly during your stay to make sure everything is satisfactory. 

For starters, we tried cheese bread, mozzarella sticks and chicken wings. The bread was amazing and topped with melted mozzarella cheese, very delicious and crisp. I simply LOVE mozzarella sticks and these were really delicious - crisp on the outside and gooey stringy yummy cheese on the inside, accompanied by tasty marinara. My dad and friend ate the chicken wings, and this is the first time I've ever seen dad eat wings. He said they were delicious (they must have been, he ate most of them in 5 minutes.) The owner said they bake them, then deep fry them, and they are served with a buffalo sauce. 

We ordered two medium thin crust pizzas, one with half cheese/half black olives (my favorite) and one with sausage. Crust is cooked to perfection, just the right amount of flavor and crispness, and that pizza sauce is amazing. Just the right amount of cheese, too. SO. DARN.GOOD!!!! Planning on having the pizza posse meetup group here in a few weeks to try the deep dish. 

But..don't take MY word for it. What are you waiting for, head over to this place and get some authentic Chicago pie! And tell 'em I sent you! :)  

DAA BEARSSSS",TOrRfYRFuxx0k9HH7OC6pQ,1,2,5,9di3u71PXIjDzGrECmhefQ
4624291,2012-10-11,1,w3oV0d-i7KHJqvS4hKxk5A,"I had the chance to try their Chicago pizza and it was pretty good. their facility is divided into two:  A dining area and a sports bar.  Our server was friendly however, the restaurant looks under staff as he seem overwhelmed running around the restaurant. In general I will give them a 6 or 7 for their overall experience. 

service: Hit or miss
prep time:  15 min
Atmosphere:  loud/ bar 
worst thing: cigarette smell
Best Thing:  pepperoni pizza.",wtNopFY2ybprzk4FuEbWJQ,2,0,3,QXiqIo_Dn8g9S0sc3SQjtw
4656841,2013-05-22,0,w3oV0d-i7KHJqvS4hKxk5A,"Fantastic food!! They have everything! From Cheese Fries to Gyros! Amazing place. 
Very nice inside, service is wonderful! I take my family there and they love the food!",Ud3IqtT4E96lmZ2X3faeKw,0,1,5,yBUVqPfR7Ht9vi5SngYWTA
5100466,2013-01-29,1,w3oV0d-i7KHJqvS4hKxk5A,"I placed an order for delivery, but received a call back twenty minutes later informing me the delivery guy never showed up for work, but as I was about to give them a piece of my mind, I was told he 'just showed up'. It turned out the delivery guy never did show up. The owner made the delivery, what a nice guy (the reason for the two stars). 

I ordered two large thin crust pizzas, one pepperoni, one sausage. They were both VERY salty. I had high hopes, especially knowing the owner's from Chicago. And so the search continues for a decent pizza on this side of town.",t1XqFax8auTUDfe4kxBJDQ,0,0,2,UXKp5IgQPMrLE5gYAlNTMA
5139421,2012-12-15,1,w3oV0d-i7KHJqvS4hKxk5A,"Ok, small rant coming up...brace yourself.

Let's start off with the pizza....this is why you are looking this place up right?  This is the reason why you get 3 stars guys....if the pizza wasn't good here, this would be an easy ONE star joint.

The pizza is amazingly tasty.  The crust is super flavorful and soft.  The sauce is awesome and tastes great.  There is a thick layer of melted cheese that hides under all that sauce.  Very good Chicago style pizza...best I have tried so far.  The pizza is an easy 4.5-5/5 in my book...from end to end.  It barely fits inside the pizza box, which is a good sign.

But there are many more negatives to this place that outweigh the good...

First off all, the place is a bar, and smells like a bar.  Not a huge deal for me personally, but I would not bring my baby boy here to eat.  I had to go to the bar to get my takeout, since the ""restaurant"" side had nobody there...nobody to greet in front.  Again, since it is a bar, it's not a big deal to me, but if you come here expecting Metro Pizza/ Grimaldis, think again.

The sauce on top is not very aesthetically pleasing to the eye....I felt weird about taking the pic to show my friends, and realized that without eating it, it wouldn't look very yummy.  Not important to me, but some people eat with their eyes.  And because the sauce is all on top, the drive home (takeout) made the entire pizza's sauce slide to one side....I had to ""paint"" it all back on to eat it. 

It is also pretty expensive.  I ordered a small with 2 toppings, and after tax, it was a $20 bill.  Take everything I just said negatively, and then you can see why I feel as though it is overpriced.

Last thing....I ordered fresh garlic and pepperoni.  The garlic is most likely minced....can't really see it there, but you can taste it.  But the pepperoni wasn't there!  I am a dumbass and presumed that it was hiding under all that cheese and sauce, but after biting into it, there was no pep. (I didn't bother calling in to complain)  There was NO one at the restaurant, and I guarantee there was NO one else calling in an order at the time, so how can you get my order wrong?  How can you forget the main topping to my pizza??

The sad thing is, the pizza was so good, that I can still see myself ordering to go again, just triple checking my order before I leave.",eZZyuJDouIg4p-GYB3PV_A,2,1,3,-suQ_M8WOvPgnNMxYRVJBA
5466660,2012-08-30,0,w3oV0d-i7KHJqvS4hKxk5A,"I've read the previous reviews and decided to try it anyways, because it's close to our house and my husband Dan and I are huge Chicago Bears fans. I went tonight with my husband and one of my boys. As soon as we walked in the restaurant area, we were immediately welcomed. Both owners were there and very friendly with my husband and I . I ordered the Italian beef and it was fabulous! My husband ordered the chicken parmigiana and a Chicago hot-dog, it was absolutely delicious. My son ordered the Italian beef and gave it a 10 rating. Through out our meal, Mike one of the owners was very attentive and gave us samples of different menu items, which were excellent. We will definitely be back to try the Chicago stuff pizza and watch Chicago Bears games. Mike thank you for a warm and friendly local place we can go and eat, drink and enjoy!!!",Qt0TI8JeD1AtR29hlRT5rQ,2,0,5,Uy5LRI40q6VZpmabxZLjrg
5837435,2012-10-08,0,w3oV0d-i7KHJqvS4hKxk5A,"Where to begin?  This is a place that can't even make up its mind as to what it wants to be called.  Even when our Onstar GPS said we had arrived at our destination, we couldn't immediately find the restaurant.  Neither ""Taste"" nor ""Chi-Town Eatery"" were displayed on any building or door.  The only name visible from the parking lot was ""Town Center Lounge.""  We first saw the name on menus.

Service was fine in a spartan room off a bar, and food was fine, too, if unremarkable.  Mozzarella Sticks were good and gooey.  A House Salad with a rather ordinary Italian Dressing was okay.  Sausage Pizza Puffs tasted like Hot Pockets, with a spicy backbite left on the lips.  Garlic Bread was good.  And so was a bland Classic Gyro, with some crunchy, well done beef and lamb.  A Chicago Dog with really hot sport peppers and a slightly overtoasted bun was just okay.

There are too many other better Chicago Dogs in the Vegas valley.  And, for me, adequate dishes are just not good enough.  I am looking for 4- and 5-star dining experiences!  So I won't be back.",s2o_JsABvrZVm_T03qrBUw,5,1,3,5_yYcdB8ZgVdUX23OhxpPQ
