,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2000849,2018-06-28,0,CO5ofU1HQIBf1KWvb5ysLQ,"Not too bad. 

It is a little pricey but the burgers are tasty.

My favorite is a double Shackburger and some fries. Hotdogs are split and griddled and fairly decent.

Parking can be an adventure if you visit at the wrong time.

Service is friendly and fairly quick. Restaurant was clean and accommodating.

If you haven't been here, try it out!",nTh4jjCdBk0GbtdnjF4f4Q,0,0,4,gy4hA9bernYUQfc09xOYNw
2274499,2018-03-08,0,CO5ofU1HQIBf1KWvb5ysLQ,Great Food & Atmosphere. We met the general manager (Son) and chatted with him a little bit. He was very nice and welcoming. Liked everything about him (except he is a Chiefs fan) and the restaurant! We will definitely be back soon for another amazing burger!,1eIEV1VZDCRjdt5a1q7siA,0,0,5,8Dv9v34bD90R4ZvU1YCF2A
2601162,2018-05-24,0,CO5ofU1HQIBf1KWvb5ysLQ,"The double cheeseburger was super juicy.
Fries were ok
Raspberry Ginger lemonade was great
A little over priced but ok
Worth a stop 
Service was really nice.",fJOTWBNRCurKRc4SEvLj7g,0,0,5,VUyAWV5sEsXr1cZPlZheCw
2839346,2017-12-29,0,CO5ofU1HQIBf1KWvb5ysLQ,"I've never been to a Shake Shack and after hiking, we treated ourselves. Prices are expensive here for what you get in comparison to competitors. They do have a lot of options. I got the protein style chicken sandwich, fries with cheese on the side (a good idea to get more cheese), and a small concrete with peanut butter sauce and truffle chocolate chip cookie dough. The chicken sandwich was pretty good - a good thick piece of chicken but it has a thick batter and it's very fried. (Still like Chick-Fil-A's better). The concrete, which is Shake Shack's version of a Blizzard, only had peanut butter sauce on top rather than incorporated throughout. What I LOVED though was their crinkle cut fries with cheese sauce, crispy and substantial. This is definitely a treat yo'self kind of place.",yZFAlk6UdPqzt-k2laVVaQ,0,2,4,XUGY6wR6VtE3xo01XV-z_w
2864500,2018-03-26,0,CO5ofU1HQIBf1KWvb5ysLQ,"Having heard so many good things about Shake Shack when I came across one I had to try it. Overall the burger was nice and the fries were good; I do love the Kringle cut fries. However for the price I was a little underwhelmed 

The good
The burger was delicious 
The bun was soft but didn't fall apart with the burger juice
The bucket of fries ,loaded were delicious 
Lots of parking but it is in the parking garage for the outlet
Even with it being lunch time on the weekend we got a seat and our food quickly
Bathrooms were clean a nice bonus for the road trip stop

The ok
The cheese on the loaded fries was just ok
The grilled cheese for the kids was small and expensive",jWSUCfMTpMMukLYC0rb42w,0,0,3,q7G7wd77l_eBJm3c8LkS2w
2956872,2018-06-21,0,CO5ofU1HQIBf1KWvb5ysLQ,"I've been looking forward to checking out Shake Shack for a while now and finally got around to it today. Took a break from the slots to see if this place lived up to all the hype. First, the burger. Had the BBQ bacon double burger and thought it was pretty good. Burger was juicy and cooked well but it wasn't AMAZING. What was pretty darn good were the shakes and custard. Peanut butter shake was nice and smooth and my son was very happy with the chocolate chip shake. My wife ordered the burger with portobello mushroom and that was quite tasty. She also had the frozen custard with the bits of pie which she enjoyed. The crinkle cut fries were excellent. 

Our cashier that took the order was extremely friendly and polite. When he saw me waiting by the end of the counter, he went out of his way to bring me a cup for water. He told us where the cups were but I just didn't get around to picking one up yet as I was waiting for our remote to buzz and notify us our order was ready. Just that extra thoughtfulness impressed me and tells me this location chooses its staff carefully and they care about the customers. I didn't catch his name but you folks left a very positive impression and would recommend your restaurant without hesitation. Thanks Shake Shake for a satisfying first visit.",gjHVDTx4vGvOn-Hrjs6JmA,0,1,4,f9UzZGpzN2hB6CWRSQM9Og
2958097,2018-02-11,0,CO5ofU1HQIBf1KWvb5ysLQ,Burger was good wait time is a little long but burger was tasty wife thinks in and out burger is better,8Qg0cwpjn_ydwXlpdCzEiA,0,0,4,etbWz8PIniRNpo4tlmpgbA
3013615,2018-02-26,0,CO5ofU1HQIBf1KWvb5ysLQ,"This is SO NOT $30 worth of food!!! 

Burger is mediocre at best.  I'd have gotten a better tasting burger in a Happy meal. It's the same size.

The  bacon cheese fries were Velveeta.
The only saving grace is that coffee shake won't kill me.

My wife has a chicken bacon sandwich, even that would be better at Mickey D's.  At least her iced tea came from a fountain.

After all the hype I've gotten from this place...

Smash Burger is better...
Habit Burger is better...
Five Guys is better...
In & Out is better...

AND THEY'RE ALL LESS EXPENSIVE.

#SHAKESHACKFAIL",NEDWbnqNjGZACL3BOWUGKQ,0,0,1,N7gACNc8MK7U_SiVEN3Otg
3194873,2018-03-19,0,CO5ofU1HQIBf1KWvb5ysLQ,"This restaurant is located on the southeast corner of the Premium Outlet Mall North - very closed to self-parking, valet and taxis.  

Food was tasty but reminded me of Smashburger - which is average to me.

I love the French Fries and the beverage center.

Employees are friendly and helpful.
 Restaurant is clean and well maintained.

I would return if in the area.",UPhk0TD-eT4DSYjHmMuvTQ,0,1,4,IvvnwnlskabUlYvEZuYZSg
3208949,2017-12-27,1,CO5ofU1HQIBf1KWvb5ysLQ,Came here for the first time while I was visiting in Las Vegas and I waited in line and while I was in line the manager made an announcement that they had ran out of meat and were still waiting for the delivery. Very disappointed I had to eat elsewhere.,vhxJqn52MO0WOp_YiTUOtA,0,0,1,l-SOy-wxbBPjhJJGRTDkIA
3238292,2018-05-04,0,CO5ofU1HQIBf1KWvb5ysLQ,Not bad place for a quick bit. The line was kind of long but it moved pretty fast. I'll definitely be going there again to try more good food.,tpK5gr2v4z3nMs7eSy9mSQ,0,0,4,yorGfgnx0A5RTflS102xfg
3361201,2018-04-16,0,CO5ofU1HQIBf1KWvb5ysLQ,"I ordered the smoke shack burger with cheese fries. The burger was okay, nothing to great. Although I loved the cheese on the fries. I also had a red velvet shake it was delicious. Cool place to eat outside while waiting on the apple stores Genius Bar to fix my phone",fv7xWA285n17UtOaaiAycw,0,0,3,hBO1GfzZ_Y2tRMk4-XVnHA
3528375,2018-05-10,0,CO5ofU1HQIBf1KWvb5ysLQ,"Finally !!! I wanted to try this place after I had seen it in one of my favorite films from years ago called Something Borrowed... that film took place in New York City but anyway I was happy overall with my burger, i just expected more for the cost...had  the shack burger with cheese and my boyfriend had the barbecue bacon shack burger with bacon cheeseburger french fries.. my crinkle cuts were perfect, crispy and fresh my boyfriend complained of the lemonade he said it was so sweet he probably got diabetes right there on the spot  even trying to dilute it with water didn't help so no go on the lemonade next visit. I would suggest they offer a combo, especially since that location  is in a local outdoor mall and a lot of families visit Vegas or like myself a local who likes to try new things. Al a carte option at the end of the day for two people iwas 30 bucks... this may be my one and only visit considering there are many options in town for a cheeseburger & french fries that are a little less expensive & taste just as good",LXGMHlWWKXeqdHP38Aq44A,0,0,3,_5MSqvh0FS3vXU8xFuhstQ
3622816,2018-02-20,0,CO5ofU1HQIBf1KWvb5ysLQ,"Shake Shack still reigns supreme in the world of fast casual burgers. Their shack sauce and cheese fries can turn a bad day into a good day with one bite. 

Mom rating: 5/5 I have an infant and their restrooms are impeccably clean and well stocked and their changing table had liners provided as well. I do wish they had changing tables in the mens room as well. As a parent of a child who will soon be trying table foods they have high chairs and provide a clean comfortable environment for the little ones.",rTydTPQKKXoysaVPC0CLxw,1,0,5,b6JhfttCG27nin_P9vLbGg
3707378,2017-12-20,0,CO5ofU1HQIBf1KWvb5ysLQ,"Finally another shake...came here for the soft open.  Fries were crispy, just the way I like it.  I ordered a bacon cheese burger plain, excellent!  They had a nice lady walking around asking if we wanted water...nice touch!  I'm definitely coming back!",3NojrX9_wXD9lpoJrJFw4Q,0,2,5,i0LDdcdkmVOS-JGm5RvHhA
3894702,2018-04-09,0,CO5ofU1HQIBf1KWvb5ysLQ,"Now that Shake Shack has a few locations in Vegas, it seems that the hype has died down just a bit. I've ordered from the Shake Shack located on the strip; this was my first visit to the outlet mall location. It was clean and it was empty (10:30am ish on a Saturday). 

Ordered the shack burger for myself and my bf decided to get a little crazy with the shack burger with the portobello mushroom on top. I honestly think there are far better burgers out there. Today at least, the burgers were so so SALTY! I'm not even a person that is salt aversive. The meat was so overly seasoned it was unbearable. Also, I really didn't like the shack sauce. The sauce made the buns all soggy and it was unappetizing. I SO prefer in n out to Shake shack. My other criticism is for the burger toppings. I GOT A TINY PIECE OF LETTUCE and a miniature slice of tomato. It was so pathetic. Is it really that much to ask for like TWO decent leaves of lettuce, tomatoes and pickles in a basic burger? Ay ay ay. 


My bf also thought the shack burger w the portobello thing was meh. The portobello mushroom is bread crusted and deep fried. The frying was done perfectly and the crisp outer shell provided the crunch and texture so needed in this burger. Beware the inside of the mushroom thing is FILLED with oozing cheese. It was really difficult to eat! 

Overall, the flavor is poor. It was very salty. Fries were good! Nice and crispy and had good fresh taste and not overly seasoned. The burgers are also lacking in toppings. A little more lettuce, a tomato and some pickles to contrast texture is much needed. I won't return to shake shack because really.... it's so much hype and no follow through.",1FEoQIJw2qd2baTlZNRcEg,1,1,2,XJecWZwmJjA_P4fZ5psbMg
3984518,2018-04-04,3,CO5ofU1HQIBf1KWvb5ysLQ,"Shake Shack has been on the must try list for years, there's none in Oregon where I live.  When I rolled up to the main one next to New York-New York I didn't want to pay the outrageous valet so I had the brilliant idea of driving 4 miles to this one.  Shame on me as they charge $5 to park in the outlet mall parking lot.

Then you sift through a massive crowd - a good portion riff raff - to reach the promised land.  The place was a zoo.  I was tempted by the cheese fries.

I rank premium fast food burgers as follows: Fat Burger, In-n-Out, Shake Shack, What-a-Burger, Five Guys, and Smashburger.",8lEywHSvti2UjFP8ODbnHg,12,11,3,6LOJmS6zipC7S5Lz4wjdnQ
4091772,2018-04-06,0,CO5ofU1HQIBf1KWvb5ysLQ,"First time to shake shack, but I will DEFINITELY be coming back. I got their most premium burger, which was only about $10, and was AMAZED at how good it was. The mushrooms were sautéed to perfection--much better than I honestly thought it'd be. I also got a cookie dough mint shake (it is SHAKE Shack after all) and was not disappointed at all. Overall it was great. Also, shoutout to the super friendly staff! You guys are true saints",A9-JhsUdh_nD_neonKA49A,0,0,4,SS-PYM3-damG168w2MKlVg
4166595,2018-06-22,0,CO5ofU1HQIBf1KWvb5ysLQ,"TL;DR - The Burgers here have good flavor, but In & Out Burgers taste fresher. Eat both and compare for yourself. The Shakes here are delicious. The fries here taste like the Ore Ida frozen crinkle fries. Check this place out if you are on this side of the strip (definitely one of the better places in this area)

I've had Shake Shack on the East Coast and the Las Vegas one tastes the same, definitely a good representation of Shake Shack.

Location: On the strip by New York New York Casino by MGM Park.

Staff: Everyone here has been friendly every time I've come here.

Ambiance: Nice open seating area with multiple sections. A high table that seats a big group that is right in front of a gargantuan screen that is constantly playing sports. A more secluded dinning area, and the remainder of the seating is within sight of the big screen.

Food Review: As everyone compares Shake Shack to In & Out Burger, the only thing I'll say is the ingredients at In & Burger taste fresher, but is more basic, and the flavor of the burgers at Shake Shack are better & more unique.

The ShackBurger is their basic burger and tastes like a regular burger, I would go somewhere else if you are looking for just a basic burger. If you are coming here for a shake and just want a regular burger then the ShackBurger is fine.

The SmokeShack Burger is my favorite burger here. The bacon with the chopped cherry peppers are delicious. I don't think you can go wrong by ordering this burger **Recommend*

At Shake Shack you can order 3 different types of fries - Regular, Just Cheese, Cheese & Bacon, and Fully Loaded.
The base french fries taste like the frozen Ore Ida crinkle cut french fries from the grocery store. Are they bad? No. Are they stand-out? No. Are they basic french fries? Yup.
The Cheese fries are the same as the base fries, but you add some nacho cheese... Like the nacho cheese from the snack shack at a sporting event. That's it.
Bacon & Cheese fries are a step up with enough bacon to elevate their cheese fries to eye brow raising, as in *I see what you are doing here ShakeShack and I approve*.
Fully Loaded Fries take all of that and add some cherry peppers to them and come in a huge mega-froyo style cup. With the peppers, it makes the dish worth ordering. In a perfect world, this would be Shack Shake's base fries.

Shakes, their name sake, and they don't dissapoint. They have standard milk shakes, nothing too over-the-top or frilly, but definately great shakes.
Vanilla is what it seems like - a good vanilla shake.

Peanut Butter Shake is the one I recommend. If you like Peanut Butter, as a flavor, you HAVE to get this shake. 10/10 right here.",vA7CCe20zwkCdzP2VXX7hQ,0,0,3,XIadWlsGHsP7GJ1y5YpuKg
4467274,2018-04-05,0,CO5ofU1HQIBf1KWvb5ysLQ,Went yesterday cause I was really craving hamburgers. They were so good! And the fries too. Very crowded thought. But the food was fantastic.,tlPGqIUl2KOOcbn9eswjig,0,0,5,d49GY2scXmdkonIj1TwMnA
4480856,2018-04-19,0,CO5ofU1HQIBf1KWvb5ysLQ,"Nestled in the Vegas Outlet Mall.  Good for chicken and beef burgers.  A must try when u get to Vegas.  Plus the shopping is great.  Outlet has Kate Spade, Dooney Burk, Tory Burch, and Marc Jacobs...",x0SrRrrCqQnQQlHo58SA3A,0,0,4,PyLrjngMElrt0w6i_gOQOg
4706969,2017-12-27,0,CO5ofU1HQIBf1KWvb5ysLQ,First time trying Shake Shack. Best burger I've ever had eating out. Bacon fries are awesome. Salted caramel shakes are delicious. Food is extremely high quality. Will be coming back,NamYl7s1d0qu_73EUqbt2w,0,1,5,C4Blq8zT9rF2VzLygLZK2A
4711664,2018-06-26,0,CO5ofU1HQIBf1KWvb5ysLQ,This place probably has some of the best burgers in Nevada! There was kind of a wait at midnight but the line was quick! I just got the normal hamburger and I was originally Shake sauce. Well the lady asked me if I wanted it and I said yes. Well 15 minutes later my friends and I finally got out our food and I burger had no Shake sauce. I will say with how fresh that burger and fries were I honestly didn't really that matter. The cashier was super nice too!,jic6R_vmYSXJ4hcPugGg6Q,0,0,4,z9W5d1wOUCdBCviIfsUyUw
4722454,2018-02-18,0,CO5ofU1HQIBf1KWvb5ysLQ,I've heard about this place since it came out but never have had the chance to try it. Gotta say...it's a damn good burger. I also tried the shack-cago dog which was also really good. Great shakes and fries too. Simple and effective menu that covers all the basics. Great service with a smile. Very well ran establishment. Management is on point here.,jfZEpAg_kqJApk5ImRD7ig,0,1,5,cvotMwGD3sIxewSlw1LhWw
4820639,2018-04-11,0,CO5ofU1HQIBf1KWvb5ysLQ,Thanks again honey I'll see what happens if you're out there in case we have some dinner or something or if not we just have some lunch we have a lot to say thanks so I appreciate your thoughts about your trip thanks so I appreciate your thoughts about it I know I don't think you have to a deal but I'm sure he will I don't think you have to go back into work or not getting anything going back into your house I know you're going on with your family today but I'm going back home now to talk with her tomorrow at the same day and I'll call him later and see you guys soon love and I'm sure we are doing a pretty awesome deal on with your family I appreciate it thank you so much for your help and I appreciate your thoughts and I appreciate your help and I appreciate your thoughts and thoughts on your thoughts and thoughts about your thoughts and thoughts on your thoughts and thoughts about your thoughts and thoughts on your thoughts and thoughts about your thoughts and thoughts on your thoughts and thoughts about your thoughts and thoughts on your thoughts and thoughts about your thoughts and thoughts on your thoughts and thoughts about your thoughts and thoughts wew is the way to do it and I appreciate your thoughts and thoughts about your thoughts and thoughts on your thoughts and thoughts about your thoughts and thoughts on your thoughts and thoughts about your thoughts and thoughts on your thoughts and thoughts about your thoughts and thoughts on your thoughts and thoughts about your thoughts and thoughts on your thoughts and thoughts about your thoughts and thoughts on your thoughts and thoughts about your thoughts and thoughts on your thoughts and thoughts about your thoughts and thoughts on your thoughts and thoughts about your thoughts and thoughts on your thoughts and thoughts about your thoughts and thoughts on your thoughts and thoughts about your thoughts and thoughts on your thoughts and thoughts thoughts about your thoughts and prayers thoughts about your thoughts and prayers thoughts about your thoughts and prayers thoughts about your thoughts and thoughts thoughts on the discussion about our meeting with you guys doing our work with your schedule thanks so I appreciate your thoughts and I hope you have to come pick it off tomorrow and,Cn7GAty_r4vN5xs17XB91Q,0,0,4,EEIuLt7E2EFLlWIsVamAJQ
4877556,2017-12-28,0,CO5ofU1HQIBf1KWvb5ysLQ,"Since this is a touristy place, it might take a while for you to place an order because some customers barely speak English. Anyways, tried this place out and it wasn't too bad. The fries was good. The bacon cheese fries was good also. The chili dog was ok but the cheese sauce was good! Seating can be limited so if you see a group or couple leaving, best to take the seats as soon as you can! Also, there are seatings outside if you don't want to eat inside.",TiH_wy-vQ2YyyMPvs1QLOw,1,1,4,p4LjVJxXFU_XzWDcbPpGUg
4925639,2018-06-12,0,CO5ofU1HQIBf1KWvb5ysLQ,"Have been wanting to try this for the longest and my god was I impressed!! I still love my in n out thou, shake shake just takes sole possession of 2nd place in the burger game lol",HKdJyXMMSEGpc9KaMaXRrQ,0,0,5,zBBNf-FcHcQPlh7kd9JJfg
4947908,2018-03-31,0,CO5ofU1HQIBf1KWvb5ysLQ,"Shake Shack! I finally made it back, unfortunately it is not New York. Still good as ever. Tasty burger and shakes. We were at North outlet shopping mall in Vegas. Shake Shack is right across guest services near freeway side of mall. Service was fast and very pleasant. Again food top notch.",UjvfnRR6Cdi-eSyhpie_7w,0,0,5,xnJrrNt9BvSpN9416SjNug
5326866,2017-12-27,1,CO5ofU1HQIBf1KWvb5ysLQ,went today and was told no burgers available since they ran out meat  very disappointed what is the reason to stand in line for hot dogs !!,L3i4HuwdI0pQU-QjwyMgVA,0,0,1,5jCjgeFOeYjm1o39qETvwg
5471808,2018-06-21,0,CO5ofU1HQIBf1KWvb5ysLQ,"Hits the spot every time. Burger patty is flavorful and combines well with the sweet brioche bun. Cheese fries delights. Sorry In n Out, it's just a few notches above...",I_Exm_LE2_ZmHvlsZYeP6g,0,0,5,vfk5B13S4AIl9uWEFqmF7w
5507840,2017-12-28,0,CO5ofU1HQIBf1KWvb5ysLQ,"I didn't think they would renovate the North Outlet, but lo and behold! I come back to Vegas one year later and I see a brand new Shake Shack open for business at the very front of the outlet. I've heard all about the hype about Shake Shack in NY, but there wasn't an opportunity for me to go out and try it so easily...until now!

I've tried the cheeseburger, cheese fries, and strawberry milkshake. Wow, the cheeseburger and milkshakes here are BOMB. The burgers themselves are kind of smaller than usual, but they're so flavorful that I think it's the perfect size. I'm a bit disappointed in the fries though, they're more on the soggier, softer side. The milkshake isn't too sweet, and it successfully quenched my inner sweets craving! 

If they had this back home where I live, I'd probably visit a lot for the milkshake...but maybe it's for the better, otherwise I'd be gaining a good 10 pounds! ;)",zckLu2_HoG2UmmQzC52AZw,1,2,4,pCQjfmG5w7Xi2G5zqv9PuA
5782298,2018-06-07,0,CO5ofU1HQIBf1KWvb5ysLQ,"I've never tried Shake Shack at other locations before but heard it is good so I gave this location a shot. I had hot dog and cheese fries, they were so good especially cheese fries! good portion and nice location in Outlet malls, Las Vegas. Shake Shack is a must for a quick bite!",kzHed62rYNynOTkfsdpJtw,0,0,4,v4WLQX4xOWeYg_gO8puitw
5911751,2018-02-18,1,CO5ofU1HQIBf1KWvb5ysLQ,"This is a very busy location especially lunch time on a Saturday!!! But the food is just as good as the regular New York New York, Henderson, and downtown Summerlin location. I'm so happy we got to try it out! This just means they're consistent with their food quality.

My friend got the shroomburger & I got the smoke shack. Fries extra crispy (crinkle fries). A chocolate shake and a cookies and cream shake.

We sat outside and it was very nice. Tip: have one person order and the other find a seat because it is packed! Be prepared to share a table with another party.",wxQCLMnuVYbdtmQCc2ryZg,6,2,4,aRYJ6XNbk-LiPBZHfJXq2A
5954399,2018-03-05,0,CO5ofU1HQIBf1KWvb5ysLQ,"This place has decent burgers, way overpriced. $15 for a small burger, fries, and a small drink is nuts. The taste is alright but I've had better, at a cheaper price. I don't feel this is a place that I would come to if I was craving a burger. Just my opinion...",DBQ2VacoDM_NYRQBkv2mfg,0,0,2,IDWKzSBBY5H18Uh64sqM-Q
5981568,2018-02-27,0,CO5ofU1HQIBf1KWvb5ysLQ,Best burgers I've ever had !! I love this place ! I came here when i was on a weekend get away and honestly it was the best burger i have however tasted and not to forget those fries !,94IUMMZXQASTyyZg2jw2nw,0,0,5,EhCtzNpONP1_nn56JJMJZA
