,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2967662,2010-12-22,0,mqIpIqxnT7f94eilrNkZOw,"I was hungry and wanted something filling and inexpensive.  Thank God my husband saw their sign as we were walking down the street.  It's located somewhere between Planet Hollywood and MGM at the back of one of the shopping complexes.  It's your typical turo-turo....go in, fall in line, point to whatever dish you want to order, the cashier at the end will ring up your bill.  I ordered lechon paksiw and binagoongang baboy... i was happy with my order.  My husband ordered beef steak and adobong pusit... he was happy with his order too.  If you're in the area and want inexpensive Filipino food, this place will do.",HQTuvMrM4_MIWU1PSoKPDA,0,0,3,hJD1tYKHAwqWfBCoTvxdog
3027434,2010-09-20,1,mqIpIqxnT7f94eilrNkZOw,"This was a suprise find, as others have mentioned, tucked away in the Strip. By no means is this the best Filipino food, but it's a great alternative to...well...pretty much any other ""quick"" food option on the Strip in my opinion. 

But the one thing that gave me extensive pause was...wait for it...

They don't sell lumpia. 

Whaaaat? The handful of times I've stepped in they've never had it and never even offered me a glimmer of hope such as ""We make it only on the weekends"" or ""We've just run out - you need to get here first thing in the morning.""

They don't have lumpia. Period. 

They do have limited entrees, and I've stuck with what I like best: Chicken Adobo. It's good, but not extraordinary. In the context of the geographic pinnacle of Vegas tourism however, that is more than enough for repeat visits.",QBrTV_dtkwQXLs5zzazLWw,4,1,3,eERl7viJBuHyXWovlm4eyg
3104175,2014-05-20,2,mqIpIqxnT7f94eilrNkZOw,"Kapit Bahay moved to Chinatown. They are no longer in Hawaiian marketplace. (As of 5/20/2014)
I am mourning. Lol. I can't walk from my hotel and get my nom nom on.  What Asian options do I have? Aha!! Dumpling & Noodle house :) it's not jungle food but it's suffice until they open another Filipino eatery that's walking distance. :)",-3Q2yDv3L8WQOIeq7mmvbA,2,1,3,abnfVWZaLcOo-SEgHaZfdA
3333246,2011-06-07,1,mqIpIqxnT7f94eilrNkZOw,"Kare-kare, menudo, fresh lumpia, arroz caldo, siopao, leche flan...all great Filipino dishes that you'll find on Kapit Bahay's website...

...but won't find at the restaurant...at least when I was there.  Admittedly, I probably got a little too excited to finally try some non-family-made Filipino cuisine, and the location--right on the Las Vegas Strip across from the City Center--was super-convenient.  I ended up with a disappointing experience--getting a plate of rice with pancit and pork adobo and a side of longaniza.  The longaniza was okay, but the pancit and adobo were pretty unexciting.  This, with a can of Coke, was about $10.50--a little pricey for the relatively small portions you get.",kHGRDaZt4nHgNSJcjOTDeQ,1,0,1,oSb62NINKfqaPQTc6mVfog
3653090,2012-05-31,1,mqIpIqxnT7f94eilrNkZOw,"Nasty! Service sucked! Rude ppl, no business, food no good. Don't go!",nRrTgttwFbL1RE5d4xECMQ,3,0,1,UFsBr3jTodof-PVvl4V-Kw
3674323,2014-11-23,0,mqIpIqxnT7f94eilrNkZOw,"If you are in Chinatown and want Filipino food, please go somewhere else this was probably the most bottom of the barrel Filipino food I've ever had in my life.  Disgusting and under seasoned.",1Kv88r9TAyCrTQkqZ8fU3g,0,0,1,R791llKgfQNTLjHBuqRIFQ
3747192,2013-04-16,0,mqIpIqxnT7f94eilrNkZOw,"pros...since i am reminiscing about last year's thanksgiving in Las Vegas, i might as well yelp this other place as well.  this is what i find to be a typical pilipino style restaurant.  kapit bahay means neighbor in tagalog the national dialect of the philippines.  so i guess it just depends on how well your neighbor cooks as to whether you like their food or not.

this particular neighbor, which really it was a neighbor cause it was in the store fronts directly in front of the polo towers, was ok.  service was typical asian restaurant, nothing to write home about.  the food was decent, and was at least warm.  the place was clean but not tidy, as there were take out boxes and other things out in the open.  not bad, but not exactly inviting either.  

i had orderd the longanisa or philippine style sausage, short and fat and this one was full of fat.  some eggs and some regular rice.  there was a choice of garlic fried rice, but i like to stick with something fresh, or is it ""presh""?  as the chances of the garlic fried rice being from leftover rice is most likely, but of course that's what you're supposed to make it out of, it's just better.  i got bottled water. typical breakpast.  

cons...well this one i think was being renovated or something, as they had exposed beams and other heating and ventilation ducts hanging outside of the drop down ceiling tiles.  the place was clean but not tidy, and the little store made snacks were out on display were just casually strewn about haphazardly.  but nothing ""dirty"", just not very neat.",f7pbQuon-3GbyNbzcNSQdQ,2,0,3,fIx3HdS2nb8i1DekJ2lmjg
3837646,2012-07-15,0,mqIpIqxnT7f94eilrNkZOw,"This is a small Filipino cafeteria (turo-turo) style restaurant; located by the strip - across the street from Monte Carlo Hotel.  The restaurant itself was clean; the set up was simple - nothing special about the look or feel of this place.  But the food was actually very good - surprisingly good; taste authentic.  The service, however, was a disappointment.   I always expect Filipino restaurants to have a warm and friendly service bec. Filipinos and the Philippines are known for their one of a kind hospitality... so it's very rare to see Filipino servers who are frowning, stoic or worst just plain abrupt.  Maybe I just caught them in a bad day.  Anyhow, for a fast food ""turo-turo"" style, food here was pretty impressive. They also serve generous portions.  Price was average.  We ordered fried tilapia, Kare kare, pork sinigang, pork and chicken longanisa, which I may add was absolutely yummy.

Had the service been better, I would have given this place a solid 4 stars rating.",vZZSXP_-bSVSgLRogfZ9pg,8,1,3,b9VSuDC9Hf2L00atEGLiaQ
4157606,2008-10-30,2,mqIpIqxnT7f94eilrNkZOw,"I'm not big on Filipino take out but the girls wanted Filipino food and this was right next door to our hotel.

The food is better tasting than Goldilocks but some of the stuff looks like it was from the day before. I had the pork tocino with the garlic rice and I didn't finish it. It wasn't bad, it just didn't compare to my dad's awesome cooking. Just Like I said, I'm not big on Filipino fast food. 

The 3 stars are for when we were fiending Asian rice and they were able to accomodate. LOL",D9mgcl6MFE3vRKTVadFFdQ,1,1,3,2u_g9qb9uzPaipxJrK3_2Q
4177193,2011-04-21,4,mqIpIqxnT7f94eilrNkZOw,"Running into this filipino restaurant was hilarious! I was with family and uh, my cousin was a little drunk walking into this place. Singing and everything! It was only 3pm!! That's what Vegas does to you! haha! Anyways, not only were the owners/employees and even some other customers laughing, they were singing too! haha! The food was really good and satisfying! I normally don't have to pay for my sabow (sinigang soup) with my meal but Kapit charged 50 cents? or was it 25? I forget so I was a littled bummed it wasn't included. We enjoyed our meals though! Great prices and good food!",s_k5gr_rcOuzjBjG49QDOQ,0,0,3,FYk8M4kyEHYBLmNAT_fZSg
4301405,2015-04-23,0,mqIpIqxnT7f94eilrNkZOw,This place is ok except for the fact that they run out of Lechon every afternoon. I don't get it? If Lechon is such a popular dish why not make sure they always have some on hand? I tried what was the 3 rd attempt to get Lechon and again they ran out with the explanation that they only get them on Thursdays? I didn't understand that or misunderstood but all I heard was only on Thursdays?.. Guess I'll be going to Cafe Moda from now on for my Lechon they ALWAYS seem to have it on hand all through the night too!,8cV9qy8BFUDu6VXrni9v6w,1,0,3,kFIJyzekcDG6MZzJCbaFsw
4359183,2011-05-31,0,mqIpIqxnT7f94eilrNkZOw,"Saturday morning after a long and enduring night of partying, they wanted some filipino breakfast.

It was around 11, and we assumed that they would have a full arsenal of breakfast food since, well, vegas doesn't wake up until then anyway.

They had the lunch items out, absent any common breakfast items like fried eggs, garlic rice etc. They did have langonisa and tocino though. 

We got a combo which had lechon kawali, (yeah for breakfast, I know) and langonisa, and regular rice. The portioning was small, and for a pricey fee of $8.00 

The only aspect of the meal I thoroughly enjoyed was the langonisa (am I spelling this correctly), everything else was just ok.",NUIbm8Amdnnacuk0WCqSjg,0,0,2,PtJ1cAQXrXySysomuW0ePw
4374021,2012-10-31,0,mqIpIqxnT7f94eilrNkZOw,"Be wary of this place, they recently had a C rating for the health inspection. 

The food is very greasy, the woman is very unpolite, and the rice is not firm, it's mushy. After hearing about the bad health inspection rating, I know I will NEVER eat here again.",SJskhjbY1VPfL8ej0fYPdA,4,0,1,vStawGAhyNE2hyX4wnD8ZQ
4395448,2012-08-26,3,mqIpIqxnT7f94eilrNkZOw,"REVIEW FOR SHAVED ICE ONLY!

If you're looking for shaved ice on the strip, this is the place. It's a hidden gem in the Hawaiian Marketplace, inside Kapit Bahay. Prices are extremely reasonable, a small is $3 and a regular is $4. 

With your order you can add 3 toppings! 

The quality of the ice and the flavors are spot on, and the owner doesn't gip you with the quantity of ice, it's definitely more than enough",z4RytucxI_XfcMFaEI2DRg,10,3,5,EFbqtKUNoik-suV8UCI4Uw
4585129,2013-09-24,1,mqIpIqxnT7f94eilrNkZOw,"My friends recommended this place to me the last time I was in Vegas, but it was closed when I checked it out. I was able to check it out this past weekend when I was in Vegas again.

The place is a hole in the wall, and it looks a bit dingy. It is right next to an Asian massage parlor.

It seems to be a family run restaurant. The lady who served me was very nice and friendly. She kept on asking me questions whether i tried Filipino food before, and she provided recommendations.

For the amount that they give you, the price you pay is awesome. You get a nice bang for your buck. THe chicken adobo is boneless so that's a plus, and the gravy is sooo good to mix in the rice with. I also tried the beef stew, which she recommended to me. it was peanutty and yummy. I wish I ordered with a bit more spice, but I'm not sure if Flip food has spicy dishes? I'm not sure. I wouldn't mind coming back here again for some cheap grub when I'm back in Vegas since it is walking distance on the strip to MGM, Aria, etc...

PS - the food didn't look appetizing on the steamer trays since it looked all dried up, but it was still pretty tasty and moist.",EBW16o-gGF1mzGC1LgjF_w,2,1,3,UhpzV0rutJbWxOpxNP7RRw
4588517,2013-08-07,3,mqIpIqxnT7f94eilrNkZOw,"I have come to the conclusion that there are no Filipino vegetarians. They do have vegetable dishes here, but all made with fish or meat stocks. Located in the Hawaiian Village Kapit Bahay offers authentic Filipino cuisine. The shop itself is warm and inviting, the food is fresh and kept well. The woman at the counter offered many samples to my friends. Reviews from the others were that the Pork Adobo and Chicken Curry dishes were good. My Filipino friend thought the Halo Halo was good as well. Prices were very reasonable for fresh, authentic food right on the strip. So while there was no vegetarian options, I do like saying Halo Halo.",ONqYv2Re2sLPdspqjsHfsg,3,1,3,_ZcYJHLYTpvOhcWbrLhMgw
4602422,2011-03-19,2,mqIpIqxnT7f94eilrNkZOw,"This was the first time eating at a Filipino restaurant, and the items here were pretty good I thought.  We walked in and looked at all the dishes available, and were amused to see another couple, very touristy looking, (You know, the type that would normally eat at Chili's or PF Chang's on vacation) walk in a few minutes later, take one look at the food, then walk quickly out.  Other than the chicken adobo, I honestly don't know the names of the other items we ordered, but one of them was a pork belly dish with shrimp paste, another was a clear noodle dish.  The flavors in the entrees are strong, and for the most part, I really liked them.  The pork dish with shrimp did start to lose its appeal halfway through though, as I started to get tired of the strong seafood taste in the background.  The chicken adobo was probably my favorite.  It had a hint of more vinegar than other adobos I've had, which I thought gave it a little more extra flavor.  The portions are pretty good, and they also sell Filipino snacks and drinks in the shop as well.",DK57YibC5ShBmqQl97CKog,0,0,4,imy8nxGp4X0JgrZOCWcG5g
4679791,2011-01-24,1,mqIpIqxnT7f94eilrNkZOw,"Owners/servers are rude. 3 of us bought 2 vegetable eggrolls and 2 banana eggrolls and when we ask for napkins, the ""husband/server"" looked at us like ""What you want napkins?"" and gave us 3 napkins. No thank you's like you would get from American restaurants. While I was waiting for the vegetable eggrolls, the ""wife/server"" ask me if I want vinegar and when I said no, this is what she said, ""Don't think that I pour the vinegar on your eggroll, it comes separate in a container."" First of all, I don't like vinegar, period. Why the insult? Since the 3 of us are going to LA in separate vehicles, I ask for another plastic bag for myself and the ""wife/server"" had a frown on her face and sort of ""flung"" the bag to me without saying anything. For $2.00, their vegetable eggrolls taste like paper and their $1.50 banana eggrolls are so sweet you can't find the bananas. Most Filipinos are nice or try to be nice but this dive is something I wouldn't patronize again.",NtmnRfCAQQ1c5Wt-zhAk3w,0,0,1,ZgnGj9h2rkdX0pkwpNC6Fg
4906243,2011-08-23,0,mqIpIqxnT7f94eilrNkZOw,Had some halo halo and it was good.  Hard to find but worth it for Filpino fast food.,aot3ISIt8vyJWhzb-qeXWQ,0,0,3,jg4ay22dv6ZLw7fHoBQuXw
4928005,2010-08-03,0,mqIpIqxnT7f94eilrNkZOw,"Found out that there was a Filipino restaurant on the strip so we decided to get breakfast here.  The employees seemed somewhat rude... I guess they have to deal with drunk people a lot but it's no excuse.  The food was nothing special and they charged my cousin like $2-3 for a fried egg. 

They sell a few snacks from the PI as well such as chips.",tLtahlTtx51d-3R33u1i2A,1,0,2,xd6ijOo3I4fOP1ojsNXoiQ
5032813,2009-06-04,0,mqIpIqxnT7f94eilrNkZOw,"i came here on the recommendation of a friend who had breakfast here. 

working a trade show in vegas make you crave for some down home cooking. sadly enough i could cook better than this restaurant with one eye closed.

my craving for rice was satisfied, but the whole filipino food experience was extremely dissatissfied. 

the only thing i like about this place is the fact that they have sarsi.

if you have a car, im pretty sure there are other filipino places out there that would be better off.",sisgRdPt85mCgANdToyMkQ,0,0,1,5wW_p1nxuQT9KDADM0ev-g
5049681,2010-05-01,0,mqIpIqxnT7f94eilrNkZOw,"I found it surprising when I saw this one day walking to work at PH. A Flipino spot on the strip? Why yes, in the Hawaiian marketplace. 

I get tired of the stuff in my work so I grab some to-go for my lunch one day. It was early so I got the ""breakfast"" items- Tocino and Tapa and was able to get garlic rice. Decent and hit the spot. 

Have also had their lechon, beef steak, kare kare, BBQ sticks,torta talong/eggplant, fried milkfish/bangus, etc and it's pretty standard and decent, but I've had better. Still the location was definitely appealing. Come here if youre on the strip looking for ""different"" cheap eats, but if you have a car go take a drive to some other Filipino spots off strip.",n86B7IkbU20AkxlFX_5aew,4,3,3,amdCB2eqHAgRjbfDDvZaeg
5187497,2013-07-12,0,mqIpIqxnT7f94eilrNkZOw,"Loved it, we had to drive to jollibee for Filipino food from palazzo costing us 30 dollars! This was right on the strip. Food was awesome and we are grabbing some halo halo to go in order to beat the heat! Highly recommend",iOxKBOMF5UT6z-0s3Z8D0Q,1,0,5,oABVWFGeXLuCfM4s96_l1w
5188949,2011-10-11,2,mqIpIqxnT7f94eilrNkZOw,"Why does their longonisa look like hot dogs? :( 

This place wasn't bad... their pusit & shrimp paste(dunno the name) dish was pretty good, but they don't give enough rice and the sinigang was super watery... and not sour at all :( 

& I was drunk so I don't even remember if it was reasonably priced or not hahah",3NlvD-IfUGTp52ttLRD_7A,0,0,2,HA-c0LFjQ_4GqlZ9UVRNKQ
5241879,2013-12-08,0,mqIpIqxnT7f94eilrNkZOw,"Came here for lunch accidentally after a supposedly lunch with friends who invited us to their time share building which was around the area.  After looking around for for almost an hour (nobody seems to know them ) We gave up and decided to go back to our hotel .

We walked pass this Filipino restaurant right on the mall entrance & decided to give it a try . It looked pretty decent & clean & the staff seem quite friendly.  There is a buffet alright but choices are limited ..and since it was already pass 2:00 pm my hunger pangs are beginning to react. .  My friend & I tried their combo.  2 Kinds of dishes with rice for  $6.99 .  I had the   Pork Adobo & Pampano Sinigang.  It was not  the best but I was hungry ... I finished it in a flash !! . That's probably why there was just one table occupied .  My friend ordered the  Pinakbet  & Paksiw.   Nothing really compares to that Kusina ni Lorraine Buffet which to me is one of  the best Filipino buffets in Vegas so far.  Would I go back to this Place  ?  Probably not  !!",B75woOWwO-oDVROhHR_4NQ,4,0,2,SGB6aVevyk3GfyqeivWmyw
5435911,2014-06-22,0,mqIpIqxnT7f94eilrNkZOw,"I went here ten years ago and it was bad. Yesterday, I thought I would give them another chance. The food was disappointing. The pork sinigang was over cooked and dry. The rice was crunchy. I will never go here again. I also bought sweet rice wrapped in banana leaves and it was over priced and disgusting. You can go to the 99 Ranch market and get better food.",HLY9oDcVBH9D25lU4X_V5Q,0,0,2,fzQBue1QGelrhA7J3kqiaA
5479568,2012-03-15,0,mqIpIqxnT7f94eilrNkZOw,"Pan fried fish, chicken (looked like it had curry sauce), and pork with two sides of rice = $13! 

It was probably the cheapest meal I had in Vegas and it was good. I only fish their food was labeled since I am not familiar with Filipino food. Now if someone came in and was not familiar with Asian food at all... he/she would be in trouble.",vKGfL8qXKHsM9ycwaoJDxA,3,1,5,45KI08_E48sRDRK6Mm0plA
5561542,2012-03-11,3,mqIpIqxnT7f94eilrNkZOw,"All right food.

Ate here because it was near work. All they had were pork selections. I wanted chicken. 

Pancit was decent, but next time all just go parents house.",vnfzCOi1ldx8lDMar1lh_A,0,0,2,gHFkTlKn4bSgh52CIe650Q
5604984,2012-06-14,0,mqIpIqxnT7f94eilrNkZOw,"Wow, harsh reviews!

I found the guy behind the counter helpful.  He steered me in the right direction and I got a meal I really enjoyed.   BBQ'd tilapia and Chicken Adobo were very tasty.",BVKJF0OYYy9uqOEmEL37bw,5,0,4,iRBU-wcPdKRADd37QmRdhg
5837548,2013-07-18,0,mqIpIqxnT7f94eilrNkZOw,Adobo was too greasy and the puncit had been sitting out a long time by the time I got there. Pass on the Halo Halo. No flavor.,fvj9dV4e6Fu5T5tM98dCVQ,0,0,2,TN7StNy5yFBQ_M8Vwa-_gA
5877090,2011-08-01,1,mqIpIqxnT7f94eilrNkZOw,"My family and friends WILL definitely keep coming to this restaurant whenever we are in Las Vegas.

Their squid is perfectly cooked.

The adobo is as close to perfection you will ever taste.

ANOTHER big plus, their desserts are not too sweet and just right.

Highly Recommended!",38eJTQjXi5jNL6e9DOphcQ,2,0,4,yHtZaTlTrLTSV2U0UAxj1A
5948199,2013-07-01,0,mqIpIqxnT7f94eilrNkZOw,"Place is walking distance from the MGM Grand...on the strip.

Plenty of choices to choose from..1 or 2 item combos...

I got Pork Adobo with rice.  The meat was tender...a little on the oily side tho.  

There's so much food to choose from on the strip, but I had to give this place a go run.

I liked it and will return.  Plus...the lady behind the counter was nice...",b5Xvksa5eUDfrDJY66Btzg,1,0,3,Edyw_YJRZk3GHfAtXxLTkQ
5950559,2013-01-21,0,mqIpIqxnT7f94eilrNkZOw,Love the breakfast. Wish they had bangus for breakfast,d5Zda1xm1OM_REAIuTRCAg,1,0,4,j-6cFXRyvo9XHqFomApcLg
