,date,funny,business_id,text,user_id,useful,cool,stars,review_id
620088,2014-07-01,0,zblKqBFWq7HMACwacMpzig,"Absolutely delicious! If you're a foodie, you will absolutely LOVE this place. And if you're anything like my wife and me, you'll leave the antique store with a few goodies, too! We tried the burger the the chicken sandwich - both were phenomenal. The sweet potato chips and tater tots were to die for, as well.",BwKruOoLESefcSEYJXLf2w,0,0,5,bddnxUTmob8lX1Vq-KK2Jw
847683,2014-09-12,0,zblKqBFWq7HMACwacMpzig,"This place is awesome, what a find! The Panini with Brisket was soooo good as well as the cobb salad. I can't say enough.",Y86ReAU8tsd41Mb_MttYGA,0,0,5,cwTipS9-DUTemzVJ4d62lA
867999,2014-08-16,0,zblKqBFWq7HMACwacMpzig,"The post below shocked me, because I am the guy who's food  she took a picture of. I love the TNB burger and their tea. I go back time and time again not only for the quality and taste of the food, but for the exceptional customer service and vibe that is created. My clients who were here looking for a home   Asked for some ""great"" food and they said I totally surpassed their expectations. I highly recommend Truffles N Bacon to all who want food fit for Presidents.",wKx4_hu7P8YdILzrCCzezQ,0,0,5,3PdL7zja1tfV6c9jTcrxHQ
880259,2014-12-01,0,zblKqBFWq7HMACwacMpzig,Gourmet comfort food. Bacon Jam is awesome and a must try. Delish on everything! Good people.,GLXHUY2G4bbYS2nfrnH9bg,0,0,4,O7IF6J0McAEvaWW8-kO57g
1032075,2014-08-17,0,zblKqBFWq7HMACwacMpzig,"Back to Truffles and bacon
The homemade brownies are to die for!  
Restaurant serves the best bacon jam ! 
We love coming here for the burger TNB which has Mac & cheese topping and bacon jam 
This restaurant cafe also won awards in Vegas even though they have just been around for about 6 months 
Service is always excellent !  Definitely will be back next time I'm here in Vegas !  This is still Vegas best kept secret :)",RdI_Kol382yV2m0tOaVmFA,1,1,5,pdwWNHPbvWTgcEi7hjm3Cg
1138204,2014-04-27,0,zblKqBFWq7HMACwacMpzig,"What a find!!! I fell in love with Truffles n Bacon Café. Simply great food at very reasonable prices! Easy to find inside Antiques at the Market. Plenty of parking. Ambiance was bright, chic and comfortable. Friendly, fast great service. Impeccably clean as well. 
   We started with the homemade potato chips...amazing. The Signature Citrus Ice tea is like no other I have ever had...SO good. I had one of the specials, a succulent burger topped with chopped brisket, Ortega chilies and melted Havarti cheese...delicious and decadent!! It came with perfectly dressed greens and herb seasoned tater tots. My brain almost fell out on the floor!!! 
   My son had Not your Mama's grilled cheese... melted cheese with brisket and mustard greens, french fries and greens...again so delicious. We finished with a Ice cream sundae with warm fudge and yummy heath topping! Everything was fresh, top quality ingredients, made to order and oh so satisfying!!!
    Everyone of my five of my Co-workers that gone in for lunch have come back to me raving about TNB Café and Chef Jackie's fabulous food!!",om0LCh5Qp5KpZtGXBCobpQ,0,0,5,L1y60MtnPDeUpO-Fi6ONGA
1254128,2015-03-05,0,zblKqBFWq7HMACwacMpzig,This review is for Truffles and Bacon...  When I walked into this place it had a funny smell but the place itself had a clean appearance. The employees seemed like they didn't know who does what.  They brought us water and forgot the straws.   I ordered a brisket and grilled cheese sandwhich with truffle fries.  Our food came quickly. The sandwhich itself was pretty good but was lacking a quality bread that I would expect from a $12 sandwhich.  The Truffle fries were horrible (I'm pretty sure they just poured truffle oil on them).  The side salad was actually pretty refreshing.   I give it 2 stars because of the smell inside and for 2 people for $30 I expect a higher quality of food.,t0019kqwdx5lsfUf86J0zA,0,0,2,1QuTmVaoIaC2BPWix0JwTA
1527085,2014-09-18,0,zblKqBFWq7HMACwacMpzig,This is a wonderful hidden treasure in Las Vegas!  The signature bacon jam is to die for!  And the homemade broccoli cheese soup is outstanding!  My new favorite!,QAvqh1Fvvwh1nI01d1l7dA,0,0,5,LY6iM8WCmBNDj-T2248mMg
1571551,2014-06-01,0,zblKqBFWq7HMACwacMpzig,"I like this place - ingredients are great and the presentation is cute, but the quality of finish wasn't so good at our last visit. We'll have to try again and update the review when we have a chance.",ldqh2aWLTW6D2RHDCj_2TA,1,0,3,hlGh6npsqYV9k0tjijEGYg
1644237,2014-02-25,2,zblKqBFWq7HMACwacMpzig,"There's new place opened inside the Antiques at the Market called Truffles n Bacon Cafe with interesting deliciousness going on! Sandwiches, salads and soups are borderline gourmet. 

The ""Pimp My Bruchetta"" is what I ordered. You get 3 pieces of bruchetta and pick your choice of toppings. Some topping choices I'll mention: minty peas w/bacon jam, mushroom & brie, halomi cheese w/sautéed grapes and Babaganoush!! This also came with a side of salad greens that's tossed w/a vinaigrette. I was real happy with my choices I got. Especially the babaganoush which was perfectly light in texture. Mushroom paired with Brie was brilliant!  I consider these more light bites though than a meal.
 
So still hungry I'm up for round two and go for their signature grilled cheese. A panini w/chipotle mayo.  Not too bad! Grilled cheese with a little twist. I love the chipotle slaw on bed of greens it came with. It added a little zing to the the cheesy sandwich.
 
Dont miss getting their citrus iced tea! They brew their own tea and top it with a mint leaf and slice of lemon. Very refreshing! Compliments all the sandwiches.

Other menu items that caught my attention ""The Not Your Mama's Grilled Cheese"" with short rib, bacon jam, cheese and  broccoli rabe, their signature burger  comes with burger, mac n cheese, bacon jam, siracha ketchup on brioche bun..with fries seasoned in truffle oil. Yum! There was also another sandwich with brisket in it.

So with all that good stuff mentioned, where's the bacon in all this? While waiting I took a second look at the menu and bacon is only present as a condiment ( TnB's bacon jam) My server did say the menu changes and they do different specials each day, so Im assuming maybe it's on their daily special or the board that was in the main dining room. Dont get me wrong, the menu is pretty good but bacon lovers looking for bacon at Truffles n Bacon might be a little disappointed.  What they can do without is the tater tots! I don't know but they reek of the frozen type variety. Mine went untouched after the first bite. Hence why this time around it's not a solid 4 stars yet.  I really enjoyed the rest of  my lunch though. 

The cafe is cute and simple. The kitchen is open and you can see their work area is pretty clean.  The main dining area has banquette seating  and the second dining area by the window is smaller  with 2 sets of tables in there.  It's the perfect setting for this antique mall. Speaking of which, where is the Antiques at the Market Mall?? Right across Sunset Park, just past Sunset Road. You'll see their marquee and some banners for it. Turn into the parking lot and go ALL THE WAY to the back. It's brick colored building with ANTIQUES in green letters.

Staff is really friendly and all orders came out in a timely manner. My table mates and I  were happy with what we ordered. Everything for the most part is reasonably priced.  I'll be sure to keep this place in mind when I'm in the area.",2EuPAGalYnP7eSxPgFCNDg,12,9,3,fOOIG_uk55iXoRwbZ6E56Q
1989783,2014-08-26,2,zblKqBFWq7HMACwacMpzig,"Interestingly, I first came to know of Truffles n Bacon from a flyer I found at Grouchy John's.  Yeah, I did not yelp this spot folks - I found this spot through good old traditional businesses promoting each other through flyers - it still works!

I would imagine this spot to be popular with the kind of people that would go antiquing for the day and then stop into this quaint café for an afternoon tea - and they do serve an afternoon tea!

After a long morning in the office - it was a welcome change of pace to walk into this spot for a quick meal. I got the popular here Signature Burger with tots and the free check in citrus tea. Everything was tasty - come on, how could bacon jam not be - and it all came out rather quickly. I had ordered, scarf'd down my meal and was out in less than 30 mins - without feeling as though I had.

Next time, I think I will take up their challenge of ordering off menu with the ingredients they have. (=",P8I1j-p6hxYrewXFCdkXLQ,5,2,4,ilyNugPxn1PAQOinHVG3mA
2074002,2014-03-08,0,zblKqBFWq7HMACwacMpzig,"Situated inside Antiques At The Market, this place can be a little tricky to find.

Decided to go for the TNB Café Signature Hamburger topped with crispy mac n' cheese, TNB bacon jam, and Sriracha mayo.  If you can put together a perfect hangover food, this would be it!!  Savory and greasy to soak up all that booze.  I also like the profile of saltiness from the mac n' cheese and sweetness from their signature jam together in one bite.  The dish came with baked tater tots tossed in truffle oil, which I didn't really care for since I really don't like that synthetic/artificial flavor of truffle oil.

Overall, Truffles n Bacon Café is great for quick breakfast/lunch.  Food was great and customer service was superb.  Will definitely be coming back!!",6jQIcIkPbztzZ3rq0NNclg,1,1,4,chclKO51WVKfvs7H6e4BWA
2191754,2014-11-02,0,zblKqBFWq7HMACwacMpzig,Great food. The location at the antique store is bad but they are moving in a month. The signature burger was great but a bit pricey $14. They are extremely friendly and helpful.,p0H2NMmQPOwOxeD1mDx0xA,0,0,4,d557RG3M_FLBPkqQ3pHVug
2279601,2014-09-13,2,zblKqBFWq7HMACwacMpzig,"This could be my new favorite weekend lunch place. I am not sure how anyone thought it was difficult to find; there was lots of signage. We were greeted immediately, and I got their citrus iced tea which was free with my yelp check in, and very refreshing. 

My husband ordered the buffalo chicken mac n cheese, and I asked about their Not Your Mama's grilled cheese, and even though it's no longer on the menu, they were happy to make it or me, and also accommodated my request for no truffle oil on the tater tots. 

While we were waiting the server brought us out a little amuse-bouche of toast with hummus and a garlic spread, very nice of them!  Our food came out quickly and owner Magnolia was quick to make sure everything was okay, and to make sure we were taken care of. 

My husband's Mac n cheese was delicious, not dry, not greasy, just perfect. My grilled cheese was also delicious - the combination of melty cheese, tender brisket, and slightly bitter kale was a match made in heaven...it was the ""big O"" of grilled cheese. Tots were great and I loved the lightly dressed greens. 

Magnolia and our server both checked on us after we finished eating, and brought me another tea for the road. Great experience, we will definitely be back!",45mRoEbA_IvHIyUHpiABBw,2,2,5,Ln7rfHHp6XWMSybY50VVBg
2455882,2014-08-17,0,zblKqBFWq7HMACwacMpzig,"Went to Truffles n Bacon Cafe one Friday afternoon to celebrate the end of a rough week. The place was empty about 2:00 PM but I was greeted immediately upon entering. I had read so many good things about the TNB Signature Burger and ordered one to go with high expectations.

These expectations were met and exceeded!! The fresh burger, mac-n-cheese patty, brioche bun, and bacon jam..oh bacon jam..melded together to produce a sandwich that truly was an experience. Sided with truffle oil tater tots, this combo really hit a home run. It's not the least expensive burger combo (about $14), but a great treat for a special celebration. 

Truffles n Bacon is small (seats about 50) and all the food is freshly made-to-order.  The chef will  will basically make whatever you want and this is excellent for accommodating customers with restricted diets or food allergies.",apXG1chGeeH9jDVmRBwSIw,0,0,5,17FuHGuqawr6dIhncZ3dnw
2592725,2014-02-16,0,zblKqBFWq7HMACwacMpzig,"Truffles n bacon is an exceptional cafe. Although the place is somewhat hidden , it is worth the trip.  I attended the grand opening and  I was expecting decent food but the their signature burger is above expectations. The place also has  diverse assortments such as  salads,  Mac and cheese,  grilled cheese sandwhichs, deserts, and my favorite, bacon jam. Overalll, Trufflesnbacon is a must.",H6iH7WGaQMBIysanTcXVhg,1,1,5,fWfOzN2RWDjd_l3xIpmROA
2735244,2014-05-18,0,zblKqBFWq7HMACwacMpzig,"Sooooooo amazingly addicting! Love love love this place. Fried mac and cheese stuffed in your burger (genius)?!?!?!??And on the healthier side, the Cobb... So good! It's a must for all you foodies out there. The space is very cute and inviting and the staff is pretty amazing, can't wait for my next trip. Note to self: MUST buy the bacon jam to go, it's that good!",p9CMIuEaiqx-FT-jPIWpRg,0,0,5,_VSc5hGcpRwRM6-29qiVXw
2742434,2014-03-09,1,zblKqBFWq7HMACwacMpzig,"The smell that hit me when I walked into the Antique Market was so nauseating. It was that old thrift shop smell, it was so dusty in there, Sarah Marie and I started sneezing. I really was hoping she would change her mind and we could go somewhere else. We proceeded to the left corner of the mall to find a small ""cafe"". We were greeted my a friendly staff member that led us to sit down. We ordered their famous citrus iced tea, the lady had told us they had become known for. We looked over the menu, it was small, and I was trying to figure out where the truffles n bacon name came from. We decided to just split something to test out the waters. We got the ""Pimp my Bruschetta"" you pick 3 different toppings for your bruschetta, we went with Minty Peas with Bacon Jam (it was a few pieces of crumbled bacon on top), Babaganoush, and Grilled Haloumi Cheese with Sauteed Grapes. It came with a side salad as well.  They serve their dishes on a baking sheet, which is new to me. The bruschetta was good, the haloumi cheese was my favorite. We sat there for quite sometime with empty tea glasses, and we were still starving and wanted to order something else, but no one came around. It wasn't that busy. So after a good 15 minutes passed, we decided to call it quits and go somewhere else.",SfY0jEFqBkrqq9bVi6P31Q,3,0,3,8W3has9aSL9PSYJ3csWRfQ
2824719,2014-03-15,0,zblKqBFWq7HMACwacMpzig,"I have the biggest food baby right now thanks to TNB. Second time to eat here. First visit I had the panini with bacon jam and today the TNB signature burger with mac n cheese on top. Both times I stumbled out of there like a full term pregnant woman. This place is a must try, but I would suggest not eating anything beforehand.",5CqD8fQbi4ZMyRgOI2Tyaw,1,0,5,L1ECfRSdOUaDe4NSjBoslg
2927906,2014-12-21,0,zblKqBFWq7HMACwacMpzig,"This place is amazing! Very low key. The citrus ice tea was very good and refreshing. They have daily specials, I had the Roby wrap daily special which was chicken, lettuce, mozzarella, balsamic and roasted peppers and it came with fries or tots and a side salad! My bf had the green hulk sandwich, with chicken, avocado, roasted peppers on sourdough, everything here was very good! The service was great. I'll definitely be back",Oe3naiGykE4jrsr_ixk1SA,0,0,5,evPdiOJs-fefFecy-rzqiw
3061067,2014-12-16,0,zblKqBFWq7HMACwacMpzig,"This location was totally YELP WORTHY. This location is definitely VERY LOW KEY, but they will be moving to a new location (8872 S. EASTERN AVE; not sure when they're moving but I'll be back!

The girls and I are all in the hospitality industry and the service was COZY. It felt very cozy and personal. The food was amazing! The girls got couple bacon jam to take back home! A party next to us was having a high tea party, and the presentation looked beautiful..I wanted to eat it myself.

Mama and Magnolia provided the best service and recommendations. They will modify the menu selection *if needed.

If I return to Vegas again soon, I'll definitely be back! And must see Mama! She's the Best :)

Cheers to a successful year Truffles N Bacon Cafe!",s9p8Rhq4XpJvah-5j7D6pQ,1,2,5,LjYVPg2l7iTCVVT2eCNFcg
3251151,2014-07-26,1,zblKqBFWq7HMACwacMpzig,"While on vacation in the hot LV, we made sure to make a stop to Truffles & Bacon to try their TNB signature burger. We needed a small break from all the buffets in the hotels. Boyyyyyyy....did we make the right choice because ALL the food was ""A freaking MAZING"". We have eaten in dozens of restaurants but the cozy, homie decor, made you feel right at home. Flavors were bursting into our palates as the dishes were honestly...""ONE OF A KIND"". 

I made sure that the whole family ordered different dishes so that we would have the opportunity to try as much as we can. I had the ""Not your mama's grilled cheese sandwich"" w/ Tator Tots, my husband had the ""TNB signature burger"" w/ potato wedges, my daughter had the ""Mushroom BLT burger"" w/ Tator Tots, my boys had the ""Godson's baked Mac & Cheese"" w/ Tator Tots, my cousin had the ""Ruben sandwich"" w/ tator tots & my bro-in-law had the ""Skirt Steak"" w/ tator tots. All the dishes had a little side salad of mixed greens which was perfect so I didn't have to order my usual side salad that I never finish in other restaurants. We all had either homemade lemonade, citrus iced tea & peach iced tea.  All three were delicious and definitely refreshing in the hot Vegas weather. We ended our meal w/ an order of apricot & mixed berries scones which my personal fave was the Mixed berries scone.

We had the opportunity to take a peek into the kitchen because our table was right by the kitchen door & my 2 year old son was scoping out the scene. They leave the kitchen door wide open which is great to see that the kitchen was super clean & the chef was handling all the food up to code & preparing dishes w/ ""CARE"" which made me feel good about eating here considering I use to be a Restaurant Manager for 10 years and there's a reason why restaurants keep their kitchen doors closed. The food overall, was EXCELLENT!!! The food presentation, quality & taste were just PHENOMENAL & the service was ""WORLD-CLASS""!!! We will definitely be returning to try the other dishes once the unbearable LV weather starts cooling down!",c9WP9VEhhuqTjEtrH-es_Q,1,1,5,1KCXbrzGfZEChlY6_4apnQ
3452313,2014-04-12,0,zblKqBFWq7HMACwacMpzig,"What a lovely place! We were drawn in by the tea service, and found the staff to be so helpful and friendly! The decor is bright and clean but also cozy and intimate. The scones were excellent! Can't wait to come back for lunch!",Rds40hXfOgov-KruUj5N4g,0,0,5,O9odEa5gbTOtEWA-xaqWwg
3591732,2014-11-07,4,zblKqBFWq7HMACwacMpzig,"Short hours and a really strange location don't take away from the food at Truffles n Bacon Cafe - I honestly don't remember the name of the sandwich I had, but it was really good. Nothing particularly unique about it, just a good, hearty chicken and avocado sandwich. I think it had roasted peppers too? I had regular fries and it came with a small side salad as well - both were properly prepared and tasted good.

But what I do remember is the yummy Dirty Brownie - I ate it for like 4 days savoring the chocolatey goodness with the bits of fruit inside.

The only criticism I have of this place is that the service took a while. It's really only open for lunch hours, and I generally like my food to be timely when it's lunchtime. Also, the two sandwiches came out a good ten minutes apart, which is always a little awkward when you're eating with one other person. It's a small operation but I think they could make more than one sandwich at once. :|

Oh I found the name of the sandwich - The Green Hulk.",KbwOwQZTOfrtaeJdmucALQ,3,4,4,Qd0JteO0bGx51omXvTPMgw
3623026,2014-12-23,3,zblKqBFWq7HMACwacMpzig,"I really don't have many witty things to say about this place other than it's cute, simple, and delicious -- which wasn't even a witty description.. #basic

They're currently located inside the Antique Mall, but will soon be moving locations. The owner mentioned the new location will be somewhere near Pebble and Eastern if I'm correct? ...In the same shopping complex as a Cuban restaurant and a movie theatre? LOL sorry that's so sadly vague, it's the best I got though.

Let me just cover your meal for you. Go for whatever on the menu PLUS BACON JAM. If 'Winner of Las Vegas Best 2014' is printed on the menu right under an item, how can you NOT try it? It definitely won its place for a reason and a spot definitely well deserved. Not to be mistaken as a sweet jelly similar to the typical fruit jellies in a jar, more like a clusterf*ck of bacon bits with a hint of sweetness.

The sandwiches are just OK to me, but it could also be because I don't really get that excited for sandwiches in general. I honestly would be perfectly happy with just the bacon jam and their tater tots as a meal...so nutritious. 

Although certain parts of the menu are just alright to me, it's the small details that matter.. the complimentary citrus tea when you check into yelp, the friendly 'at-home' type of service, and the overall decor and style is what makes me a true fan.",HmhjcPCVr0TbPsPhXV-Trw,5,5,4,wSaGRdjrwhvri88JsEbEMg
3684536,2014-02-23,0,zblKqBFWq7HMACwacMpzig,"A group of six of us had the pleasure of trying Truffles N Bacon today.  We were celebrating a birthday and, since we had no definite plans, I made the call to give them a try even though they had just opened and most of the existing Yelp reviews seemed to be from people with almost no prior reviews.  In short, all six of us left extremely satisfied and will all definitely return.

Truffles N Bacon is located INSIDE the antiques mall.  It's a little difficult to find, but worth it.  The room itself is small, yet cozy and inviting.  The staff are very friendly and made us feel at home right away.  The menu is quite large and everything sounds delicious.  On top of that, there is a specials board with even more delicious-sounding items.

I started with the citrus iced tea and it was wonderfully refreshing.  The tea was light with just the right amount of lemon and, best of all, it was not too sweet.  There was also the occasional shred of mint leaf which was a nice touch.  With the entrees we ordered all being extremely rich, this iced tea was perfect to cut through the flavors and cleanse the palate.

Most of us got either the Signature Hamburger or the Not Your Mama's Grilled Cheese.  The hamburger had a nicely cooked beef patty (quite juicy), a rectangular slice of crispy mac and cheese, and bacon jam.  A Sriracha mayo came on the side.  A side of fried tater tots tossed in truffle oil was also included, as were some salad leaves.  With the addition of the Sriracha mayo, the burger was excellent.  Savory, cheesy, spicy, and a hint of sweetness from the bacon jam all at the same time.  I also enjoyed the added texture of the mac and cheese noodles.  If I had to find fault, I would say the generic sesame seed bun could have been swapped for something lighter and homemade.  The menu listed the bun as a brioche, but it just looked like a regular supermarket sesame bun.  A fluffy eggy golden brioche bun like the ones used at Bachi Burger or Umami Burger would have been better.  But it's a small complaint for an excellent burger.

The Not Your Mama's Grilled Cheese was also excellent.  The bread choice was thick, crusty, and a perfect contrast to the mound of soft short rib, bacon jam, cheese, and blanched broccoli rabe.  The flavor of the short rib was great and elevated the grilled cheese.  As my friend said, ""this is definitely not my mama's grilled cheese"".  The dish is perfect and comes with sides of truffled tater tots and salad.

My friend ordered the Pimp My Bruschetta, where you can choose any three of five types of bruschetta.  She enjoyed the minty pureed peas with bacon jam one the best.  She also had the mushroom with Brie and the babaganoush and liked them very much as well.

We also all shared an order of Godfather's Mac and Cheese.  It was the best mac and cheese I've had in a long time.  It comes out hot with crispy cheese and burnt edges.  The short rib added savoriness and the flavor was incredible.  They should do this exact same mac and cheese, add red chili flakes in with the cheese, and call it  the ""Hot Godfather"" or something.  I'd order that.

We also received a very nice dessert platter from the kitchen to help us celebrate the birthday.  It was a very appreciated gesture and the staff seemed happy to do it.

This might be an overly long review considering it's longer than my review of Per Se, but I was very impressed by Truffles N Bacon and want them to stick around, so I figured I'd post something more detailed than what was already on Yelp.

If I had one critique of the food, I would say that the spring mix salad on each entree platter was unnecessary.  It didn't really add anything to the meal.  I would have rather seen them come up with some signature crispy apple/carrot/radish slaw using an acidic and maybe slightly gingery dressing (no mayo).  It would be the perfect contrast to the rich food.  Serve it chilled in small chilled ramekins and it would be much more appreciated than just simple spring mix.

My only regret was not having room for the french toast bread pudding they had on the specials board today.",M9hpSOJG67mGXuwlansGjg,4,0,5,a14A4koero3w_nFCc4VG1w
3798311,2014-02-22,0,zblKqBFWq7HMACwacMpzig,"Amazing food! My goal is to try everything on the menu! 

Keep in mind that they can whip up anything you can think of just as long as they have the ingredients!",Dtoz1itP9GlNPY-FYbmXOQ,1,1,5,str81DaSJB04Crs7jVcuXg
3931298,2014-06-21,0,zblKqBFWq7HMACwacMpzig,Cute little spot that you have to walk through a giant antique mall. The Mac n cheese burger is now the best burger I have had in Vegas. All the flavors together compliment this burger. Bacon jam is the best. Truffle oil tater tots is good as well. The citrus iced tea with mint is refreshing. Great customer service!,zpwWpno3U-oZaG3AJuKqSQ,3,0,5,CZEdNfa7l4P0zNRDF6LHfA
4239296,2014-09-29,0,zblKqBFWq7HMACwacMpzig,"Pretty good brunch place, even though it's in an Antique Mall.  I would say the best thing on the menu was the Brisket Sandwich it was really delicious.  The owner also comes out every now and then and checks up on how guests are feeling as well.",O2M4ivz2YgPRAopuud-4iA,0,0,4,gE47elkXdIsY02STWsifUw
4261697,2014-05-28,2,zblKqBFWq7HMACwacMpzig,"Tucked away into the back corner of the Antiques at the Market, I sort of felt like I entered a cutely decorated friend's house. The only downside is that there wasn't anyone to greet us and we didn't see a sign that said ""seat yourself"". The layout added to the confusion because there was an open door to the kitchen with people working hard in that area. We were thinking...do we go up to that door to order? Do we take a seat and wait for someone to notice us? We saw another couple in the restaurant eating and just decided to take a seat and figured that someone would be out soon after that. We waited about five minutes and I decided to go to the open door to see what the format for ordering was for this place. I stood there for a solid 30 seconds before someone acknowledged me and they let me know that someone would be right out. 

After that bit of confusion, the service and food was absolutely excellent! They had some interesting specials, but I came there on a mission...to try their signature burger. I enjoy places that have distinctive items. I consider myself a decent enough cook and I eat salads everyday for work, so I when I go out to eat, I turn my nose up at ordering Cobb salads or dishes I can make at home with ease. I go out to eat to be wowed and I was definitely wowed.

I ordered their signature burger with fries and their iced caramel coffee. My boyfriend ordered their cubano burger (it was a special on the chalkboard with pickles, pork, ham, mustard, on their bun) with a vanilla iced coffee and tater tots. I will just say that when I bit into my burger, my eyes just bulged...so many flavors! The salty-sweet bacon jam, mixed with the huge portion of mac n cheese (it was the type of mac n cheese that I love because it has the crispy baked edges and super creamy), with a juicy patty. I was not able to pick out the sriracha ketchup out but the flavor combination was divine. My boyfriend took a bite and said ""I want to make love to this burger"". The fries and tater tots are made with truffle oil, which is my personal favorite way of having fries. I feel like that meal hit a lot of my favorites!

They had a prepared pitcher of cucumber-lemon flavored water for anyone to grab. The only downside to that is my boyfriend hates cucumbers, so he was not able to grab any water. The iced coffees were a little too sweet for my taste. Still great and next time I would like to try their signature iced tea. 

Overall, I would definitely recommend this place. Grab a bite and then let the food digest while walking around the adorable antique market. It makes for a lovely lunch date!",dwl0NrgPtTZWT_AKJ0ezjQ,6,1,4,fgl6e9Z-C618hFSaEXbH1w
