,date,funny,business_id,text,user_id,useful,cool,stars,review_id
139139,2011-07-02,0,gO_z_5FQVHLCiJjOsfE1fg,"I ate a sampling of their food at the Taste of Las Vegas Food Festival and was very disappointed.  The flavors were lacking, meat was tough and all around seemed to be of poor quality.  I'm not sure if this was just because of the venue however I would think they would want to make a great impression at the festival to drive more busiess to the regular restaurant.",DWfos3PxcrkqAJoAZHEg3A,1,0,2,Aoe3L5OsvG9c_aEwzsbeCQ
142661,2010-04-16,0,gO_z_5FQVHLCiJjOsfE1fg,"Hubby and I came here on a spur of the moment - and boy were we glad we did!  From the warm & friendly greeting by the hostess to the cheery goodbye when we left, the service was impeccable and the food was beyond amazing.  The salad bar was ultra fresh and it could have been very easy to fill up on just that - excellent risotto and black beans/rice were top notch.  Now on to the meat - oh my goodness!  The prime rib and sirloin were the best but every morsel of meat was beyond delicious - even the lamb which I normally don't care for.  We are definitely looking forward to our next visit already :)",WD8jE11b1jaXaGgrMM-gnQ,0,0,5,L-Ptslwsmct6Sd-E1QUcdA
159941,2017-01-15,1,gO_z_5FQVHLCiJjOsfE1fg,"I highly recommend stopping in for happy hour at Via Brazil. The food was amazing and our waitress was very friendly. I ordered a caipirinha and it tasted just like the one I had when I had when I visited Brazil last summer. The crab cakes, lobster bisque and steak were so delicious! Much better than the other places in town. I cant wait to come back!",zMO3kQR5o5BfvFF0ViPVmg,1,1,5,4NDNpf_PKiFStvEKEo6KVQ
161721,2017-09-24,0,gO_z_5FQVHLCiJjOsfE1fg,"Delicious food and incredible customer service! The staff is very attentive and the pricing is reasonable. My fiancé and I each ordered the Sterling dinner - such a variety of meats and flavors. You can customize the cooking of the meats per person right at the table, and the salmon just melts in your mouth. The sausage was our favorite (although, everything was tasty). As a side dish, you must order the friend bananas. In sum, this place is a must try!",MKm-Y7xBFIpB1cvpWpbZKA,1,0,5,GpNsGBUl6NpsOdnT3ViX5g
162763,2011-11-30,0,gO_z_5FQVHLCiJjOsfE1fg,"Vegetarian's should just keep on walking !! Ive been there a number of times now and they have never disappointed.  The quality, flavor and large selection of items is second to none. This is a great place to go after a good workout!!! Just dont weight yourself after your done!  Friendly quick service , how can you beat ?",UTmcw54zYdCYZMh2YA4ruA,1,0,4,DkMGLKeNTTbsLrO4pa18VA
177762,2015-08-29,0,gO_z_5FQVHLCiJjOsfE1fg,"Very pleased with our experience. It was our anniversary and 2 birthdays to celebrate. The salad bar and unlimited sides were great. The 21 meats were moist and wonderfully prepared. The staff came round every couple of minutes, service was exceptional. Our complimentary champagne and desserts were appreciated as well. 

I definitely recommend this restaurant to all.",J3cOU9Vo4UAfFHDJwLlSPA,1,0,5,NKQPS0Fd9JzCuTxThmVirg
177852,2010-12-12,0,gO_z_5FQVHLCiJjOsfE1fg,"OMFG.. this place was a meat-fest!! I find myself not knowing where to start as I did when I sat down to start eating! 

First off, it is a pretty fancy restaurant. My boyfriend made reservations for his mom's birthday and he told us that we needed to dress ""smart casual"" which was on the website or something. We were all like.. ""wtf is smart casual?"". Anyway, it definitely isn't a jeans and t-shirt type of restaurant. The atmosphere is very nice and they have some nice waterfall type thing. It wasn't too busy for a Saturday night but it the live jazz music really set the mood (versus the corny christmas music they played while the two musicians took a break I'm guessing).

I started off at the salad bar which isn't only limited to ""salad"". They had rice pilaf, beans, beef carpaccio, artichoke hearts, hearts of palm, ravioli, risotto, and more. Everything was delicious and I was quite excited to try the beef carpaccio since I have never before. Really good and the saltiness of the parmesan cheese made it more palatable, in my opinion. (I love raw fish but always iffy when it comes to raw meat)

The waiters come around with their sticks of meat. My favorite was the sirloin.. omg.. it was soooo juicy and delicious. The flank was tough, dry and had no flavor. The prime rib was excellent. I have never tried lamb before and boy, that was goooood. I didn't get the chicken but I did try the bacon wrapped turkey which was ah, okay. Nothing special. But boy, that sirloin was winnahhhs! I'll be dreaming about that for a long time!

For dessert we got passion fruit mousse (too rich and sweet for me), creme brule, and flan. I am not a dessert person whatsoever.. so to me.. it was all too rich and sweet. 

Service is beyond excellent. They are very polite and quick! Always a ""your welcome"" when saying thank you. We asked one of the guys (manager, I'm guessing -- he was wearing a suit) for the fish since we hadn't seen it yet, and not even one minute later, the salmon came around. The bf's sister asked for the dessert menu and again, the desert cart came around within just a few seconds! 

Overall, their food is awesome and their service is even more awesome. Since the bf and I are poor college students, we can't afford to eat here too often.. but I'm glad that we decided to take his mom here.. the experience was definitely worth the money!",DGDlpOVeUNEkBDYkJLvdBQ,2,2,4,BB-jzQeG-xgu_GA86s3r5g
192404,2015-03-16,0,gO_z_5FQVHLCiJjOsfE1fg,"The supreme meat option is awesome. Plenty to eat, lots of variety. The staff was very polite.",WUina_mRLVYMQhQNCvQLfw,0,0,5,y7KFAjqcDKZQyIIRYNHc7w
217474,2014-04-20,0,gO_z_5FQVHLCiJjOsfE1fg,"The food was great.  Everything was cooked to perfection. The only negative I have is that they weren't prepared for the big parties that came with Easter Brunch. We'd arrived early for our reservation and had waited outside on their patio. They'd gotten confused with our reservation because we found that we had 1 more child so a party of 10 instead of 9 so they switched our reservation with another party and didn't explain the confusion or switch. There did seem to be a bit of disorganization which was quickly remedied when pointed out. All in all, a good experience but with some room for improvement.",FtX2beq_MpUdE6rwdaCNwA,1,0,4,UZ6jXH9H0Dhx3GieZwCRnw
222718,2017-07-17,0,gO_z_5FQVHLCiJjOsfE1fg,"I seem to be always here for happy hour but who can blame me?! The food is always really good and the prices are very reasonable. The guy at the bar is always super helpful and very attentive as well, especially when it gets busy and packed.",ljimARMl97LDgyp531aYwQ,0,0,5,avRgDrC9dHRqRnDSodPWwA
241052,2017-04-02,0,gO_z_5FQVHLCiJjOsfE1fg,The customer service is so great but the food is super amazing.  Enjoying a wonderful passion fruit mango martini.  Filling up on all this meat. The spinach tastes so fresh.   Marinated mushrooms are very good but the fried bananas is so delightful!!!,v9KLzK_2OnsWqqyAIFck-w,0,0,5,Hm_QoF974P5rEPm3W0-iqA
250834,2015-04-05,1,gO_z_5FQVHLCiJjOsfE1fg,"Went to this place for Easter Brunch and had the worst service I have ever experienced. Had to wait 30 minutes past my reservation time. Ordered dessert and never received it but it made it to my bill. Salad bar is terrible, meat mediocre. Don't waste your time and money.",ZFMuzQ98nfVEXk1kDxITRA,2,1,1,4lxM9t55Fwqprh72qOAB-Q
257467,2015-03-15,1,gO_z_5FQVHLCiJjOsfE1fg,I love this restaurant! I had my birthday party their this past summer and the staff was fantastic! Food is always amazing and the happy hour specials are great too!,Hps7DdWg9qz2Ba_IMnxSzg,1,1,5,M0nadekHFnuG1U5deRLNDA
264727,2012-11-05,1,gO_z_5FQVHLCiJjOsfE1fg,"I'm not certain this is a fair evaluation.  The food and service was absolutely fabulous.  However, we went on Halloween Eve, and there was a DJ with music that was almost ear splitting in volume, and I have a hearing loss.  My party could hardly converse. The folks partying at the bar in costume, however, appeared to be having a great time.  We are going back when our hearing returns, and I will update this review.",Ger_Ldj0G5sUwXc9-AVB3g,0,0,3,61oDmDprfyGflbBDe3rq-A
265860,2011-09-23,0,gO_z_5FQVHLCiJjOsfE1fg,"This place was a great date night place. The staff was all very attentive and really catered to your needs. 

Right when you walk in, you feel this expensive atmosphere. The deal is like this, for one person it's about $43.00, so for me and my husband was about $86 for all the meat that we can fit in our belly. 

We decided to order some drinks - I had a Passion Fruit Brazilian drink and my hubby a Remy Martin on the rocks. Those alone were $36 so if you don't want to get a hefty bill, order water! Definitely recommend it to any of my friends",v41G3auUK1wgDZtPBvRW1A,1,0,4,_8dlyNfEgXlfKUVniaBpIg
278893,2017-01-29,0,gO_z_5FQVHLCiJjOsfE1fg,"I really recommend this place for brunch, not only that, but dinner. I know there are other steak houses out there, however this establishment is all about customer service. I appreciate the owner and his wife being running around as well making sure everyone is happy. There food is so delicious! Please try it . waaay better than those other steak houses. Their employees are just so great!",23qSs0MjNr8VgiMDNeZcEg,0,0,5,U87a5JkhywOZ7y2AB64Fww
283825,2013-12-29,0,gO_z_5FQVHLCiJjOsfE1fg,"Great selection of meats that comes by on skews...fill up till your hearts content.
The staffs are great and the service is great!!
Nonstop coming of both meat and request of food....lol..my tummy surrendered after an hour of devouring the meat and the rest of the food.
Boy, when you give them a green light of the meat to come, they come like flies!!!
And you better come here super hungry with lotsa spare to top it off with the desert!!!",N1sKQSVAll7UurvCz7-RYQ,3,0,5,24HgiCF1YnOJtY-gM0SSXQ
290350,2015-06-18,0,gO_z_5FQVHLCiJjOsfE1fg,"We come here once per yr from San Diego. 
Fidel has has us coming back. The food is as awsome as his service. By the way the beef and baby back ribs are to die for. 

Thank you,

J.R. / the Burdick family.",EA2e4NJt4v6BYUympAdb3A,0,0,5,s_ORktVil3-6OLnxJEDFNA
295106,2014-08-13,0,gO_z_5FQVHLCiJjOsfE1fg,Excellent customer service!!! The staff take care of you well making sure you get the meat you love and care you deserve.  Get up and they'll refold napkin. They do it all. The garlic steak is awesome. Save room for dessert because they have some great choices. I will definitely be back.,HS0-lbchj65Li_S3y5Va9Q,0,0,5,4Tws36FX4L3qLmi5yKsRTg
313883,2016-05-08,0,gO_z_5FQVHLCiJjOsfE1fg,"I was excited to spend Mother's Day trying a new place with my twelve year old daughter for dinner. Great customer service upon arrival as the hostess was able to get us in without a reservation. However, quickly took a turn with the misfortune of a negligent server. Took our drink order, water w/lemon, which he never brought. I had to ask another server to bring over. He followed up with very dry service once and asked if we needed anything else. I found myself pulling upon busers to assist for more water and bread basket. In fact, in closing of our meal, the buser is the one who asked if we wanted dessert as opposed to our servers closing of, ""all done?"" My daughter wanted to order a Shirley temple the entire course of our meal, sadly he never followed up after the water he never brought... Disappointing. The food however was enjoyable. A bit on the pricey side for poor service.",L3dEjIw3vY7vcef4PmusdA,0,0,2,r7lC95p1ypcHBSFblwnWdg
314953,2016-02-16,0,gO_z_5FQVHLCiJjOsfE1fg,"I moved out here three years ago and made reservations here for our first Valentine's dinner in Las  Vegas. Back then we waited more than an hour past our reservation time. Still not seated, we decided not to wait any longer and ate sushi.  We vowed never to frequent this establishment and we didn't up until this Valentine's day. Guess what?  Same thing happened. I was told I would have to wait an hour from my reserved time. I'm sure the hour would have turned into ninety minutes. We left the restaurant and found another place to dine. To the owner of this place...it's amazing you treat people like cattle by over booking thereby ruining our dinner plans. To those of you that have experienced the same situation, do as i will do, don't ever come here. We have choices of where to spend our money.",ukvmGaewSoa5u984sOFhVA,2,0,1,WfCvfT5aZQCjJldCJli0tw
325075,2011-02-12,1,gO_z_5FQVHLCiJjOsfE1fg,"Loved the Brazillian meat carousel! I think I died and went to heaven when I encountered the ""salad bar""!! Grilled Portabello mushrooms, Roasted red bell peppers and sooooo so much more flavorful little scrumptious melt in my mouth items! I especially loved the rack of lamb. The meat was so tender and juicy and had the right amount of savory golden crisp glaze  on the outside! The staff was amazingly friendly and sweet. We will definitely return for an encore!

Yum Yum Yummy Yum Fricken YUM!",zfYbNsQF0o6x80nAMo6Vxw,1,1,5,0R56bAm6CzwcrqocHqrWow
335935,2015-02-12,0,gO_z_5FQVHLCiJjOsfE1fg,"I love this place and it was great memory for my wife and me. We celebrated our wedding reception here with 30 other people or so. The staff was very supportive and encouraging to all of us. The food was delicious! I do think their buffet bar can add some more variety, but in a Brasil restaurant it's all about the different meats they send your way anyway. The best thing I took away from the experience was the excellent service and delicious food. I would recommend this place to anyone who's planning their wedding reception.",oWPHPOC42yJFto9pk38kBA,1,0,5,xa-AOO-KQjzLsCJy6TgH-A
342488,2015-11-27,1,gO_z_5FQVHLCiJjOsfE1fg,"Only one star because of the wait time and rudeness of the front end staff / management. We had a reservation that I showed up 20 minutes early for but was sat an hour after our reservation time. Another party that had a ""3:30pm"" reservation arrived 20 minutes late and was sat before us. I understand it was a holiday but I do feel that management could have been a little more prepared and not made us wait so long. When we were finally taken over to a table, it was small, not fully setup and there were 7 seats for a party of 8. When we asked if we could use the small table next to us we got attitude and said it was reserved. I said we had a reservation too and have waited for an hour. The lady said ""oh so now you have 8 people"" very rudely. I said no, we always had 8!! Finally after a bunch of back and forth (which should have never been) we were able to pull the table over and add to our table. Maybe they could have comped one meal or the drinks for the inconvenience  but not even an apology, just attitude!

The plus, the meats were really good and the guys carving the meat were very friendly. Could have used more sides but our server was busy and understandably since it was a holiday. 

Maybe we will come back, just never ever again on a holiday. 

Management - take note, when you realize your guests are upset, don't respond with rudeness and attitudes. Offer a free drink or desert. Make up for the bad experience so that you will have return guests!",fC625WsMXBr2a4Ijl_gXPA,3,0,1,osdwmGrSrrAvqlJ9V2g7EA
343989,2012-05-26,0,gO_z_5FQVHLCiJjOsfE1fg,Amazing customer service on point and food was amazing I never felt so happy and satisfied from a Resturant every penny was worth it..abregado!!!,pDXfm8KF1A1erweunjcn-Q,0,0,5,NSbPzkUQ-QHAiWRv4TCAOw
345393,2015-05-23,0,gO_z_5FQVHLCiJjOsfE1fg,Amazing!!!!! If you haven't tried it your missing our big time.....Customer service is out of sight do me a favor try it you won't be disappointed...,A-vs904dRRIoqC8e7pl39A,1,0,5,1T6Xq-tHEWhuTHybLzlUvQ
360846,2016-03-15,0,gO_z_5FQVHLCiJjOsfE1fg,"This is my favorite spot to take my family or employess here for steak. We had the 50 dollars deals.
Service - 5 stars. Drinks were served and refilled properly. Managers came to ask us for specific items we want and ensure they come out quickly. We did not have to wait. Plates were replaced often since there are more than 16 kinds of meats to enjoy.
Food - 5 stars. The steaks beats Sls, Lawrys many expensive steak houses on the strip and in the casinos such as Bellagio, Encore, Aria. I prefer this place over Texas the Brazil due to their very selective salad bar. You have to try the beef capaccio and many other items from the salad bar. Other steaks worth trying like NY, Tritip, Garlic steak, etc... they all come juicy, hot and delicious. I will never go to a regular steak house ever since their steaks will get cold half way due to the large steaks they serve. This is the inherent advantage of brazilian steak house.
Ambience - 5 stars. It is cozy and family oriented. It is not a bar. We always feel very welcome here. This is our 5th time in 3 months.",lFlJGqYcirNXWo1WZ2xqpQ,2,1,5,9KQkjCyvW8HWri75CpyLow
370342,2012-06-28,1,gO_z_5FQVHLCiJjOsfE1fg,"This is actually the first ever Rodizio I have ever tried, and I was really happy with the experience. The service was awesome, and it isn't that pricy for lunch. I didn't try the salad bar because I wanted to leave room in my tummy :) I loved the cheese bread (or whatever it's called) they bring to you when you first sat down; and out of all the different meats, my favorite was the sirloin. Sides taste pretty good too. I think the only thing that bugs me is its location since it's so far from the strip.",7ubY3z4w1_lfaL-x3oB2WQ,1,0,5,DG_bZJeu9bHswcVAWo3dSQ
370710,2017-04-15,0,gO_z_5FQVHLCiJjOsfE1fg,"The food here is good. But don't order for delivery. You get a sloppy order with a FRACTION of what you get when you dine in. I ordered the beef carpaccio, among other things, and got 1/4 of what Ive ordered when dining in and they didn't even bother to include the crostini. Total rip off.",lDWJXED6QPHGpftgJstWsg,2,0,2,fo-cK7qnK0Cz_Ux80UdGyg
381342,2010-09-05,0,gO_z_5FQVHLCiJjOsfE1fg,"Have been coming to Via Brazil for a year now and they haven't disappointed me.  Fridays and Saturdays feature live contemporary jazz during dinner and their Sangria Rojas is a tasty accompaniment to the parade of succulent meats that make their way around the room.  The salad bar/buffet comes with the Rodizio meal(meats and salad bar
) or you can just partake of that alone and everything they serve is delicious.  The service is exceptional and I always feel like a princess when I'm there!  They also feature a happy hour mini Rodizio but iff all you want is to hang out at their awesome bar, the brazilian appetizers are great!",zYPhmewU6M-NAvbqIOTM4w,2,1,5,RvmqxEDgMnl8w8iY_GqPng
