,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2108743,2016-12-25,0,Nk88s1VuIfl3O9SFZnonCg,"I didn't realize this place was at Town Square probably up until about a week ago. It's located on the second floor very close to the AMC theater, Blue Martini, and McFaddens.

So I walk in and I'm immediately impressed by the decor. If you've ever been to Sparklings, this place is a step-up in regards to its chic and classy interior. It also has a very bourgeois feeling to it, which complements its name and purpose as a restaurant/entertainment lounge. 

Mind you, I was here for a special occasion. My friend had planned out a surprise proposal for his girlfriend. I arrive at 5:30pm and was greeted by the owner and a worker at the bar named Yoshi. I was immediately asked if I wanted anything to drink. I opted for water because I didn't want to start drinking before the festivities, lol. The owner and bartender were extremely accommodating to the behind the scenes planning of the proposal: finding mics that worked correctly, allowing the soon-to-be bridal party a special section of seats and tables to sit at, testing out the sound system, practically just making sure everything was perfect for the proposal.

Let's fast forward to the food! This place serves southern, thank the laaaawd. Jambalaya, catfish, dirty rice and beans, crab beignets, you name it. I ordered bacon wrapped shrimp and was highly pleased. The sauce that came with it was plain old BBQ sauce, but it still tasted great, nonetheless. My friend Desiree had ordered the blackened catfish and BOY, WAS IT SPICY. My mouth was on fire but the flavor was very good. 

DJ Cali Cat from Hot 97.5 comes here and DJs and she was taking requests from my drunken friends and I. She's awesome. And then a live band came on around 9pm and the lead singer of the group was kiiiiiillin her performance with soulful R&B. It was a great night.

Food here is a little overpriced and I feel that quality could be better, but overall I would come back here for maybe a large gathering due to the professionalism of the ownership of N?che.",IIQjl4ckL2lWPrqV2ZGAtA,2,1,3,CDn45fB4AYCN9tANdgGBNg
2114510,2016-05-11,0,Nk88s1VuIfl3O9SFZnonCg,Great handcrafted cocktails. Very good appetizers. Lots of organic and free ingredients in both. Enjoyed the patio.,oLMDLjfq1WrOCw94kiWmng,0,0,4,JVTgK6sJtn2l7Gj8t_K3Zg
2158060,2016-10-12,1,Nk88s1VuIfl3O9SFZnonCg,"I shouldn't even write this. This place will be gone by December. $12 a drink? We could go to Bellagio if we wanted to pay $12 a drink. We were there twice over the last 3 weeks and never, ever again. We ordered 4 Jack and cokes and 4 Titos (which they didn't have) and the bill was $112.00. It's not like we were ordering fancy martinis.

The staff also seemed more interested in talking to each other than us. One dude was cool when we got him but for those prices; we should at least get some attention. Good wings but that aint enough. C'mon people, you want locals to come in here? Knock a few bucks off of the prices.

Lets hope they eventually put something good in this spot. First it was Fish House, then Lolita's, now this place... We will try the next spot because we are gluttons for punishment.",aZ2DKwGjjTfrGn4AOSI34w,0,0,1,lpfI80ON0lGc75GVmcxwaA
2183812,2017-04-10,0,Nk88s1VuIfl3O9SFZnonCg,"This place is kind of weird to me.  There is nothing inherently bad about this place, just odd.  I've only been once and I didn't have that good of a time.  It was a saturday night and Town Square was absolutely packed, like the busiest I've ever seen and this place was just about dead which was super odd.  We walk in and go to the bar (7 of us) and even though it wasn't busy, it still took about 20 minutes for us to get out drinks even though there were two bartenders.  The managers or who I assumed to be the managers kept walking around and hanging out with each other but never really checked on people and were mainly concerned with adjusting their vests and hats.  They did seem like nice people though.  The light scheme was odd, the music wasn't the best, and they drink menu was very limited.  We were on a bar crawl and the excitement and fun seemed to slow to a crawl when we got here.  Half the people left to go to another place...  I don't think I will be coming back here.",alr2xk5KBJXHd6zVuEqdDg,1,0,2,o9naLfAFVYGrumvb4UWGhQ
2296939,2016-08-25,3,Nk88s1VuIfl3O9SFZnonCg,"I was really hoping something would succeed here since so many businesses have failed in the past at this location. The decor is pretty nice so the place has potential but... I'm not going to even talk about the bad food I had here. 
My biggest gripe about any business is bad service. If you just get that right with friendly attentive staff, customers can overlook other shortcomings. 
Well at Neche the bartender acted like we didn't exist. There was only about 4 people in the whole place besides my friend and I. The bartender spent the whole time on the other end of the bar talking. When we could finally get his attention to order something they would mess up the order. Then we had to wait another 30 minutes to get his attention again so we could get the order fixed. I'm pretty sure this is the worst bar tender I've ever seen. 
I wonder how it is in the evening when it's busy. Early in the day it's a ghost town... With bad service.",1st2ltGKJ00ZcRsev-Ieew,7,2,1,XNN5SeHbQCGevrZaV_pv_g
2388677,2016-05-12,5,Nk88s1VuIfl3O9SFZnonCg,"I've been stalking this place for months and when I heard they were finally open I made sure to check it out. 

Neche is suppose to be this huge restaurant/ultra lounge with 2 bars, indoor and outdoor patio, and a dj and it's conveniently located upstairs across from some already popular night life spots like Blue Martini, Yardhouse, and McFaddens.

The cocktails are excellent and were made strong, my kind of cocktails. The beer selection wasn't that bad. The cocktails and wines seemed a little pricier compared to Double Helix. Really didn't have a lot of their food besides a few items under their ""share"" menu. Fried green tomotoes, tandoori chicken satay, and hummus sampler. Not so good. 3 items totaling to $38. The price didn't justify the quality or quantity, usually it's should be one or the other lol neither. I wouldn't recommend them, see my pics. I would probably try the other items on the menu not under share. Hopefully its better or more filling. The tandoori chicken satay was only 2 small pieces. The server overheard that we were a little upset about it and was able to add 2 more pieces which was very nice of her cause we were only casually complaining among ourselves and she took the initiative on her own.

Their happy hours run til midnight and it's 25% off alcohol and ""share"" food. Double check your check before paying cause we had a discount but it wasn't even close to the 25%. This is slightly understandable since they're a new business.

They weren't busy but they really do have potential. Excellent drinks and friendly staff. I'd probably be back after business picks up and update my review. Heard they're having a big grand opening event soon.",vWP8-aQX0rYJszqkWVL7Ew,10,5,2,Lfb5rejKopj8BJdrx6OMNQ
2438935,2017-01-01,0,Nk88s1VuIfl3O9SFZnonCg,"Theeeeeeee bomb DJ here tonight, New Year's Eve!  Theee best OLD SCHOOL music I have heard since I have been on this OLD West coast! YASSSSSbest time ever!  I wasn't happy when they moved us off the table because of the stupid bottle service though!",KBk0LyJxNcXsplUW1BIxFA,0,0,5,CjEUPlv06rFXOQN3Ax6QSw
2549489,2017-01-11,0,Nk88s1VuIfl3O9SFZnonCg,"My husband and I were walking around town square and came across this place. There was a DJ who played great music! We had eaten dinner prior to coming here so we just ordered drinks. I wish I knew her name but the bartender that made our drinks was amazing. She made one of the best cosmo and LIT. So after we finished those drinks, we ordered another round, but this time, it was a male bartender. He made my cosmo in a small glass. First of all, a cosmo is a martini. I should be drinking my cosmo in a martini glass just like my first drink. Maybe I shouldn't have complained about my glass because clearly it wasn't a cosmo, he pretty much made me a cranberry juice and vodka. If I wanted cran and vodka, I would've ordered cran and vodka. Secondly, when he made my husband's LIT, let's just say the drink was another type of island tea drink. No where did it taste like LIT, it tasted like crap. And to top it alll off, he gave us, the paying customers, such attitude.",5nCW6HgYKL0j3NWTiZ6KvA,0,0,2,UJHaPDEOp4kbObFGfYkEsg
2577201,2016-04-24,0,Nk88s1VuIfl3O9SFZnonCg,"This place has amazing cocktails! Definitely something for everyone's taste. The food is scrumptious, farm to table style. Go check them out, you won't be disappointed.",rsvw9aXrLyFlovOdXKkLFg,1,0,5,j3mZDIMu2gD8bqQ5HwCGZQ
2733438,2017-07-26,0,Nk88s1VuIfl3O9SFZnonCg,"Very unprofessional!! We had a event at Neche and when we arrived the tables and chairs were oddly arranged. We realized it was because they were trying to cover up damages on the floor. The wood on the floors were coming out. It was very unsafe and it was not disclosed to us. It was too late for us to cancel our event because people were already arriving. After the event, we realized we over paid and contact Herb about our refund. We went back and forth for weeks and up to this date, they still haven't responded back to text, phone calls or email or gave our refund back.",c8vd3QinnLeG4Oe7uN9Lew,2,0,1,yb_hsgg6QyOthtOz8QQsRw
2745536,2016-05-20,1,Nk88s1VuIfl3O9SFZnonCg,"Love this place! Food, drinks and staff are awesome. Gluten free drinks and all freshly made additives- serious mixology. The dates  and hummus apps were so good. The Halibut though a bit on the small side was amazing. I even took some of this broccoli hummus home. The ambience is a refreshing look from all the adjacent  bars/clubs. The seating arrangement is set up really well. Has 2 bars with indoor/outdoor seating. Nicely appointed stage and dance floor. I hope this place takes off. Cuz I'll certainly be a regular",GIdxt2kbbQcCstXkza5qKA,0,1,4,1YkT6ac6tmRByvZMCHJI2A
3123949,2016-08-21,0,Nk88s1VuIfl3O9SFZnonCg,It was a cool place nice atmosphere everybody was really nice . The owner was nice as well. I came for my friends private event and it was a really nice spot to if your thinking about renting out.  There drink prices tho are wayyyyyy to high I would just pre game before I go here  lol but forreal ya too expensive for a place that's not really fancy.,VJEws35jtbhiZ4-lYLbiSw,2,0,3,3MttXhDUXnEtoj0DXVAB1A
3249243,2016-10-31,0,Nk88s1VuIfl3O9SFZnonCg,"Came here for mothers birthday and overall it was a mediocre experience for such a ""high class"" restaurant/entertainment/ bar. Service was unappealing. Mimosa' were mediocre at best waited almost 20 minutes for them and I could've made them with Minute Maid and 10$ champagne at my house. Family waited a deplorable amount of time for simple dishes. Shrimp and grits tasted like they heated them in the microwave. All in all the only positivity in this experience was my family and Roger, dude was 100% on his service game and worked above and beyond. It'd be hard to recommend this place to anyone but it was alright experience.",zpv3-QQZa1_pvMhx4w5NEA,0,0,1,mYw6vVl4CazM8BLmXKzz8w
3461220,2016-09-27,2,Nk88s1VuIfl3O9SFZnonCg,"I came here for an all white party.  There  was lots of space to sit, drink, and dance . Nice and clean, inside and outside, outside there's a patio area.. I had one cocktail and about 18 glasses of wine... lol JK, about 4 glasses, anyway my drinks were fine. Staff was average. No bad experience for me here yet, so I'll be coming back soon.",ytVf6Ar_QwqFiL08plIfOQ,3,2,3,aYmpeoNc5_vSqINw16Crcw
3823946,2016-07-07,0,Nk88s1VuIfl3O9SFZnonCg,"Beautiful place. Nice for a lunch date. However, their menu is limited. Wish they had more options, and vegan friendly. The only good thing was the sweet potato nachos. & my brother lived the grilled chicken. I'd like to check it out during Latin night though.",oVf_KD7B1aLGqINy5Dlw4w,0,0,4,r03f14YVav7qcPcMKQyIZA
3921044,2016-05-05,1,Nk88s1VuIfl3O9SFZnonCg,NECHE is the most BORING place to go no one is there the costumer service sucks and the food is nasty (Vegas DONT GO) BLUE martini kicks there ass in all ways . This is a TERrIBle place to go  bad food worst costumer service ever,wEOMPY885xqwr4aokQg9Kw,1,1,1,-bj4BeMZKn36MjW_bFO_UA
4123849,2017-02-12,0,Nk88s1VuIfl3O9SFZnonCg,"Lounge area is chill. Here for a live event and there's not a lot of room. Kind of a bummer. They have two bars, music is stupid loud. We will see how the night goes.",g-9ICC4ywmO9u5YGzs1RIw,1,1,4,X2m-oeXF5SgvrYnHnHxzZw
4487462,2017-03-31,0,Nk88s1VuIfl3O9SFZnonCg,"Went here for a private party a friend was throwing. The layout was nice & spacious, the bar had plenty of seating and there was plenty of booths and tables for everyone. The only reason I am giving 4 stars is because I paid $12 for a Tanqueray & tonic which tasted like water w/ a lime. The tonic was totally flat & I honestly couldn't taste or smell a drop of gin. Was pretty bummed & had to order a new one. The second one didn't taste much better. If you're going to charge over $10 per drink, it better be good. We didn't order food, but the staff was attentive & the restaurant accommodated all of us for the party. Would most likely come back during happy hour to take advantage of the $5 happy hour drinks. As a local it's hard to justify paying such a high price for a very mediocre and small drink! No local discount either!",oNJPJRGJuOfMP95WH3F5kQ,1,1,4,tkWpfjuvIHnSz_WHTq029Q
4649123,2016-08-31,0,Nk88s1VuIfl3O9SFZnonCg,"Nothing in Vegas looks or feels quite as modern, youthful or upscale as Neche. Its location in Town Square only contributes to its distinction; surrounded by eateries and bars such as Blue Martini and McFadden's, the ambience is carefree and refined.

On a Sunday afternoon, a boozy brunch is the way to go. The red velvet waffles are indulgent and delicious! The chicken lollipops succulent and bursting with flavor and the fried jerk chicken vivacious with Jamaican flavor. And to think all of it is being made at the hands of a single chef who seemingly doesn't get tired!

The staff is hospitable, inviting and attentive, the music provided by a live DJ spinning nothing but upbeat hip hop, and the most tasteful decor I'ever laid my eyes on. Hard to believe a spot so exquisite is here instead of among the gems at City Center --- or even Beverly Hills!",LeQEvE7FjxSVDxXRibfg5g,0,0,5,-cJ1DMV4t24AikL5ggMBKg
4727585,2016-05-22,0,Nk88s1VuIfl3O9SFZnonCg,"We had dinner here for the first time tonight. It's new, I think it only opened last month, but there were maybe 10 other diners we saw in there when we arrived at 8pm. The staff mentioned that it picks up late. There is a dj booth, and we left around 10pm so I cannot attest to the scene after that.

We started with drinks. I had a cucumber collie and it was amazing. Highly recommended! Next came appetizers. We ordered the bacon wrapped dates, but they didn't have bacon so they were prosciutto wrapped dates tonight. I thought they tasted great. I didn't try the hummus but my co-diners enjoyed it. 
Finally our entrees. I had the tandoori chicken as my meal. My meal, my friends halibut, my other friends mahi mahi, everybody else's food, it was all over cooked and dry. My chicken was obviously cooked to black and then sat there a bit before serving.

I think the menu is small and disappointing, but maybe they are focused on being an ultra-lounge/club/bar/whatever that happens to serve food. I would have given this experience three stars but the inside of the restaurant is beautiful and earned points along with the fact that they just opened. I'll give it some time before returning again.",BJrhTjV9ThtogEmG0OeP0w,1,1,3,OuDRE4TR5TR0fBi1MzIOfA
4741576,2016-05-26,0,Nk88s1VuIfl3O9SFZnonCg,"Wow! This place is gorgeous! It's a beautiful, opulent space with magnificent contemporary details. The drinks were delicious but considering it was almost empty, I thought the bartender could've been more attentive. He kept telling us it was a soft opening.  If you're open and I'm buying drinks, don't advertise that it's a soft opening.  As a consumer, it communicates that you're not quite ready to be open for business.  The back bar was beautiful but the tile on top was uneven which almost caused my martini to spill. Also, they may want to consider placing hooks under the bar counter for purses and jackets. It's a beautiful establishment. The owner put a lot of effort and money into the decor and ambiance of the space. I look forward to experiencing it when it's fully open and not just in its soft opening faze.",tVZ4TWEs8N9kNeD81V1_PQ,2,2,4,Y9LyF6Ziw60d2KTljMq4RQ
4864117,2016-09-27,0,Nk88s1VuIfl3O9SFZnonCg,"Here at Neche for the 1st presidential debate of election year. Our ticket included a soft drink and hot dog. When we got here it was either a drink OR a hot dog. They had a menu where you can choose from many of options to order and your ticket can cover up to a $6 value. 

Well it's impossible to use the freaking ticket for a $6 value. I ordered French fries and it took 45 minutes to come out. We ordered 2 sweet potato nachos and only 1 order came out after 1 hour. 

Women restroom was DISGUSTING and had only 2 working stalls out of the 4. 

When I asked for a second of order of fries they said they were so backed up that they would try. 

They definitely lost a lot of potential business tonight.",4qSYW4CGy_KXmHy__Ufpqg,1,0,1,0pUrOjMT8NproS4FEjH5Iw
5559104,2017-03-11,0,Nk88s1VuIfl3O9SFZnonCg,Nice atmosphere and sophisticated crowd. I loved the couches and the indoor/outdoor access of the club. The women's Bathroom was NASTY though!!!!,YPvTfrKbzDRLJ_rZN-Q2wA,0,0,4,JFJmQxGxO5r_eSAoHpDhDQ
