,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2333643,2014-02-21,1,AhkHsa9xM7-Fxz9sxKra2Q,"For a while now I've heard of how amazing Pink Box Doughnuts are but if any of the other locations were like this one amazing would be a stretch. I've never been to those locations so I have to review my experience here.

This one's located inside of a Fabulous Freddy's Car Wash, Lube Shop and Convenience Store. The setup wasn't that great, you know how Krispy Kreme serves doughnuts at various gas stations and convenience stores its was more like that except with a larger counter and a live person. There were two small glass display cases on the front counter with one of each of the doughnuts they served. It was all for display though cause they'll grab the doughnuts from pans on the roll-in rack behind them. There's a couple tables and seats but they're shared with those waiting for their car's to be washed.

I had the Fat Elvis, it was a doughnut stuffed with peanut butter and topped with chocolate, a slice of banana, and I think brown sugar. It was enjoyable but not great. The rest of the selection go from the basic glazed and chocolates to more creative ones like a maple bacon bar, s'mores, almond joy, etc. I'd probably be back to try those but for now since it was both good and bad it's going to have to be OK at least until I try more.

This is more of a convenient spot for the people in the SW to get some Pink Box Doughnuts without the drive up north. You can order ahead of time via online or calling it. They range from $1-$1.75 a piece or $8.50-$12.50 a dozen. And they serve coffee too or grab something from the convenient store.",vWP8-aQX0rYJszqkWVL7Ew,3,1,2,4kVbSAW_txGmHKuEmKefJw
2339881,2014-08-26,0,AhkHsa9xM7-Fxz9sxKra2Q,"Im a big fan of Krispy Kreme doughnuts because they have a classic taste, but I only every get the classic glazed (not a fan of their variety doughnuts) when my boyfriend took me to Pinkbox I was a little apprehensive. We ordered half a dozen all different doughnuts. I have to say though, every single doughnut I bit into was fabulous!! My favorite was the chocolate creme, bit it was very messy. We went late and the girl working there wasnt as friendly and inviting as I would've liked, but I'll let it slide because it was the middle of the night and I know that swing shift is tough. We will definitely be back.",9lxtb2BFTuylX6chEgVPFg,0,0,4,g6ps0LZghrU6_FJytWZWEA
2538257,2014-06-10,2,AhkHsa9xM7-Fxz9sxKra2Q,"During baseball season, we live at Desert Breeze Park which is across the street from this location. We come in from 'old' Henderson so sometimes the trek all the way across town at 6am to sit and wait around a baseball field leaves much to be desired. That is, until a cute little Pink Box Doughnuts sign caught my eye one early Saturday morning.

My daughter and I walked in and couldn't believe our eyes (and soon, we wouldn't be believing our taste buds either). Because we got there early, the assortment was plentiful, so we tried a dozen of their gourmet specialties. NONE of the dozen we sampled tasted bad. In fact, it was quite the opposite. A strawberry shortcake DOUGHNUT? our minds were confused but satisfied at the brilliant variations of famous dessert combinations being put  into doughnut/donut form. 

Every time I plan to be in the area, I make sure to get there before 11am to assure that I'll have a choice of donuts/doughnuts. I can only imagine this smaller location gets bombarded, and with limited space, I imagine the doughnuts/donuts being swooped up pretty early in the day. 

I've been there twice. Once on a busy Saturday, once during a slower Monday, around 11am. Both times, the same young woman was there. She was more than knowledgeable and friendly. She seems to thoroughly enjoy her donut slanging' job, and it was refreshing to get such excellent customer service. 


Now, the question ISN'T about whether you prefer to spell it donut/doughnut, the question is when will YOU try this place?",jWNooyYAuHWUpxnZGTRpeA,3,1,4,U_EVfPcIAMEPQE3T_s6hlQ
2555357,2014-06-14,0,AhkHsa9xM7-Fxz9sxKra2Q,"Best donuts I've ever had! I'm so glad they  opened a store near me because I'd have to trek to the northwest to get my donut fix! My favorite so far is the s'more donut, but everything else is pretty amazeballs. It's sooooo worth it on cheat days!",RNTFUSHExnxSltv-_rhPzg,0,0,5,kVMCtusnB0HCn6Hwjusqzw
2556477,2014-02-12,0,AhkHsa9xM7-Fxz9sxKra2Q,Pink box has great donuts but this location is unreliable. We went in on Sunday at 9am and were told they had no donuts that day. I'm not a donut expert but I imagine Sunday is a good day to make sure your stocked. Wasted our time driving there. Stock up kids!,fZem199_Vo7s1CySOur_Iw,7,0,1,r95w3_CJCLbY9FuEgFkJGQ
3173885,2015-05-16,1,AhkHsa9xM7-Fxz9sxKra2Q,"I am so into Pink Box Doughnuts.  They are just so good.  Was in the area of this small location in a gas station.  Despite it being close to 9AM they still had a pretty good selection.  
   I got to try the blueberry fritter which was very good.  It was filled with blueberry a are perfectly cooked.  I shared it with the wife and it only lasted a couple of minutes.  The cheesecake, red velvet, key lime, sweet potato, lemon filled,  cookies and cream were just amazing.  The quality of ingredients and care they put into their treats is what makes them stand out from their competition.  The doughnuts are fluffy and the cream is creamy and delicious.  
   The young lady who took my order was fun and helpful.  She had quite a good sense of humor and made me laugh a couple of times.  She made several recommendations which were spot on.  Great service and a quality product makes this place stand out in my book.  Looking forward to trying even more of their unique doughnuts.",6H4Zj-c7FqM9mCsXvwaEQw,2,2,4,VBTKxGCXUYKXl09eh2eDEg
3424201,2015-05-12,0,AhkHsa9xM7-Fxz9sxKra2Q,"Checked in!! Sad to say there time says ""open 6:00 AM - 5:00 PM"" but their not open :( hopefully they'll update times so early bird guests don't get mixed up! Would have been nice to try!!!!",1kFd7eq672wBM6qnWgRIGg,1,0,1,qvYXEtgmBHUgrBCDtrDyHA
3607588,2014-07-23,2,AhkHsa9xM7-Fxz9sxKra2Q,I went back again but earlier this time to catch them WITH DONUTS. I ended up getting half a dozen and they were all unique tasting and not just your average tasting donuts. If you want to get their donuts I recommend going early. The lady said they usually sell out by 11am and they're done for the day.,ghZqhuOk70i0aDgXP51olw,2,2,4,4tsle6nfQI-fKre6eXEcQA
4092463,2014-06-07,1,AhkHsa9xM7-Fxz9sxKra2Q,"Every other post on my Facebook newsfeed yesterday was a picture of a box of donuts, celebrating #nationaldonutday. We woke up early today to go on a hot air balloon ride and decided to stop by Pinkbox on our way home to celebrate a day late. Usually we come too late, and they run out of donuts and close early. We were there around 8 and they were almost out! 

My favorite donut is the Fat Elvis, because I love peanut butter. I got a dozen donuts and tried a tiny piece of each. That's the best way to keep your waistline from expanding and trying all the flavors at once. :)",ZBwahIJTmpN0wXmL96Bqyw,1,1,4,eSlaf2iRTlJMF4bcF8-QEA
4227382,2014-04-14,1,AhkHsa9xM7-Fxz9sxKra2Q,"You guys know that I like a lot of my food to be original...which means I guess I may be a little boring when it comes to my palette. Anyways, Pink Box has been on my list to try. I finally made it down to this Durango location and they had almost everything except the Tutti Frutti. I don't think I've had a gourmet donut before so it was definitely a new experience. 

There were two people ahead of me but the lady in charge was quite efficient. I ended up having extra time to ask her what were the most popular and well liked donuts since there was no one behind me. I ended up getting the strawberry shortcake (seasonal), NY chocolate cheesecake, maple bacon, green tea, Bavarian cream or is it boston cream and a plain old sugar donut. $8 for half a dozen...not too bad right? 

I was starving so I got home and chowed down on the sugar donut with my tot. I'm not sure if I was just really hungry or if it was really good but I liked it a lot. The donut was moist on the inside and perfectly sugared coated on the outside. One of my friends came over and tried some of the other flavors. The green tea one didn't really taste like green tea but the Rice Krispies gave it a nice texture. The maple bacon or bacon maple? was a bit too sweet for my liking and I just didn't enjoy bacon with my donut. By that time I was in a sugar coma and I couldn't take another bite. 

Overall, customer service was excellent. They do close up shop when they sell out and on the weekends the lady told me they sell out fast. I did like it a lot but some of their flavors I wouldn't be able to eat. I definitely will come back if I am in a donut mood.",sa5zd7bwBQzajQB48Y9SUw,2,2,4,znqj6UZ-Tc0A-8eaPQLP2A
4319637,2014-04-15,0,AhkHsa9xM7-Fxz9sxKra2Q,Super delicious doughnuts. Fresh and soft. Great icing and fillings. Wonderfully creative flavor combinations. Such a nice change from boring chain doughnut shops.,hq5en1N5_OKK3Wx6RU2MTw,0,0,5,hou39V7vV_RQPFT57Uazig
4440180,2015-06-06,2,AhkHsa9xM7-Fxz9sxKra2Q,"fix ur f'n info - u suck - drove here & u been closed since the 31st?!
take down the fkn marquee!!!!",y0axDGrceM7ve0chunw2Iw,0,0,1,3FZnO5w-w7pm1kNt8_jQUQ
4596803,2014-07-02,0,AhkHsa9xM7-Fxz9sxKra2Q,"Never pre- order from there. I've done it and when I get there they either wrote the day wrong, or they crossed it out. They have gave away the donuts I ordered.... so many different mistakes. The bad thing is that they don't have a variety for you to pick from when they do mess up. The donuts are good, too bad the service is not! Have not gone back after the fourth mess up!",ytXmepnFoCv64yOaPl3-8g,0,0,2,A_LKyH7y-z2ZpGKO5oGysA
5165412,2014-07-13,0,AhkHsa9xM7-Fxz9sxKra2Q,"Their donuts might be amazing, but I'll never know. Not only is this place annoying to get to - it's inside of a car wash and there's no parking - it's NEVER open. I've tried twice now because it's so close to my house, but it's been a total waste of time both trips.",-jiGhFIcfXnal3iYXb9m7Q,0,1,1,ogZlCpieLxI0Hxasu9gUaA
5279130,2014-08-05,0,AhkHsa9xM7-Fxz9sxKra2Q,"Items Selected:

Mound's Bar
Peanut Butter Cheesecake with Butterfinger
Lemon Meringue
Cheesecake

Continuing a torrid rate of expansion that has seen a single standalone expand to three counters and a kiosk in the past year it was through the serendipity of signage that I noted the new Pink Box Doughnuts in Spring Valley and with the flagship's minivan parked in front of Fabulous Freddy's delivering fresh goods I could not help but stop by, a quartet of flavors I'd not tried amongst the eighteen offered on South Durango that day.  As always featuring friendly service from an all-female staff it was just as shelves were being loaded that I entered the large Convenience Store and soon followed by three more patrons who'd apparently been waiting in the parking lot we each asked several questions before orders were placed, boxed, and in my case taken to the curb for consumption.  At this point fairly familiar with the brand and its propensity for options both raised and filled it was with modest expectations that I began my tasting with the Coconut-flecked Chocolate 'Mounds' and much like previous cake based options from Pink Box the result was middling at best; an overly dry crumb beneath light glaze proving far less inspired than any of the options to follow - a trio of brioche-style pockets each stuffed with housemade filling from which the weekly special of peanut butter tinged cheesecake soon shown the brightest, though the tangy lemon curd was not far behind with its punchy sour opening dissipating into a smooth and sweet finish.",U4INQZOPSUaj8hMjLlZ3KA,4,2,3,MJ9MgZkQSuloglccgBFhgg
5408414,2014-07-25,1,AhkHsa9xM7-Fxz9sxKra2Q,"Not sure if it's because I went to grab a few donuts so close to them running out but the ones I nabbed were horrible. By the time I got there, there we literally about 12 donuts left. I grabbed about 6 of them: 2 maple with bacon, 2 maple bars & 2 peanut butter cheesecakes. They were incredibly cold and to be honest it tasted the same as a donut I can grab from the market.
The service was great though. The girl helping was very sweet and helpful. I'm assuming if they ran out so quickly it must be tasty but it wasn't for me.",1WgU_94dK_2xgOEYvjOMVA,2,1,2,u8pBk_pM9GriwUoo4IWIXw
5444848,2014-12-13,2,AhkHsa9xM7-Fxz9sxKra2Q,"As an (almost) native Las Vegan who was raised in the Spring Valley area (and remained to be a resident of the area until about a month ago), the donut place I grew up with was Dee's Donuts. I never thought it would ever go away, and what do you know, recently it did. 

In the search for a new non-chain donut shop, I stumbled upon the new location for Pinkbox. 

I have always heard rave reviews about the place but seeing how far the original location was from where I used to live, I didn't think it was worth it to go THAT far just to try a donut. I'm happy they've decided to open up more locations so people in the whole valley can give it a try.

Now in this department, I may be a bit of a heathen. It appears that the main donut here that everyone's so crazy about is the bacon-maple bar. As for me, I wasn't interested. I honestly just don't get the ""bacon in sweets"" craze. Maybe I'll try it another time, but now just wasn't that time. The donut that caught my eye, was the Fat Elvis. 

A peanut butter filled donut with a chocolate glaze, brown sugar and a banana slice on top. I personally found the banana slice on top a tad excessive, but other than that, I'll take YUM! for 200 Alex! And it's a tiny banana slice that can easily be removed, no biggie. 

I was also intrigued by many of the cereal and candy bar inspired donuts as well, but alas, the people I was with weren't as adventurous as I am, so the Fat Elvis was the only one of the ""gourmet"" ones that ended up in our box. The ""normal"" donuts if you will were all of good quality as well, but seeing that this is a place that prides itself on being experimental and unconventional with it's donuts, going to Pinkbox for a plain ol' glazed donut or maple bar just kinda defeats the point of coming here in the first place I feel. 

Anyways, the Final Verdict:

Pros:
Experimental take on a traditional treat.
The Fat Elvis
Still offers ""normal"" donuts for boring people, lol

Cons:
Some of the donuts looked like an instant heart attack
Also a tad pricey, but it's still worth it

Return Factor: 9/10. Would be a 10/10 if I still lived in the area.",h-nw7NECMw5qo1LEmpXxeQ,3,2,4,jH6dXMXrPATTQreNw1mRHA
5602839,2014-09-22,0,AhkHsa9xM7-Fxz9sxKra2Q,"I am not a huge doughnut fan, but Pink Box is to die for. Every single kind of doughnut I have had is amazing. This location runs out fast, but the lake mead location is 24hrs. my only issue with Pink Box is I wish they had a different brand of chocolate milk, true moo is gross.",hfflnks_VHyyRuqxw86YLQ,0,0,5,FgPTxilOFI1tZEJ_mDm3Ug
5694878,2015-01-04,0,AhkHsa9xM7-Fxz9sxKra2Q,This location is worthless. I showed up at noon and they were closed. According to the employee they make one batch if they sell the batch at nine then they close at nine. I will never go to another Pinkbox again. Worthless.,O3yiwCBuFhq0KHa4jKW-jA,1,0,1,AeihNEU8EkcBZxinA4szjA
5767154,2015-03-15,0,AhkHsa9xM7-Fxz9sxKra2Q,Pretty good donuts just don't order anything with cereal cookies etc. on it cuz it's stale most the time. They are always sold out of certain donuts also so they'll tell you to come back in a fee hours if you want certain ones which kinda sucks. Apple fritters are the best imo.,cQE4Cv2Jx95mluwNscDfZA,1,1,4,Ului5zR8kjQZKfyZ5Oz2Vw
5919511,2014-06-01,0,AhkHsa9xM7-Fxz9sxKra2Q,I'd love to try this plate but 3/3 times they've been closed or just sold out of doughnuts. Especially on Sunday mornings...what's up with that??,hzzc1e_rMETcLSp3e91tOA,2,0,1,rF7EB7pygkS5v2tZWoZYGQ
