,date,funny,business_id,text,user_id,useful,cool,stars,review_id
995887,2018-05-23,0,qIRqFlmvHDRe7kWBAsuVnQ,"I should trust my instincts... one year later we decided to give this place another go.. to my dismay i was sorely disappointed once again. i will not eat here ever again. The staff is not apologetic nor accommodating, and they ought to decide if they're chinese or korean restaurant. Serving Jjampong without noodles is a crime! The owner needs to retrain the staff how to be courteous.",xLK9Y-D0zzOhVIrpWeS0cA,0,0,1,7NWuwefzokPDdN9RUvtahg
1019226,2017-10-09,0,qIRqFlmvHDRe7kWBAsuVnQ,Nice food and environment! Our two waitresses were really nice checking us every now and so. I came with my friend and he had a pleasant time as well. Thank you for a nice Sunday evening meal! I would definitely stop by again next time. Recommend!,4hU49W6BmURDDU-AWjOTmQ,0,0,5,vtUE1AZXa6WSE016zLep4Q
1034554,2018-05-26,0,qIRqFlmvHDRe7kWBAsuVnQ,We were really excited to come and try this place. We normally eat at Goong Koran BBQ next door but this time we decided to try it out. We walked in and we were seated in a cute little booth. The place was pretty empty and the service started out nice. The busser brought us our waters and their little apps. And that was the last time we were helped by anyone. Soon after a rowdy party of 8 came In followed by a party of 4 and a party of 2. All of them got service and placed their orders before anyone even came back to us. We contemplated leaving but figured we'd give them another minute. A minute goes by and still nothing so we get up and leave to head to Goong next door. On our way out we pass the server who doesn't say a word to us. At least we know we'll get a good meal for sure at Goong tonight.,iMYz7rdyhma74hK6SyYQVg,1,0,1,H8RRrGYfLydSbAlaJYE3Mg
1074632,2017-12-17,0,qIRqFlmvHDRe7kWBAsuVnQ,"Pretty dank oyster jjamppong and jjajangmyeon. We came in here not really expecting much since it's like the only legit korean chinese cuisine that has jjajangmyeon in Vegas. It pretty much exceeded our expectations and left quite satisfied. I will be coming back next time. One suggestion might be on their jjajangmyeon that we came in for, it might be better if theres a little sweetness to it",gNzljE-Hqivt55h18FKfXw,0,0,4,8LYK-lI9XUwMhtI4dP-Caw
1076186,2017-09-16,0,qIRqFlmvHDRe7kWBAsuVnQ,"Cute decor and friendly service!!  The jajangmyeon was delicious!  I will definitely be going back there anytime I need a jajangmyeon fix.  They give you kitchen shears to cut the long noodles.  I had never been to a place that did that before, but oddly enough it made the dish feel even more homemade and fresh.  Good experience!",4J4KrUINsgWJuQFQmDJQuw,0,0,4,Plq859GFbbU-_WSvbJj-ng
1110346,2017-09-02,0,qIRqFlmvHDRe7kWBAsuVnQ,The interior is so beautiful and the overall atmosphere is nice and peaceful. I had to drive all the way to Sahara just to eat some black bean noodles but now that this restaurant is here I only have to drive 10 minutes. The food tasted amazing too! I would give this restaurant a 5 star if only their service was faster.,X_vTwjLM7JWqkrcsXoNTjw,0,0,4,HNSm0dEYsezabE88pAAxVQ
1138176,2018-05-20,0,qIRqFlmvHDRe7kWBAsuVnQ,Probably the best decision I've made! Friend and I were craving some good jjajang myeon after our flight (from Dallas) and this place hit the spot!!! Tangsuyuk is on point too! Must try!!!,Bb3SKhrY7bQkqGatRskMuw,0,0,5,UPwCVDQ3c5uCrwUafMF_yQ
1185153,2018-01-24,0,qIRqFlmvHDRe7kWBAsuVnQ,"if youre looking for an asian fusion meal. this is the place! they serve korean/chinese dishes that wow'd me fron the first bite.( they also offer anerican/chinese dishes too)  i ordered jjampong soup because i love alittle bit of spice and it nailed my expectations. the broth and the amount of seafood in the bowl is perfect for a quiet lunch for 1. the ambience is really beautiful. edison light blubs, partition rooms for privacy, also nice dining room. ny server was excellent at recommending and taking care of my table. i would recommend this place to anyone! they also speak korean too.",oIzaCgxqd4v2a_pn_rM_Nw,0,0,5,nBxE1pmntRD140FuzjRhSA
1217706,2017-11-03,0,qIRqFlmvHDRe7kWBAsuVnQ,"Everything was delicious, we didn't expect to find a Chinese Korean restaurant at this level of quality.",YfK77x5rrmY50D4DmmQmyQ,0,0,5,r987Jha_Iuu2kvCkmuzR8A
1223466,2018-02-18,0,qIRqFlmvHDRe7kWBAsuVnQ,"Ordered japchae rice n jjampong. Both were delicious. Wish little bit less sugar in the japchae and little bit less salt in jjampong. Overeall, it was good.",c5_--wxGmiVl1kZwzkPH3A,0,0,4,i2_XaOdSpAqo6DxFmGL5AQ
1240663,2017-09-02,0,qIRqFlmvHDRe7kWBAsuVnQ,Very good place for noodles! There are many vegetables and meat in the noodles. The size is also able to make you feel very full.,GHnQuq_3QSDvSmb9cvG4VA,0,0,5,J_iJHit7Y7PditO1DinU6A
1305904,2017-09-11,1,qIRqFlmvHDRe7kWBAsuVnQ,"Came here with a few friends for dinner. We were seated right away for a table of 5. This place serves Korean Chinese, meaning not authentic Chinese food but Korean styled Chinese food. 

Food: 
Jaengban Bokkeum Jjamppong (5 stars) comes with jumbo shrimp, squid and other assorted seafood along with noodles. Broth is fairly spicy even though they ask if you if you'd like it extra spicy, I think the regular spice way spicy enough. Good flavor and quite large size. You could probably get 5-6 small bowls out of this dish.

Jaengban Jjajang- (5 stars) I would especially recommend this dish. We got the extra large size and there was quite a bit. This dish is made with some seafood, pork, veggies and black bean. Sauce with noodles were absolutely delicious!! Favorite dish of the night.

Steamed dumplings (4 stars) - nothing special but good dish nonetheless. I believe this dumpling is made with pork and vegetables. 

Baby bokchoy (5 stars)- good dish and very good portion. The thing I look for when I eat this dish is that it the bokchoy is very clean and does not have any sort of dirt near the stem. Looked at the pieces I ate and they looked pretty good! (You can tell I eat a lot of Asian veggies) 

Tang su yuk (5 stars)- very good fry on this dish!!you could tell the oil was very fresh and the fry on the breading was done right. Highly recommend this di

Overall great spot and would definitely come here again!",c55ONBsSZBfaUN5Uhy-qGw,2,1,5,uOOTrS3UHfCttaGHzwQ0kw
1488562,2017-07-09,0,qIRqFlmvHDRe7kWBAsuVnQ,"I've been here twice and while I won't say it's the best Chinese place I've had, it's one of the better in Vegas. It's especially nice that it's so close to home for me.

I've had the regular jja jang myun and the seafood jja jang myun. I think I prefer the regular. The seafood one was a bit bland for me. The fried dumpling is delicious... and I also tried the garlic (?) chicken (kkanpungi) and that was also pretty good.

On this last visit their a/c was down and ... it was not pleasant considering it was over 100 degrees outside. Regardless food was still good, despite sweating and eating. 

If you're into spicy food, the fire jjam bbong is pretty spicy. It's more on peppery side, but beware... I only took a sip of the soup but my friend said although good, you may pay for it the next day",COO0J8CcfhU3SWPxqOBnPA,0,0,4,D3fcVO2wZBCroymV5DIlpw
1594149,2017-10-26,0,qIRqFlmvHDRe7kWBAsuVnQ,"Great service, tasteful decor, and delicious food, what more could you ask for? Tried their Kung Pao Chicken, very well made, as well as their crab meat corn soup, also very tasty. Will definitely be back for more!
Overall I got the sense that they really cared about their restaurant guests, decor, and food.",SPHGrf1cW775R3NmqEhVqw,0,0,5,aD_mFzfDKmOcaLq0oX8y_A
1595795,2018-05-25,0,qIRqFlmvHDRe7kWBAsuVnQ,Jjajang noodle + sweet & sour pork is my favorite! Totally recommended for lunch and casual dinner! Great customer service.,VldEw_6Ka3dyPJAdG-z2Lg,0,0,4,N7OB_MX9IiJr2BEc_RKH0Q
1661315,2017-12-28,0,qIRqFlmvHDRe7kWBAsuVnQ,"Best Korean-chinese restaurant in Las Vegas. 
I really like their lunch special available till 4pm.
Super recommend this place!.",AkaCs4D-ud2imQV7FtQQOA,0,0,5,qok3wYc3GWWqEMtBs5CNJQ
1678808,2017-11-02,0,qIRqFlmvHDRe7kWBAsuVnQ,I am a returning customer and they never disappoint. The jjajangmyun here is great and the place is really aesthetic and clean. Perfect place for grabbing a good bite with friends or family. EDIT: I came here for the  and it was really good.,V1UG7-PTxD1xsuVET9ADnw,1,0,5,3uo0zyxafUrSMy_PK6f9jQ
1679017,2018-01-17,0,qIRqFlmvHDRe7kWBAsuVnQ,"I love this place. Great service and awesome lighting! I was not disappointed with the spicy seafood, very delicious.",u7_KY535mhALpogY5jkVig,0,0,5,AvEN_vh_l-PjwrT-nU--ag
1695926,2017-08-18,0,qIRqFlmvHDRe7kWBAsuVnQ,"We were driving from CA to AZ and was craving for Korean Chinese food. We found this place through Yelp, were hungry, so ordered Jjamppong, Jjajangmien, fried gyoza, kkanpunggi, and Japchaebop. We were two adults and one 3 year old boy but we finished most of it! Definitely would come  back to this place!",i7FmAcDvp30CuujtxByplg,0,0,5,Qc0t0RIzxn-hG3LDIMBcQA
1705212,2017-12-02,1,qIRqFlmvHDRe7kWBAsuVnQ,"Food and service were great! I definitely recommend the black bean noodles, chicken wings and mapo tofu - all had great flavor. Can't wait to come back again",3N7o8EbpcdIdpm9aWZcgDA,2,2,5,pHAS3aqaTjoxxPliMvERQA
1735631,2018-01-19,0,qIRqFlmvHDRe7kWBAsuVnQ,"finally found my jja jang spot in vegas!!!  good service and good food!!  best part, my daughter loved it",QizYwKW_DPWEwMQNduQ2QA,1,0,5,VAkDrUl5Vaz3ImcF40hmHA
1753239,2018-04-15,1,qIRqFlmvHDRe7kWBAsuVnQ,"I have mixed feelings about this place...
Tried this place twice and it was a polar opposite experience between the two trips. 
Both times I ordered the jjajangmyuen, the classic, nothing added. 

First time it was absolutely amazing. I was shocked I haven't discovered this place sooner. It was the closest to the authentic korean kind you'd get from the homeland. The noodles were fresh, the sauce wasn't pasty, it did take some time for them to bring the food out, but well worth the wait. 

The second time it was the exact opposite...maybe it was because I ordered a large rather than the small...? But that shouldn't hinder the quality. This time around, the jjajang sauce was not runny at all. It was thick AF. 
The kind of thick you'd expect it to be seeing it in the fridge as leftovers a couple days after. Not pleasant at all :(  they didn't even have kimchi as a banchan either. 

They say third time is the charm, but I'm pretty remorseful after that second trip....
The plaza has TONS of good choices, I'd probably visit SOYO before going here again :)",wdJKGY0xI5jpFrEL4Gm2fQ,3,3,3,zW_anY54BEh51vFZvDP8yg
1777642,2017-11-16,1,qIRqFlmvHDRe7kWBAsuVnQ,"Finally a korean chinese cuisine in vegas! Came in with no expectation, turnt out pretty good! I love their jjamppong and jjjajangmyeon! This is my second time coming back yay!",HRDN6x7WlnzKiemsAeFrKA,2,1,5,1gyHqToi7sLuin8prwg9Eg
1787854,2017-10-08,0,qIRqFlmvHDRe7kWBAsuVnQ,"The service was great but I wasn't a huge fan of the food. The jjajangmyun wasn't what I was used to growing up a little lackluster predominant flavors and slightly bland. Personal opinions aside, I would still give it a try.",jOIAHQIQGKYx6qLI0Pmx2w,0,0,4,BcrAD5rtTrweJ4hReRZn0A
1805421,2017-10-01,0,qIRqFlmvHDRe7kWBAsuVnQ,Great place for Korean Style Chinese Cuisine! Not too expensive and great service from staff. I ordered the Black Bean Noodles special and it was fantastic! Highly recommended for those who love Korean Style cuisine!,GBylrETbcRtEo53XJuZTpQ,0,0,5,H5UNqYU_0J0Vliw3RIapqg
1808613,2017-12-01,10,qIRqFlmvHDRe7kWBAsuVnQ,"My Korean noodle knowledge is admittedly lacking, but some of my Asian friends were lured in here by their social media marketing. Long noods for long life, yo! The service was very attentive and it's a good value (huge portion sizes!) but the food itself didn't do it for me.

Jjajangmyeon is their specialty (black bean noodle with pork) and the sauce was bland and one note, I've have had better elsewhere. They brought scissors to cut the noodles, but that was unnecessary as they kept breaking off and were short. No cool noodle lift photos for us.

The Samseong Jjamppong (spicy seafood and vegetables) was a bit better, but the table was in agreement that the spicy sauce just tasted spicy without a developed flavor. Same issue with the noodles, broke easily and just weren't very chewy. Prefered this soup for the seafood.

Maybe they have consistency issues, or maybe I'm just not a fan of their food. Would come back if a friend suggested it, but would try other dishes. These didn't live up to the hype.",bLbSNkLggFnqwNNzzq-Ijw,16,10,3,4EiJw6LBVpY5tFltwq7X3w
1822977,2018-04-12,0,qIRqFlmvHDRe7kWBAsuVnQ,Really nice ambience but the food werent that special. Not enough side dishes too... compared to other places.,H1t-pYpX8Xy7TISsuSuJlg,0,0,3,pj-59Yuz1RYeHssIUxz1Bg
1856537,2017-07-19,0,qIRqFlmvHDRe7kWBAsuVnQ,"This place has awsome. Nice decorate, awsome taste food, and frendily server. I love to visit here when i want to eat korean chinese dish. Their noddle item is delicious every time i visted",rVB7B0VtZxDfsRCpcdFohA,0,0,5,01ZIu4AsOBJQBpC2jt3fuA
1874926,2018-03-11,0,qIRqFlmvHDRe7kWBAsuVnQ,I found this restaurant last month. Since crazy about this noodle  basically all noodle is so good and I really Love this Kolian noodle !!!!! I wish this restaurant is near my house,b2cHs86NqfrNymSZbeVZoA,0,0,5,JXAUUMrPHRXVIfQy1p3Fcg
1894475,2018-06-18,0,qIRqFlmvHDRe7kWBAsuVnQ,"Had a late Father's Day dinner here last night. Just so happened that they also started serving happy hour from 9pm-1am. Man, what an extra treat. Frist off, I have been here multiple times before. My family and I LOVE everything about this place. The ambience, the decorations, the spacious settings and the unique hole in the wall asian dining experience. The servings are huge, exactly how our family needs it to be since we always eat family style. The service has always been great (crossing fingers that it doesn't EVER go sour). Most importantly, the food is AMAZING!! Great authentic taste of Asian cuisine. Anyways, I happen to love it here. I hope this place continues to grow!",mTKxmZMvI0_5JLJe3dMsCQ,0,0,5,iPUb5OoLf_pAsOtIyKEDAg
1898219,2017-08-18,2,qIRqFlmvHDRe7kWBAsuVnQ,"I've ordered Togo before and was amazed enough to come have a sit down meal here! I'm not very familiar with Korean Chinese, but luckily there's an American Chinese menu that fits me very well!!!

The seating seems to be traditional and not necessarily comfortable because the table hangs too low to have your legs fit under.",a9UymHuKxZKMnHXOo3nLKA,3,3,4,bn_V_rb_0N1rpxcv3Rimyw
1899178,2017-03-29,1,qIRqFlmvHDRe7kWBAsuVnQ,"I've been looking for a Korean/Chinese restaurant since the restaurant that I went to in Chinatown closed. So I was super duper excited to see what this place had opened up!!  But I was a little disappointed. :(

The service was not quite up to par... Don't get me wrong the service was what you would get in Korea... Where you had to flag down your server by yelling across the dining room... But in the US... That doesn't really fly.... You know? The server was nice and answered all the questions I had but I had to crane my neck the entire time I was there and try to make eye contact multiple times just to get the check. But to his credit.... It looked like he was the only one taking orders????? There were 2 other ladies there but they just seem to refill water and bring out food. :/ They might need to rethink this. 1 server for that dining area is not enough.  (2/5)

Ambiance... Whoa! This place is definitely bigger then I expected when I walked in. It was huge! I didn't get the see the private rooms or the dining area in the back of the room... But it is definitely bigger then expected! The entrance way was a little dark but the rest of the dining room was very bright. Most of the dining area was painted white with the left side of the dining area being a bright red. It was very clean and the space was very open. Ambiance definitely 5/5

Food... And drink....I asked for barley tea and was told that they only had Jasmine tea... It was served in a cute little pot with a tiny glass... Tea was decent but I really would've liked barley tea. The side dishes or banchan were ok. It was Kim chi made with American cabbage instead of Napa cabbage... This was actually really good and had a great texture. The other dish was raw onions and the traditional yellow pickled daikon served with the black bean sauce who happens to be one of my favs. :) But that was it. Maybe in the future they will have more??? I ordered the deep fried dumplings and that was good. The skin was crispy and the filling was meaty and juicy. And they have vinegar, soy sauce and fine ground chili flakes on the table to make your own sauce for the dumplings. I just wished they had the black vinegar as I think it tastes better then the normal white vinegar for these types of dumplings. 4/5 

I also ordered the jja-jang-myun. The price was decent... It was only $6.95 for the small. This was done more the Korean way instead of the Chinese way which is what I was expecting since most of the pictures they had displayed the Chinese version. The flavor was ok. It was tad sweet for me and I didn't get the porky flavor that I was expecting as well. The noodles were also over cooked as they were very very soft and had no mouth feel. They also need to tighten up the sauce a little as after I was done picking out all the noodles, the sauce was completely soupy which it definitely should not be. 2/5

Overall, I think based off of the dishes that I ordered today that they lean more towards the Korean way of cooking things then the Chinese which was a little disappointing. But since I normally drive all the way to Island Style to get my jja-jang-myun fix...I most likely will be back as this place is only 5 minutes from the house. I'm hoping that they fix the service and fix the jja-jang-myun. Next time I come, I definitely will try something different.

***Tip... Pour extra vinegar onto the daikon and the onions and dip it into the black bean sauce and enjoy!  :)",L3DxG0n3lRq5N2lv1QNrrA,12,6,3,0kh1TOFxcO7SQJxIHo-X4g
1915121,2017-07-31,0,qIRqFlmvHDRe7kWBAsuVnQ,"First time trying this place and absolutely loved it! We ordered samsun Jjambbong and samsun jja jang myun, they were both very good. The best korean-chinese restaurant in vegas!",WNQN51eSCP1o4Ok5v0h-1Q,0,0,5,FZD17PGiZZOtp-UlEbipJQ
1930655,2018-01-27,0,qIRqFlmvHDRe7kWBAsuVnQ,Regular jangbong is delicious. Black bean paste noodle is good too. We like to come here once a week just to get some Chinese noodles,0x6-mp4tZLqIQl9gYxSTcA,0,0,4,zkllVsjHoInWXpl7t85SGA
1981840,2017-03-25,1,qIRqFlmvHDRe7kWBAsuVnQ,"Was really excited to try the black bean noodles they have, saw it in plenty of Korean dramas but have never had it so really wanted to try. The place is very nicely decorated, clean, and is spacious, lots of tables. We came in around 12:30, were immediately seated...everything went downhill from there. We sat there for about 15 minutes, no one else greeted us or even brought us water. Then the waitress came by and took our order...then they brought out kimchi and pickled veggies and we still didn't get water. 

My brother got seafood fried rice which he thought was ok, I thought it was too wet, only a few  baby shrimps and two pieces of muscles and its considered ""seafood"" fried rice. My sister got the rice with pork and vegetables which was pretty good. We ordered dumplings as appetizers which came out after the fried rice and the rice bowl. I got the black bean noodles with pork which never came out! I waited and waited, then asked for it and the guy told me they ""forgot to make it."" So I cancelled it. I will say that the fried rice and the rice bowl came out super quick...the food that we did get didn't take long to come out at all. 

I don't think they have bad service in the sense that the staff were lazy or incompetent, I think they are extremely understaffed. They only had three people working and had a pretty decent number of tables, so I can see that they are working hard. I hate to give them only two stars but for a place that is new they should have more staff and give the best service so people will spread the word. 

For this particular experience I was extremely disappointed. We were not given good service, waited quite a while for our order to be taken, waited a long while for water and water was not re-filled, they forgot my order, and the rest of the food was not impressive. 

I might go back in a few months when they have been open for a while and operation should be more smooth because I really want to try the black bean noodles, but nothing else draws me back to this place.",7svBs9qqPJHPRXZ56Q3ZuQ,2,1,2,KcJOM5eyETKyifDMYztvLQ
1993986,2017-03-27,1,qIRqFlmvHDRe7kWBAsuVnQ,"Not a terrible experience, but not outstanding either. I'm a fan of Korean and Chinese food, so we were excited to give YuXiang a try. Unfortunately, the food and service only deserve 3 stars. 

The japchae was slightly mushy and literally had an entire onion in it. I don't mind onion, but this was way too much. There was a tiny amount of other veggies. The flavor was okay, but not anything like traditional japchae.

The Mongolian beef was good. Tender and cooked well. The chicken fried rice was also pretty good. But neither were memorable.

The jajangmyun was a little soupy, flavor was okay, but again, nothing special. 

We also ordered mandoo (which didn't have any sauce). Our total came to $57.

We sat down soon after arriving and a server brought us complimentary hot tea and ice water. They don't offer free refills on soda/iced tea (served in cans) which is a pet peeve of mine. Overall service was okay, not great but not awful. 

Parking is also an issue here. There are 3 restaurants, a Dairy Queen and a few other businesses all sharing a small parking lot. 

In my opinion, when you consider the price, quality of both food and service, along with the inconvenient parking situation, I don't see myself coming back.",bu3qhZXlxkWir0EzC2txBQ,6,3,3,yyyzbAuA9iVKQwMWCimG9g
2000935,2017-08-19,0,qIRqFlmvHDRe7kWBAsuVnQ,Great service and great food! Nice interior! You should try their Jjampong !! This is one of my favorites!!!!,DYc8GEJEbHPoxhI88i3wNA,0,0,5,Wi2mcpmcS7_bgK0l9y5zKA
