,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1657397,2017-01-15,0,UXkD2CbW8BnTpYyUTsrCTQ,New location right across from my job so I gave it a try. Walked in. Kid at counter looked scared as heck. Ordered and was told fryer was down so no fries. Dang they got the best fries around!! Manager says they can offer chips n salsa. Ok no biggie. Pay for my order and find out he charged me separate for everything I got instead of meal price. And charged me for chips n salsa. Have to say the epic burrito was amazing. Went back following week cause co worker wanted del taco for birthday lunch. Ordered food. Got back to office and everything was wrong. Didn't get my order. Staff needs some help with training. Food tasted amazing again tho!! Won't go again unfortunately. Don't like being overcharged 2 times in a row.,YbSYaVyKNyNipJkum8L23w,0,0,1,4uoz2jFO7VV1wtY4Xponlg
1835831,2018-05-06,0,UXkD2CbW8BnTpYyUTsrCTQ,"Del Taco, you are clean and your employees are super friendly. I only have one question? WHAT IS THIS MEAT YOU USE? Honestly, is seems to be beef yet, it has the consistency of old fashion paste. You know, the glue like stuff they use in kindergarten. Shivers!
What do you mix in to your beef-like-substance to give it this texture? Baffling!",aWMA1linQrU8nSibozxESQ,0,0,3,xM_Ac94mY78ljQSPxugxwQ
1840791,2016-03-14,0,UXkD2CbW8BnTpYyUTsrCTQ,"Used to go to this location many years ago without any  service or product issues. However, since 2013 /2014 I have received bottom-level service and a poor product (food quality) on repeated occasions. 3 or 4 phone calls to management over the past year or so have not been returned, thus showing a complete lack of care for customer concerns and loyalty. 

I have been lied to by the staff; I have been consistently overcharged; The food temperature and quality has been lousy; The orders are often incorrect.....and on, and on. 

Went to the Del Taco on Pecos / Windmill instead, and they mentioned that many of their new customers have continuously complained about this location on Serene & Eastern. Will never return to this location - and as for Del Taco, my visits will become less and less frequent.",n6MHPdHIirF0qDboxcDvIw,2,0,1,WhV43SQ1ZEft0onfgg4tEA
1868048,2014-03-03,0,UXkD2CbW8BnTpYyUTsrCTQ,"I really love Del Taco and will continue to go to them in the future. This review may seem trifle but maybe it will help out. I love their Steak Asada Tacos, and I especially love them because they add a slice of lime! Yum! Every other DT I go to adds the slice of lime.   This location on Serene use to, and now I have to ask for it. But every time I ask, they don't add it. 

Sorry to sound like a such a complainer over something so small, but I've given them every chance. C'mon guys! I know you're awesome and the staff is great. That's why I love to come here :)",AczE52HNhfUDcpj3xEcMHA,2,0,3,V6sKKMagqdgTIrAQrRtLuw
1908838,2016-04-04,0,UXkD2CbW8BnTpYyUTsrCTQ,"This place was smoking busy and the kid Hyden took care of everyone like a champ!! This is customer service at its finest and Hyden is a first class worker. He was so professional even repeating every order and such a great attitude even when it was so crazy busy. Thanks Hyden keep up the good work, you're going places!",RieCsZdS5b_I3p7lB6mo0Q,0,0,5,cM012NqdXI_Q8H6vUeV6jQ
1912187,2012-08-17,0,UXkD2CbW8BnTpYyUTsrCTQ,Definitely go here on GRAVEYARD!! My fries were surface of the sun hot! And everything tasted fresh! The lobby unfortunately is no longer 24 hours but they have an outside sit spot.,LuFNX3TMX2cvm-lNJXyyZA,1,0,4,Pw6gNCLIbhiaTwmeoyRDxg
1917779,2014-07-18,1,UXkD2CbW8BnTpYyUTsrCTQ,"Came here for breakfast and it wasnt good. Got 2 egg burritos, 2 bean cheese 1/2lb burritos and bun taco. The flour torts were dry and hard one cracked while biting into and sauce squirted out all over shirt. The bean burritos were NOT 1/2 lb and hardly any cheese and the bun taco the bun was dry and hard/crumbly and the meat tasted old!!! No reason for this on the food they werent even busy!! I will second guess before coming to this location again. This is the second time this has happened and all that is said to us is OH..",UlsZJ618qrY5W6NIcHk8pA,2,0,1,NX-ZIzRhudoGF4ImuIIjBw
2000459,2014-05-16,0,UXkD2CbW8BnTpYyUTsrCTQ,"Ah, Del Taco. It's not great (even for fast food), but it ain't bad. One thing I particularly like is that they serve a mix of ""Mexican"" (tacos, burritos, etc.) and ""American"" (chili cheese fries, burgers, etc.). So if you're craving a mix of items, or are ""dining"" with someone who doesn't want ""Mexican"", this is the place to choose - especially late at night after some drinking. 

My personal fav is the chipotle tacos. They're cheap and tasty. I'm also a sucker for their macho nachos. They also have good hot sauces (those little packets), but I often neglect to remember just how crazy hot their hot sauce is (and I like hot).

This particular location is pretty good. They never mess up orders and the drive-thru is fast.

So all in all, it's not stellar fast food, but it's a-ok and has some decent options.",YMgZqBUAddmFErxLtCfK_w,1,0,3,pr8f4XZtWszh0_u9miElhg
2134145,2018-03-27,0,UXkD2CbW8BnTpYyUTsrCTQ,I love Del Taco! I've been to many of them all over Las Vegas. I just so happen to work near this location and come In frequently. Jimmy the manager is what really sets this location apart from all the other ones. He is so awesome! He always has a huge smile on his face and is just genuinely so nice. I've sat down to eat and just observed him with the other customers that come through the door and he has superb customer service! I highly recommend this location!,18oJV_UeMIbtOkHQViCQIg,0,0,5,g8ee7R9sBwS2J1KS8z6rNw
2579870,2015-01-11,0,UXkD2CbW8BnTpYyUTsrCTQ,"it will do if you are in the area. I used to stop by here late after a concert to grab a breakfast burrito for the road. The graveyard shift needs the boot. I had to go in the place because the drive thru window was stuck. It took 15 mins for a simple egg and cheese burrito. Had to wait extra cause the dude dropped it. This was not just an off night for this location , after a few similar visits I decided to seek my burrito needs elsewhere.",UgMW8bLE0QMJDCkQ1Ax5Mg,2,0,1,5MDpH5XSv-Fblh2ibQTa9A
2631347,2017-04-30,0,UXkD2CbW8BnTpYyUTsrCTQ,For some reason they can't get the beans right here.  I grew up on and worked at the original Barstow Del Taco and these beans here are too hot and have noooo flavor.  Customer service is great though!,GtYRpcD0TyFJcglJdh1SZw,0,0,3,cwXh6LUew56OZdbW_hKZvA
2720275,2015-06-03,0,UXkD2CbW8BnTpYyUTsrCTQ,"Well, Del Taco is a piece of work - their tacos and taco-salads are incredible. I always enjoy their jack quesidilla and chicken taco but now they have this beef taco salad which is amazing.

They have a really fresh, quality product that is amazing. They hire nothing but mexicans but I guess that's how they insure the quality mexican food =)",popIaW2lRj-UTgfEwZqGlw,0,0,3,lY7MC30XSlgxnfrzED-6DA
2858012,2014-04-26,0,UXkD2CbW8BnTpYyUTsrCTQ,its del taco.  Just order the food as it comes and dont make it complicated and you will be fine.,cATjrFm75NRPyUWtQ2YEYw,0,0,4,cQq966ih2tjl8Fw0kEt-ug
2911379,2012-07-26,1,UXkD2CbW8BnTpYyUTsrCTQ,"I really like Del Taco's food, but this location is very much lacking.

The past 2 days i have been there they have been unable to take anything but cash orders due ""technical difficulties"" I work very early in the morning and at 5am there aren't too many options available, but I will start seeking out other options. Even before these past few days Ive had problems with extraordinary waits in the drive thru, incorrect orders, etc., so when I read the other reviews prasing ""speedy service"" I had to do a double take and make sure I had the right location.

I understand its fast food and I keep my expectations reasonable, but at some point I am paying money for a service and when the ball is dropped over and over at some point you finally say ""Enough is enough"" and go elsewhere....and that's what I am doing with this location.

Adios Muchachos!",CDvhiRiczAq0M5pktyiyog,4,1,1,rBiCAmxP2iQT2wfJryvjtw
3015852,2014-03-22,0,UXkD2CbW8BnTpYyUTsrCTQ,"This is my first ever time trying this chain.  I am pleasantly surprised!!! MUCH better than ""Taco Hell"".  My fixin's were fresh, the meat was well seasoned.  I was afraid to try it because fat Mexican food can be really gross.  I'm not opposed to pulling into another one of these drive thrus in the future now! Food is 3/5 but with their affordable menu pricing I added a star.  Where else can you get lunch for under $5!!!",MhnzfOORH491iQvZRLBd9g,0,0,4,BVzIbXvVMKhDO50Zo4REgw
3103381,2016-03-13,0,UXkD2CbW8BnTpYyUTsrCTQ,Worse Del Taco of Las Vegas! Waited 12 minutes for a chicken soft taco. There were people ahead of me waiting almost 20 minutes. Get more people that know what the hell they're doing. Unacceptable! The staff member Sonia was bitching the whole time about how Julie got change her schedule from 6pm to 1am to 4pm to 1am. Its not any of my business what the schedules are. Get it. Your customers are important whether or not they're in the lobby or drive thru.,iMTqYLz-5v5yfcw4drbeWw,2,0,1,BOroK-dNwOVZSYFnYqd39A
3124029,2015-10-22,0,UXkD2CbW8BnTpYyUTsrCTQ,"We came to this location after 10 pm and went thru the drive thru. There were  3 of us and we wanted separate orders. They said no, only 1 order per car. We had to seriously go thru the drive thru 3 times. There was no one even behind us. It was ridiculous.",o6LdMq_QpsAbZzdpnhCNKg,2,0,2,9cG2ZROxcHIw7-WcbUGbGQ
3235495,2017-08-06,0,UXkD2CbW8BnTpYyUTsrCTQ,"If you feel like sitting in the drive through forever, then this is your place.  Clear your evening plans because you'll be here a while.  

I had the audacity to ask for ketchup for my order of medium fries...yes, the 150 packets I was handed should suffice - until I get home & notice all but 1 packet is ketchup and the rest is mild sauce.",Rcq59RmWjwi5b127Bf-EDA,0,0,1,jPbu_NmMYmi-e3iKjaVqNw
3563886,2013-05-08,0,UXkD2CbW8BnTpYyUTsrCTQ,"Cheap tacos, nice quick snack!   My tacos were done so fast, I didn't even get a chance to check in before they told me my order was ready!  
For fast food, I can't complain too much!  I give them 5 stars!",Z0GA65zCMI4ska4iHRr8Bg,2,0,5,32KBcooJ_aO_9VDaYxnC7Q
3577020,2017-06-30,0,UXkD2CbW8BnTpYyUTsrCTQ,"Fuck this place.

A few months back I placed an order in store and watched them make it.  They made it wrong, putting items I am allergic to in the order.  They caught it and said ""oh, pick that out"" and then tried to give it to me.  I immediately asked for a refund.  I contacted corporate about this and they never replied.

A few months later I tried to give them another chance.  I went through the drive thru this time, ordered a combo and a couple of additional tacos.  They didn't include the fries with the combo, which I caught at the drive thru window.  When I pulled up to check my order it was, again, wrong.  I went inside and got another refund.  They seemed to be a bit confused as to what to do regarding a refund when I paid with a gift card but eventually just gave me cash.

It's clear that if you want to specify anything about your order (no tomatoes, extra lettuce, whatever...) or are allergic to something, this place absolutely does not care.  Corporate also does not care if you have any sort of issue either.",ykWNHp1RXcmx6PYH921UrQ,0,0,1,q5r4I7wTQRLNHEteYtemAg
3641087,2015-08-11,0,UXkD2CbW8BnTpYyUTsrCTQ,"this place does not even deserve one star.  i went here on my luch just to get some simple nacho cheese fries. the manager there took my order and gave me chili cheese fries. i kindly went back from the drive through, as he did not give me a reciept for my order and gave me the wrong order, to ask if they can please fix my order and just give me regular nacho cheese fries. the other manager there had an attitude, and as i am watching the cooks, they just throw my food together, with barley any cheese on the fries, and the manager tosses the bag on the counter and says ""here"". at that point im pissed off, but i still ask nicely for my second order of fries that i had ordered in the first place but they had not given me. they then tossed shredded cheese and nacho cheese on the fries (which, by the way, the nacho cheese fries do not come with shredded cheese) and again threw the bag on the counter and said ""here""! so being beyond pissed off, i simply just asked for a refund, and one of the male manager there said ""what was wrong with the food now"", i simply said ""my order was still not correct and i did not like my service her today, and i would just like a refund"". the female manager then told me that they would have to throw out the food, and i told her i did not want the food and i just wanted my refund. the male manager at that point went back to the drive thru register and yelled out to me that the refund would be back on my card. i told him i used a debit card, he could have just given me the cash, but he said he already did the refund to the card so i now have to wait. i asked for a reciept for the refund and the female manager said there is no reciept for a refund. i asked her how can i get proof of my refund if i didnt even get a reciept from the drive through. she then said ""well it's now deleted, so there is no reciept to give you"". by then i wanted to jump over the counter and bash both their heads into the register, make my own food and take my refund money back! but instead i just asked her to give me the main number, and i left. i waisted my whole lunch there over some stupid cheese fries, and i left without a proper refund and no food. i will never ever come back to this place, and i do not advise anyone to ever ever come here! i have never had such poor and rude service from anywhere else other than here!",ZhHky7NPctfqg2eeWNQ5Kg,2,0,1,Yb8_Z59QWtAThuoGe-xCsA
3786494,2012-05-21,1,UXkD2CbW8BnTpYyUTsrCTQ,"Del Taco is my favorite fast food joint, ever.

Service is pretty speedy and the food is dangerously addictive. (If the drive-thru looks ridiculous, I don't mind heading inside to order bc the staff are pretty speedy.)

Out of everything I've tried on the menu, the Macho Burrito is probably my fave. I get it with the beef and beans combo (bc you can choose either seasoned beef, grilled chicken, or a combo of beef and beens). This Macho Burrito is exactly as it sounds... Macho. It has your choice of meat filling, red + green sauces, tomatoes, lettuce, onions, cheddar cheese, and sour cream.

The Deluxe 1/2lb Bean & Cheese Burrito is also a good one. It's packed with beans, cheese, red or green sauce, lettuce, tomatoes, and sour cream. It's pretty ginormous, so I don't recommend putting it down once you've started on this guy. And I also recommend keeping it partially wrapped while you're eating to avoid a mess.

Another really awesome thing about Del Taco is that they have crinkle cut fries. Yes, crinkle cut fries!!! (Crinkle cut) fries at a taco joint is pretty freakin' awesome. 

BTW - Where can I buy Del Taco's Inferno Sauce?!!! It's dang good for fast food hot sauce and it actually has a kick. 

Yelp 365 - #295/365",U-7EVbeRf1wlSZfHW_gujQ,4,5,4,NHTGe4FpWQPimExGMMzcJg
3891590,2017-10-08,0,UXkD2CbW8BnTpYyUTsrCTQ,"I LOVE Del taco. I've moved to a different state and I make a point to come to Del taco EVERYYYYT time I'm home. My in laws actually send me Del taco sauce as a gag gift for Christmas.


I would never say ANYTHING bad about Del taco..... except..... please tell me why it takes FORTY MINUTES just to order..... if we weren't already trapped in the drive thru, we would have left at least half an hour ago.......",fkNENxhWygLE_8ZhRCiglQ,0,0,1,kSAKJNqrQ59KllM1w7tYQA
4152510,2013-10-19,0,UXkD2CbW8BnTpYyUTsrCTQ,"Jason was one of the best nicest drive thru dudes ever !!!

yay they have 8 layer veggie burritos !!! all about the vegetarian !!!

fast good service and hot yummy food !!!",z908ldotiE_K0-gJv0qk8Q,1,1,4,NiblfYciNjg90jSkKY2cfg
4212740,2015-12-04,0,UXkD2CbW8BnTpYyUTsrCTQ,"It Would be nice to sit in a del taco that doesn't have employees screaming and cussing at each other about keeping their ""shit together""",w-TmX_HxUy7c7fN1po1Cug,2,0,2,cQA-hiaUbWDJc5Ceb0Bx-g
4314782,2015-03-08,0,UXkD2CbW8BnTpYyUTsrCTQ,"Stopped by to grab my daughter a quick dinner and asked about a new nacho item. I asked the guy if he knew if the cheese sauce was gluten free (highly unlikely but it never hurts to ask), he didn't know so he asked the manager. The manager went above and beyond finding and reading the ingredients list for me!! Turns out they are not gluten free but I appreciated that they went so far to find out.",A6BxCy4e9UkPAQfYoy0IAA,0,0,5,P2m6FPv0KKkY1m8iyoocLQ
4361397,2013-07-06,0,UXkD2CbW8BnTpYyUTsrCTQ,"The finest Mexican food, will not be found here, but hey you what you were getting into when you walked in to this joint, and if you didn't please contact me, I have some land in Florida I would like to sell you. That being said, this place was pretty good as fast food goes. I signed up for the Del Taco email club, and got a coupon for two free chicken soft tacos. the rest of my order consisted of what felt like 3 pounds of food, and the bill came out to around $5. That my friends is what we call a bargain. So So if its late at night and you have had a touch of the creature, or at least wish you had,stop by and spend a buck or three. Live it up, you are in Las Vegas for cryin' out loud!",DeVGAiOf2mHVUDfxvuhVlQ,1,0,4,_1pMsb6QUJVM3S2akbXbPg
4431857,2013-04-18,1,UXkD2CbW8BnTpYyUTsrCTQ,"have run into the manager a couple times. guy treats you like a valued customer and makes you feel good about coming back. reminds me how customers should be treated. still prefer over taco bell, give the fish tacos a try....tasty....",y6To06jltp9_C0SHy48sSw,4,2,4,XfJQ0irVqZY9EOdoanYS4w
4440798,2017-07-21,0,UXkD2CbW8BnTpYyUTsrCTQ,My 5 stars go out to Taylor who was very thorough. She maintained eye contact as we were ordering and entered things very efficiently. She even read the order back to us to ensure everything was correct. She has very good customer service.,qZO5OkCYHCm3uX8L-tsdkw,0,0,5,_4ATJQo37HLXre3HZUUZUA
4629618,2016-04-11,0,UXkD2CbW8BnTpYyUTsrCTQ,The food here is always really fresh and tastes just as good if not better than Taco Bell! The staff is always friendly and the service is fast and efficient! I always order a ton of tacos and quesadillas and this place never disappoints!,7nA9P6EukhTwZi67JB-UTg,1,0,5,PTTcXcI7pqnO4J6yvAL9Pg
4885356,2014-01-07,0,UXkD2CbW8BnTpYyUTsrCTQ,"Came here twice on my vacation for New Years. We have Del Taco in Utah but this is by far the BEST and I mean BEST location I have ever been too!!!

The drive up guy was hilarious! Super friendly was patient.... We may have taken a minute or five to order everything lol. 

I got the hard shell tacos and seriously I don't care who you are those are the best darn tacos ever! Their food is so yummy especially at midnight!  love love love this location will for sure be coming back here when we come back to Henderson.",xiFQPHVW9T7sMkk2S0-D4Q,0,0,5,E9pFrTZxcUyyNqx1Nd2_sg
5085838,2014-08-07,0,UXkD2CbW8BnTpYyUTsrCTQ,"My husband and I stopped here tonight and I just thought I would commend this location on being one of the best Del Tacos we have eaten at! The food was good, especially the Caramel Cheesecake bites and the employees were very friendly to us.",jN5cHuhOQKGdXB8zIawmrQ,1,0,5,Ni6kDo2_Q8kkcP8AZv7f5Q
5482438,2016-04-12,0,UXkD2CbW8BnTpYyUTsrCTQ,This re restaurant is the most horrible service ever they just not only  double charged my f***ing credit card but also payed for someone else's food and the manager does not want to do anything about it. She gives me the corporate number which is there comment line and it goes directly voicemail I would like to talk to somebody who is an actual person not a machine. I will never be going to del taco ever again. Now I understand why it took them so long to give me my card back. I give this place no stars but it's making me give them one star,T9PA0omIjxQJre-pcLBaPQ,1,0,1,IVcQSQd-dvkTj2FXkjPk2A
5492183,2012-10-30,8,UXkD2CbW8BnTpYyUTsrCTQ,"I am done with Del Taco! My boyfriend and I were starving after we went to Walmart so I suggested getting something to eat from here since it's in the same plaza and it was already 2 AM. 

We both got the shredded beef burrito and bacon break fiesta which comes with two egg and cheese burritos and hash brown sticks. The burritos tasted awful. The tortilla was hard and old. I took a bite from each burrito and I was done. The shredded beef was chewy! The hash brown sticks were so greasy and didn't even taste like hash browns. Yes, I know I shouldn't be expecting much from a fast food place especially at 2 AM.  Never again!!!",dOFyIGbyfB69VB4pnoKqQA,11,7,1,nVtVtvc5QknfR9_-2dMaig
5853969,2011-08-02,0,UXkD2CbW8BnTpYyUTsrCTQ,"I have always preferred Del taco over Taco Bell.  I had the BLT Ranch Grilled Chicken Burrito (2 for $5).  It was a good, cheap, quick meal.",1dWLN4Mr4hKhu8MQUCKqXQ,2,0,4,taPsQbLGxBvxXeZzK0A_Eg
5913351,2016-12-16,0,UXkD2CbW8BnTpYyUTsrCTQ,Honestly the slowest del taco ever! I have been sitting in the drive Thur for 30 mins! People are honking there horns it's so bad! Manager needs to gets this on wrap cause this is the worst ever! They didn't even acknowledge the fact everyone was waiting so long! A simple we are so sorry for the wait would be nice! The worst experience ever!,s6D-Z0RiiQLk60DQisO0rg,2,0,1,sG0lN6qPSoXFuW2mjyIaww
