,date,funny,business_id,text,user_id,useful,cool,stars,review_id
326367,2012-11-28,0,LPnGdeEJyMMO02e02PqZBA,"There's really nothing to rave about this place except how terrible their service is. 

My husband, mother-in-law, and I were really hungry because our flight was late and wanted to check out something nice.  We went to Caesar's Palace because it was a short walking distance from our hotel.  Initially, we were going to go to Planet Hollywood except the wait was too long and figured we should try something else.  Across from Planet Hollywood Restaurant was Joe's Stone Crab.  My husband and I tried the restaurant the last time we were in Vegas so I figured I'd check on Yelp to see what other eateries were in the plaza.  I noticed P.J. Clarke's New York Chophouse had a 4-stars rating so we decided to check it out

As we approached the restaurant, the hostess was really friendly and went over the menu with us.  At that moment on we were pretty sold and wanted to try it.  She escorted us to our table and we were told our servers would be right with us.  A few minutes passed by and we were shocked that none of the servers that were standing by the bar looking at us didn't seem to acknowledge us at all.  We made eye contact and still NOTHING. 

We decided to get up and leave and the hostess asked us what was wrong.  So we told her that none of the servers acknowledged us..  She looked shocked and went to talk to her colleagues but we stormed off and decided to spend our money else where.

I really don't have much tolerance for rude people and bad service so I will never go back here.  Not even a look.",ITQ1Ox8Og68IeUrPJMiHRQ,0,0,1,2TFV2tOzhYkAA8MaboZzNw
393223,2013-04-29,0,LPnGdeEJyMMO02e02PqZBA,"""Ryan at the oyster bar has an exceptional knowledge in bivalves. BEST oysters on the strip. you will not be disappointed.""",5Uf4nDWAAPGB5rHRI28h-g,0,0,5,odp2aM5UYLx_FCJygOq-8Q
405302,2012-12-11,0,LPnGdeEJyMMO02e02PqZBA,Went there on our last night had the special 99.00 dollars for two. 16 oz steak two lobster tails salad and dessert plus a bottle of wine. Service was good and the food was top notch,BNYZLcDPCfb8FtAq5FgUtw,0,0,4,Gvvr6WLTGTYh4_Fd3yR7Fg
409037,2011-09-17,0,LPnGdeEJyMMO02e02PqZBA,I came here strictly for the $1 oyster happy hour. Boy was that a good call on my part. I sat at the oyster bar and ate 2 dozen oysters that were that day's happy hour special and also tried 1 of each of the other 4 varieties that were regular price ~$3 each. All oysters were very fresh and tasty. I will be back there when I'm out in Vegas next time.,u_EmlraqwztbrB3j22BM9g,0,0,4,2M0CL7SeWZtvWwO-WdP4ug
420740,2012-06-03,0,LPnGdeEJyMMO02e02PqZBA,"The server was the worst ever. Only saw him twice throughout our dinner. Had to flag him down on the 2nd time. He gave us our order of oysters AFTER we finished our entrees. Oh, and I got food poisoning so I couldn't enjoy the rest of my Vegas ""vacation.""",nhlL18OOQXe5_qGDsT5hnQ,0,0,1,8zwBG1C34C3ohgBRAd4YsA
422319,2012-01-08,0,LPnGdeEJyMMO02e02PqZBA,"Amazingly cute little bar!!! had a wonderful time @ P.J's the food was amazing and the waiters/ress were very good about bringing food to everyone and even made sure that I (being 7 months pregnant) was not given any sort of seafood or anything uncooked :) They would come around and ask my husband if I could eat it very much appreciated!! 

Tho I wish I could have drank the amazing cocktails, my hubby drank enough of them for us both! lol i wanna say his favorite was the boxcar... He just couldnt get enough! 

The games/trivia we played was so fun!!",y-dpL5Iun_Drej8DFGfAgg,0,1,5,6xfamxigkO_mej-F3rsWeQ
489952,2012-02-01,1,LPnGdeEJyMMO02e02PqZBA,"My boyfriend and I were only here for a quick pit stop while waiting for our shuttle, but during the brief half hour or so that we were here, we felt nothing but welcomed. We were fortunate enough to have come at the start of happy hour (roughly 2:45-3:00 p.m.) so we were able to get a taste of their renown $1 oysters. I have yet to acquire a taste for raw oysters, but I have to say it's not bad at all! This was only my second time ever eating a raw oyster, and even though I had a tiny bit of shell in my bite (this ALWAYS happens to me, I have such horrible luck!), it was enough to make me want to stay longer and try more of P. J. Clarke's food. My boyfriend loved the oysters he had and wishes we had more time to hang out there and order more. We ate our oysters at the bar, and our bartender was extremely friendly and gregarious. His happy-go-lucky attitude definitely rubbed off on everyone seated at the bar. He also whipped up my boyfriend's special request of drink--sprite & mint leaves, aka nonalcoholic mojito. 

Overall, I'd say if you're looking to kill some time, grab a quick/cheap bite, and enjoy good company, come down to P.J. Clarke's for happy hour!",8twzupHtIu7kWKA6_Vyeog,1,1,4,pYYGi-pxTs1pXjUpvsLLRw
570817,2011-02-14,0,LPnGdeEJyMMO02e02PqZBA,Seated at 7:30 on a Sunday evening without waiting for a table. Stuck to my main course which was the 12oz Filet and added Sautéed Button Mushrooms to complement the steak which worked perfectly. Awesome Steak! Ended the meal with the Cheesecake which was pretty tasty. I highly recommend PJ Clarke's for all.,dnkHVi3wRsRii82cm11bKw,1,1,5,tW7yFbkX1MbfFgdugFMKfg
586665,2011-09-29,0,LPnGdeEJyMMO02e02PqZBA,Happy Hour $1 oysters!!! You can't find a better place for delicious oysters than PJ Clarke's. The servers are fabulous and extremely efficient. I don't think my water glass was ever empty.  They really do go out of their way to provide excellent service! The host will even pull out your chair for you.,NuQgICltuSQHqvnbG8CLNg,0,0,5,GWllo10jnkbdk7RyT8i5cg
594410,2012-03-15,0,LPnGdeEJyMMO02e02PqZBA,"Ryan at the oyster bar was entertaining and knowledgeable. P.J.'s had a good little selection of oysters from both coasts, allowing for a comparison. Carlsbad were quite fresh, like a splash of saltwater. 
Crabcakes were quite tasty as an appetizer, although it was a little small, it was quite good and didn't have any of the nasty shells like any of the other places. I'm guessing that the main meal crabcakes are a little bit larger.
The price was good considering the location and competition. I couldn't do it every day, but can anyone do Vegas constantly?",9-2RbuDcd-x9e5Yp2BNFUQ,1,0,5,kyAUSE56Ty0E2eVZJVpPpQ
596523,2013-01-04,0,LPnGdeEJyMMO02e02PqZBA,"The food was good. Tater tots were very good and the oysters were great. The reason for the 2 stars is the service. I waited over 45 minutes for 6 oysters. The waitress that we had checked on us once after the initial ordering. I saw multiple tables receive their oysters that were seated after us. Eventually the manager brought us our oysters, with the waitress finally coming back over and saying ""wow the oysters are coming out slow"". If you screwed up and didn't enter the order, just tell me. Don't try to BS your manager in front of me like I'm an idiot. Honestly I rarely complain about service at restaurants but this was awful. I had to ask both the hostess and the manager to get our waitress. Even upon the manager finding out what had happened, nothing was done about it. Truly atrocious service.",M6-KtnjpUpEdoK_Q0zHeBQ,0,0,2,RmHU-4IOgYkvS7WLYUNUog
620579,2012-10-16,0,LPnGdeEJyMMO02e02PqZBA,Probably the best steak I have ever eaten in my life. Good Atmosphere. Good service. And TVS to watch sports if needed... we watched college football and the MLB playoffs while there.,V3ddggHh9bWCGtoLDc5cyg,2,1,5,JOfCndOi5FhDDGO1dTnLpw
645762,2013-05-24,0,LPnGdeEJyMMO02e02PqZBA,"Great service and food. Went for lunch with the wife and we were seated immediately. Split a prawn cocktail with huge prawns (4) and cocktail sauce with some kick to it. Petit filet for me, cooked and sauced perfectly. Wife had the lobster BLT and loved it.",8AJXyt_Qdm5l1n4acf0MLQ,0,0,4,Z148r4keci8zsHpOG2d_GA
666044,2012-08-28,0,LPnGdeEJyMMO02e02PqZBA,"Maybe a little generous but the quality of the food was very good. Bone in Ribeye was under seasoned but cooked perfectly and a good cut. Tasted Ahi steak and wasabi potatoes and all good.

Service was slow and fairly inattentive. It was Saturday night but there seemed to be plenty of staff but maybe not.",vuUvW6fwCuK-oWoldE5v-g,0,0,3,vDph5y7zYi90aYy8I7qOlw
669647,2012-11-16,1,LPnGdeEJyMMO02e02PqZBA,"Went to this restaurant on 11/15/2012 at 6:05pm.  Did not have the oysters on happy hour so my review will not be swayed by this like everyone else's has.  First of all the service started off by two seemingly capable waiters coming over and introducing themselves.  While the restaurant was not busy at that time they somewhat obtrusively hovered about 5 feet away, multiple times asking us if we were ready to order.  We finally had to tell them that we would let them know when we were ready.  After that, service was fine until the place had many more customers then it was hit or miss getting their attention.
    But they were by far not the most disappointing experience of the evening so that is why I generously gave them 1 star.  On the other hand the food was not even worthy of a dive bar.  The Classic Caesar salad, $9.90, was chopped romaine with a salad dressing that wouldn't even be served out of a bottle (maybe it was but who knows).  It had no real flavor of Caesar dressing and they should be ashamed of serving it. 
    Next in line was the 18oz. bone-in Delmonico Ribeye for $44.90 which two of us had.  When it came it was about 3/4 of an inch thick and clearly not weighing more than 12-14 ounces.  It was also as limp as a wet noodle with an outside that was barely showing any grill marks (I guess because it was so thin and I ordered it medium rare they couldn't leave it on the grill long enough to give it some grill flavor).  We didn't know yet that the small size would be a blessing.  With our serrated knives we then began the arduous process of cutting into this miserable waste of beef.  The  excessive amount of cartilage and fat made the task of finding an edible piece of beef like a treasure hunt.  After it was all said and done I would estimate between the small size, the bone, the fat and cartilage we probably salvaged 6 ounces of edible beef (now you see why we were glad of its size).  And this is what we payed almost $90 for a combined 12 ounces of beef.
    Now I can understand a steak going out every now and then that may not meet expectations but for two of them to go to the same table and be equally bad is not an oversight.
   I would not recommend this restaurant to anybody but if you do go and are planning of having one of their $45 ribeyes, bring a saw because the serrated knife didn't make the cut.",Of2OFdphFDW7s1dlysP8qQ,0,0,1,ycCMKshEorhJ6iL1FTER-Q
690300,2012-02-12,0,LPnGdeEJyMMO02e02PqZBA,"My hubby and I came here last week for happy hour.  $1 Oysters can't be beat. This is the best deal going on in town. We sat at the raw bar and the bartenders/oyster shuckers were very friendly and provided wonderful service. PJ's offers a different type of oyster as their $1 special everyday of the week during happy hour which starts at 2:45p.m. The oysters on the half shell came on an iced platter with 3 different condiments to go with it (horseradish, cocktail sauce, and sweet chili sauce) and they also give you cute little tobasco sauce in tiny bottles. My husband downed 2 dozen Oysters immediately.  The regular price of these oysters are $3 each so it is a great  value for oyster lovers. Now, if you are not a fan of oysters, than you may not see the value in coming here for happy hour because everything else on the menu is a bit on the pricier side. Along with the oysters, my husband and I ordered each a bowl of clam chowder and fried calamari.  I love traditional new england clam chowder, this tasted like they took the clam chowder and tried to evoke some gourmet into it by adding what tasted like some type of wine. I liked it okay but wasn't that enamored by it. The calamari was wonderful! It was very tender and nut rubbery like when it is overcooked. The clam chowder cost about $8.50 and $12.50 for the calamari. Wished they had a special half price on appetizers too during happy hour. All in all, we will be back if it's only for oysters on the half shell and the wonderful service they provide.",hFWi7hG6fU8Q90eezXCeeA,1,0,4,NyoF6UM2G_Wdrfz_3H-C2A
728859,2012-10-14,0,LPnGdeEJyMMO02e02PqZBA,"I hate going to the strip but if it is to P.J. Clarke's I don't mind. I have been there so many times and every time I take someone new so they can check it out. I love the food there and the service is always great. Oyster Happy Hour is the best in town, and especially for the quality of oysters that they carry. I definitely recommend eating there, even if  you are just looking for a cocktail and a small bite.",lerZc5wx9j5eQICt7mdS0Q,1,0,5,0iIm_1AFY9BqKjKwx4_Npg
780437,2012-11-02,0,LPnGdeEJyMMO02e02PqZBA,"P.J. Clarke's...my hats off to you.  This will be my first YELP post, I just signed up, and P.J. Clarke's was my inspiration!
I was given the task from my boss to host 7 bigshots in the auto industry, we are all here for SEMA.  We dined at P.J. Clarke's on Wednesday October 31 at 8:30pm.  I made the reservations and we were sat promptly by a beautiful hostess. While making my reservation, I asked to be placed somewhere in the restaurant where it may be a little less noisy so we can talk and what a perfect table.  My guests are not the easiest to please so I asked our server Damond to please help me look like a superstar and boy,  did he come through.  Some of my guests liked oysters and thats when Ryan, the oyster shucking Guru came by and opened our eyes to the world of oysters, who would think in the middle of the desert!  we loved em, fresh, salty, and DELICIOUS.  We had an assortment of appetizers , french onion soup and some really good old school Cocktails, I had a zazerac for the first time, I'm hooked.  Most of us enjoyed Steak and Lobster, David  had Lamb Chops and loved them.  The lobster tails were cooked to perfection and the Chef tops them off with some sort of crunchy topping which really set them apart form the traditional just broiled or boiled.  The side dishes were awesome, Mac and cheese with peas and bacon, truffled mushroom rissoto, very generous portions of asparagus and creamed spinach.  All of the desserts were made in the kitchen from scratch.  And they have CINNAMON ice cream, what a treat.  I am not a scotch drinker but my guests were and they thought the place ahad a very good selection.  We met one of the managers, Jason who made sure me and my guests had a good time, and he showed us around the restaurant even the bathrooms to show off these HUGE urinals that have ice in them and gave me some sort of ""secret stash whiskey"", first time I ever had whiskey, I like it, its not as bad as I anticipated.  On the way out, Myself and David noticed they had a $99 Steak and Lobster dinner for 2, so we came back last night and had to try it, we met Jason at the door and he rememberd us, we also met Rob, another manager.  Service was consistent, we had crystal who said she was there since the beginning, and she really made our night when she mentioned that the $99 dinner also included a bottle of wine!  are you kidding me, a freaking bottle of wine, ribeye steak ( cooked perfectly by the way), 2 lobster tails,appetizers and dessert for $99 in Vegas, I will be back the first week of december and for NYE, I will see P.J. Clarke's again.  They also gave me a shot glass so I will remember them.  Thank you and keep up the good work",5bB7_T7_dXRZesGWyXdqXQ,0,0,5,ZoyGs-wY-pMz4ijHiGvqUw
799273,2013-03-03,0,LPnGdeEJyMMO02e02PqZBA,P.J. Clarke's is my new favorite restaurant. The $1 oysters during happy hour are just A-MAZING!!!!  Try to get there earlier rather then later because they ran out before 6pm when I went last week.  But JB at the raw bar was really nice and hooked us up with some cocktail shrimp and sliders!  And Ryan who was also shucking the oysters was very friendly and professional.  I went to P.J. Clarke's 2 nights in a row while I was in Vegas. The other night we had the $99 deal for 2.  It's a steal!!!  We picked the ribeye and it was flavorful and tender. The bottle of wine that came with it was actually decent and the bread pudding was EXCELLENT!!!  To top off the good food was the great service provided by Doug. I wish they open up a P.J. Clarke's close to me!,mZurqrG1_kqf-MU6Jsrl-w,0,0,5,SCN3E1XMArm7Iqsrevj6iQ
801452,2012-07-12,0,LPnGdeEJyMMO02e02PqZBA,"This place was good.  Good food.  Good service.  Good, good, good, but pretty nondescript for me.  It was also really dead the night we ate there, which is kind of surreal when you're on the strip, but I imagine that may be a bonus for many.",P_EHE7Bj90hevzbLKJV_zg,0,0,4,1Xy-GEgVviA_59TDIDtGTQ
837831,2013-08-17,0,LPnGdeEJyMMO02e02PqZBA,"Loved every part of the meal. We came during happy hour (3-6) and ordered sliders ($1.50 each), oysters (1.00 each), and the tuna tartar tacos. Everything was delicious and the service was good :)",3231_HxiLaFwmBMtAX-PVg,0,0,5,2ZwZXkApWotkb4kxdQGYGg
847535,2011-12-29,1,LPnGdeEJyMMO02e02PqZBA,"Prix Fixe Event Review:

We chose P.J. Clarke's to host a family member's 100th birthday.  As there were 
roughly 50 people attending, we chose to do a prix fixe menu in the Sidecar room.  We chose a $45 per head menu that included soup, salad, entree, 4 family-style sides and dessert.

From the beginning, there were glitches.  We called the restaurant several (4) times to set up an appointment to discuss the menu.  No returned calls despite direct promises to call us back.  At that point, we started to reconsider our choice.  However, we finally set something up and had our menu appointment.  The staff was very apologetic but, still, not a good start.

The day of the event, the restaurant was really welcoming and let us set up in the room prior to the event.  It was great having that flexibility, we didn't feel pressured to get in and out.

Unfortunately, when the dinner started, so did the problems.  The main problem was that they understaffed the event.  There were 2-4 servers working the event, but most were just bringing out the food.  It was really hard to get refills, silverware, etc.

During dinner, the tomato soup, which, per the contract, was to include grilled cheese toast, did not arrive at the tables with the toast.  We asked the waitress about it and she said, with a bit of attitude, ""no one told me that it was supposed to come with the soup."" It was clearly on the menus sitting at every table.  So, we had to then flag down the night manager who apologized and handed out toast to everyone (she was really nice and helpful). Sadly, most people had finished their soup at that point. 

Then, they brought out the salads.  Many of them didn't have salad dressing and, once again, waiters had to be flagged down. Next, they brought the entrees, but didn't provide steak knives for the skirt steak.  Basic necessities were hard to come by for this meal.

The family-style sides were really laughable though.  To my table of 10, they brought 20 tater tots to share, two tiny pots of mushrooms, and14 asparagus spears.  They, once again, forgot the french fries, and when those finally arrived, it consisted of roughly two-four handfuls for the table.  Really stingy, in my opinion.  I would have preferred larger portions of just two sides.

The dessert consisted of cheesecake and cobbler.  Two slices of each per 10 person table. Yeah......

I really like the sidecar room and think it's a great spot to host an event.  My main concern with this event was the service or lack thereof.  It was really stressful to keep running around, hunting down staff, to fix basic issues like issuing silverware and providing salad dressing.  Also, some of the staff weren't very friendly at times and I saw one of them giving unwarranted attitude to one of the elderly guests.  The bartender, however, was awesome and really nice to everyone.

Overall, the food was good but the service was lacking.  I would probably return, but only for a small dinner.",gq8dZgJConBUANpSFzKKjg,3,2,2,46SbfHm0-ShpmUNGD0hnkA
880051,2013-06-18,0,LPnGdeEJyMMO02e02PqZBA,They have a fantastic Raw Bar and The Crisp Point Judith Calamari was delicious. I had the Today's Market Fish (chef special): It was salmon stuffed with crab. Loved it. If you're ever in Vegas you have to try it.,Oz7FLswNnT54RWUvluFtkQ,0,0,5,qYtjkApYFd8i4_7PsVP4iQ
890770,2012-07-18,2,LPnGdeEJyMMO02e02PqZBA,"Instead of ice cream, they served Crisco. After I took a bite of the ""ice cream"" that came with our cake, we asked the server to investigate what had happened.  Instead of being apologetic or embarrassed, they blithely stated they had run out of ice cream and the person plating the desserts didn't know the crisco wasn't ice cream. After 5 hours of being violently ill and another phone call to the restaurant, we ended up with a luke warm apology at best. I've had entire meals comped for less. It's not so much the incident as the way they handled it. They did not care.  I'm calling the health department first thing in the morning.",TwXp-yaqWH7MIK2wWjnHtg,1,0,1,pOkkF5p-9MJ8kFEI83vbDA
