,date,funny,business_id,text,user_id,useful,cool,stars,review_id
415661,2016-12-14,0,YUE5S4ReiM4dq9qkKbDMwg,"This review is for our server MONIQUE! She is simply amazing, fantastic, incredible!!! So attentive, friendly and has it all it together. Of all the times, I've been to Joe's (many times on both coasts), she is the only one that made my experience the most enjoyable. For example, how many servers give you ""code names"" on your bib while you enjoy your meal, gets the shy guys to get up off their feet and dance, and maneuvers the dinning floor without breaking a sweat? Believe me, if you want to feel truly at home while you grub on those juicy crab legs, see Monique.",9VlMn9dx8kkYMZJd0Aibbg,0,0,5,1BHMqG6wfSwB-0hv8qLJbA
514556,2016-06-10,0,YUE5S4ReiM4dq9qkKbDMwg,"Too bad I can't give zero stars
Arrived June 8th around 5pm. Promptly sat down at a table. Maybe 4 other tables with customers. Watched about 20 different servers walk past out table. Nobody stopped to help us.
After 10 minutes we walked out and the lady who sat us said, ""thanks for coming"" I said nobody served us. She said, ""where were you sitting"".
SMH....
Place was empty, with 3 different  groups of young servers standing around  joking.
I'd say poorly managed but that would imply there is management.
What a joke, do yourself a favor and spend your hard earned money somewhere else that appreciates it's customers.",4F8r1xEVHiZMoyqysEikBg,0,0,1,jhatXs_asRanJneRlnJmWg
571061,2016-06-27,0,YUE5S4ReiM4dq9qkKbDMwg,"Low score for poor cleanliness. Filthy floor and tables. Made us wait with half empty place for a table to be cleaned, then sat us with a baby at a very dirty un-wiped table. Ordered 3 crab pots. All pretty good. A little pricey. $29-$32 each. Fairly pricey for 1 1/4 lbs.  Ok. Not bad. But just to dirty for us.",y4ANw37GqdBEFv1Qe09EAQ,0,0,2,AMzSfGmfXosKS7isdNsBgQ
579862,2014-05-01,0,YUE5S4ReiM4dq9qkKbDMwg,"Worst dinning experience ever. Management put the whole restaurant in danger by not handling properly an argument between 2 booths. 

As a Manager, you should worry more about the big scenario. Your concern about having the 2 checks from those tables only had the result of having an entire restaurant angry.

You let the issue escalate from a single misunderstanding to what it seemed like a talk show fight. Managers did a terrible job. Been coming to this restaurant for years solely for the crab buquets, but Def not coming back at all",Ncc3lVhJmJRrcmlzhPBq8A,1,0,1,SQagjHk8X0KJ4L6Ztr6rYQ
615721,2012-12-03,0,YUE5S4ReiM4dq9qkKbDMwg,"Went here months ago, but only rated it now, because I was cleaning out a piece of luggage and found the business card from an Assistant General Manager, Paul L.

So, I dropped in for lunch while in LV for a business trip.  Basically I wanted seafood at a reasonable price, where I didn't have to drive back to the casino, deal with the crowds, or navigate the casino to get to a dining area.

Food's pretty good.  I mean, it's a chain restaurant, so don't expect anything that's off the charts.  However, the service was good, the staff was courteous, and I wasn't rushed, even though I was just a single guy dining there.

Overall, if I were in the area again, I would definitely drop in again.",b0RSP4NunQWmehWm6ozZ3Q,0,0,4,ZQ1uTR2nr0Re9zd0AySoIA
638963,2017-04-21,0,YUE5S4ReiM4dq9qkKbDMwg,"Jesus was our server, awesome service!! He was very informative regarding menu choices. I'll definitely be back when I'm in town, as long as ""Jesus"" works there. 
Aloha",6EE0ALJPdEp5odH9HcB7yQ,0,0,5,DJaI3WPcQJpHklgEYrGqzA
641660,2012-12-21,0,YUE5S4ReiM4dq9qkKbDMwg,Incredible Dungess crab and their steak is delicous. Great place for a Friday night out.,tnwIvbRQRAUCRV-2pCigmw,0,0,4,MEX4IOGNwwrfYzGD8piOcg
645250,2017-06-08,0,YUE5S4ReiM4dq9qkKbDMwg,"Great service! Had a wonderful experience! and the manager Amber checked on us more than once. She was full of energy and Super friendly!, don't see tht everday! Very impressive, Also the drinks mmmm yummy! and happy hour, wow what a great deal. I think i found my new favorite! See you guys soon for shure!",1ixYHbn1oMAJRQvnnuSMEw,0,0,5,vzKspR_WpLtRv-q-Bk3SLg
724647,2016-12-18,0,YUE5S4ReiM4dq9qkKbDMwg,This place isn't so bad.. It's not good either.. It's pretty much in between good and bad. The food is ok... This is not the place to spend money for food occasionally.,De4uNnWfd-s8ji1dDPmUyg,0,0,2,M3yWZXICE0agrRGSCMJ-0Q
738990,2016-01-24,0,YUE5S4ReiM4dq9qkKbDMwg,service was great hut food sucked. undercooked potatoes and soggy crab legs. you would think the crab shack knew how to cook crab legs. go to red lobster. alot of money to still be hungry. environment loud. not a pleasant dining experience.,d-iOs5KKqC2MRoQVK2DJ2Q,1,0,1,n4jjmFcGwDfSfZ-U_0tYuA
751606,2015-01-14,0,YUE5S4ReiM4dq9qkKbDMwg,"Customer service gets 5 stars the manager was very kind and came to our table to check on us and before that we overheard him checking on other tables and making an older couples day with a little chit chat. 
We ordered chicken strips with fries
Mac and cheese with Apple sauce
Chipotle crab cake Caesar salad - yum! 
Yes I think Joe's is over priced but everyone knows this and you still go back and the prices are the same so stop complaining they have unique items and they're delicious. Drinks are fun too
We had a server in training and she thought ahead and was super nice, the gentlemen training was helpful and very observant 
We'll be back",ZWUxELfv4kfE9dIU6wNiHA,0,1,5,vm3rUnUqohdiSu0OFY4qRg
768594,2015-02-15,0,YUE5S4ReiM4dq9qkKbDMwg,"I had a BLAST! Great food, great drinks and even better service! We were seated without a wait which was perfect (on Valentine's Day). My server Katie was awesome. I'm from the east coast so I'm familiar with all things seafood but my partner wasn't. She helped him with his food selection and also gave him tips and pointers on how to crack open a lobster, crab claws and peel shrimp. Katie was the best! We had a great time. Definitely planning another trip here soon.",_mCrfM-TvEFPwegz9aeIAg,0,0,5,QmyTom7dRJPSY-ST9W1Wgg
811747,2015-01-01,1,YUE5S4ReiM4dq9qkKbDMwg,"How to begin this review - I'm at a loss.

My expectations of these national chains of family restaurants must be too high, because I am consistently disappointed with them.  Joe's Crab Shack is no exception.

My grandson picks Joe's every year for his birthday dinner.  I think it's partly because he walks out of there every year with a handful of plastic sharks, and partly because of the playground.  Whatever the reason, he loves the place and because of that, JCS gets 2 stars instead of one. 

The service is mediocre at best, the food is edible but flavorless, and the decor looks like it's all been picked out from yard sales.  On this occasion, we waited more than 45 minutes for our food (for a party of 7, that's an excessive amount of time).  One side salad had croutons, two others did not even though they were identical salads.  My daughter in law ordered her meal with the sauce on the side, but it came drenched in the gooey liquid.  When the waitress was told, all we got was a ""sorry.""  The entree should have been removed from the bill.  I had the Crispy Jumbo Shrimp, and they were anything but crispy or jumbo.  They tasted soggy and bland - fortunately, the cocktail sauce served with them completely muted the flavorless dish.  We also ordered the s'mores dessert, which was pretty tasty.

Bottom line: highly overpriced, marginal quality food, and substandard service.  Go somewhere else - you'll be glad that you did.",pphrt7iAXMjg8QqLHHUA2Q,2,0,2,SPUS4DBb9Qb6eRazG1qnNA
830350,2012-05-17,3,YUE5S4ReiM4dq9qkKbDMwg,"Here's the deal.  This place is kind of cheesy, but I was limited in options for dinner, and skeptical about going in.  I'm glad - sort of - that I did.  The place was packed, so that was a good sign, and it seems that regulars really do like when the staff leads the customers in song.  Weird.  I didn't have crab, but I was pleasantly surprised by the salmon with dirty rice.  The salmon was cooked perfectly, again I was surprised. I don't know why I expected so little from Joe's but I enjoyed myself there. And enjoyed the restaurant's selection of beer.  Sam's Summer Ale in Reno?  I'll take it.

One strange moment: I was sitting at the bar enjoying my dinner and a mother, presumably, ordered her infant fruit juice in a sippy cup.  She ordered herself a ""Category 5 Hurricane"".  Read the drink menu here: http://bit.ly/JmHDty.  I guess I now understand why I was so skeptical at first.",c0oTRf1DES3n3Og7yfJPBQ,0,1,4,rvGTIEVl4XMSM_b5MVQsrQ
880203,2017-03-01,0,YUE5S4ReiM4dq9qkKbDMwg,"Came here on a date with my boyfriend and our waiter, i think his name was Jose, flirted with me the whole time. I was obviously uncomfortable and so was my boyfriend. The food was not good, and i'd like to be able to sit down for a meal with my significant other without some creep hitting on me the whole time! I guess i'd say don't come here for a date unless you want to be pestered with advances and eat crappy overpriced food.",pG37WSUhXrMSc2FpT1OkCQ,0,0,2,1V_MlaffYVPr4QDcmP4U_Q
959956,2016-05-25,1,YUE5S4ReiM4dq9qkKbDMwg,"My family attended Joe's as a party of four. First thing to notice is that inside the restaurant it is terribly noisy, not some place you'd want to go if you wanted to actually talk to your fellow diner. However this does perpetuate the party attitude the restaurant holds. We started off with an order if calamari. The calamari was quite good with a generous portion for an appetizer. After our appetizer however we had to wait over 25 minutes for two orders of fish and chips, an order of garlic mussels, chicken club sandwich and a bowl of clam chowder. After finally getting the majority of food, our waiter had forgotten about our order of clam chowder.

As for the food itself, the fish and chips were surprisingly good. The pieces of fish were large in size and more than enough to fill a person up. The only downside is that they were a bit too salty. Everything was a bit too salty. The clam chowder (once we got it), the fish and chips, and the mussels were all too salty. The club sandwich was great. 

If I were to rate just the food, Joe's would receive a 3 out of 5 but their service drops it down to a 2. We had long waits for our appetizer and our entrees. Our waiter hardly came around to check up on us. Our glasses were empty a majority of the time  because of this. 

Joe's Crab Shack has alright food with mediocre service.",GTUeqqRAW6C8tP8r-2Es4g,0,0,2,k98J-gDEtvgqlPKj55LmOQ
965439,2017-04-26,0,YUE5S4ReiM4dq9qkKbDMwg,"So this place use to be great . Lots of people amazing food and great customer service . However that has all changed . There was one. Table in here around dinner time , they got rid of most of the steamer buckets , and it seems like they raised the price on the only two that don't give you clams or mussels , but that's not the biggest thing . We have been coming here for four years , my wife has gotten the same thing every time the east coast platter sub fish for extra stuffed shrimp . It has never been an issue , and the willingness to accommodate has always made this location shine . But when we asked our waitress tonight , a look of panic came across her face and she said o I have to go ask my manager , we got a new gm and he doesn't like that . At this point we didn't even tell her what we wanted to sub the fish out for , she just came back and said you can only get fried shrimp , that's what the gm said. We asked for the stuff shrimp she just said no and walked away . We canceled out orders and went to famous daves next door , lots of people , and great food",_LEWkKB1fVzUAiE_FseO0g,0,0,1,_IupoETn6Z_jAGEaxrMf1w
971474,2014-03-03,0,YUE5S4ReiM4dq9qkKbDMwg,"$50 later & I've got that sinking feeling again... This was an awful meal. I ordered some grilled shrimp plate w/ broccoli & corn. The broccoli was cold mush, the corn was just cold. My shrimp was cold as well & smeared with a disgusting ""mango pico de gallo"" they called it. I, however, tasted nothing you could decipher as mango. My husband's dinner was just as disappointing. Crispy panko chicken should be CRISP & not smeared with cheese sauce. I don't understand their menu, I don't agree with their flavors, simple as that. Save your money.",Ib5gnUgzXsYc4QfV2yUwtA,2,0,2,R3TCQR4-0gE7GdSkHCXGDQ
1034769,2016-09-18,0,YUE5S4ReiM4dq9qkKbDMwg,This place is a great quality food fast service i would recommend to all my friends and family.,l4ieWrCb9GMcc4rVXxSu5g,0,0,5,wDboWYSkyEi8G_WEf4apUw
1055594,2014-04-29,1,YUE5S4ReiM4dq9qkKbDMwg,"Wife and I went there last week for lunch.  Ordered the Classic Bucket for two.  Our waiter was Derek who was great - friendly,  helpful and attentive. When the food arrived and we started - major letdown.  Since we had the double order, we asked for one King and one 'Queen'.  Couldn't tell the difference,  both were the same and were too small for what was called 'King'.  We eat crab quite often, so are not unfamiliar with good crab. The crab had been frozen too long - the shells were soft; meat was shrunk and taste was bland.  Same thing with the corn.  Too bad - portions were good but overall quality a big disappointment.   Too many other good crab places within  Las Vegas area for your dollars. 
Last year we went to a Joe's Crab Shack in Laughlin Golden Nugget where everything was much better quality.  We won't be back at this Rainbow location.",AcFYDaFlZ6jEWl1Gjc20Pg,2,1,1,Zquayjt4ayR00G_Putqs-Q
1056655,2015-09-10,0,YUE5S4ReiM4dq9qkKbDMwg,"I love this place been here three times and the food is always fresh and reasonable priced for a seafood place. About $25-$30 a stem pot, depending on what you order, you get a half to whole crab in your pot, plenty of shrimp, a few clams, a sausage, and corn. They give a shellcracker to take home, I dropped mine and they brought me a new one and I took both home. The place has great decor makes you feel like you're at a lake or the seaside. I love the Cajun steampot is my favorite.",s7tfEaZHnJ_KTTaNCQ7SXw,0,0,5,DlGmdHrQljiV9LH6-kHP2A
1101403,2013-10-01,0,YUE5S4ReiM4dq9qkKbDMwg,"Our entire experience was terrible, from the DEAFENING music to the limp, pale french fries.  Of my fish & chips, the chips were inedible, the fish frozen and mushy, the batter thick.  Malt vinegar helped the fish, but the fries were baaadd.  This is a place better suited for a family with loud, messy kids, or a large group of rowdies.  Our bill was $80 for 3 people, 1 cocktail, 1 beer, 1 iced tea, 1 salad, 3 entrees.  Our guest wanted to go there, it's a first and last time for us.

John V. was right.  Adult Chuck E Cheese about covers it.",iur894nUWYz24Yp3DFL4bw,0,0,1,Ejk3BJUEIsVq2CWJ_xj-wg
1134426,2016-06-24,0,YUE5S4ReiM4dq9qkKbDMwg,"I hadn't been to a Joe's in a while since North Carolina and decided to try this one. While the atmosphere was good and our server was attentive, the food was lackluster for the price and we had a issue with our final charge (after we left). 
Regarding the food, the amount of seafood you get for the price of a stream pot is very small, there were more potatoes than anything else with a very small loster tail, 3 shrimp and two small crab legs that even for a chain restaurant there should be more quantity to justify the price. The second entree of a crab cake sandwich was more breading in the cake that it seemed like a bread patty on a bun.
The more serious issue was regarding our bill. Our check was $60 and we left a $11 tip in cash, but when my bf checked his bank statement that night he noticed that his card was charged $72! He called and told the manager that the charge wasn't correct and we left a cash tip so why was $12 added to his bill. After some sort of excuse that their pos system puts an automatic tip on that gets corrected at the end of the night ( which I know it's not how it's done) he was told it would be corrected. The charge was corrected the next day, however if he hadn't caught it who knows. I work in food and beverage and know that systems don't work like that and it happens when the server edits their tips. Either way, I don't like the idea that either knowingly or not that extra money was charged when cash was given. Seems sketchy to me and unfortunately I won't be back.",AbaO6D183QuKbdFn_VDqCA,0,0,1,_2PTFC-kRV9O5naV5i1yZg
1205037,2017-02-05,0,YUE5S4ReiM4dq9qkKbDMwg,"The service here is great and most everything we had was super tasty. However, I ordered soup and it tasted like it had gone bad. I never send food back, but I couldn't eat it and it smelled moldy. I've only ever been to one other Joe's Crab Shack before and the crab was chewy, very overcooked. I won't be going back. I have to be able to eat the food the fantastic wait staff brings to my table.",nQL2r9xrJS4sx2QcDKYGFg,0,0,3,X0m5WVr3s67mB6KyuaLgtg
1212155,2017-02-21,1,YUE5S4ReiM4dq9qkKbDMwg,They claim to close at 12 but the managers close the grill down early to get out. So if you arrive after 11pm you will be asked to leave. I spoke to the general manager but I don't think he is aware of what is going on the night shift !!!! The managers don't care about profit or taking care of the guest needs... They should post 11pm as the closing hour this way the cooks and the managers can get out early. I would be afraid to eat there after 11 if they served me ....I would wonder how it would be prepared due to interrupting there closing down the equipment. Good luck to anyone that dare goes there after 11pm...Try Shucks they have great seafood and great guest service..They have specials and the hours posted are real hours...I would not recommend eating at Joes Crab Shack !!!!!!!!!!!!,4SBJ51UzSoP_3-r_8HJPww,0,0,1,Fm8LTpWutscdzWO8_hvbbA
1266790,2014-11-01,0,YUE5S4ReiM4dq9qkKbDMwg,It was okay don't like the high prices and I didn't even get a lobster bucket. The people were really nice I just didn't like the manger. Also the alcohols drinks are not that good it's more fruits juice then alcohol. I rather go to boiling crab any day . Sorry,qDAnxdD7widZxyXdQT_gOg,1,0,2,rJyTukWpxZMW8751JeZlGg
1305414,2014-01-31,0,YUE5S4ReiM4dq9qkKbDMwg,Their crab and shrimp is good. I like to get the crab with spicy boil. Prices are reasonable. Service seems consistently solid.,tcz5j3NKOcs-oqv9F9SEEQ,0,0,5,t-qiphTRc7rQ-RHxgM7gHw
1308955,2017-08-03,0,YUE5S4ReiM4dq9qkKbDMwg,"Came in a month ago with my wife and jesus was our server. 
Excellent waiter, recommended a classic sampler, not a fan of calamari but he was able to sub it out for mozzarella sticks. 
Balls of fire were amazing!  
After looking and looking we weren't sure what to get we wanted a combination of crab legs and lobster 
He suggested an artic for 2 it wasn't on the menu but he said we would save $10 
Great food. Great service Will come back to be served by him!!!",IuPSDWqoPdKGMm_dblDagg,0,0,5,pp_C_r1qP6YC0-4DKFNRTg
1333518,2014-09-12,0,YUE5S4ReiM4dq9qkKbDMwg,"This was my first visit to Joe's Crab Shack.  What a disappointment!  First our food took over 30 minutes to get to our table.  I asked for A-1 steak sauce at the time I ordered then again when our food arrived.  Never saw it.  Matter of fact our waitress disappeared the minute our food hit the table.  Never saw my A-1 steak sauce, never got refills on our drinks, never were asked how we were doing.  We did not see our waitress named Jacque until we were done.  When we brought all this to her attention, she just stared at us.  When we asked if she could do something with our bill to make up for our bad experience, again she just stared at us.  I will certainly pass on my experience to friends and obviously will not return.",xaCbry4lT-DSksD1QBD48g,1,0,1,zJm5nbCRMoGtb0NWQIbkRg
