,date,funny,business_id,text,user_id,useful,cool,stars,review_id
268261,2017-04-16,0,c61LbN1s5qF-k52ReVbQjQ,"This was perhaps the worst restaurant experience our party of four ever had. Long wait. Breakfast order was really bad. Scrambled eggs were cold with a crust, so you know they were sitting awhile. Bacon was hard and cold. Toast never arrived. Every table around us was also complaining about their order. Manager replaced one meal and discounted the bill 20%. Appreciated, but we just wanted a good basic meal. This dinner was a failure. Would never consider coming back.",vC-O0R_RAQp1dxwjzGS0Pw,0,0,1,h7tKaX-a0dOHUrWoKvSccw
334555,2012-07-06,0,c61LbN1s5qF-k52ReVbQjQ,The food came out pretty quick not to mention it was in Vegas! We got seated pretty fast and i definitely enjoyed my food ! Would come back here it was a taste of the normal in Vegas!,TybQxzWeTcijL1RyRbljGg,0,0,4,g0PHP-1kCBAH0BeIXzy5bw
383571,2013-02-11,0,c61LbN1s5qF-k52ReVbQjQ,"I Love Denny's restaurants
just NOT  the ones in LV (this one and the other one on north end of strip). It's BAD!!!!!!! You have to wait for too long to get your drink plus the food.... It's NOT CLEAN...!!!!",tJ2AGv-S8DhIrrUhMhVXWg,1,0,1,3uNpP7IEyLjcJdVA6WhhsA
444582,2013-08-18,0,c61LbN1s5qF-k52ReVbQjQ,"WORST, WORST,WORST Denny's I have ever been to.
It took 53 minutes to deliver our food to our table. When it finally arrives... The knives they gave us were DIRTY!!!!!! Literally DIRTY! like if they have never washed them. Then I called the manager to complain and what she says... Oh, I' sorry about it.  Then because of the horrible service I got... I did not leave any tip, and the waiter complaints about me not leaving a tip!!!! 
I will never be back !!!! EVER!!!",0kJjdFgEGIajRbwUG2qSVg,2,0,1,jb7fLWaxZxwvi52E0FSgVQ
449460,2014-12-21,0,c61LbN1s5qF-k52ReVbQjQ,"Came here for breakfast and was bowled over on the quality of the food and the speed of the service.  The restaurant was full and there seemed to be quite a few people waiting to be seated. I thought ""oh no"" as we were in a hurry (Isn't everyone?). But we were seated in under 3 minutes, received our drinks about 2 minutes later and our breakfast about 7 minutes after that.  The food was hot and delicious. All the employees were polite and helpful. My friend and I were there for a work convention, and I quite frankly wasn't expecting much but was pleasantly surprised.  The parking was in a structure close by about 3 floors up, which also was better than I expected. I do not frequent Denny's back home but will have to give it a re-think, at least for breakfast.",5A2kXhkvuu9yrUQaMzr5KA,0,0,5,UMSfCMH9h-RlQdGXMrN8Tw
456069,2017-10-16,0,c61LbN1s5qF-k52ReVbQjQ,"I have been in this place for about 30 minutes and still waiting for a waitress. Yes, I am sitting at a table. Lots of emty tables. ???",7iNRuqwH6ysloALvkzypyw,0,0,1,JrYqkXsuzrEGy-1XQEp3xw
462466,2015-01-27,0,c61LbN1s5qF-k52ReVbQjQ,Sat us at a 2 person table and then voluntarily upgraded us to a freshly clean booth.  Food came quick and was delicious. Customer service was fantastic.,HiP7w6XxHVUfNwZ0pH4aDg,0,0,4,GBRE6gy7AFzdNRhWMyYkGw
486825,2016-05-14,0,c61LbN1s5qF-k52ReVbQjQ,"Not the best milkshake I've ever had at 5am on the Las Vegas strip. Certainly not the worst

Update: there was more milkshake in the metal thing. Plus 1 star

2nd Update: the milkshake was actually the best part of the meal. 5 stars",bHOIGwNzU2AvBvPbN3P1lg,0,0,5,a7-vrZzwjSngvl8LSvk1Jg
560094,2015-11-12,0,c61LbN1s5qF-k52ReVbQjQ,One of the lower quality Denny's service isn't up to par. I was seated without a menu. It's like you are invisible to most of the waiters. It takes about 20 minutes to get a cup of orange juice. Best advice go to another dennys or a better breakfast/brunch spot.it will take well over an hour from being seated to served. I personally won't come again.,3_xwYrttQpOnskWYviItqA,0,0,2,11Nqeu-XPXOeNE8g1o9yqw
580670,2012-07-06,0,c61LbN1s5qF-k52ReVbQjQ,"A lot of people eat breakfast there..
Well, food is legit but takes forever to get my combo! I love their french toast btw.",qYRCXJTTvjZZOHnEhgkEPQ,0,0,4,9oUuUShzwLdAT9PMaoMJ0w
581062,2016-05-31,0,c61LbN1s5qF-k52ReVbQjQ,"First of all this restaurant is open late nights which is great for late nights in Vegas. Their prices are affordable and the food is delicious. We ate here at least one meal every day because it was not expensive. They always provided us with great service. One day we found a 25% off coupon in one Vegas flyer, and they also give military discount. The pancakes are very good.",XKdDRaMTfycHwV639et9OQ,0,0,5,rOSYS3ZVz7Z-vTHvdxTdhQ
605447,2013-04-25,1,c61LbN1s5qF-k52ReVbQjQ,"WARNING!!! FOOD POISONING!!! 
On 4/24/2013 my hubby got violently sick from their bacons. We ate exactly the same thing till the night before, he went to this Denny's for breakfast alone on that morning, ate nothing else, and came back to the hotel sick, so we know for sure it's from this Denny's. He burped and threw up the bacon taste all day. Also he said the waitress lied they had no wifi, then said the manager told her not to tell the passcode.",aXspEKByjiQi9zpKzI7aaw,0,0,1,f03AqZrKoTebvxJORnfmjw
742971,2016-12-29,0,c61LbN1s5qF-k52ReVbQjQ,Terrible customer service no waiter or waitress had asked thousand times to get  napkins and no refill on coffee management did not refill our coffee food came out cold no attention to detail gave us a steak with no steak knife it's a very convenient place to eat but Terrible customer service I will give this place a one star and if I had the chance to speak to the store owner I would they need a little bit more training feel a little bit of racial tension in the air,OVXjMBoiIYR_zJO2-ikPqg,0,0,1,09FFMCeNrVdHdEWEWyOl9w
778238,2016-12-29,0,c61LbN1s5qF-k52ReVbQjQ,"Horrible costumer services, if you come to Vegas, do not eat  at this place. I waited almost an hour to get my food. The stars don't lie!",NRksD367-ZspDkgWYsv76A,0,0,1,5Kbldch4q7ow42b017SoqA
791987,2015-05-01,0,c61LbN1s5qF-k52ReVbQjQ,"Food was good, but service was SLOW. And that is an understatement. 20+ mins for coffee that never came.  We came in as a family of four. We ordered the basic meals, nothing fancy, and nothing to change really.. and no one was really there at the time ( around 5 Pm back in February of this year). 

Waitress did not update on the food, and took her time getting back to the table. Was not very friendly.  Very slow, spent more time talking with other customers or new customers rather than serving us our food that we ordered and waited over 45 mins for. 


Might go again for the food, but the service was terrible. You shouldn't have to wait for a meal when the place is dead empty and not busy at all.

She was a medium-dark blond female, with middle length hair, thin girl, maybe around 25-30 years old.  Hopefully the other servers there have a better attitude and attentiveness to time and updating on the status of the food. 

Only gave her a small tip due to this. I think it's unacceptable service.",tfkUeoQyyqjs28q2mtba5g,0,0,2,t5qvPa69uFzWlEf72snzLQ
793879,2017-01-01,0,c61LbN1s5qF-k52ReVbQjQ,"First time in vegas! And dennys trip was amazing came with my cousins and he helped us really quick. Got us the drinks and food super fast and attentive  who would have thought on a New Year's Day we'd get fed so quick !!!!!!!!!!!!!!!!! 

Thanks marco!",bWRoTWSW_Hu9dvHl1M4asQ,0,0,5,qTzV_j-aqDsM3_YfHh6lBA
795475,2017-05-28,0,c61LbN1s5qF-k52ReVbQjQ,"Honestly, if I could put 0 stars I WOULD. 

This place sucks. The service was honestly awful. We waited about 15 minutes until our server FINALLY came to our table to take our order and then the food took about 30 minutes until we got it. This is honestly the slowest service I have EVER GOTTEN from a Denny's. And not to mention how HORRIBLE the food was even though it took them freaking forever to cook it!!! The portions were SO SMALL, smaller than other Denny's I've been to, AND my hash browns were BURNT. Who freaking burns hash brown?!?! 

DONT COME HERE, you can honestly get better food and better service anywhere else but here.",jV9ukdgb4Gtdknp5XRmmgA,0,0,1,JLUS15MW6cV6cnDlPSLYYA
833791,2016-03-06,0,c61LbN1s5qF-k52ReVbQjQ,"Awful. I enjoy a drunken trip to Denny's every few years. Microwaved bacon. Really? Server handed me a plate roughly the temperature of the surface of the sun. English muffin hit me in the face, then fell to the floor of a Vegas Denny's. He said nothing. Lol. Egg shells in my food....I didn't order eggs.",OMENb-AwqPACBk_DkzzS0w,0,0,1,zJEpSrbeiTWvNnzp36l7ow
843030,2013-05-23,0,c61LbN1s5qF-k52ReVbQjQ,"Me and my boyfriend decided we should check out Denny's for breakfast. We walked over from the Luxor(a decent walk not too far). The place was packed, we had to wait for about 15 mintues before we got seated. The first thing I didn't like was that the hostess was walking way faster then us. I understand its busy and you are trying to move fast but com'on really you cant wait for your guests? He was walking so fast I had to watch where he went..Then we got seated and our waitress came right away and took our order for drinks. We both got water and he got coffee. My water cup looked very cloudy, like it wasn't cleaned well, like it was used for oj before my water, and his water cup looked perfectly clear. The food wasn't that great.",jgXaBQdMMNY7fmCxaCJMkw,0,0,2,zETja6wdxF_lt9uUjqK-SA
858863,2017-05-19,0,c61LbN1s5qF-k52ReVbQjQ,"Came here for lunch.
I order a Grand Slamwich but when they brought me the food... the plate was filthy dirty (had avocado stain, coffee stain, etc)... I wish I would of taken a picture but I told to waitress about it. 
Before I did that I cut off a piece of the bread to insure they don't bring me the same sandwich since the plate was very dirty. 
5 min later they bring back the sandwich in a clean plate but it was the same sandwich, they just put it in the microwave.
I told them and they apologized but I couldn't believe they did that, so I didn't order anything. 
Won't come back here again!",71pphIiA75l93Mn0WiWyow,0,0,1,I-ZlQH8SZ86zbxQyf-Q2mA
874657,2015-06-20,0,c61LbN1s5qF-k52ReVbQjQ,"Asked for no onions there were onions in my omelette asked for hash browns and they had mushrooms in them, not to mention they were extremely hard and inedible. Also my glass of water ended up having a ring of chocolate syrup at the bottom!",xOvBzO4SGR4EGVKO71eMiQ,2,0,1,G0YEL9sNKRY7zJKCCiWzow
905981,2014-04-07,0,c61LbN1s5qF-k52ReVbQjQ,"Meh!

While in town for a Fantasy Football tournament, I decided to have breakfast at this spot b/c it was close to my hotel.

This is a new establishment, so I figured to give it a try.

I had a deluxe breakfast meal which included scrambled eggs, bacon and pancakes on the side.

Meal was subpar.
I ended up throwing the blueberry pancakes away. It tasted like frozen supermarket pancakes.
Eggs n grits were ok, not great---Coffee subpar.



My advice on anyone having breakfast---If you're in the mood for breakfast, skip this spot and walk further down the strip to the other Denny's. The other Denny's is more packed, but I've had  better meals there and its a cool people watch spot.",OzfTCweMeG6WV17usnhgVA,3,0,2,QhmFtmFA7LPXbd0CcTDbsA
929620,2017-12-30,0,c61LbN1s5qF-k52ReVbQjQ,"It´s good when it´s not too crowded.
It´s located next to my hotel in Vegas, and I went to Denny´s for their cheap and relatively good sizzlers, as a breakfast alternative, for a couple of days.
The service changed on a daily rotation, and they all were really friendly.

One day I came around noon, and when it filled up shortly afterwards, a queue was forming at the entrance. One of the female employees started to continuously yell names of guests that were to be seated. That sound was quite disturbing. I believe that there could be a more peaceful way to process the queue.",HphKA1hZCRUIbBBpzb3ZHQ,0,0,4,0aTWTatYOxilKL3WSSd2Mg
967004,2012-04-26,0,c61LbN1s5qF-k52ReVbQjQ,"Dont eat breakfast at your hotel...too expensive..instead walk to this Denny's!!! Short wait, fast food, cheap! I wish I could remember my servers name...he was Latin and had a trainers tag on....he was super awesome even if he was in the weeds!!!! Hope u read this and thank u for being so awesome!!!",GyjzUa_4DBz2I6YEB80WFQ,0,0,5,GAy4NwEDIICow0jCmTyebw
996120,2016-11-10,0,c61LbN1s5qF-k52ReVbQjQ,"Very bad. Although the staff were friendly it took a while and our food came out before our drinks. In our group all of us except one of my friends got his food first and it took a while for them to realise he'd ordered a burger. We didn't even get any water from the table which we ordered. I ordered a chicken classic burger, the chips were nice and the burger was fairly nice but there were aspects that weren't such as my plate dripped off fat as I lifted my burger off the plate and you could tell it wasn't as fresh as it should be. But the staff were still really friendly which saved it from being a 1 star review.",JIsMrWtJ_maR0zppP50WAQ,0,0,2,yal-KWnGcbPn_Fo_Tj4iqA
1009796,2013-03-05,0,c61LbN1s5qF-k52ReVbQjQ,"Pros: star for offering a free DIY grand slam on the day of your birthday with valid ID, and friendly host and cleaning staff.

Cons: slow service - received food but no utensils, took a while to get utensils; asked for salsa for one of the meals, however received half way through the meal, received someone else's bill, however took so long that we physically looked for the table that we thought might've had what was on the receipt and complete an exchange; our bill still had some discrepancies, however although minor, this was not fully taken care of at the front.",iRZZCG8WD1Bf0Wbydd6IeA,2,0,1,FVGgmOuZ6bY2_mpODkI2-Q
1044788,2013-07-23,0,c61LbN1s5qF-k52ReVbQjQ,This Particular Denny's makes me understand the reason why I only eat at I Hop and casions late night. I've had several bad experiences at Denny's and this one didnt help. After going to the club. My friend and I decided to stop for food and chat. The waitress was the only good experience.  She was nice and paid attention. But im not sitting there for the waitress. The food was very bland ans at one point I didnt even want to finsih my Skillet.  But I was hungry and a little tipsey so I had to eat. I know I had experience with food when I remember Not liking it after drinking. I've been to good locations before. But this isn't one.,GThoyiuZB5jZ8-byDe64iA,1,0,2,UJYGdOPNIMucESN_ppLzHA
1084116,2018-05-22,0,c61LbN1s5qF-k52ReVbQjQ,Wow amazing after waiting 10 mins for the waitress to even approach us thats after another waitress told them someone in her section then no apology or addressing if there a problem here a strong lesson in customer service if a short maybe you should ask dig to find out if there any concern.  just cause you wait table your not obligated to be tipped a great server knows that.  So sad next time in vegas guess ill spend the money for im not stopping at this denny again im from pheonix an they do better then this,CWIsjl8E0MiRgztDKC9mQg,0,0,1,NzMTtvS6aDraUGEW31L2Ww
1190210,2016-05-04,0,c61LbN1s5qF-k52ReVbQjQ,"First time in Vegas and the family was looking for a breakfast spot. We were told by a tourist guide that Denny's is a good spot for breakfast.

We get in the restaurant and it is very busy, people everywhere but we were sat promptly. When we get to the table nobody took our drinks for about 15 minutes as we sat there waiting - finally to no avail, our waitress showed up. She took our order politely and all, and brought us our drinks. 

Food came out. Portions were big, eggs sucked. Pancakes were excellent and everything else was par. I'll be back again!",oODU4F5_56A0E_8di0ItGg,0,0,3,dG68LoLqtPo0VR46HdT4lw
1198537,2015-02-06,1,c61LbN1s5qF-k52ReVbQjQ,"Late night dinner option at 1am after checking in to hotel. Staff was really great and polite. We ordered Moons over my Hammy and Santa Fe skillet, both were good. Over easy eggs were cooked too much and became hard eggs. Floors were dirty with food but didn't care too much. Don't look under your table, lol. I would come back and recommend to others.",qK-iGdx7XSCwnJ4i-6QSKA,2,1,4,E_uvqKoBoZGIXRCN-ZBdrA
1202918,2015-03-05,1,c61LbN1s5qF-k52ReVbQjQ,"Here in Las Vegas to celebrate my 21st  birthday, and was actually excited to go to Denny's, I've pretty much never had a bad experience in the ones back home. Well this location doesn't deserve even a star. Me and my family got seated by 11:50, after a small wait time. There server was very polite and took our drink orders and everything seemed to be going well. But our server came back once after about 20 minutes of waiting, with water we didn't ask for. That should have been the first sign. In total it took us about 50 minutes to get our food, with a few mumbled  and insincere apologies about the wait time. The food took so long that my parents, who had an appointment that our server was well aware of, had to leave and we had to cancel their order To top it all of when we went to pay, already frustrated, the manager decided to ""check with the server"" to make sure we'rent trying to pull a fast one on him and his prestigious establishment when we told him that my parents orders were cancelled. The only person in the entire restaurant that I felt actually cared about my experience was the hostess, who could easily see my frustration and sincerely apologized.  

Denny's isn't a five star restaurant, I know this and in know way do I expect the same kind of service. But this was easily one of the worst experiences I've ever had in a restaurant, and I don't think I'll be coming back whenever I'm back in town",BDpcHk_7DB7sfh0z1updiA,1,0,1,8JG_P5kqr0uqk986vGSAZQ
1223342,2013-11-30,0,c61LbN1s5qF-k52ReVbQjQ,"Went there 11/28/13. Place only ¼ full. Seated right away, then....
We ordered our food. I ordered a Fit Fare skillet egg whites with spinach. The Mrs. Ordered a Cranberry salad. 30mins later... They bring out an Omelet that that we didn't order so it gets sent back. 10 mins later the Cranberry salad comes and all it has is lettuce and apple slices. It gets sent back. 5 mins later the skillet comes. 5 mins later server comes back and tells us they don't have the ingredients listed for a Cranberry salad. By then the Mrs and I decide just to share the skillet. 
The check comes. Billing us for things we didn't order. Server says it will be corrected when we pay. Go to pay and no one knows what to do. Manager comes, we explain clearly what has taken place. The manager rings up new receipt for even more money then the skillet cost...I was not happy with this manager who obviously has limited skills in actually managing a Denny's. I've never had a bad experience at Denny's before and will at some point go to one again... But not this one.",mCrTROQeLC0EOmnce0TS-w,1,0,1,UnFnw5FCiXkMmcxZopdw3Q
1226492,2013-07-15,0,c61LbN1s5qF-k52ReVbQjQ,Worst Denny's I have ever been too!! My boyfriend and I literally got sat and we waiting almost 15 minutes until someone came to our table to take our order. And the lady that came to our table wasn't even the server for our table. Who ever runs that place better make sure their servers are paying attention to the customers walking in and out because the girl passed by several times and never bother to ask us for at least some drinks with the vegas heat we were dying!!! May I add it wasn't even busy. What kind of bs is that. I'm usually not one to complain about bad service but I saw a bunch of workers working there and it seemed like they were all just chit chatting amoung themselves while the customers just waiting for one of them to pass by.,IUMQfWKz2EmCuHpp6WxgiQ,2,1,1,PHsjhAyZyswvBuzzJOJH1w
1238508,2018-02-17,0,c61LbN1s5qF-k52ReVbQjQ,By far the best service so far in Las Vegas. Our server Raul took care of us. Also the manager was very nice and in control.,iG0fSGCc5Wnc4_2yqCZMvA,0,0,5,WHJkVEnPYsaBoxpleGhKuA
1239207,2011-07-12,0,c61LbN1s5qF-k52ReVbQjQ,"Went there twice, first it was late night friday and they served me quick and refilled my oj and sunday morning they were rushed but treated me with great service. I'd eat there again",YIUvmULKF-rElK7QLIUmSA,0,0,5,MJKroj1FFpBLtXOCHRF5kw
1241343,2018-03-24,0,c61LbN1s5qF-k52ReVbQjQ,"demora no atendimento. Apenas uma funcionária estava empenhada em seu dia de trabalho. A refeição foi saborosa, mas pelo serviço , não recomendo a experiência",d0C_FQceXmlJwJLWAOKaMg,0,0,2,txMay7bOzjXwJWhWa8KdFg
1253445,2012-08-18,0,c61LbN1s5qF-k52ReVbQjQ,Ok if you're desperate for breakfast and air conditioning while Vegas sizzles 110 and you need to sit down.  I could not get a clean cup of coffee ~ eventually the waiter have me a styrene cup.  Also had to change the silverware.  But the food was good.  I recommend the light omelette.,OEoh4qd4KWnztzb0K0IFbw,0,0,3,jxhKRYwT8u_CjLFZKmhsnQ
1255323,2012-10-18,0,c61LbN1s5qF-k52ReVbQjQ,"oh man i had to write a review because me and my friends always go here to sober up. and i mean ALWAYS! i love the breakfast combos and the milk shakes. i mean come on, its freaking denny's - what can you say :P",AiirJ3lfoB9kON9PZwrmbQ,0,0,4,B1RwpW5zx0SwiUSJb-E6Cg
1296954,2018-02-20,0,c61LbN1s5qF-k52ReVbQjQ,"Terrible service! I give them no stars! Went there to claim our pancake from t-mobile Tuesday. Before ordering asked the worker if I was ordering from the correct address, advised ""yes"" so we ordered then came back after 40 mins. No pancake ready. The manager had no empathy and did not apologize at all. Their line to pay was ridiculous long!",W7yFOpRymCxjf5mAAc4H8w,0,0,1,6V-gA3smnTV8OtFVHhCmeA
1347614,2012-11-22,0,c61LbN1s5qF-k52ReVbQjQ,"I usually despise Denny's, only because the two in my hometown have just OKAY food, but terrible service. My review consists of both a drunken and sober visit to this place. ;) 

Like any Vegas visitor, you drink, and then need to regenerate. I happened to see Denny's because I know the prices and I figured I couldn't go wrong. The second night in Vegas I walked on over from The Cosmopolitan (check out my review) and my party of three was immediately seated. It was probably like 3 AM though... So that explains it. The server was very nice and got our order quickly kept my coffee coming. I had the Super Bird, and boy was it delicious! The other two people in my party loved their food as well and said it was the best Denny's they've had (they eat it more than me.)

My second experience was on a late morning. This time there was only two people in my party and I was craving breakfast. Full restaurant, full waiting room, but only 10 min wait. SCORE! 

But this experience wasn't as pleasant. I was the only person who ordered food. He forgot my coffee and silverware. So I received my breakfast with coffee and no silverware. Well now my food is getting cold and I had already poured some creamer in my coffee - what do I stir it with? I saw all the other servers running around and taking care of their customers and with coffee pots in their hands. Mine said, ""We ran out of coffee. I'm making some now."" Translation: You're not my priority and I'm going to hang around in the back room. I say this because I saw all the other servers out and walking around and I saw him maybe three times while I sat there. 

So I guess I should have known better, and I definitely learned my lesson. Would I say this place is hit or miss? Not necessarily. I should have just asked for a different server or waited to be seated somewhere else. 

Other than the terrible service, the food was good. Whatever. It's Vegas!",_7A9uRTB8MEUGrloUdo8Fw,1,0,4,NQUBMADjPZSMyScALC3Wmw
1380002,2018-03-03,0,c61LbN1s5qF-k52ReVbQjQ,"For some reason, the server did not want to bring three of the drink orders.  Then they only delivered four of the six food orders.  Two of us (myself included) went hungry because we had an event to get to.  Don't go here",oj8wzKR-SngOlsoCs3PpBA,0,0,1,lKxEeM4HYCeqH_duXkeATA
1433795,2014-08-10,0,c61LbN1s5qF-k52ReVbQjQ,"Wow  wow wow, selbst vier Monate nach unserem Vegas Besuch würde ich jetzt auf der Stelle so ein Restaurant besuchen um dort zu frühstücken. 
Wir, die das erste Mal in Amerika waren und uns vorher nicht großartig erkundigt hatten was das amerikanische Essen angeht haben nicht schlecht gestaunt was man dort alles zum Frühstück ist und es war klasse, es war lecker es war unvergesslich. Wir haben es als sehr schade empfunden das wir das Lokal in den ersten Tagen nicht entdeckt hatten. Ich denke mal wir wären jeden Tag dort gewesen. Und dann auch noch preiswert im Gegensatz zu den Frühstücken die wir vorher hatten.",-4MyAQ6DlPgvErCB0j59eQ,2,0,5,HEkH8tkbiXgRjr4vf6i_eQ
1455903,2015-01-02,0,c61LbN1s5qF-k52ReVbQjQ,"Don't waste your money here. I am a Denny's fan but this location can't be corporate and if a franchise it is not being managed at all! I made 2 attempts to eat here. The first attempt  I was seated at a dirty table... filthy actually. Waited 20 minutes for coffee. The coffee was watery and smelled burnt. Then I waited another 10 minutes for another version of the same. I promptly left and went next door to Outback Steak where I got fresh coffee great food and service. Tonight I thought I would try Denny's again. BTW my home is Marin CA where I ate at Denny's every day until they closed. So tonight I was seated in a section of the restaurant which had no server.  I was told the other section...the front of the restaurant was too busy which is why I was seated in the back. Again, the same scenario I waited 10 minutes and no server. I kept looking behind me and I could see a female manager and 3 employees just milling around. Finally in passing I told the hostess and asked why she sat us in a section with no server. She said she did not know.
In summary there are so many good places near by don't waste your time and money.",BoijVjwnnsNFTmZv8YEwQw,0,0,1,gc9ipy-FECKlY8OPsSuh3w
1486434,2018-02-12,0,c61LbN1s5qF-k52ReVbQjQ,"Got sat immediately, waited 15 min with no greet as 3 servers passed by multiple times as the restaurant wasn't busy in the least, left. Having served 5 years in the past this is unexcusable, apparently no sense of customer service what so ever.",McZNtNj06p4TiaexqQ_AKQ,0,0,1,BaRjY-H8R26952vErXZFIw
1503110,2015-09-05,0,c61LbN1s5qF-k52ReVbQjQ,Classic diner breakfast. We ordered the lumbar jack since it is the heartiest breakfast with no carbs.,VyGY77g0s5jPN6YMlENruQ,0,0,3,ImGCtxDkWa2xAULqWExpGA
1511383,2013-04-15,0,c61LbN1s5qF-k52ReVbQjQ,"Packed, but line went fast, super cheap prices compared to anything else on the Strip, and perfect for hungover mornings!  Waitresses are kind of slow and the food is definitely not as good as most other Denny's I've been at (Moons on my hammy was fail) but since I was still kind of tipsy everything seemed delicious...",FxLiOkMgwMnN9Z8V7xFm4Q,0,0,3,9TjPDDMfsDD98uUfAugz-A
1550158,2017-10-19,0,c61LbN1s5qF-k52ReVbQjQ,"Dennys is a Denny's! The wait can be a little long for a seat and paying since this store is located on the strip right by the MGM and New York, New York. I had the American Grand Slam and my girlfriend blue berry pancakes. All was delivered in a timely fashion.",zdLEKZcZQqTuUDAe7UlG8w,0,0,3,24mzoIN7v9AlVmLe0BHkXg
1556027,2013-04-01,0,c61LbN1s5qF-k52ReVbQjQ,"The 3 of us got there at 10:40 am and told it would be only about 30 min of waiting. We didn't not get seated until11:26 am.  Luckily there were a ABC store next door to kill sometime.  We sat for another 10 min before we were greeted by the waitress, she took our order and it took them about 25 min for our food to arrived.  Service was bad and management team was unfriendly.  So disappointed.",GGRz6ziH246H8PXaPh89hg,0,0,1,tQ2nRk6It4IDVdoMXf7Ntg
1566506,2016-04-02,0,c61LbN1s5qF-k52ReVbQjQ,The glory of Denny's is a certain amount of predictability. A foodie's dream diner?! No! But a great place to get off the strip and have nice service and a decent meal.,DAEG6k-m-QAaDI9fwK0-ww,0,0,5,ejd0La9kNbvVMrNT-6w__Q
1572275,2010-08-16,0,c61LbN1s5qF-k52ReVbQjQ,"Went to eat here Friday morning with my cousin and his wife and her 11 yr old son. Waited about 20 min to be seated and the other 2 couples in our booth area had 1 thing served to them while the other person was waiting. and waiting. We ordered and when our food arrived it was cold. We asked for an extra plate and that took at least 10 minutes to come. I had a breakfast skillet and waited awhile for the pico de gallo and sour cream to come. By then my hash browns and eggs were even colder. Our waiter didnt really come by to fill up our water glasses (half the size of a normal cup) and when it was time to go the lady at the register wouldnt split our bill. She took my cousin's cash first, then put the rest on my card. Def. not going to eat here again thanks to cold food and bad service.",jj8kvNx9eghpinQH7nzb_Q,2,0,1,BNXm7sZjacKisAPiAkXffg
