,date,funny,business_id,text,user_id,useful,cool,stars,review_id
845916,2014-07-10,0,oYWixgv1kiPV1j02TYzaPA,"My classmates and I have been to the Mixed Zone Cafe quite a bit because it's close to our school. Half the time the food is good and the other half is so-so. At least until our most recent visit. The dishes we ordered came with fried rice and when we began eating it, instantly realized the rice was spoiled. After the taste came the funky smell. Definitely bad rice. The waitress exchanged the spoiled rice for undercooked white rice. Less than appealing. One of my cohorts asked to cancel the entire order, she did not want to eat food that touched spoiled rice, understandably so. 
She was told to eat it anyway because they were still charging her for the meal, regardless of the quality of the food. Then she was told to take the food home to her kids. When asked if the restaurant would be responsible for hospital bills related to food poisoning, she was told ""no"" because she wasn't ""being forced to anything."" WORST CUSTOMER SERVICE EVER! And not to mention the HEALTH aspects!
I caution anyone who enters that place to look for a Health Dept grade. Wish we had before eating.",BEPbdeyqduD_r23o91OMjw,4,0,1,vam6eQNUsTzKg_iRnFCfHg
924833,2016-04-01,1,oYWixgv1kiPV1j02TYzaPA,"I'm usually pretty easy to please but this place is so bad that I had to say something.  I came in for lunch in an near empty restaurant with one table of two.  The waitress was pleasant and led me to my seat and promptly took my order, so far so good.

Then everything went down hill from there.  The nice waitress went out for delivery and the owner lady took over.  Her phone notifications kept firing off as she was having an loud and boisterous conversation in thai with her cook, okay.  But I started to get offended when she dropped my order on the table out along with my check AT THE SAME TIME, and I might as well be invisible since she didn't bother to recognize my presence.  Then her conversation with her cook got even more heated, and now they won't stop yelling at each other.  Between the terrible service, the yelling, and the owner's phone constantly blaring.  Me and the other table looked at each other, paid, then promptly left.  Avoid!",4afTFBjHn5k77hh3Ldk4Og,1,0,1,fUo7XMIGB0tFDGvTAQfp8w
1067379,2015-07-04,0,oYWixgv1kiPV1j02TYzaPA,Try the mango sticky rice and chicken satay!,KYiLZZJIuIL8exfGPj0dqg,0,0,4,Nsmrep_EfqDDIly-CEVyww
1102487,2015-07-02,0,oYWixgv1kiPV1j02TYzaPA,"Really good service everyone was attentive and nice, the place is cozy and the food is excellent, I ordered the combination soup and it was fresh and the seasoning was good, the size was enough to fill you up but not too much were you are over stuffed. I liked the tea it's not watered-down and not to strong specially since it's unsweetened. Got the fried banana with ice cream and the combination of the two was really good not too sweet and when you bite you get the crispness of the banana roll and the smoothness of the ice cream.",iBwxipV-Dnnt3o5NV5142w,0,0,5,zpMrhO6pL9GEYEN8KCbJ-A
1115923,2010-11-09,0,oYWixgv1kiPV1j02TYzaPA,"FRESH, AUTHENTIC, HIP

There are so many Thai restaurants in town, it is difficult to find a favorite.  Let me save you some time and gas money, Mix Zone Cafe is the best Thai food you've never had. 

Friendly wait staff, good music, great lunch specials. 

Generally speaking, a Thai restaurant should be judged on three dishes:  Pad Thai, Panang/Red Curry, and Tom Kha.  These three dishes are simple staples of Thai cusine, and should be safe bets when dining in a new spot.  All three of these dishes have been delicious everytime I've ordered them.  The best card this Thai dream has up it's sleeve, is the varying degree of spice you can request with your dish.

Order from 1 - 4 stars; the higher the number the spicier.  They also have ""underground hot,"" which goes up to 100 stars.  I am a lover of hot foods; the type that clear sinuses and make you sweat.  I ordered the panang curry at 60 stars and it was almost too much, but still really flavorful .  Dare to be adventurous, go for the 100 star spice level but be warned, its no joke.

Bottom LIne:  Fresh ingredients really shine in the authentic Thai cuisine at Mix Zone Cafe.  Great for a quick lunch, or a delicious dinner.",sADnfWdDNhHnrox8vc4Kkg,2,1,5,j5cBwuaM_YGOP55_oOTyUw
1139089,2010-06-01,1,oYWixgv1kiPV1j02TYzaPA,"return visit to Mix Zone for Lunch last week:

Thai Beef salad ( heat level 4 ) 
Tri-curry Shrimp ( also a 4 ) 
Lap-tok  ( minced chicken - 10 level ) 

I dig this place.  Positive vibe, good , fresh food.  Surprised to find out you are not limited on the heat level - meaning, they will go as high as 100 !!!  WTF chili is used to hit 100 ?!??!  i assume it's the ghost chili (   i think that's the name ) 

I wish they were closer to my house, but i say that about every food place in this city !",N044aCKJv3G5WuvwT5AJcA,1,1,4,fgeNshTqbg6Ow18BzwHcxQ
1266788,2016-07-02,0,oYWixgv1kiPV1j02TYzaPA,So far the only thing I have tried was sweet mango with sticky rice. It was really good I'm glad I was near by and tried it before it's gone. I look forward to trying more desert items.,qDAnxdD7widZxyXdQT_gOg,0,1,5,OolYKlxJdBnBo1TLRlM0-w
1273872,2010-03-01,0,oYWixgv1kiPV1j02TYzaPA,"Full flavor, tasty food. Well spiced and delish. I would have given this 4 stars but the service was weird and the trip to the bathroom was very stinky.",eTmQbq9ZrL3mvhA55ppmHQ,1,0,3,VuWuxIBNu5-AvQ8Uv_pyDw
1309308,2013-11-18,0,oYWixgv1kiPV1j02TYzaPA,"The hubby and I were starving and pulled into this plaza to eat. You know when you get a nasty feeling in your gut when you walk into a place but you are so hungry that you pretend you didn't feel it? Yeah, that was me at the door of Mix Zone Cafe. It's a dark and dirty looking place but it got pretty good reviews on Yelp so we gave it a try.

We ordered some chicken satay which was decent...a bit dry but the peanut sauce was yummy. We also ordered some curry chicken (the white curry) which was also OK. The lemongrass iced tea was a bit on the sweet side but still refreshing. The curry was OK. The noodles were OK. Everything was pretty much OK considering where we were eating (not the classiest joint, if you know what I mean). Everything had kind of a funky aftertaste, though, but we were so hungry that we didn't care....yet.

The wait staff was kind of strange. Telling me what I would like and adding things like we were at a nail salon. The house salad was horrid. Their house dressing was pretty much mayo squirted all over the top of some lettuce. When I asked our waitress if there was any other kind of dressing she seemed annoyed and took the plate into the kitchen. Then she came back and told me that ""he"" (I'm assuming she was referring to the cook) said since ""we have to throw it away now, you have to pay for half"". She was pretty straight-faced and awkward about it. What the?? I wasn't trying to get it taken off of our bill! I just wanted different dressing! She didn't even bring it back. 

I was a waitress during college so I have very high expectations from the waitstaff of every restaurant I go to. Personality goes a long way. If my waiter/waitress has a bad personality, it ruins my whole meal. I was pretty much done after that so we paid our bill (which ended up being almost $40 for lunch!) and left. They do have lunch specials which cost less. We just ordered off of the regular menu.  

 All I can say is, we were dragging for the rest of the day. Zero energy, gross feeling in our bellies, etc. Maybe it was all the MSG??? It felt like we abused our bodies for lunch. Why would I expect more from a hole-in-the-wall type of place in a shady strip mall? I blame myself for this one....should have trusted that gut feeling when we walked into the place.",QQsDdoON1lur3iaWP_GcFg,3,0,1,Ed8s4LpPAm6mubJlCctRzA
1436615,2015-04-09,2,oYWixgv1kiPV1j02TYzaPA,"Hmmmm...
We have tried them twice now and both times the same result.
Their food is super duper oily.

The workers are nice they made sure no fish sauce and the delivery (even though we live two mins away) was fast and the girl was super sweet.

Their flavors are on point and the vegs are fresh but wow I get a stomach ache just thinking about the oil.

I cook with very little oil period, like maybe 1-2 a week so yea we don't like oil but I'm talking you can turn the styrofoam box and drain the oil out of their dishes oily.

We ordered chow fun, pad kee mau and pad thai, I will try to find all the photos to post the mess.",zgV0ZroIF956gw4cul8MHA,2,2,2,zlQjFMyIBsDDBwusF_SZSg
1483393,2016-08-06,0,oYWixgv1kiPV1j02TYzaPA,"Best Curry in this city!!!! If I had a last meal to choose, it would be their Three Color Curry and Thai Tea. The ambience isn't much, but the food is out of this world!!!! Very helpful young man has waited on me 4 out of the 6 times I've been here. He's the one who talked me into Three Color after I'd had both Yellow and Red. Soooo glad he did. Love this place! Went every time after I had a monthly doctor appt. at UMC, but my doctor has since moved to another hospital.Totally disappointing as it's now far out of my way, but when I'm in that area of town I will stop by for sure! Wish it were closer to me, I'd be there all the time.",IH5yLymOwQDEqZlyPjn4IA,0,0,5,NULpAjTWb-ncfVGYCq5jxQ
1498728,2009-08-08,0,oYWixgv1kiPV1j02TYzaPA,"If you have the taste for Thai, this is the ace in the hole.  Chicken mint potstickers are to die for.  We are major fans of basil chicken and though they don't have it the mint chicken was the perfect substitute.",8nSAbI-nUi0GavThHTEkJQ,0,0,5,gDPpHrtseyWopqGObTc7zA
1512331,2009-01-25,0,oYWixgv1kiPV1j02TYzaPA,"Went here last week and I must say I love Thai food and since going to Thailand can't find any place to measure up...this place fell short as the other places I have tried since my visit in December.  I did enjoy the eggplant appetizer and my thai iced coffee. Our entrees were okay, not as spicy as I thought they would be after some of the reviews. One we got medium spicy and the other hot, neither were particularly hot. The service was good and the staff was friendly. The papaya salad was okay. I'm still on the hunt for my favorite thai place. I would eat here again, but I would try something else....the pad thai was too sweet and the flavor weren't well mixed...I would have a giant mouthful of fish sauce, then a mouthful of no flavor etc. The curry was okay, no complaint about that. Maybe curry is just the way to go here?",XrlYaTPoZTpi-iluryFNcg,2,1,3,4kHvLkfO0nb-QGEcs5I-kg
1525640,2009-04-15,2,oYWixgv1kiPV1j02TYzaPA,Oh i rike i rike..bery goo bery goo!,F7hOtSTmtfYTML5vBlaYpQ,1,1,5,KQfIH18TxRaN5T4bPkSvFQ
1603913,2013-12-17,0,oYWixgv1kiPV1j02TYzaPA,"Go here if u wna be frustrated. I ordered one of the teas for extra dollar during lunch but didn't like it so I asked for another drink with no charge. They still charged. I agree with the previous comments about the language barrier. That's what made it frustrating. The waiter was short with me when I asked what drink was included with the lunch special. Maybe she didn't understand. BBQ pork was average. Told my friend ""What?!"" Cuz we asked for forks. I will never come here.",qv_bHH2bJ2hNxniS6bxJmQ,0,0,1,lHWBMiTwXIhsqY1xb3EQHw
1826038,2014-10-04,0,oYWixgv1kiPV1j02TYzaPA,"The food is good and they have free WiFi.  That's about it on the positive side.

The service is pretty bad. I've been coming here for years and it's always been the same. They bring the plates for the table out one at a time, it isn't planned well.  Today I got my pad thai almost 15 minutes before the others at my table were served.

The spring rolls were frozen inside so I had to send them back.

Perhaps my biggest complaint is the bathroom. It's gross.  Smells super funky all the time and is not clean. They have faux plants glued to the wall, trying to create an illusion of ambiance but instead, all I can think of is how the fake plants gather dust and gems and cannot be thoroughly cleaned.",oJRxTO6HiQf8C06gwwd-nw,1,0,2,I-9TciTVKKI1CFveuJBUtw
1848447,2014-05-11,0,oYWixgv1kiPV1j02TYzaPA,"I've been here two or three times and regardless that the food is good, the service is terrible. The most recent time I was there, I walked in 10mins before 3pm. Their lunch special is 11a - 3p, so walking in there was no one there... And I stood at the front waiting to be greeted for almost 3 or minutes. Granted doesn't sound like a long time but it is when the owner and two servers are at the register at the back of the restaurant and they see you but don't even acknowledge you that ""hang on we'll be right with you."" All three people saw me standing there waiting to be seated but not a one of them greeted me... Poor form and customer service to the max. Also very unprofessional move that they were talking about money and lost checks and servers getting scolded right there in front of me while I'm ordering. I understand that conversation may have started before I arrived but it shoulda stopped as soon as I came in.

I normally order the Thai beef jerky because this is one of the only Thai restaurants that I know the jerky comes with sticky rice. Normally sticky rice has to be ordered separately. They were out of beef but had pork jerky... I have to say not as good in taste as the beef jerky. 

The server was nice enough to still give me the lunch special even though it was like 2:56 when I was ordering. The food is overall good. But the service ands magnet is completely unprofessional. 

I also ordered Thai tea and I will never order Thai tea there again. Total rip off!! They have the ball shaped crushed ice and my cup was ALL ice with Thai tea mixed in it... I had to ask for a cup of water and mix that with my Thai tea just to suck it all out of the ice... I was so upset. 

Super disappointed coz the food is good but after that experience idk if I'll be going back.",nRdfX_I0CaOq7lJunJMPpA,3,0,2,zOdsaZvyDfnGRK2vVZvc9A
1893054,2015-12-18,9,oYWixgv1kiPV1j02TYzaPA,"Don't get your heart set on any one dish here, because chances are, they'll be out of it. I have come by more than once when my first choice dish was unavailable. Perhaps they don't stock certain meats because they don't get much business, but I haven't noticed a consistent trend as to which items are out.

The fried catfish was just okay- lots of peppers and onions, good amount of basil, but spicier than expected. The three-color curry is hyped as being ""only available here!"", but the version at Le Thai is a bit better, this one was watery. I keep wanting to try their green curry fried rice, but it has been out twice now- which is baffling, considering they still obviously serve both rice and curry.

Heads up, the spice scale is wonky- it's one to four, and a two is hotter than expected. I guess the choice is none or too much? No clue.",bLbSNkLggFnqwNNzzq-Ijw,10,8,2,s7WEKLH_QFDDnI96LF6WoA
1935978,2009-10-27,0,oYWixgv1kiPV1j02TYzaPA,"So I have worked in this area for about 4 years. I have eaten here at least 20 times. 

The Good: The food is good. The prices reasonable. It is independently owned. It used to be off the beaten path. I like those facts & tried to support this restaurant. 

The Bad: Over the years it has gotten busier & busier especially at lunch (the hospital people figured out its location.) The atmosphere used to be trendy &laid back, it is now rushed & kinda dirty. The food has always been SLOW to come out & is usually not ready when stated for picking up take out. Service has always been mediocre. I was able to overlook these points until today. 

Today as I was dining at a small table for 1 today and I was asked to move. Not to just another table but  to an even smaller crappier one. It was next to the register, so you have people standing over you the whole time &  it has a broken chair.  I declined and got my food to go. It was clear they  valued others business over mine despite the fact I was already ordered, about to get my food & have eaten there many times. This experience left a bad taste in my mouth. Sadly I will not be returning here any more. There are just to many other choices. 

China Town on Spring Mt. has great food and it never takes as long to get it as it does at Mix Zone to get it.",qnoXQsDOTOFwJEYXSCnHEQ,0,0,2,uJd5A1MEF801ih5zLnr1RQ
1945788,2008-10-23,0,oYWixgv1kiPV1j02TYzaPA,"Tried their food yesterday; definitely great quality and a good value!

My meal consisted of (shared with friends of course ;P):

A fried eggplant appetizer
Some awesome potstickers (not sure if it was chicken-mint or something like that? They were really good!)
Flat noodles (Pad-see-ew)
My favorite seafood soup ""Po-tak""
Fried bananas with Taro Ice cream (Yum!)
Thai Iced Coffee

Great ""hole-in-the-wall"" type place; very homely and comfortable with a great menu selection... I just wished they were a bit closer! LOL

Might have to go back again and try more things to see if they can get to 5 stars ;P",wqhuRhMwwlbuqW9xa1li8A,1,1,4,GtyyU9Uxhl5I-ifDqvTavg
2008590,2010-05-06,0,oYWixgv1kiPV1j02TYzaPA,Solid lunch special with good spicy curries.,wOSHvuJEJflUEesNLno51A,1,0,4,Uyu7th6LNJq1mIXR8j-gdA
2052018,2016-06-20,0,oYWixgv1kiPV1j02TYzaPA,"Presentation was nice; however, the flavor was lacking.  I had the Crispy Chicken and he had the Pad See Ew.  Hmmm, perhaps I should have stuck with what I knew...

The Thai Iced Tea was superior, though.",amvZ9tmLWraWoML6K4Xiuw,0,0,2,oZ9le3pz-3ANgyF287mxsA
2054454,2009-01-08,0,oYWixgv1kiPV1j02TYzaPA,"Wow! My craving for Three color curry never goes away. I'm always impressed by the food, the service, and their obvious love and passion for creating a great place to eat. 

I always order the Beef Salad, Three Color Curry, and their Pad Thai is out of this world. 

I love the sort of granola atmosphere, its hand done and you can tell that someone put their heart into making it cute and simple. 

This place is one of my top favorite places in the city!!",ko06Ptkr1YtZWR6FIDqubA,3,2,5,7HqBnULrwOqul02O84F5kw
2185305,2012-04-08,0,oYWixgv1kiPV1j02TYzaPA,"This restaurant is close to my work and not so much to my house.  My husband and I were at Walker Furniture, so I decided to take him there so we could try it out.  It was so good!  There was definitely no lunch rush and if there was, we were past it, as it was about 2pm.  Service was fine - we asked a couple questions and got answers - no need to fawn over us!  I got the 3 color curry and my husband got something that he usually orders (not pad thai...).  We asked for 2 or whatever gives us a kick without ruining the taste of the food.  The food was excellent and there was a lot of it.  The next day, we ate our leftovers and it was much hotter as the spices infused, but still excellent.  Cant wait to go back and try some more stuff - will probably get food to go and take it home from work.",jVHkjik8lNHDPqB8Yq7FUA,0,0,4,oaNGVsxj9JyASKBAOUlAaQ
2204469,2012-10-15,0,oYWixgv1kiPV1j02TYzaPA,"Worst pad kee mow ever. There was no flavor at all and the noodles were undercooked. Our group ordered green curry, pad see ew, and pad thai as well. Andddd those item were terrible as well. The curry was watered down, pad see ew was bland and the chinese broccoli was limp, and pad thai lacked sweet and sour flavor to it. We ordered delivery today, maybe it's better if you sit down? Either way, I'm not interested in spending money there again. My meal came out to $11 and I threw away more than half! Me thinks not indeed!",ZlgmfdzsNpa8zD6NmSrcVA,2,0,1,WPvVk9P9xL5bJTOzbnk5Wg
2358493,2010-08-12,1,oYWixgv1kiPV1j02TYzaPA,"Mix Zone is such a great restaurant with wonderful chef and staff! For our frequent office luncheons, sometimes staff demands certain type of food. And when they demand Thai food...we always call Mix Zone for catering! 

All we do is give them a budget and they choose our menu which is always amazing! My hungry staff of designers and architects are happy and full of mix zone in their tummies!",Oz8Bp1NY-Szz4lvSbVsV4Q,4,2,5,zrDYNkCNwejSVFLAK9EujQ
2361225,2012-12-28,0,oYWixgv1kiPV1j02TYzaPA,"I thought I'd written a review for this place, but I guess not. I've been here maybe like 4-5 times over the last couple years and the first few times, I thought it was pretty good. I only come here for curry. I usually order the Panang curry and I get it really spicy. I  was in the mood for it yesterday and stopped by for the first time in maybe 6 months or so. My boyfriend and I agreed that they were off their game yesterday.

Firstly, my glass of water tasted funny. It had a weird... sort of floral flavor to it. I thought I was imagining things because my nose was a little congested and I thought my sense of taste was off, but then my boyfriend said that his coke, which was flat, tasted a bit like soap. I'm guessing they didn't rinse out our cups all the way. Next, my curry was all bamboo. I've had curry (and other dishes) where there were a few strips of bamboo in it, but it's not like it's the main part of the dish. My curry yesterday was just a mound of bamboo with sauce that went halfway up the pile. I found a few pieces of green pepper. I asked for chicken in it and I had like 4-5 small pieces. I had to really look for them underneath all the fluff.

There was just so much bamboo that after eating a few spoonfuls, I had to leave the rest of it. Don't get me wrong, I don't not like it, it's just that it was too much and I thought I got chicken curry, not bamboo with some curry sauce dribbled on top. To top it off, I asked for a 3 (you get to choose the spiciness, 1 through 4 with 4 being the hottest), but it wasn't even remotely hot. It was borderline mild. I remember coming here and starting to sweat over the 3 and 4 (wasn't in the mood for a 4 yesterday), but what I had yesterday felt like nothing.

Lastly, the bathroom wasn't terrible, but when I walked in, someone used the sink that was out of order, so it was backed up and full of dirty of water, someone had used up all the toilet paper, and whoever that person was, they didn't bother to flush.

So not only did I not really enjoy my meal, I couldn't even go piss out some soap water before we left.

I liked this place in the past, but I have reservations about coming back now. I would've given it a 4 before today. Maybe I'll try some other dishes if I ever go back, but I don't think I want to have their curry anymore.",Ylnzp7o02wCziyMdHmN8Tw,0,0,2,DsCd-nGiOWUxXq5-Gq8GQg
2363725,2011-02-08,0,oYWixgv1kiPV1j02TYzaPA,"My favorite Thai restaurant. It's casual and inexpensive. Service is good. This is what I compare all my Thai food experiences to. The tom yum soup is perfect. Never had a bad dish here. Very flavorful and can be HOT. Unfortunately, it closes early. Seat yourself. Plenty of room for many food companions.",mxwMqra7TEZ6K4ML3DgPmA,3,1,5,R2XG3S0EqTXzjwR7aEpADw
2396767,2015-07-24,0,oYWixgv1kiPV1j02TYzaPA,"Great food, and horrible service. Messed the order up twice and did not offer to comp my order. Unfortunate the service sucked.",qggEhqRW-uu6bvVHqGFPQw,1,0,1,txbhHe0by26kicD6h553fw
2463460,2010-09-17,0,oYWixgv1kiPV1j02TYzaPA,"Would have been 4 stars if the pad se ew portion was normal sized.  For $8.95, it had a teeny tiny bit of noodles/veggie/chicken, the smallest portion I've ever seen (a child would still be hungry after finishing it).  The pineapple fried rice and yellow curry were normally portioned.  I don't know, maybe the chef forgot to throw in the other half of the noodles but I felt really ripped off with the portion we got - darn, should have taken a photo of it, forgot!  Anyway, food was pretty tasty, a bit salty but tasted good.  Service was quick and friendly except they did forget to give me my credit card back so I had to ask for it before I left.",xgtB2WvLPeYMY7ZjW9L3DQ,0,0,3,vaTkASUYX5-OBcYoDI9BKQ
2477285,2015-02-18,0,oYWixgv1kiPV1j02TYzaPA,"This place has gone DOWN, there was a time when a line would go out the door. Not anymore. The panang curry was watery, no flavor and no meat. The crab rangoon was greasy. I am so disappointed. I felt like I was bothering the waitress, until I asked for the check than she got real friendly. I am too through!",cblbKMhjnxtTS1iFLRGodg,0,0,1,4v4joOLVuCHW6Se_rZzYLg
