,date,funny,business_id,text,user_id,useful,cool,stars,review_id
223375,2014-02-03,0,oljOuU-B7XUNQFPBjed2yQ,Great service by Yoann this evening. Very pleasant and the pace of meal was excellent this time around. Drinks were constantly filled and kept assuring if everything was good.  Super Bowl Sunday was a tame crowd and food was FRESH as ever! Thanks Kabuki for always being favorite!,HMhkj1hsA6MzVyzwraRzng,0,0,5,L-AFBf93rkMVb9NNdJnwLg
240911,2013-09-05,0,oljOuU-B7XUNQFPBjed2yQ,"Great midday lunch. Nice atmosphere, great food, large menu selection.",3d6vgRypkbDHjxPfOPqy7g,0,0,4,Xir-bgrcTjcGTRmLR37nYw
264783,2015-04-04,0,oljOuU-B7XUNQFPBjed2yQ,"Really NOT a fan. The California roll, chicken teriyaki and tuna on crispy rice were awful. Returned most of my food. If you must, order the white rice. I did like the ambiance, and our server, Dustin, is one of the nicest servers I have ever met.",QhGELKE4bvnXudATydumDQ,0,0,2,a_JqlcVwP07uqLeT-R1jJg
362701,2014-06-08,0,oljOuU-B7XUNQFPBjed2yQ,"Spicy udon pasta was too salty. I had to drink lots of water. Avocado & eel roll and rainbow roll were ok, nothing special. My server forgot our salad. Salad came out at last after we almost finish our main dishes. I don't want to recommend for this place. Find other sushi restaurants in town. There are lots of better Japanese places in Vegas. It was my first time and never again.",8LK7lMOvTwbnX70EFq0xJg,0,0,1,-d4gxigfLGTZN5DCImFoCQ
376059,2015-06-24,0,oljOuU-B7XUNQFPBjed2yQ,"Great atmosphere!!! But nothing is that great and they give lots of issues with substitutions.... People are picky when it comes to raw fish.... You need to allow for substitutions and not make a big deal about it!!! Also, don't charge for it.... If I want more salmon instead of tuna what is the bfd! I want to like you!!! I do.... Also, your drinks sound amazing, but aah.... Your noodle soups sound good, but aah.... Step it up!",89jyGlrPsoHF074gqtIbXQ,0,0,2,pOvj3VckAWD6209ckQTvbQ
412424,2013-09-21,0,oljOuU-B7XUNQFPBjed2yQ,"Absolutely top notch! Friday night great service, great food, great atmosphere! Great price! Our server Spencer was awesome. We could not leave until we ate everything. Sushi was wonderful as was everything else we were served. WILL be back again.",heJPhirYWjMzXTwgTJ5zzQ,0,0,5,s0Wa8oefCsINAuJwH7bm9w
417531,2014-08-17,1,oljOuU-B7XUNQFPBjed2yQ,This is my first time coming here and I will never be back. I am on a very restricted diet but love sushi. I ordered two rolls and asked for no rice. I have done this at other sushi restaurants with no issues but here they told me they can't do it and wouldn't even try. I know it is said a lot but I actually have been in the restaurant industry for over ten years and currently manage one so this service is unacceptable. I could go make it myself easily.,ylhNPFsO1QNZvPt6_BfpOQ,2,1,1,4iJYOqKNz9WIqWginktf-A
452771,2016-05-19,0,oljOuU-B7XUNQFPBjed2yQ,"The Japanese Lasagna, BBQ beef ribs, Koshou Beef, and the Banana Tempura is satisfaction guaranteed! Get the Kabuki Red Mask Rewards card -great savings if you like Japanese cuisine.",tG9yE2d6-f2kbDuehlVrWQ,0,1,5,urd5OlPjPuQRF2jS4tn1yQ
458769,2017-01-21,0,oljOuU-B7XUNQFPBjed2yQ,"One of our favorite sushi place for Happy Hour.  The poke bowls are great and the combinations for lunch are good too.  If you want good service ask for Supa, who always remembers us and what we like to eat!",CUESaRKFHDWB5hv_wWeqrg,1,1,5,ZHKN-uM2m_pwy4MBKxR0_g
460089,2012-04-08,0,oljOuU-B7XUNQFPBjed2yQ,"Compared to the town square location service is not quite there yet.  My wife ordered veggie roll which was good, and for myself its chicken teriyaki with bbq beef ribs.  They put my order in wrong as some dinner deluxe combination, and after being surprised when dinner is served i questioned the waitress on why i have extra food (shrimp, tempura veggies, etc).  I'm told that is what it comes with, okay...  This is not my first time ordering this dish at Kubuki as we dine at the town square location but i don't press it.  Then i start to eat the beef ribs, and i freakin break a chopstick trying to chew off this gristle.  This is not right the town square location these ribs are absolutely awesome melt in your mouth.  I inform the waitress these are not right, so manager comes by to apologize.  No offers to fix it, etc.  no big deal i just chalk it up to learning curve for this place.  Then i get the bill, and sure enough they charged me for the wrong entree.  Back comes the manager to correct it.  Then i try to pay the bill using my 15% off grand opening coupon i got at the town square location and the server comes back to tell me i cant use it with other discounts.  It turns out instead the manager applied some newspaper advertisement discount or something instead of taking care of the problem.  In the end she removed the entree and applied the 15% discount which is fine.  I would rather pay full price to have a relaxing and enjoyable meal but it just didn't happen here.  It was one thing after another, nothing like the town square location.  I might give this place a few months to get it together then try again.  Its a beautiful location with much potential.",Khi3WD5DOqtnyCylU_OeMQ,0,0,3,eVTUvLs8gqsE99rJV3pufQ
539611,2016-02-16,0,oljOuU-B7XUNQFPBjed2yQ,Great place! Amazing service and delicious sushi. Now that Kona Grill is under construction this is our place of choice for sushi.,la_Sd8Uuyb6Z716l_I7Apw,0,0,5,XdODrUUs0yCs39q5HegWqA
581961,2012-04-18,0,oljOuU-B7XUNQFPBjed2yQ,"I went here a couple of weeks ago, it is brand new and clean. We love the one in town square so i was happy one was opening by my house. Dinner was pretty good for them just opening a week before but i still feel the prices do not match what you get. The worse part was the food poisoning or bug that me & the bf had TWO weeks after this meal. I though the fish tasted extremely fishy and should have sent it back.. But overall, good service & nice location. Never eating here again tho.",ktfKLUEddKApbenCdrO8tQ,0,0,2,33PpLECo3J-duCNdFZRy2A
587757,2017-10-15,0,oljOuU-B7XUNQFPBjed2yQ,"Kabuki is my favorite Japanese restaurant in Vegas. Their ramen are phenomenal while sushi are always fresh. The staff are super friendly. This location is close to my house, so every time I walk around Tivoli, I always end up eating here.",NhxUS8d6JdskQcycMhxw8g,0,0,5,Sa7de8rS00187d-DBUGh_Q
686028,2016-11-03,2,oljOuU-B7XUNQFPBjed2yQ,The food was amazing here! We got seated right away. I love the location and the ambiance. I was happy to find that they have a separate vegan/vegetarian menu that made ordering my food a breeze. I ordered there veggie roll & avocado roll! I will be back to try more of there food on that vegan menu! So happy to have stumbled upon this gem.,zCGbJnbaw7x404y5mpPcZw,3,4,5,7VF-kphxt9SDMZ8j010hpw
706406,2016-03-14,0,oljOuU-B7XUNQFPBjed2yQ,"Came here for lunch. Place was clean. Food was excellent with large portions. I had the samurai lunch special, which was awesome. And they kept my iced tea glass full. A+",KHhMmjo3gaosgsP7saKpng,0,0,5,K50BvyOXSUEGLpyX_3n6cw
795401,2014-07-28,0,oljOuU-B7XUNQFPBjed2yQ,Great food and great service. I have been coming to this place for over a year now. My favorites are: Alaskan roll and koshou beef.,-0uAYJC_9GkMyXP7ZLnDVg,0,0,5,Zpa6UpxJx9KeAowhJl3wdA
848761,2012-04-30,0,oljOuU-B7XUNQFPBjed2yQ,"Fabulous experience great vibe , food and presentation .. the patio is one of best on west side , very fair pricing for the quaility level .. 
i highly recogmend you try it and i have tried the best the burbs offer",vRXyKrSP56EcrXmVy5xl_A,0,0,5,yje3lIurnk3sCGPaxA0tRQ
939861,2013-04-21,0,oljOuU-B7XUNQFPBjed2yQ,"Kabuki solved the following problems...
1)  Our friends are a retired couple on a fixed income, always looking for the most bang for  the buck.
2)  Hubby hates to waste time eating.  (His words, not mine).
3)  I have nearly impossible dietary restrictions.  


We went for Lunch with friends Liz & John to celebrate hubby's new gig.  Liz & John both got the ""Ninja Deluxe"", which they have gotten in the past & they agreed it was excellant as always.  We have found Kabuki to be CONSISTENT!!   

Jim (hubby) got the Lunch sized  ""BBQ Beef"" & the Lunch sized ""Chicken Teriyaki"" with ""Brown Rice"" & ""Salad"". Hubby doesn't much like to eat, (he considers it a waste of time & has often said ""I wish I could run on batteries"" since eating takes him away from more interesting activities).  To my utter amazement, I heard Jim say ""Yum""!!  If you knew my husband you would know how earth shattering this is!!   

Now on the hard part""...feeding me.  The reason?...I became a Vegetarian in 2001 & don't eat meat or seafood.  I have found Asian restaurants to be a HAVEN for Vegetarians like me.  HOWEVER, now I can't have anything made with Milk, due to chemotheraphy induced neuropathy in my hands and feet.  KABUKI to the rescue...they have FRESH FRUIT for Desert...so no whining about not being able to eat the green tea ice cream!!  As if this is NOT ENOUGH...as a result of complications from my cancer surgery, I can't have anything with Gluten in it.  SOLUTION:  Kabuki has Gluten Free Soy Sauce...be still my heart!!
So I ordered the follwing:
1)  ""Fried Tofu"", ALWAYS DELISH, the breading is made with Rice Flour, so no Gluten issues here!
2)  ""Avocado Roll"", (I requested it made with Brown Rice).
BONUS:  ""Edamame"" (one of my all time FAVES) is included...this dish was fresher than fresh and AWESOME!!
3)  ""Mushroom Miso Soup"", their Miso Soup is ALWAYS superb...but the addition of Enoki & Shaitake Mushrooms made it DEVINE!!   My Oncologist told me I should eat Miso Soup & so this was both tasty AND healthy!!

BONUS:  Brown Rice is an option at no additional cost AND you can order it on ANY Roll!!

We have always had good service & the Tivoli Village location is just BEAUTIFUL!

The ONLY reason I didn't give it 5 stars is they brought most of my food about 15 minutes BEFORE everyone elses.  I guess they did this because I ordered an Appetizer & a Soup, my Roll came with everyone else's food.  I suppose I could have told them this was my Meal & not to be served before everyone else's food, but they could have asked when I did not order an Entree...jus' sayin'.  

All things considered...I will go back AGAIN & AGAIN!!",Ri0C0N4nFPPZflejutx-jg,0,0,4,gsoUWq6ZSL5yieewnwrmDg
980134,2017-01-06,1,oljOuU-B7XUNQFPBjed2yQ,"Foods are good. Their ramen is kind of strange with the poke grilled separately? and the meats are blacken?   Yellow Tail was average, but everything else was good.  Lots of choices. Service is excellent.",aEty6YMX12BASVeH0f4Lfg,1,1,4,04os4aA3cW6j_zBrQyjXZg
995084,2015-04-16,0,oljOuU-B7XUNQFPBjed2yQ,I enjoy this comforting place to eat at. Like the happy hour and bento boxes. Sad they got ride of the boats.,dC9pqTxOJ18Zjh6r5otwSA,0,0,4,Vr5qH8KCyjWjHUuBAafCjw
1059394,2017-01-22,0,oljOuU-B7XUNQFPBjed2yQ,"Orrchid and I were out for our periodic ""Someplace New"" event.  I guess that between my bad knee and her bad back, we've developed a fear of tatami rooms, so we've been avoiding Japanese restaurants.  Friday night, however, found us checking out Kabuki,

Orchid decided on beef teriyaki (combination plate), and I had the tonkatsu (pork) (also combination plate).  On the whole, well-executed, except for the fact that the pork tonkatsu reminded me of a plain American breaded pork chop.  Seasoned and prepared the way I would like a pork chop, but just wasn't exactly what I was expecting.  Orchid had Kabuki's version of fried ice cream for dessert, which she enjoyed.  The iced tea was quite well prepared, and the hot teal that we asked for with the meal was nice (but I wasn't expecting the large cups; I had rather thought we'd have one pot to share).

All in all, a nice ""something different.""  We will be back.

- - - - -

On the Nighthawk 100-point scale: a delightful and respectable 85.",TWmb25OuRnWN3gF4cwOPxA,1,1,4,1NiA8sLqvFq55Tjv87-YwQ
1074112,2015-08-09,0,oljOuU-B7XUNQFPBjed2yQ,Went here today because a friend recommend it. IT WAS HORRIBLE!! Sushi didn't taste fresh at all EXTREMELY FISHY AND HORRIBLE!!! We ordered iced tea and there wasn't even ice in our glasses. I asked for sugar and the server provided a sugar container that was close to empty with 2 sugar packets in it.  I was so upset with the food and the service that I refused to leave a tip. Do yourself a favor if you want fresh sushi and great service go to Sushi Fever on W. Sahara. I even addressed these issues with the manager and there were no adjustments of the bill. To be clear when I visit a great sushi bar or restaurant I am a huge tipper if it is earned. I have left over $20 tips at sushi bars previously for two people. This place needs to go out of business. I would have been more excited to throw my money in the garage than wasting it on this old seafood!!! Please save your time and money. I am editing this review because last night my husband and myself both had food poisoning due to this sushi place. Stay away!,HlGmMMQwL_pnwJMAXJvJow,0,0,1,jf6gL51jSoITBvmbWebqIQ
1090954,2014-06-29,0,oljOuU-B7XUNQFPBjed2yQ,I love the picture menu...everything looks delicious and tastes even better! On father's day we were Going to a different restaurant and they had a 2 hour wait so we thought we would try it and we loved it... the dynamite is a must have!,6FYBNbX3VF_nkvvFvTkrEQ,0,0,5,qBUW5VQItS026xSOJSJkHA
1164350,2015-08-30,0,oljOuU-B7XUNQFPBjed2yQ,I Love this restaurant. It is so much fun to sit at the sushi bar. The food and ambiance is excellent!,mBVWReEUdETStefgYok6yQ,0,1,5,7iPStxUktpwGw_Gk2NmDCw
1167354,2013-11-08,0,oljOuU-B7XUNQFPBjed2yQ,"Went on a Thursday night and there was a pretty good crowd.We sat at the sushi bar, the food and service were excellent! They have a great happy hour with very reasonable pricing.The staff is very attentive your glass is never empty. We will go again",dpZINQw78X-g-eTiLtYUQg,0,0,5,Y3qlQpL-728TocNtvMO2RA
1172361,2014-02-26,0,oljOuU-B7XUNQFPBjed2yQ,"Love it here amazing service, beautiful restaurant, perfect for a date or a casual night out with friends or family. Fav dish is crispy rice spicy tuna! But never had a bad dish come out! Highly recommend",VnjAhPdq-LU0nxbTj74iyA,0,0,5,f7QT0eF1serI3zdQEED4tQ
1178001,2015-08-20,0,oljOuU-B7XUNQFPBjed2yQ,"My 3rd time at Kabuki and they got it right! Food was on point and service was on point! Thank you Jessie, you were great! Happy hr is great value for the prices, mojito was refreshing and food was tasty!",dD2F-Gp4srPRGVpBJNiSag,0,1,5,vsoAt1P-yL4qegkB6-eUyQ
1178444,2013-09-16,0,oljOuU-B7XUNQFPBjed2yQ,My friends and I go to Happy hour a few times a week. The service is fabulous and the sushi is some of the best I've ever had. You can't beat the prices either. Being located in Tivoli is a bonus. Gorgeous location. I have recommend Kabuki to anyone I know who loves sushi and we all agree its delicious.,QRI2ZdsQMhYmi_ZQSuOAgw,1,0,5,FB6ZiWcbap0zZLyyAeODIg
1187030,2017-04-04,0,oljOuU-B7XUNQFPBjed2yQ,I can't express how happy I have been with Kabuki!  The food is amazing!  Service is outstanding!  The location is a million dollar location!  Sushi doesn't get any better : ),OJzl8chITIBQCsr_L6cXug,1,1,5,uk4B5JN1lRSfbJFFjWNb3A
1231478,2016-04-15,0,oljOuU-B7XUNQFPBjed2yQ,"When you're craving sushi, sometimes it's quantity over quality (that's what AYCE is all about). And sometimes it's price over quality. And that's what Kabuki is all about--at least for me.

Not to say their sushi is bad; it's just not the best I've ever had (hello, Osaka on Sahara). It's a little one-note and a little warmer than I like. But I was looking for sushi at happy hour prices, and Kabuki certainly fit the bill.

My husband and I sat at the sushi bar and split a pitcher of Sapporo (a steal at $13.95 for HH). We also ordered several rolls off the HH menu: Philadelphia and spicy tuna ($3.95 each), and Rose (shrimp tempura, spicy tuna, and avocado) and Alaskan (baked salmon on a California roll) ($7.95 each). It's nice that they show you the regular price vs. the HH price on the menu, because that let us know that we saved $14--plenty of cash to get an order of hamachi sushi ($4.75) off the regular menu.

Service was good and thoughtful. They gave us a free bowl of edamame, which was a plus, and the sushi chefs gave us an amuse-bouche of okra slathered in something that tasted like peanut butter. (Not sure what it was, but it was pretty tasty!)

There are other things on the menu if you're not in the mood for sushi, but if you are in the neighborhood and you're looking for a good HH sushi experience, Kabuki is a good call.",55bAo20xQNIA2CfMKIDtPA,0,1,3,2ya3k3vB6zqf55MluI-wwA
1242615,2013-12-02,2,oljOuU-B7XUNQFPBjed2yQ,"ridiculous! I will maybe never know how good or not Kabuki is.  First attempt to visit, arrived at 9:44.  The bartender was cleaning the floor and lookd up and told us she 'would be right with us' upon which time she walked away from the bar.  A few minutes later a man in a white hat/clothes came behind the bar and let us know that since 'they close at 10, they had already called last call'.  He left with little more to say and we were left stunned, hungry and way less than impressed with our first and probably last attempt to Kabuki.",h5bp8gnhYGF23GIlvMyQ1A,2,0,1,BbRlLs9G8IBLV-rggX_svA
1280354,2014-08-10,1,oljOuU-B7XUNQFPBjed2yQ,"Came here for a business lunch. Sushi was tasty and fresh, but it was nothing out of the norm for Vegas sushi places. It was definitely some place I would come back to though. Service was friendly but I did feel a little rushed by them. Ambience inside was clean and on the trendy side. The style kept with the feel of Tivoli Village. All in all, a nice experience.",1PAYxBmN4iOcrh5p-vS2Ag,0,0,4,RKy6ZP_1ww9lp5GN1otLow
1286271,2012-04-02,0,oljOuU-B7XUNQFPBjed2yQ,"I brought my parents here who are on vacation from Ontario. They have never had authentic Japanese food before and thought this would be the perfect place to break them in. Our server, Camren was very personable and helpful with explaining the extensive menu and recommended some excellent dishes like the tempura and seafood pasta which my parents and I enjoyed throughly. We were also recommended the Hot sake which was an excellent way to start the meal. For dessert our server recommended the deep fried ice cream which we had in green tea, it was monstrous but incredible. The decor and atmosphere is very modern, relaxing and authentic. Camren was attentive with checking up on us and available for any questions we had as well as some fun conversation. Overall the staff was very welcoming and personable and we will definitely be back again!",1wNTY0uXevAKL-JWy4tjvA,0,0,5,f5fNQVZRZOsGotFtxAydzg
1307075,2014-12-19,1,oljOuU-B7XUNQFPBjed2yQ,"Kabuki is such a delicious restaurant.
 Not only is the food very tasty but the service is great!! I'm looking forward to eating their Mediterranean Sea Bass. Yumbo!!",HfRhrMSBVHg768wG1A4NQQ,1,2,5,T7YWgdPRMgqqiJvRAPuRSQ
1309296,2015-03-07,0,oljOuU-B7XUNQFPBjed2yQ,"I usually like this place but the wait for the food is absurd today and they are no where near crowded on a Saturday afternoon. We haven't even gotten our appetizer yet and they just put our sushi on the table with no ginger/wasabi. I'll update this review after our food finally arrives but I surely will not be coming back here anytime soon. I wonder if it's under different management, maybe??",QQsDdoON1lur3iaWP_GcFg,0,0,3,6FJYNlv5jdE3KdUoQgv8pg
1320712,2017-09-03,0,oljOuU-B7XUNQFPBjed2yQ,"Meh, wasn't anything special. Friendly staff but boring food. Won't bother going back.",pULVxEBUhyaFPwlGHhDwgQ,0,0,3,wLWTIWJB8saIYwURbQb90Q
1323397,2014-11-07,4,oljOuU-B7XUNQFPBjed2yQ,"We used to frequent the Town Square location but now we frequent this location because we moved. 

Our favs:::   allllllll the veggie sushi of course.......and other fav dishes we have are the garlic edamame, tofu steak entree, the stuffed shiitake mushrooms, the fried plum rice ball thing (can't remember what it's called).......everything is always yummy. Oh and the kale salad....amazing and the garlic cloves that come in it are sooo yummy.

Recently we took my sis and bro in law and we sat outside on the patio. Had wonderful service even though the bartender was very busy and took care of that area also.

We we order or meals always come out SUPER fast. 

Consistent smiling service, consistent food, tons of vegan options...we love this place.",zgV0ZroIF956gw4cul8MHA,3,3,5,VRpWhrjZgnHoEgapuJIf7A
1358408,2017-09-30,0,oljOuU-B7XUNQFPBjed2yQ,"Our server Bernard was magnificent! Alaskan roll, not so much.... the tea tastes like fish.",kOilMp1Vn-PtXiEuJIKl2w,0,0,3,MZASTJ85y9tqlHIpwfJhjg
1367201,2016-04-06,0,oljOuU-B7XUNQFPBjed2yQ,Definetly earns 5 stars!! Came here for my birthday today since kabuki been my favorite place since I lived in Los Angeles and I've gotta say I'm more than satisfied with the food and service at this location! If your looking for great tasty Japanese food  Come to kabuki!!! Their lunch hour prices are superb! Of course dinners a little bit more but it's worth it!,ppwnN_6JqewUHxhUgUxuYw,0,0,5,3HOK3Ms8ZmExZqz-7WVy8w
1379137,2012-07-29,0,oljOuU-B7XUNQFPBjed2yQ,"My wife wanted to go to a shop at Tivoli so we decided to have a late lunch while we were there.  It was a stormy, windy Monday afternoon and the center was practically empty.  Our sales girl recommended Kabuki if we like Japanese.  My wife loves it so I thought, OK I'll go along.

At 2:30pm on this stormy day the place was almost empty.  We were greeted as if we were long time guests and our young server was very charming and attentive. My wife had the sake sampler and I had a Mai tai which was just the hit of sweetness I was looking for. We also had waters, which must be filtered as the water tasted fine. We started with the Edamame which was very tasty.  I ordered the Kabuki Lunch Special and my wife the Takoso sliced octopus appetizer and the Sashimi Salad.

Everything arrived promptly looked and tasted great.  My wife could not stop raving about the amount of fish in her salad and what a great deal it was. I loved every one of the options on my Kabuki Lunch special.

We finished by splitting a pot of coffee and the battered deep fried green tea ice cream.  Coffee tasted great, my wife loved the ice cream, but myself... not so much.

All in all a great meal and a very pleasant dining experience at very reasonable pricing.",OtoCNQSiG-xHf35lUsolNw,1,0,5,qfSgl887vS6Lqy67KNMnsg
1382379,2012-04-08,1,oljOuU-B7XUNQFPBjed2yQ,"We will not be back.... We had a table of 4 . Two people were served after about  a 30 min wait. We waited an hour for our platter. When it arrived  the yellow fin was red and uneatable. In addition to that , the sashimi  pieces were not cut correctly and the sushi rolls were falling apart and in many cases we were AFRAID to eat them because of texture and smell. We asked for the manager and told her what happened . She did not apologize nor did she offer taking the platter off the bill.  THIS IS LAS VEGAS and we are about SERVICE and good food . We got neither . It was a great disappointment  to us and our guests .   There are way too many good dining venues to have to subject ourselves to Kabuki .... Please , Please dont waste your money .",WbyYvdY3MsM7GQTTyxZPbQ,4,0,1,6vub_LsWm9hdt1OseOm0ww
