,date,funny,business_id,text,user_id,useful,cool,stars,review_id
452680,2016-06-08,0,ak-f8IV0ZdDeI4oYnjA1Pw,I LOVE the food! Is the best! You guys so go and try it out they give you the food quick. Is the best Mexican place,Xfyoe_KRfK3XBCx9TxGr1A,0,0,5,Uh8vRyPIt8mtt-IR_-LXwg
471314,2016-12-14,0,ak-f8IV0ZdDeI4oYnjA1Pw,"Picked up two breakfast breakfast burritos Sunday morning and gave a little of it to my 17 month old son. By 2:30 pm that afternoon my son was vomiting horrifically over 7 times over a period of 4 hours. By 7:00 pm I began to feel stomach cramps and vomited myself just shortly after. Throughout that night I had severe diarrhea and stomach cramps. Could not sleep at all that night . The next day was miserable . My poor son would not stop crying that whole day , broke my heart.  I contacted my friend whom ate the second burrito I purchased and he had the exact same experience I personally had . DO NOT EAT AT THIS PLACE !!",Q7WHnMNMK8w_4xoByHrnvQ,0,0,1,KHPVdctySEwtRth3CwYiXA
544305,2016-06-26,0,ak-f8IV0ZdDeI4oYnjA1Pw,"The adobada fries were amazing! The carne asada tacos were good too, however next time I would add guac to those!",wYaJ5M-N5AYLU2yIT0KtKQ,0,0,4,uW58QwjYiEFwKzAeJBiHAA
603158,2015-08-18,0,ak-f8IV0ZdDeI4oYnjA1Pw,"Exellent food, Excellent prices, the food is amazing 
I really recoment this place really good food  and tasty",YcHULsYUgsFFDdjNznG5aA,0,0,5,V_mgTqZEKAhwnQCX1f26MA
618021,2015-12-12,1,ak-f8IV0ZdDeI4oYnjA1Pw,"The best mexican restaurant in Las Vegas, I recommend this place, very nice, clean and the food is really good!",Dua5aGxnfnvRszB0_9Zt7w,1,1,5,N7g97jNL_XnoRDUtVGO_iQ
730613,2017-07-20,0,ak-f8IV0ZdDeI4oYnjA1Pw,This place didn't rate one star for me because of the food. It was the service! I placed my order ahead of 10 Hispanic men. They were all served their food before mine.  I'd say go ahead and eat here if you have plenty of time to wait or try and hit it when there's no other customers.,9nUQZIh8ten-ue4QsvuBIA,0,0,1,hKiBDkpgf4F4qkBvGrtRzA
771334,2017-05-24,0,ak-f8IV0ZdDeI4oYnjA1Pw,"Huge street tacos, 3-$5, can't beat that with any choice of meats. Salsa bar way better than Roberto's. Always have a special each day of week.",I4TcIW-Mik_q0NMHsPqAEQ,0,0,5,Wo7Twdzey3QpS76_3PgaNA
814263,2017-04-16,0,ak-f8IV0ZdDeI4oYnjA1Pw,"This place is a main staple in my house a few times a week. Menu and food is similar to Roberto's. Great food and service, staff is always really nice.",Kkfz5p-jYhRC5iiqWFGe2w,0,0,5,8k2iJ4dUen5ZNYlEZuT9Rw
835487,2015-04-13,0,ak-f8IV0ZdDeI4oYnjA1Pw,Super yummy! Came on a whim because I was craving nachos and will be back soon for more!,hzRPRy5b6MOgOOeEUA6X7A,2,2,5,9NZUZqreFUlKA2qGn1R6nA
942943,2015-11-03,0,ak-f8IV0ZdDeI4oYnjA1Pw,"Average taco joint, similar to Roberto's.  If you want cheap eats this is a good place to go.  I won't go out of my way to go back.",iNjG3k6PAm9lf6szj0zfBA,0,0,3,AaqvX2o37-x88Ms1vIN4PQ
952015,2016-11-15,0,ak-f8IV0ZdDeI4oYnjA1Pw,Food and service is great. Similar to Don Tortaco Mexican Grill and much better than Roberto's.,QA7TnZYbh47F_wkXOwhx4Q,0,0,4,Xf1v4omKz41I-ZSOibY4jQ
1029699,2017-05-13,0,ak-f8IV0ZdDeI4oYnjA1Pw,Awesome street tacos (carnitas) great deals price wise and nice people.  Love that it has a drive through!,F_X1_ZJUvGAcqFDRNeE7sw,0,0,5,2REZ2_h70JS75RhAW8XTIQ
1051615,2018-03-22,0,ak-f8IV0ZdDeI4oYnjA1Pw,"Placed a order for our office they forgot our drink called and they had the nerve to tell us nothing they could do. WTH!? Just plain rude customer service! Food is good, horrible employees!",07StSAeWORvrb1bgCD9cCg,0,0,1,0to_UAZVCq6DVKUwbUbKew
1052359,2016-01-02,0,ak-f8IV0ZdDeI4oYnjA1Pw,Love this place. Great hours and amazing carne Asada fries. Do yourself a favor and get those. The portions are enormous.  Super cheap as well! I come here on my way home late at night from the strip. Never lets me down.,TgZcPeAV4NwPP-kTRuLiOA,0,0,5,v1Wj4FGNymwGl7nQfzGaxQ
1070612,2016-09-09,0,ak-f8IV0ZdDeI4oYnjA1Pw,excellent food and reasonably priced.  Go to place for burritos and tacos.  Great breakfast burritos,5MN3G5oqhS-n_gM-R4hwwg,0,0,5,WfSxpnI08xAaWUKODvzAOQ
1078598,2015-05-19,1,ak-f8IV0ZdDeI4oYnjA1Pw,"Delicious food, friendly staff, and CLEAN atmosphere. Beats any other Mexican fast food restaurant by far! If you're looking for quality Mexican fast food at a good price, this is the place to go!",crYKYd25SiPAc_Wm4aEIhQ,1,1,5,zWJNcxO1U9jcRT0zEGZOlA
1093171,2017-12-31,0,ak-f8IV0ZdDeI4oYnjA1Pw,"Excellent Carne Asada Burrito, I would go back again. Roberto's is okay
the only issue I have is that the Carne Asada Burrito taste at different Roberto's either spicy or just bland.",vP9C2on89XLIiziqG_wv7g,0,0,5,XeApFmrgQqb58vN2Wk7mBQ
1120538,2016-03-19,0,ak-f8IV0ZdDeI4oYnjA1Pw,"I finally found a place that had chile verde burritos. The burrito was huge. Unfortunately, it was filled with rice and beans and a little meat. It was still good but could be better with more meat. I also tried their carnitas torta. It wasn't bad but different with diced meat and shredded lettuce. I like the type that has slices of meat. The service was good and reminded me of Roberto's with the drive-up and the look of the menu outside.",y5YNzZwQuYxgE-jSDcZLxA,0,0,3,xIuxlFz5HnzQRTmIhhY7QQ
1130311,2015-06-30,1,ak-f8IV0ZdDeI4oYnjA1Pw,"This place is sooo amazing! Blows Roberto's out the water. Robertos is like taco bell compared to this place! The staff is really friendly! I didn't know what to get I wanted a torta and the guy told me the all pastor torta was the best. So I tried it and I loved it!!!
Also my fiance was going to get the carne asada nacho, but you can choose your meat!! How awesome is that!! I am mexican and I approve this place!! Also people that don't give it a five star, maybe you should leave  them a tip that is not change.",wwMeitO_EVyYmwOWssXSbA,2,1,5,LYmghJhzDSvUI9X1NzhN5A
1145606,2017-07-04,0,ak-f8IV0ZdDeI4oYnjA1Pw,"I called and ordered 2 orders of carne asada fries which on your online menu shows as $6.25/per order. When I arrived to pick it up the total was $17.38, when I questioned the price her told me that the fries are $7.99/each and advised that website shows $6.25 and asked him to honor her refused and stated  ""the owner doesn't car about updating the price and won't let us price adjust it""",LvdWRWkZ4jH-7wGPJs_tUQ,1,0,2,q40bltVhZSotj4FmxjdH0Q
1147641,2016-12-26,0,ak-f8IV0ZdDeI4oYnjA1Pw,"Awesome American-Mexican food from a drive through, attentive service, and the speak English.  I got the bends coming from LA.",eWv8E2X_fNtVtjZn5ytBmQ,0,0,5,SpOreGN_Rnugf35hU3K_Zw
1149477,2016-03-13,0,ak-f8IV0ZdDeI4oYnjA1Pw,It's good for the price. I had the Carne asafa burrito and my son got rhe rolled tacos. We enjoyed both our dishes.,1KQi8Ymatd4ySAd4fhSfaw,0,0,3,tFPbFt1YEDY-z-U1E6jh2g
1198071,2015-06-06,0,ak-f8IV0ZdDeI4oYnjA1Pw,"Very tasty Caldo de Camarones, friendly staff and a very clean dining area.
Will come back for sure 
The prices are very reasonable too.",sgTjknTTxI5pe3GiBuogMw,2,0,5,EFtkEG0N7PHBt6_QMYE9Kw
1203008,2017-06-13,0,ak-f8IV0ZdDeI4oYnjA1Pw,"Friendly service and food was ok and good prices. There are so many taco joints in town, you really have to be exceptional to catch a diner's attention.  This place was decent but nothing note worthy.",wysnwzsy0EcPHw-5a4mAUw,0,0,3,89xEawZ4OmRF7jqRAtRShA
1233142,2017-04-28,0,ak-f8IV0ZdDeI4oYnjA1Pw,Love this place. One of my go tos for lunch. Love the 3 for $5 carne asada street tacos,paaR6JXA-qtHSS_xfOSlhw,0,0,5,A934QAo9jXzBnQrT0C_H0Q
1246548,2015-06-10,1,ak-f8IV0ZdDeI4oYnjA1Pw,This place is just okay. Not sure why it has so many five stars. We had the Carne Asada burrito way to much gristle in the meat and dry also had the Taquitos with guacamole they tasted pretty good. Side order of fries came out super greasy. No return visit for us. I approve this message J K KUHL...,xj_hlbvcwrxBn-S7B_ehfw,4,1,3,NqysS0sv-pTurMvAlqnNwQ
1248418,2015-08-12,0,ak-f8IV0ZdDeI4oYnjA1Pw,Chili rellenos on point. So yummy!! I like that they are not deep fried and covered in batter. I like those ones too but I feel a little healthier eating these ones.,01lSS5CLC1soBHFN1SpGaw,0,1,5,hzJXHn7EMRhl_G5Gk1ECWw
1248631,2017-04-29,0,ak-f8IV0ZdDeI4oYnjA1Pw,"I absolutely love this place! I come here for lunch atleast once a week. My favorite is their green chile chicken enchiladas! I have also had their carne asada burrito, there $1 chicken, ground beef tacos, chicken tortas, tamales, churros etc. and everything is so delicious! I have 0 complaints for this place! They also opened their 2nd location but this location is still my favorite. The staff is always friendly and drive thru is fast!",JM4miWk2oXKDQa8qGpYDNQ,0,0,5,PS4gozNQvqi_qNNPPjI3uQ
1303808,2015-08-06,0,ak-f8IV0ZdDeI4oYnjA1Pw,"I've ate here a few times and haven't got disappointed yet, so if you want some real fast Mexican food this is the place to go around this area",64183oM5BfIl-dx8Tj4Qaw,0,0,4,54Ie3EO_TKDgNZ07Oa_dcQ
1328550,2016-02-24,0,ak-f8IV0ZdDeI4oYnjA1Pw,"Super good! Was here yesterday and got 2 al pastor tacos, they're huge! Came back today ordered the #6 chile rellano and cheese enchilada. Babe ordered the carne asada fries. Horchata es Bueno tambien!",EwG1mX7YBSw-N4MjDkCvpg,0,1,5,XpSKoIiXQVjFg9wY2kG-NQ
1344045,2018-04-01,0,ak-f8IV0ZdDeI4oYnjA1Pw,Perfect for my lengua taste!!!! Good customer service and place is clean. Will definitely come back!,eM8loR2QzGuFlwE2bXJb2A,0,0,4,XHnSveo5i8gxPs_ccxGlDg
1387996,2018-06-24,0,ak-f8IV0ZdDeI4oYnjA1Pw,Good taco shops similar to Roberto's. Street tacos definitely worth the money. 24-hour is a bonus especially late night and if you're in the area.,4CR7rQLHuXZpfLzDvqlaIA,0,0,4,59KjxEa2KoIqFD2-qdyrFA
1392315,2016-01-30,0,ak-f8IV0ZdDeI4oYnjA1Pw,"Will have to agree on most of the reviews being similar to Robertos, but good is good.  I had the Al Pastor burrito which was awesome and my friend had the carne asada fajitas.  Everything was great but service was kinda lost, didnt like to have to pay for chips and couldent get the chips before our order was ready, so 4 stars.  give me my chips and salsa while I wait for my food and smile and get 5 stars.",z8cf4pcU1vX4z1NOUCNrzA,0,0,4,xXmIEv6SVkKkEpC2pxSkdQ
1399911,2017-11-10,0,ak-f8IV0ZdDeI4oYnjA1Pw,"After seeing all the positive reviews, I was thoroughly disappointed with my experience.  
Ok, it's a fast food Mexican joint, so there is plenty of slack to be given on décor, service etc... but the cashiers and servers literally acted as if they didn't want to help anyone.  
All the food tasted like it was microwaved or at least very old and reheated.
Carne Asada was rubbery and the shrimp taco tasted like it was microwaved.  2 stars because the chorizo burrito wasn't the worst.",oBr8Hn68ecfX1DwvmjCtjw,0,0,2,mWo1HKUyuQKIqRO0tBYltw
1403811,2017-04-04,0,ak-f8IV0ZdDeI4oYnjA1Pw,My new favorite taco shop! Super tasty!! If you have an eaten here yet you must try it!,Oah-KNqC0-YEhVcM1sPEhA,0,0,5,oYDaHEWeCgTfiIDl_JN9ZQ
1407656,2017-05-31,0,ak-f8IV0ZdDeI4oYnjA1Pw,"I absolutely love this place, i like it better than Robertos! Everyone is real nice and the food is Bomb! The fish tacos are delicious even the basic bean and cheese burritos are delicious.. Thank you Habaneros we'll see you again soon!",78gym_Wvoa3BS1S0tKdckw,0,0,5,_BApLVDXPbc6FHEBG0ImUw
1460279,2017-04-30,3,ak-f8IV0ZdDeI4oYnjA1Pw,"To the owner of this store, your cashier who alleges her name as Maria was one of the rudest people I have dealt with. We placed a $40 order with Uber eats and they missed one of the items we ordered , a shrimp burrito. I understand mistakes happen that is not my issue. The issue comes from the worst customer service I have ever experienced from someone when they admired to their error. We called asking for a solution and she snapped at me telling me what do you want me to do about it we were busy, deal with it. She did not offer any solution but telling us we can drive our lazy asses to the store to pick it up or suck it up. I asked for a manager she told me no! I asked her is this how she treats customers, we ordered Uber eats for convenience now our entire meal is messed up and one member of my family is missing out. Her response was ""not my problem"" is this how you treat customers?!!!!!
Another issue we asked for no beans on several of our orders , they all came with beans!",3mPd_wjjGJWQvgux6GMsBQ,3,0,1,dJkpl4FzGl9R1wFnSd7-3A
1524102,2017-06-07,0,ak-f8IV0ZdDeI4oYnjA1Pw,"IT'S GOOD if you're looking for a slight upgrade from Roberto's, but, it's not anything amazing. Coming from LA where the Mexican food is plenty, delicious, and cheap, it's always so hard to be impartial (I KNOW, I KNOW ONE OF THOSE LA SNOBS AGAIN - sorry not sorry). I wanted to sample a little bit of their menu so I ordered: carne asada tacos, rolled tacos, and carne asada fries. The tacos were good (but it's hard to mess up street tacos - it's like 3 ingredients), rolled tacos are equal to Roberto's, and fries were just blah (the toppings were good but the fries themselves tasted old). 

Would I come back? If I was in the neighborhood and wanted something quick. Would I go out of my way? Probably not. If I was going to go out of my way for Mexican I would go Tacos el Gordo or Frijoles and Frescas.",KRUfX3aZdOV2sLigsTpAAw,0,0,3,hclKMZIHzM8GTS46LWqEiw
1540882,2016-09-14,0,ak-f8IV0ZdDeI4oYnjA1Pw,"This is what Mexican fast food should be. Good food for a good price. This beats Roberto's tacos hands down. 

The restaurant setup makes me think of Wendy's but the food makes me think actual Mexican restaurant. I'm very pleased with my visit here. I'll be back!",xkawsUMWs-TzHfTpeBr_kA,0,0,5,2s_bVOxPO6IATy9z9WaSFA
1573701,2018-01-28,0,ak-f8IV0ZdDeI4oYnjA1Pw,I won't be back until they stop frying all there food in Manteca Lard.... the tacos taste like pig. So unhealthy and gross.,rp3f9BRQeJPIE0jMd4OGBg,1,0,1,T3LlmKCvVus2grcNKr1zbw
1577953,2017-10-15,0,ak-f8IV0ZdDeI4oYnjA1Pw,"Back to being delicious! 5 stars
I'm literally addicted to this place. You've created a monster lol",UcCk_qkcxRFSoXxjn0KXuw,0,0,5,K6nbNmrSINU_2tyPAvVyTA
1638842,2016-06-06,2,ak-f8IV0ZdDeI4oYnjA1Pw,"My lady and are taco fanatics, and we are always in search of a great taco. This place is literally walking distance from our home so we decided to give it a try after leaving Home Depot. Unfortunately, we didn't get a chance to order anything due to the staff not even acknowledging us upon walking in. There were two workers there, one was cutting tomatoes and the other one was occupied as well. At one point they communicated with each other and awkwardly stared at us for a brief moment but did not serve us. We really felt unwanted and being that my lady and I are an interracial couple It was so awkward we just decided to leave. I see why this place is empty lol",m6UN-OZB_6R3Q52yw9loYQ,1,0,1,69PfEiiTOPsbexVEzXZnCQ
1656344,2017-10-24,0,ak-f8IV0ZdDeI4oYnjA1Pw,"I love this place! 
Maybe because it's right down the street from my house or because the guys that work here always super friendly and nice. But the food is always what you expect and reasonably priced. Plus the fact they have a drive-through is freaking awesome",nVNOFUAs82OTe0Mi6di35w,0,0,5,Fu1AyxYuowNnpwvUO_cE1w
1698239,2016-08-01,0,ak-f8IV0ZdDeI4oYnjA1Pw,"We seen this place on Yelp and stopped in for dinner! We ordered the street chicken tacos and beef tacos.  The food and service was awesome.  He explained everything and was very helpful since it was our first time there. The salsa bar was really good too. Try the churros, they are really fresh!  Definitely will be back!",NIMsamUHapa2IVIX77sMGw,1,1,5,LCUD4AnwOhkpfr5WYfVdUg
1706769,2015-06-03,0,ak-f8IV0ZdDeI4oYnjA1Pw,"I've eaten here a couple times now & it's my new overall favorite of all the fast/quick casual Mexican places and by far the best value, however, I suspect they will raise prices once business picks up. The $1 special tacos are an awesome deal! The chicken soft taco one is just like Del Taco's but with way more chicken & tastes fresher, however, I do prefer Del Taco's sauce over the plain sour cream used in this one. The chicken taco al carbon looked plain, as there were only onions & no cilantro but once I added some salsa from their salsa bar it was delicious! I will be going back for these 2 tacos often. The order taker thought I also ordered a ground beef soft taco. It's not something I would normally order but the meat was flavored well. There was only lettuce & cheese on it.

My favorite Mexican dish is a chile relleno, however, they can be hit & miss. This one is prepared very nicely! Normally I'm not a fan of red enchilada sauce on them but this one pairs well! The cheese enchilada the #6 meal is paired with is very good also. Rice & beans are standard. 

And lastly, the 5 rolled tacos w/guacamole for $3.75 is a deal! They are very similar to Roberto's although Roberto's is more generous w/the toppings (not that Habaneros' is skimpy) & may be a little tastier but these are definitely worth ordering.",HyWefmJIsc4SpAF8yjevfw,3,0,5,KKtO-QTlH-6ucRtkA-LWUA
1723167,2016-08-12,0,ak-f8IV0ZdDeI4oYnjA1Pw,What are people talking about? Their adobada fries were subpar tasted like taco bell sauce. The nevada burrito with carne asada didnt taste all that good. Service was good and fast though. Robertos is better!,cKqZk06hmnX3UrEzzfFVkg,0,0,2,3Lza1VqZ-QgSvyU1FZux1Q
1790722,2017-02-17,2,ak-f8IV0ZdDeI4oYnjA1Pw,"Congratulations to Habaneros. You decided to take a political stance against this wash rag... Unfortunately others like Robertos, and Tacos Las Mexicana were open. 
I've had issues a few times with my orders which were never corrected. Your solution was for me to pay again because of a language barrier. Now you're mixing business with politics! 
Bad business practices put companies out of business.",VNYmMD-TYQM0qXdrA_Omhg,2,0,2,m8A2c8UgkfbiubQkb3lVKg
1800498,2017-04-13,0,ak-f8IV0ZdDeI4oYnjA1Pw,A great change of pace from the typical taco spots in town. The sauces are on point along with all of the go-to menu items. Fresh & authentic flavor win a great price!,gHxlM71E1K9ukz8ruDbJQw,0,0,5,IBsnXtYbzfLiyPJDmw776A
1808597,2015-10-01,8,ak-f8IV0ZdDeI4oYnjA1Pw,"It's basically Roberto's, with a few different menu items. Quality is okay, portions are large, prices are pretty affordable. Unfortunately, the food was somewhat lacking- chile relleno lacked heat in both the pepper itself as well as the sauce but I liked that it wasn't overbattered, and the ceviche tostada was a shrimp mixture that seemed as if it hadn't marinated long enough but it was really fresh. 

One ""different"" menu item to try is the #26 special. It's a 5-piece order of rolled tacos topped with lettuce, tomato, onion, sour cream, guac, and your choice of meat. It's like asada fries, but with taquitos instead of fries. Definitely enough for 2-3 people to share.

Drive thru service was quick and polite, I preferred their green salsa to the red. They have menudo on weekends.",bLbSNkLggFnqwNNzzq-Ijw,8,6,3,7zWTkEgj0sKqMRTt9RU6hw
1850045,2017-10-07,0,ak-f8IV0ZdDeI4oYnjA1Pw,"Been here a couple times, first time ordered 2 breakfast burritos and they were good. For lunch today we ordered a Carnitas chimichanga plate and a carne asada wet burrito. Very flavorful, nice large portions, and not too costly. Food tastes home made, beans are light and fluffy, rice was cooked perfectly. We will be back!",s0wOwU_bkxfTMW2oFnM_tQ,0,0,5,hIZ03mYx50jeOTUcNXvCsw
1913874,2017-03-17,0,ak-f8IV0ZdDeI4oYnjA1Pw,Totally worth the drive from the other side of town to come here when I want good Mexican food. I have been here twice and I am more than satisfied.,3Dl4CLF_0EtuYvSWB6Q37w,1,0,5,EDstpEgCRXF7AZXzWC5wvA
1914862,2017-01-27,0,ak-f8IV0ZdDeI4oYnjA1Pw,I was in the area and needed to grab a quick lunch. I ordered the carne asada burrito plate and horchata. The carne asada was good but not cravable and the size was on the smaller side for the price. The rice was bland and the beans were mushy and runny. I wouldn't order the rice and beans again.,bf-MBZUzp-arMSKvcp_3AA,1,1,2,68eBa15IqZREg0APUl_wFg
1944065,2016-05-11,0,ak-f8IV0ZdDeI4oYnjA1Pw,Love their food and prices! Staff is so friendly as well! My favorite part is their salsa bar!! If you like spicy they have Habanero salsa YUM! =),rq1U0o-EyyBK0hqnRRvRyg,0,0,5,QQKkeXpp0U5OBxmyvNznBQ
2039879,2016-11-13,0,ak-f8IV0ZdDeI4oYnjA1Pw,"This is perhaps the best taco shop in Vegas. Definitely come here as opposed to the other location on Rainbow. The portions are huge and the staff is extremely friendly. Get the super burrito or my personal favorite, the adobada plate.",LyV-6nAIilntnUUk5T1B_Q,0,0,5,AH3_oI6g1R50eHZfcfYN_w
2047187,2015-04-21,13,ak-f8IV0ZdDeI4oYnjA1Pw,"After a few long hours of shopping, we were famished.

Along the way home my husband pointed out Habanero's. He said he wanted to try it so off we went. 

The establishment was very clean when we stepped foot inside, the cashier was very helpful and answered any questions we had. Prices are very reasonable and portions are big, our total for our meals with three drinks only came out to $30. It's definitely a step up from Roberto's. 

Item's ordered:

- Fish burrito
- Carne asada burrito
- 2 carne asada tacos
- Chicken taquitos meal

The taquitos meal came with a side of rice and beans, there were 5 taquitos, which was surprising because most establishments only include 3. They were topped off with lettuce, cheese, and guacamole. The carne asada tacos were served on an average sized tortilla instead of the typical small ones and came topped with tomatoes, lettuce, cilantro, and guacamole, surprising as well since most places charge extra for guacamole. Carne asada burrito was huge, so was the fish burrito. Downside, they use frozen fish sticks for the fish burrito. You could taste them, that's the only complaint. Overall, everything was good and had good flavor. They have a good variety of self serve salsa's as well. 

Employees were very nice, we came in with our two small boys and the cashier put on a movie for them to watch meanwhile we dined, so thank you Habanero's!",RUa2_2yuSwJtU7sTXz-omA,18,17,5,vBJynKxXn64Bqci3mIvrGA
2100055,2018-03-14,0,ak-f8IV0ZdDeI4oYnjA1Pw,"So I'm not a fan of hole in the wall Mexican places but a friend referred me and it was awful. They made my order wrong and i didn't like it.
Then another friend took me and I'm hooked on those shredded chicken tacos. I am super picky and will only eat the tacos if they're made a certain way. Bryan is the nicest worker there and makes sure my tacos are always cooked right and have the toppings that I like! I probably won't be able to come here anymore without Bryan. Thank you for making such great tacos and an awesome experience",frVkWTLLQ1v8aShI06KT6g,0,0,5,U-rwILYeTN1Yl4eKKtvKWQ
