,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1079092,2013-05-09,0,4ugJ4F8jDJ9-2dEiZ47wLg,"We came here for happy hour, only to find out they no longer have the same HH offers.
Service at the bar was friendly and I enjoyed my first cocktail.  
For appetizers, the fish part of the Fish and Chips was delicious; moist fish with a perfectly crisp tempura and flavorful dipping sauce.  The chips were cute, but flavorless.
I didn't care for the flavor of the Wagyu Yakitori, though the texture was fine.  My second cocktail was a Mango Chili combination that was all chili heat and no mango.  I can't imagine anyone consuming the entire glass as the overpowering kick got old after the second sip.  Even though my glass sat full for the rest of my meal, the bartender did not inquire if I liked it.
I did enjoy the Hachi Roll.",7HOTOydGS7wJYaJqNoDfeg,0,0,3,F71s0J76Jfq6QM8Iyfz1vw
1083827,2011-06-26,0,4ugJ4F8jDJ9-2dEiZ47wLg,"This place was beautiful first of all, the decor was so inviting and pleasant. It's definitely a date night spot! The sushi was very good, my favorite has to be the LSD roll!!! Delish! And the waiters were very nice and attentive. Overall, this was a very nice place but like I said before, more for just a date night.",hDkO9F1mMpQ2-cHwyzUTzw,0,0,4,kQSphlwv50wCQAbmnLFr3Q
1103000,2011-07-21,0,4ugJ4F8jDJ9-2dEiZ47wLg,"I would die for sushi, it is just that delicous- yum yum!

The restaurant was really pretty and modern. I thought it would be very uptight but it was not at all. It was relaxing and was not to over priced, especially since they have an $8 menu. 

Their sushi was amazing, and for me when sushi is that good I do not even have to use soy sauce or wasabi. The rolls didn't fall apart on me, which I love- because to be honest I am not the best with the chopsticks. I am more of a fork and spoon kind of girl.

I am always looking for new sushi spots, and I would definitnely drive all the way across town to eat here.",n2HyyuQ18NnsB2slsxt37Q,2,2,5,OV0e7dzTnvzN1sQkaTIsrA
1120085,2011-11-02,0,4ugJ4F8jDJ9-2dEiZ47wLg,Every dish we ordered were delicious! Wish I can remember the names...lol. We were just there last night too. Our waiter was also awesome and attentive. He definitely knows the menu well and gives great suggestions. Make sure to order the shrimp chipotle...something like that...sooo gooooood!,d3e2AxEND2kgvgTOrMnAcQ,0,0,5,KbDfgtcTYyNKXXbaOW8MNg
1154544,2010-10-06,0,4ugJ4F8jDJ9-2dEiZ47wLg,"My husband and I recently moved to Las Vegas/Summerlin area from Los Angeles and are in search of a really good sushi joint, similar to our all time hands down favorite (""Sushi Nishiya"" Glendale, CA) http://www.yelp.com/biz/sushi-nishi-ya-glendale 

So we tried this place, we sat at the Sushi Bar but were saddened that we were not able to order directly from the sushi chef. Instead we needed to deal with a waiter who could relay our questions to the sushi chef standing right in front of us. But whatever, again we had to address the fact that we were there for Sashimi and had no interest in rolls. We were kinda guided through the menu but it was lacking variety and when the plates came out the Sashimi slice were so thin I could practically see through them. Although the food was VERY tasty I needed to order the Chilean Sea Bass in a Miso sauce, in order to fill somewhat satisfied. So all in all, I will leave this place as a ""Special Occasion"" sushi joint and probably eat prior to going since the portions are more on the appetizer side.

But so far for our weekly sushi fix, we are really liking Wayne's Sushi Bar http://www.yelp.com/biz/waynes-sushi-bar-las-vegas 
He's funny to hang with and he has quite a few dishes that are phenomenal, and we didn't even have to order. I asked him for the freshest fish of the day and he offered to just ""feed us Omakase style"" which was music to our ears!!!",7PMfXTakD_y3qRmUczbOZQ,0,0,4,9pfKO37Xb9kVND2Im9Mx-w
1412826,2009-04-20,0,4ugJ4F8jDJ9-2dEiZ47wLg,"Beautifully presented, deliciously done Japanese food.  We had the grilled scallops, beef curry rolls, spicy tuna roll, unagi and salmon nigiri, and udon with veggie and shrimp tempura (perfectly fried, though the udon broth was a little bland.)

The decor is stunning.  The red blossoms hanging from the high ceilings could either be jellyfish or the sensation of being at the bottom of a pond looking at floating flowers.",E_9WOCYIGHtT2nbcY4_t4w,0,0,4,0xkzEpFuQepe-a9fit_SKQ
1460441,2007-11-13,0,4ugJ4F8jDJ9-2dEiZ47wLg,"I was not impressed.  It's ok for a sushi bar in the middle of the desert, I suppose.  The coveted toro was blah.  It didn't melt in my mouth like the best ones do.  I enjoyed their tuna better.  The salads are a delight and the sea bass is like sugar, perhaps a little to much caramelizing.  Overall, it was OK.",VlUnhotMqY6msql_GMyvhg,0,0,2,eF1Ku3VZtPqezbHjaGg1qg
1488326,2011-11-16,0,4ugJ4F8jDJ9-2dEiZ47wLg,"Very good experience.  Ate at the bar, ordered Edamame, and sampler 6 piece of their sushi.  It was also happy hour, so had the house hot sake.  It was all fantastic, though the Edamame was a little over-steamed.  Service was ok, but not as attentive as I needed at times (had to flag them down a few times, and place wasn't busy).",2oxqbck3MJErUffBa6JIew,0,0,4,ymDew32PTqLWM5iwV15lJw
1539175,2011-08-18,0,4ugJ4F8jDJ9-2dEiZ47wLg,This place had the worst service in town as well as worst management. The food is overpriced for the quality as well.,GRJjEZ9DosPYHzANIGD4qA,2,0,1,Eh9e4_vTgethqCW8vg-pAA
1541167,2009-05-30,0,4ugJ4F8jDJ9-2dEiZ47wLg,"I LOVE HACHI!!!!!
This place is consistently amazing!
The atmosphere is fun, dramatic and just really, really cool!!!!
The food & service.... incredible!
We regularly let our servers suggest the entire meal now.
We like to try different things every time and have not once had the slightest disappointment!
YAY Hachi!!!!!!",lm0qcv3UMzbUkO0hJ85SbQ,0,0,5,HFcwlkgvBeguLACFJkrBWA
1549825,2013-01-09,1,4ugJ4F8jDJ9-2dEiZ47wLg,"We get it, it's in a hotel/casino that is technically owned by Station Casinos, it's not ""authentic,"" blah blah blah.  It's Vegas, folks- everything here feels manufactured!

First, you need to realize that this place is fantastic because you can go big on a $100+ dinner for two at a nicer Japanese joint at the Red Rock, OR you can spend less than $30 on dinner for two when you are rushing to catch a movie.

There was only one roll I tried here that I didn't like, and the name eludes me (will update review if I find it, but it was mainly because I dislike jalapenos, but the boyfriend wanted me to try it.

I love the Hachi roll, the SAM, the Little Sumpin Sumpin, and Smack rolls.  Their spider roll isn't as good as it used to be, something has changed so I might not order that in the future.  The real steal at Hachi are the hot entrees, such as the chicken yakisoba, which goes for $12-13.  A huge helping, definitely for sharing, for an awesome price.

As for cocktails, GET THE SAKETINI.  I don't care if you are a guy and don't want to sip on a bubblegum pink colored martini.  It is like candied sake, if there were such a thing, and you get a lychee fruit as garnish.  I get at least one every time.  Maybe I should start thinking about happy hour, hmmm.....

Hachi has something for everyone, even those who don't want to delve to far into the world of nigiri and other super-raw products.  This isn't really a place for families though, the atmosphere is geared toward adults, and why are you trying to drag your six year old to a sushi joint in a casino anyway is my question.

If you stay, live, drive, or work near the Red Rock, stop in some time.  You won't be disappointed.",ojKLAp858S8zv7RnoBMzqQ,2,1,5,H2elw6cvz1jHUFAEGAsBYw
1569578,2012-06-08,1,4ugJ4F8jDJ9-2dEiZ47wLg,"Hachi is a great sushi spot in the Summerlin area, located in the Red Rock Casino. I stop in here every couple of weeks and will meet friends for a bite. 

Their 38 under $8 portion of the menu is great! Some of my favorites dishes are:

-cucumber salad (huge portion)
-salmon/avocado roll
-salmon sashimi
-shrimp and rice noodles (not on the 38 under $8 menu)

Staff is always very friendly and the atmosphere is casual but chic.",haSh72Q0MsQZUpWPeVgp0Q,0,2,4,SU1KAItRzlafpVWJrL9a8g
1631876,2011-04-04,0,4ugJ4F8jDJ9-2dEiZ47wLg,"I stayed at Red Rock Casino with a bunch of climbers and we all ate here one night since it was convenient to get a table for 11 people.

We ordered one of each roll on the menu, and a bunch of other appetizers. The B:42 (?) roll was definitely the best. Cannot go wrong with seared Kobe and lobster. Not just surf n' turf. More like yacht n' resort. lol

Everything else was pretty solid. We shared a nice bottle of cold sake (not the 1.8L one they tried to sell us for $180) and a bunch of beers. With a few desserts, it came out to only $69/person including tax/tip. Not bad for the amount of food we ordered and drinks.

I would definitely recommend this place if you are staying at the Red Rock Casino since it's really convenient and probably the best restaurant in the hotel.",50W6VKW498OCuH2itdEbfw,0,0,4,x_iMupS99Lg2svPZilLUKQ
1676062,2012-09-26,4,4ugJ4F8jDJ9-2dEiZ47wLg,"This is a beautiful restaurant located inside of Red Rock Casino. We arrived late and actually were the last ones to leave the restaurant, but never felt rushed by any of the staff. Everyone from the hostess to our server was very attentive and friendly. 
I had Miso soup and we shared three rolls: Q, EE and Hachi... I found them to be extremely delicious. The fish was fresh and the rolls very well put together. The prices range from $11-18 per roll from what I recall. No AYCE here! They have few specialty cocktails and several beer choices..oh yeah, and a huge sake list!",7tpZVkiYuMbDP4-NufK2Iw,7,9,5,jdaTlGQshFbFI9ypV6ecyg
1718538,2012-07-10,2,4ugJ4F8jDJ9-2dEiZ47wLg,"The rolls are all named after popular drugs from the 70's lol how could you go wrong? In all seriousness aside from nobu at the hard rock this is the best sushi in town. It is without question the best sushi in summerlin. I went with a friend and his parents (who happen to be high rollers at the red rock). We were treated very well and as the meal was a comp we tried almost everything worth trying on the menu. Sometimes Vegas really pays you back, this was definitely one of those times for me.

Try the tuna, it's pricey but if you're looking for a piece of fish that will melt in your mouth this is it. The manager walked by and showed us his iPad he said every day his guy in Hawaii goes to the local fish markets and sends him pictures. His sushi chef here then picks the best cuts and they are flown in fresh every day. He pointed to my plate ""that was swimming in the ocean, less than 24 hours ago"". Needless to say I was impressed. 

I'm definitely going back, probably with a date. This place has a stunning decor and would be the ideal place for a trendy night out. 

Highly recommend and by the way the hostesses are gorgeous. Lol not that I pick restaurants based on such things, just happened to notice :)",COwxpBi74D5nQGV6ki2jYQ,1,2,5,Hak6r2Nm1pquRjBb9RSRGA
1719006,2013-11-04,0,4ugJ4F8jDJ9-2dEiZ47wLg,The sea bass is one of the tastiest meals i've ever had in my life.,MVaMr-tSP3kuKRg0q7Lqfw,0,0,5,miIpaLEXa54k3hK_mDYZfw
1884407,2010-06-15,0,4ugJ4F8jDJ9-2dEiZ47wLg,"This restaurant is excellent.  They have rolls for all levels of suchi eaters.  I had 2 great spicy tuna rolls and yummy appetizers.  The Red Rock Resort is beautiful and every restaurant in the resort is excellent.  Hachi has great service and wonderful food.  

One word of advice...no sake bombs.  ;-)",2zmZafI29a-2aIgcgppi-A,0,0,5,OHiwAYGLMEIg01PfbWMIhQ
1914118,2010-03-15,0,4ugJ4F8jDJ9-2dEiZ47wLg,"I only stopped in for a quick bite and a drink with a friend. Got the sum thing sum thing roll, Lychee cocktail and a corn soup taster before my sushi roll came out.  I had a really nice little snack there. I'd try it again.",qnoXQsDOTOFwJEYXSCnHEQ,1,0,4,vnrG8z2nWQuudCjimpQxww
1915304,2009-12-05,0,4ugJ4F8jDJ9-2dEiZ47wLg,"Went here last night.  I expected much better.  Salmon belly, toro and a special roll I got, smack or something,  wasn't anything special i've ever had.

If it was cheaper than ok but way overpriced for the tastes,  Service was great pretty decent. 

I probably will not return here for sushi again.",12Lvmr_78eaL5mvCODoTPg,0,0,2,3sry_BEtCvCLMnIJ4nsSEg
1928270,2013-04-01,5,4ugJ4F8jDJ9-2dEiZ47wLg,"Lounge Review:

Sometime after my third lap around the tables, this place finally caught my eye.

Looking to satisfy my craving for whiskey, I was really hoping to find some nicely aged Yamazaki but secretly hoped for Hibiki.

I reluctantly had to settle for Black Label neat and decided to wash it down with a side order of tempura.

Tempura was crisp, light and delicious.
They served an avocado tempura that was a rather half-assed attempt to try something different or a stroke of genius; considering how good it was, I'm thinking it was the later.",vRjVhl3ONG2GfWY4NXJZbQ,7,7,3,ASSkEQLrn6Xg8V6-hfeA7Q
1933207,2012-03-07,0,4ugJ4F8jDJ9-2dEiZ47wLg,"Just got done eating here and I got to say I like it!!!! The food is very good especially the oysters, the three sauces it comes with are good but when you combine them its fantastic. The sushi rolls are all unique in their own way. The best roll there is the sumthin sumthin roll.  I'll be eating here again since I got pretty much the whole meal comp'd.",fH3EC8mf_fi6eB8OraRj3Q,0,0,4,hd_nh_j_LZOjSEQtPQ24ig
1949788,2012-01-14,0,4ugJ4F8jDJ9-2dEiZ47wLg,"It is not ""sushi at the mall"" or assembly line stuff.  It is still definitely chic, trendy, low-lit, etc.  Got a bunch of the 8$ items, and a couple of appetizers.  I think that is probably the best route to go here.  DO NOT come here to load up on food and to  ""feel full"" unless you're good with exceeding triple digit$ for two.

As a place that wants you to pay more to get more.  Here are some items to NOT get:

-- foie gras --  I know it is a sushi place first, but I hadn't had foie gras in some time Anyhow, the presentation of the foie gras plate was nice, with seared tuna as well...  it came off as if the chef put effort in it since it is change from being another sushi plate, but I expect a little bit more of the foie gras itself.  It was good but seemed a lesser grade or maybe cooked in an oil that didn't complement it.

-- o toro (fatty tuna belly) --  Good, but not great.  Same as the foie gras above in that it kind of misses the mark even though it was good.   It seemed seared very lightly to keep in the oils--It was surprisingly bland and tough for being sold as high grade stuff.  

SAKI NOTE:  I have hit some saki here and there.  The ""Hou Hou Shou"" Saki was freakin' good.  It's a great combo of sweet, citrus-y, fragrant, without being overly so in any of those categories and it wont claw at your throat on the way down.",5n5tu-jy4wuNhCStLxhWag,0,0,3,iAXaE6pysqujVhh6jpOuMA
1966450,2011-08-30,0,4ugJ4F8jDJ9-2dEiZ47wLg,"Excellent sushi, excellent cooked food.  I really loved the seared tuna with foie gras.  The lamb chops were incredible.  Really love this place.  If you gamble, you can pay with your points...fantastic!",rgWNZNIr5cVft98hdzCFqA,0,0,5,bmUQLv8Bluuy2gRQpocDyg
2092957,2010-12-15,0,4ugJ4F8jDJ9-2dEiZ47wLg,"Good for dates, good for a quick eat, good for family- it's a pretty well-balanced restaurant.  Service is great, decor is stunning, everything is just right.  

The reason why I'm giving Hachi 4 stars is because establishments that I give 5 stars to usually have a ""wow, oh holy %^&"" factor that applies to them.  When I gave it to Parasol Up, it was because of the ambiance and crowd it managed to maintain every time I went there.  For Tao, it was the experience I got.  Bradley Ogden, their food.  But here at Hachi, everything is just.. good.  Not great.  Good.

I've been to Hachi many times and as with many restaurants out their, they've catered to our slumbering economy by dumbing down their menu.  They now have a section in the menu that features small, tapas-type dishes for people who aren't too hungry or that on a very strict budget.  The sushi is still very good; they have a sushi roll with mango on top which I think everyone should try... when mango is in season :)",N1eblziJZ5N4OcO2HYWZFA,0,0,4,VjsPOC_KR5c-ofMCR8I2zg
