,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2000264,2016-11-13,1,6-gRHn1n11ATqWBrFTLnNA,This is a great place. They totally reminded and opened it all up. Food is good and beer ice cold.,wwRR3-IqU79m7Au7lbX8pQ,0,1,4,Dk9pce2BZrkGGM2hlVYGhQ
2227510,2016-12-16,0,6-gRHn1n11ATqWBrFTLnNA,"I wanted to love this place. The decor and location are great, places like this on Eastern are a nice addition. We came in for drinks and dinner. Understanding that the bar will have a lot of smoke surrounding it, we assumed we could eat in the back room or any location to enjoy our meal smoke-free. 
I sat down in the back room and was told it was for ""VIP"" only and we needed to sit at tables near the bar. If our server would have had any idea about any of the food or drinks on the menu, I may have passed on writing a review, but here I am. 

The manager (or bartender) was friendly and courteous, but our server who took a very long time to even greet us, considering we were the ONLY ones seated, is in the wrong business.",uGrjuSXDl_XPlHpnJGfglA,1,1,3,QKF91RflXfxIhhyO2Z6bVg
2303089,2017-01-13,0,6-gRHn1n11ATqWBrFTLnNA,Came in for a drink this morning. Bartender not very friendly. She was to busy talking to the other (one) customer. She talked us into join their card system for $20 free play - we finally agreed.  She took all our info and gave us our cards - when we tried log in system was down. I get that is not her fault the system was down but you would have thought she would have know that when she input all our info. Menu looked good. Probably will come back and try the food. Just won't Be our new watering hole.,FeEham93gjGIlsP4-YzgCg,1,0,3,rGEbjqnqomM2XWRKnSr9rw
2321662,2017-12-04,0,6-gRHn1n11ATqWBrFTLnNA,"We come here for football once a week because the atmosphere is awesome and staff are super friendly. The chef, Queen, is amazing!! She understands flavor and comfort food. It's really well priced too. I almost don't want to post such a good review because I don't want this place to become more crowded but y'all need to know!",3PHpZVxzWTNhayL505-D_g,1,0,5,8b7hIIbaImNSxRmCKkC0CQ
2535444,2017-07-25,1,6-gRHn1n11ATqWBrFTLnNA,"You aren't a real local until you've tested out every single neighborhood watering hole.
I've been getting gas across the street from this relatively new pub for quite some time before I finally decided to step inside and see what all the shiny lights were all about...
I sure am glad that I did!
Great American Pub has easily become one of my favorite go-to local spots!
Where to begin...?
First and foremost, as a fellow hospitality employee, I notice and appreciate excellent service. Thanks to my work schedule, I am only able to stop in late night...which might be a blessing in disguise! Every time I have come in, Dante has been behind the bar as he is one of the main graveyard bartenders. Not only is he extremely personable, friendly, knowledgeable, efficient, quick, and just all around outstanding, but he remembered me upon my second visit, which is something a return client highly values. If you are unsure about food options, he makes fantastic and honest recommendations.  He also makes amazing drinks and is always willing to offer expertise advice when it comes to any gaming questions customers have.
Food wise, Great American Pub definitely offers a very interesting menu in comparison to your typical Las Vegas bar menu. Highlights from the menu include the lobster mac & cheese, the Philly cheese steak, and the Great American Pub salad. There are also 2 very solid happy hours that cater to both the post 9-5 audience as well as the late night industry crowd. 
Finally, the venue itself is straightforward, clean, and provides plenty of TV's to please sports enthusiasts.",o5RQvOlSjTk5AHqrTRoXNw,2,2,5,0oWvRu_8rja1D24PnX-Tsg
2566436,2018-06-23,0,6-gRHn1n11ATqWBrFTLnNA,This is a great bar in my opinion.  Most of the staff is very friendly!  The food is pretty good and there are plenty of TVs.  This is a great place to catch your favorite games!,fs8CIw0f7bKZZsNkL06jZQ,0,0,5,crKHunMuHIjkYur7-S058A
2920606,2018-01-23,0,6-gRHn1n11ATqWBrFTLnNA,"I ordered their Spinach Mushroom Pizza and it was DELICIOUS. They had it ready in 15 mins. Good size if your eating it alone or with another person. However, I wasn't a fan of the garlic paste they put on. Was a little overkill in the taste for me.",qKhKERH3EGFDHGWK8nuXZQ,1,0,5,WtLce3soPm7aK-Bu7haaBw
3173076,2017-04-25,0,6-gRHn1n11ATqWBrFTLnNA,"First time here.... not impressed. My fiancé and I both work in the industry at a very high volume bar and don't consider ourselves overly critical of others in the Industry. Having said that when we came in here to check it out we weren't greeted at all, when we did find to spots at the bar a bartender came over to see what we would like to drink she wasn't personable at all not even a smile, ok I get some times you have a bad day and it's hard to smile whatever. My fiancé sat at a poker machine that was frozen and she said she would call someone about it but never did, not a big deal we found another one open. We had to flag someone down for a second drink... never a smile or any interest in interacting with us as the customer. We always like to say thank you for the drinks when delivered with zero response from her. I can safely say we probably won't come back if we do it will be maybe on a different shift",Kjk36TsrxG2ZdrBVrZIXyg,2,0,2,QQgHNMmIHGJbMpIJJ5G42w
3289555,2017-05-19,0,6-gRHn1n11ATqWBrFTLnNA,"We love this place! 
There have been many other businesses in this location that haven't survived. This one will definitely stick around. Their food is fantastic (the Breakfast Burrito is a must!).
The ambiance is nice...clean, a ton of TVs, and spacious. We love to watch sports here. and it's a great spot to come late night, after work.
The bartenders are fantastic! We've had Megan, Rocky, & Dante...and they've been great!
Great spot!",L7ZejjWlBI_izugqol-l3g,1,1,5,N-JVXxXcFxl8PvYTc3cu-g
3394238,2017-03-06,4,6-gRHn1n11ATqWBrFTLnNA,"Was gambling a bit and asked for a food menu. Lunch special ended at 2 so I asked for a sandwich and even pointed at the menu and told the bartender. Said bartender goes "" ok, let me know if you want anything"". No shit! I just pointed it out, literally. I was there from about 1:00-2:00pm. Sure her mind was elsewhere, like maybe her phone with her boyfriend or whatever. They wonder why service sucks everywhere. Millenials can't go without their phone for 5 minutes ! Attention span is 0!",zalB8UenKKZvF4VSxF8crQ,2,0,1,hISM1Ur8dFDMbcQImFUHiw
3572189,2018-01-27,0,6-gRHn1n11ATqWBrFTLnNA,Another good experience! Consistency is crucial. The wings were perfect. The bartenders are perfect angels as usual.,UxaOaKs6ELc0GPmYqhdW5Q,2,0,5,YqJnQWkKdKfR5RFOw4ZpJw
3587508,2018-05-19,1,6-gRHn1n11ATqWBrFTLnNA,"Wamp, wamp, wamp.   I love the location.  Venue is great size. Manager very caring and eager to please.  Most of staff super nice, but.... here it comes, food was not good.  Coworker swore by the burger, it was over cooked.  Need some work at this place when come to food, but not a never go back kind of place.",9bZRfbCsuqatVXJzbYSrzQ,1,1,3,TOpbno2_SXs6SCNoBtU8Pg
3758958,2017-12-29,0,6-gRHn1n11ATqWBrFTLnNA,"Plamina is a fantastic bartender. She is always friendly and on the ball. No matter how busy she is, she always makes time for us. The food here is pretty good too. The phiilly is huge. Perfect for sharing.",dOxch7C1XaE4aRivX9kJuw,0,0,5,uLhRWzBCMc1EXWIsfPEByg
3813423,2018-04-19,0,6-gRHn1n11ATqWBrFTLnNA,"Definitely not great. Absolutely awful. Horrible manager. Stay away. After giving this bar many chances I have to now write a review. If you like to gamble, as I do, be aware that Dale the GM has no idea about treating his players well. He would not explain his comping policy for drinks. He cut me off and I had to pay. Even though I In was in $100 and was playing continuously at a high level. The guy treated me like I was an asshole. I know why too. It was because I sent a complaint to the owner. Chris.  And he found out. Vendetta. What a jerk. Will take my play elsewhere.",DA0oRdFTUOOtOepwa1SOvw,1,0,1,KUbuy-b-h5FmzoaTRwUWGA
3861048,2017-04-28,0,6-gRHn1n11ATqWBrFTLnNA,Food was delicious! Atmosphere was Awesome! Portions were PERFECT! Staff and Customer service was Tip Top! I Loved the Lounge..,Fb9gl08ubkB5sRIx6eWz4w,1,0,5,rIPJeRFE-ruQvt6mNnIj7g
3881155,2017-11-27,0,6-gRHn1n11ATqWBrFTLnNA,Had a great impression when I first walked in and honestly it was a pretty decent bar. Good amount of tv screens to watch football and great atmosphere. Annoyed when we got the tab and they charged us for kettle one instead of happy hour price when we ordered vodka soda. $4 difference per drink.,py9g0kHlOjlablzeqIWqmA,1,0,3,-Xg68H5g_sU7-gkQXqHFqw
3963741,2016-11-03,1,6-gRHn1n11ATqWBrFTLnNA,"Service was a little slow at the table but there was a World Series game 6 on.  We all (3) loved the food.  Good crap cakes & the chocolate cake w/ ice cream was delicious 
For bar food it would be tough to do better",2p-KlutPaA7CjCoI6QNOHA,0,1,4,khw_h-o_Hj_YlFMyBQ7ERw
4102047,2016-11-18,1,6-gRHn1n11ATqWBrFTLnNA,"The Great American Pub is just like its name, 'Great'!Good food, music, cold beers and cocktails, LOTS of large flat screen tv to watch all your sports and of coarse, a kick ass friendly staff! It's not like most bars that are out front of the street and in your face, rather it's pushed back a little so you know not your everyday Joe, isn't hanging out causing problems. It's seems like everyone  there knows each other. And if it's your first time there, in no time you'll know everyone there too. So if your looking cocktail or just want to hang with some great people, or want to catch a game, have a few laughs, and maybe grab a bite to eat, then swing by meet some people and support your local Vegas bar, the Great America Pub.",A9aaGPsSPoGWOerBezZ5YQ,1,0,5,MBqcwRFa-G-zOxSZFI_rlQ
4237892,2018-05-05,0,6-gRHn1n11ATqWBrFTLnNA,"This is by far the best local spot in town. Huge menu selection with amazing food choices, beer, alcohol, and quality is the best in town. The staff, specifically Dale, Erin, Plamena, Miguel, Sabrina, Elle, & Terri, are all awesome. Very personable. The owners are often at the bar and great people who you can tell care about their product, quality, and their people. That's rare to find in Las Vegas. They've done a great job with this place. Definitely the spot to be for any event or just a night cap to wind down after a long day.",Gxa3sJHtwc-SXTAUu-gCUw,0,0,5,47WoCFHV_gWxiHfSzWNzKQ
4262402,2018-03-30,0,6-gRHn1n11ATqWBrFTLnNA,"I've visited this bar in the past when it was something completely different and wow! The remodel and company changes is a huge difference. Very friendly staff, super attentive. Prices were fair, drinks were pretty good. The bf and I shared the great American sliders. They were so good, meat isn't bland or dry very flavorful. The bun was my favorite part, toasty but still soft on the outside. They were served with natural cut fries, taste like in n out fries lol",-VNv58eLhbQpz787rcD8VA,1,0,5,bleyu1jaVtwEctRjHJpF0A
4383065,2018-06-07,1,6-gRHn1n11ATqWBrFTLnNA,"Ive been to Great American Pub about a million times. I love this place because I can drop my wife off at the shops across the street and get a buzz on while she maxes out my credit card. The staff is all super nice and the service has always been great. Not only that, but they have become kind of a spot to watch hockey games. We really lack cool bars in the south, and I love this place.

This bar has been with me through gambling wins and losses, and I will always keep coming back. Partially because I'm a dirtbag gambler, but also because this place eases the pain when you lose that $20 in the machine. Or $50, or $100. Their comps are always more than enough to kill that sting when the card gods are not on your side.

You have to be a pretty huge idiot to get kicked out of GAP. I can be a pretty huge idiot sometimes, but I've never gotten to that level. Thank god, because Dale looks like he could beat me up.

The happy hour is nice. Cheap, good food. But really, the reason to go to GAP at the end of the workday is Dale's facial hair. It is truly a breath of fresh air. That guy can really run a shift, and apparently a razor. Great job, everyone!",9auFKOnjngvpgL4h3iwO4Q,0,0,5,oBEMKjoQBKhDqTjgUs0rOQ
4397452,2017-04-10,0,6-gRHn1n11ATqWBrFTLnNA,"Firstly, best steak salad I've ever had. The friendliest and cutest bartenders (Megan, Plamena, and Alana). It's always a good time when they are working! I love their menu and they have multiple big screen TVs which is perfect to watch games. A more upscale vibe compared to other gaming bars",SVH0qJBvYGLxrt6YuUdyyw,0,0,5,qWjIR2QzJLNRLBPJchxPYA
4528591,2017-01-11,0,6-gRHn1n11ATqWBrFTLnNA,"Both of the locations are amazing! If you want the feeling of being a part of Cheers, this is as close as it gets! 
The food is amazing and the service is phenomenal. The owners pop in frequently and make you feel like VIP!! 
This isn't some chain that's lost its meaning. You are family here. We can play and eat anywhere in town and this is where we come because of the way we are treated. We've needed a place like this for years and we are so happy we found it!",o3z0_8V3PsNS08m9424tAg,0,0,5,dJr-Rjdl1zXJ677I9VL3Dg
4558176,2017-11-07,0,6-gRHn1n11ATqWBrFTLnNA,"I have been here alot of times with friends and lately it is always becoming a mediocre experience... I play at minimum $20 on the machines since they only comp 1 drink per $20 you put into the machine (I have been told that twice already after putting in money and receiving a bill for my one drink) I have to remind the lady working that I did put in money and lost it all so the least they can do is comp my one drink... We order nachos everytime we come in and have received them cold or missing ingredients the last couple times we have been in here..I don't know why they aren't friendly at the great American pub to woman, seems like only if you're a man they can flirt with to get some tips out of, you get good service. I don't think I will be returning here.",6C59qSlyrqjdq0fuN-Fv6g,3,0,2,hE0d_aUYGEHKQVMet6Yb_A
4586758,2017-12-13,0,6-gRHn1n11ATqWBrFTLnNA,"Went here to meet friends. Gambled 60$ and they didn't comp even one drink. Ordered buffalo chicken tenders, and got burnt chicken wings instead. Was just a weird experience overall. Definitely won't be going back.",40mV6Dkcmsm1ZinFag0f0Q,3,0,2,8arx0KisLo3t1Id8xR_6Tg
4657084,2017-01-24,0,6-gRHn1n11ATqWBrFTLnNA,"I get my hair done across the street so I usually order something to go here since it can take up to 3 hours to get my hair done. First of all, their phones didn't work I called a cpl times and they were disconnected. So we walk over there while my hair is processing, which is quite obvious considering I have a hair cap and cape on. The blonde bartender takes a while to greet us even though we're sitting at the bar and asks what we want to drink. We tell her we want food. She hands us a menu and walks away..... um I already know what I want. She comes back and asks about drinks again. I tell her I want the breakfast burrito and we order two glasses of wine. I'd already put $8 in the slot machine waiting for her. Then it took forever for one breakfast burrito. When we got the bill it reflected two glasses of wine. When I inquired about the free drinks with gambling she informed me that it only counts if you spend $20 . Ummm this is the first I've heard of this of all bars and casinos in Vegas. If your phones worked and it didn't take forever for her to acknowledge us and get our food, I wouldn't of put any money in there. Then there was no sausage in my burrito!!!!!! Very disappointed. 2 stars Bc food is good and never had issues in the past",yqWZifhyLA4bqr2qTVLrxQ,2,0,2,eyrj2Yxz2dyuwt9q1g--zA
4674897,2018-03-23,0,6-gRHn1n11ATqWBrFTLnNA,Stopped by here since I heard they have some amazing graveyard specials and this place did not disappoint!!! I had the breakfast burrito and my fiance had the steak. Both were outstanding. This place also has a very nice local vibe to it where everyone is friendly to eachother.  The bartender Rocky was great! He made sure to get our names when we sat down and kept checking up on us for anything we needed. My fiance loves to get michelada's and it was nice to see Rocky make it from scratch. Everything about this bar was great and rocky is the reason we will be back. Hopefully the owner reads this and gives him some credit.,nnXljc4ENgJblSXgovNTiA,0,0,5,OIGdLhZrJ-j0S61VT4GpjA
4699499,2017-09-25,2,6-gRHn1n11ATqWBrFTLnNA,"Located on the corner of Eastern and Serene, I happen to drive by this place while getting some other food goods in the neighboring strip mall. The clean look of the pub was what caught my eye and I am glad I decided to give the place a try. I was greeted right away by a bartender named Rocky who was friendly and enthusiastic the whole time. Informed me that Happy Hour started at 11 p.m. so score on late night food and drinks for being a first timer there. Rocky was engaging, made sure drinks were filled, and made sure patrons were taken care of. Really professional.

Ordered the nachos, lobster mac and cheese, and a pepperoni pizza. Domestic beer was like $3 bucks during happy hour. Cool. The nachos were surprisingly good. The tortilla chips were fresh and crispy. It was served in a deep bowl, so the creamy cheese was mostly on the bottom, but it was not a problem to get the chips to the cheese though. Fresh cilantro and sliced jalapeno added a nice kick too. The lobster mac and cheese was very rich and decadent. There was some good chunks of lobster in it so that was a plus. The pepperoni pizza came out piping hot, but for $10 during happy hour the pizza was a good value.

For my second visit, I ordered the pork tacos and the nachos again. Pork tacos come 3 in an order and served with sliced lime and salad on the side. It was pretty good. The pulled pork was not dry at all and I was kind of glad it wasn't doused in some sort of sauce masking the actual pork . I was surprised how much I liked this pub as it seems to have a lot of locals and is very clean. The are different football team banners along the top part of the walls, so it's an equal opportunity NFL fan. All fans welcomed! Different bartender this time around, but she was genuinely nice and accommodating. Her shift was ending, but she still made sure to say bye at the end.  Overall, great service, good food, clean establishment, and plenty of parking. Would definitely come back again to try out their other items and to watch a game or two. Good local find!",yyDp7MZ2st7p0fOQuFYpcA,14,11,4,GaVe-kH7_JSSIMGra8Eeiw
4918773,2018-04-29,0,6-gRHn1n11ATqWBrFTLnNA,"Great experience at the Great American Pub. The establishment is fairly new and nicely maintained. It doesn't smell Of cigarettes when you enter, like many other bar/pubs. I found that very nice. 
They have a good selection of beer, and a full bar. I went with the house pale American lager and enjoyed it in a nice tall frosty mug. 
The food was well enjoyed by my whole party. I myself had the Cobb salad.The chicken was moist and delicious, obviously very fresh. It was the perfect portion for a salad. Because salads themselves are not great to take home, I tend to prefer a portion that is big enough for a meal without letting much go to waste. 
I also tried the Great American sliders, yum! The bun was great, very fresh. The fries were amazing! Obviously hand cut and similar to a famous fast food place right across he street.(hint in n out) but BETTER! 
The service was good we were greeted promptly and served very soon after.
Our waitress was sweet and very attentive, wish I remembered her name, she was Tall with dark wavy hair.

I look forward to coming back to The Great American Pub and trying more on the menu. Also! They had a little menu of house cocktails that sits on the table.  They all looked delicious! I'll have to try one of those on a future visit also.",SCMkXA12XZfnntPlBlu3aw,1,0,5,owsfDk3FHCbNILOyd3ZzMg
4920471,2017-07-23,0,6-gRHn1n11ATqWBrFTLnNA,Worst service ever.  6 people two bartenders she don't turn channel when nothing on and can't get a drink how sad. Swing shift sucks. Other two shifts are great. Big boobs and a. Bad attitude. Three trips she has said maybe 10 words.  Can t get a refill or a tv turned. Just sad. Subs worst bartender ever. Again same shitty unhappy girl turn tv s watching for hour,5dYqFpnW38HnyQ4rtkrcVg,3,0,1,hkaCIhBOv-u3eQOGSyg9tg
5004421,2017-08-11,0,6-gRHn1n11ATqWBrFTLnNA,"This place is currently my favorite bar in town. Atmosphere is cool and laid back, don't need my megaphone to get a bartender's attention. They're always cool and not too overly nice which is great. 

Do yourself a favor and get the half pound burger. Never knew a hamburger had that kind of taste potential.",xOARkxnnSOkmBrXFDYWqKQ,0,0,5,f3agd0zp4zaVc9NRIQudvQ
5098968,2018-04-22,0,6-gRHn1n11ATqWBrFTLnNA,"I wish I had good things to say about this place, but unfortunately the manager, Dale, makes it impossible.

I enjoy watching sports and playing video poker, and since this place is near my home, I frequented it on a pretty regular basis but will never return again.  The first time I encountered Dale, was when my companion asked what the drink comp policy is at GAP.  We were pleasantly surprised when Dale responded with ""You gamble on us, we gamble on you.""  We thought that was a pretty welcoming attitude and returned fairly frequently to watch the games we follow and to play video poker. 

At some point, Dale's attitude seemed to shift and it didn't seem to matter how much or consistently we gambled.  One evening after playing for several hours while watching a sporting event, we were surprised to be presented with a $65 bar tab.  We went ahead and paid it but thought it was inappropriate that there was no point during our play that we were informed a tab had been started.  If drinks are initially being comped and then at some point they are not it seems inappropriate to not convey that to the customer so they can make appropriate decisions (ie:  stop drinking, stop gambling and just buy drinks, leave etc.) but as long as a customer is gambling it's a reasonable assumption that unless told otherwise they believe their drinks are being comped.

But what really concerns me about Dale is his petty, vindictive, and immature behavior.  This is not the professional behavior you'd expect from a manager.  Over the course of many visits, I observed his increasingly hostile behavior culminating in the last time I will ever take my business to GAP.  I watched him get into a verbal altercation with a customer and rather than behaving professionally and taking the high road, as one would expect from a competent manager, he behaved childishly and goaded and taunted the customer.  It was completely inappropriate behavior and I was embarrassed for him.

Dale seems to have customers he plays favorites with and applies different guidelines and service to them.  With so many wonderful choices in the area providing better service to their customers, there is no reason to take your business to an establishment with bad management because it filters down from there.  Note, the times I visited GAP when Dale wasn't present the rest of the staff was wonderful and the place had a whole different vibe.  I suspect he might treat his staff in the same petty way he chooses to treat some of his customers.  Unfortunate.",0BcfGgPDqhqW_6nOEoOlog,1,0,1,RKkJkKimboCUqUlXpNsfNg
5214948,2017-04-06,2,6-gRHn1n11ATqWBrFTLnNA,"I was taken to the great American pub tonight by a few friends.  If you aren't looking for it, you may miss it.  However the bright signage and lights should be fairly easy to spot from Eastern.

The place was busy but machines were open at the bar which is where we sat.  Played Keno, Poker, and Ultimate X.  Left about even after tipping out and eats and drinks were taken care of and comped because of our play.

As far as food goes they have a pretty nice sized menu.  I always like to try the pizza when checking out somewhere new.  The pizza was above average.  I'm from Chicago so it's tough to like a lot of pizza places around here!  Good sauce, but crust was great.

The service is very very good here.  Met the owner Chris, who really takes pride in his place and wants to give his customers and gamers a great experience.  I signed up for their players club and got $20 in free play for signing up no accruing 50 pts.  Free play is always nice.

For dessert. We went with the donuts!  Amazing!  

All I can say is, the drinks stayed filled, the food was excellent and service was top notch.  Give this place a shot, especially if you're a gamer.  Wide open area, clean new machines, great food and atmosphere.  Not much more you can ask for!",1T-rePv-lLJDO5gVGFyfFQ,4,4,5,HQ07Fa97ut7_7XLjGe26oA
5323044,2017-11-02,2,6-gRHn1n11ATqWBrFTLnNA,Service is nothing special and food sucks. Top of that they fire pregnant women. Which in reality means they don't support newborns or life. The Horrible American Pub is more like it.,33SRuRkTOm02Estis3NM6A,3,1,1,GPr8q-j6A_vQCWxUkzyjyg
5419164,2018-02-18,0,6-gRHn1n11ATqWBrFTLnNA,"Always great to come visit Dale and his crew! The drinks, food and the service are awesome! If you love a place where you get treated like you are the best customer this is the place for you! I appreciate the great customer service! Definitely will continue to be a loyal patron!",COzkly5_bsunRH1ktAW6vQ,1,0,5,Os3Q_EoMeXXloFxYeSxB4g
5625681,2016-11-16,0,6-gRHn1n11ATqWBrFTLnNA,"Great American does it again,warm atmosphere friendly well trained staff and quality food .
Will be back",LgSDLBk-mCMdX8nza2rutQ,0,0,5,TY05YsuNQE9ytNUOUNY6eg
5838971,2016-11-07,3,6-gRHn1n11ATqWBrFTLnNA,"Food is horrible, pizza pretzel under cooked, ordered a soup (New England clam chowder) they forgot it. Played $60.00 should be at least $100 for comp drinks. Can't do that to locals in vegas",vBt1l_V1e6AELcnoc1MpQg,2,0,1,A0chqfyMGpueph2DFozFPg
5939947,2017-11-26,0,6-gRHn1n11ATqWBrFTLnNA,The slider where like hockey pucks. Cowboy club was a six so not bad. We complained and they took off the bill and gave free drink coupons. At least they tried to correct it.,TVh7CvzCKrA9vtX5VsSbeQ,3,0,2,Bje854ouGK07oJ7xTmdbGw
