,date,funny,business_id,text,user_id,useful,cool,stars,review_id
751955,2014-04-12,0,zt9RLUIU32fZYOBh2L0NNQ,"I've tried to eat here before, but never saw an employee.  I was the only person in the restaurant.  I left after 10 minutes of not seeing anyone.  The pictures of their food are quite enticing, so I thought I would try again a few months later.  As we walked in, the first thing that hit us was the blaring hip-hop music from a radio station  with weak reception, mostly all static.  We were greeted and sat with menus but no drink orders.  We waited another 10 minutes before we had our drink order taken.  Waited another 15 minutes before our lunch order was taken.  Their specialty is a Peruvian spiced chicken, but were told the chicken might not be ready yet. After checking, it was ready.  My girlfriend ordered the chicken, which came out almost immediately.  I never saw my dish.  When asked if my dish was coming, we were told her chicken was done, so it was brought out first.  After waiting another 15 minutes of waiting for my dish (Remember, this is my lunch break), they took her dish to put in the oven to keep it warm (we wondered if they took the salad off the plate first).  another 10 minutes passed and after wondering where our server and food were, we left a $5.00 on the table for the drinks and left.",nrtJfnL_JjgFvJ_X9uBheQ,0,0,1,HrhOqtLFI7ejYhksObF4zg
957763,2016-02-10,0,zt9RLUIU32fZYOBh2L0NNQ,"I've been to Vegas quite a few times in the past year & I just had to write a review because this place is amazing!!!!!! I've been to Peru over 30 times and I've been to all the Peruvian restaurants in NJ, NY, etc...even the ones in Miami, Chicago, and Long Beach. Inka Grill is the best place in the US, period!!! The ingredients are top notch, the food is always fresh, and the flavor is 100% authentic. They have items that hardly any other Peruvian restaurant in the US can make properly. 

As an appetizer, you can't go wrong with the Chicharron de Calamari o Yuca a la Huancaina. For a drink, you have to try the Pisco Sour. It is much, much better than the ones you get at Sushi Samba or Tanta (even better than all the Lettuce Entertainment places like Nacional 27 in Chicago). As for food, wow!!!! I've been here at least 10 times and the ceviche is amazing and served authentically, the lomo saltado is so flavorful and perfect, the tallarin verde is always juicy, flavorful, and reminds me of how my mom used to make it. 

As for dessert, you have to try the picarones!!!! No restaurant in the US can make them perfectly but Inka Grill can!!! Also, try the lucuma ice cream. Lucuma is a fruit that only grows in Peru and has a unique/distinct flavor. Not many restaurants serve these wonderful and unique treats!!!!

You have to try this place when you are in Las Vegas ....it is truly amazing and something extremely unique.",Nryykc7KuMnVEXRSxMVP2A,0,0,5,58wcmvYqTABQ6Yo719mt9w
966316,2015-03-04,0,zt9RLUIU32fZYOBh2L0NNQ,I adore this place. So cheap and delicious!  Service really fast and friendly. Chicken is so flavorful and moist.,jraChQl0gp4uFksq8gEfew,0,0,5,w0y3gV4JlbNKETB6b7afxw
1153746,2012-05-06,0,zt9RLUIU32fZYOBh2L0NNQ,"Hmm.  Don't know anything about Peruvian food but it was just okay.  Had fried yucca, which was pretty good, also a slow cooked beef called Seco, and a shrimp dish.  We'll give it a second try but it was a little disappointing.  The place bills itself as Peruvian-Chinese but there were only a few items that were actually fusion dishes and the one I tried, a fried rice, was passable but nothing special.",0TomyVIQ957cAbbSTEwmYQ,2,0,2,AaJnTaEOBr2-KM813eQihA
1291368,2015-03-05,0,zt9RLUIU32fZYOBh2L0NNQ,"I never   Before  tested the  peruvian  food  is   Very  good  i love  the   Ceviche   ,   The  snavk  are  very  testeful  and    The  place   Is  cool  a little  small  but   Nice    The  next  time  i will   Try  the  lomo  saltado   I can  wait !!",hRgeH_6Xq_C4tiR963IQyw,0,0,5,yzefZbaii3oSdrQHigYxjA
1317075,2015-08-09,1,zt9RLUIU32fZYOBh2L0NNQ,This restaurant is fantastic! Clean and quaint. I had the saltado de pollo y los plantanos fritos. Fresh and delicious! The maracuya o chicha morado was also very good. Definitely recommend.,iGYRLTKgouGFM2l2z1oyzQ,0,1,4,GmpP4nzxIPOWrBcenAATmg
1481972,2015-01-05,0,zt9RLUIU32fZYOBh2L0NNQ,"The lomo saltado is delicious , the other food is just so so. The service not very good, there's only three people up front. The place is very small and the parking is atrocious . My daughter got her new car keyed. So until something changes soon we will not be going for a while.",QqFoLApYNeGSv_ZKPY5E8g,0,0,3,2rVsemDRMF2SbSisSDc--w
1931814,2012-10-19,1,zt9RLUIU32fZYOBh2L0NNQ,"Me and my wife are both picky eaters and very picky when it comes to service.  I have to admit that I had my doubts about this place before we stepped through the door.  Inside the decor is simple and easy on the eyes. About 6 TVs around the walls, that might seem extreme but while eating the whole atmosphere felt like home to me.  The waitress Gail had a pleasant upbeat attitude and a genuine passion for the food and the culture even though she wasn't Peruvian. Now the food was incredible, me and my wife both had Seco de Carne which is slow cooked beef with Peruvian beans and rice.  Very delicious and a definite favorite for me and my wife.  We will continue to dine at this restaurant to try new foods and flavors. I am very glad we visited this place as it is a new favorite for us and I do recommend Inka Grill.",-QajcVTUaagSNL2WRQgu8Q,1,0,5,j0GCG7lH8LhB8ZgYbaI67w
2016878,2016-01-28,0,zt9RLUIU32fZYOBh2L0NNQ,I'm always looking to try new restaurants and different types of foods so this place was a nice new twist. I enjoyed the food and it seemed to be pretty authentic Peruvian food. It's worth a try!,6dq6s5KQVmkylZKw0XWoGQ,1,0,3,HqldNTd6A_lnGk5sv-65-g
2046551,2016-07-04,0,zt9RLUIU32fZYOBh2L0NNQ,"We were feeling adventurous and decided to try Inka Grill. I'm vegetarian so I was skeptical as to what Peruvian food I could eat. We ordered the Passion Fruit drink and the purple corn drink (the exact name escapes me). Both were delicious!  For an appetizer we couldn't decide between the boiled potato or the yucca. They were kind enough to give us a little of each. We had never had yucca and were pleasantly surprised. I had the linguine with pesto sauce and it was more tasty than the one I had at an Italian place last week. My hubby had a grilled chicken breast dish with rice and veggies. I can vouch for the rice and veggies being tasty. He said the chicken had good flavor.  We would come back here...although I will need to be in the mood for pasta, since that's the basic nod to vegetarian entrees.

Some reviews indicated concern for service. There is one person serving all the tables. She was very pleasant and helped explain the menu since this was our first visit. As we were leaving, several tables filled and she quickly greeted them and started their service.",E1FMPOIcpeCCYatg927uUA,0,0,4,WKdc1aroyK9seEk0-UZPmA
2137743,2014-05-30,0,zt9RLUIU32fZYOBh2L0NNQ,"Came in with my colleagues after seeing the advertisement of rotisserie chicken. Sat down and was greeted by the owner who gave us her recommendations and in depth explanation of what everything was. Inka Grill has found itself a customer for life. Food, Pricing and staff is amazing. You can't go wrong with anything on the menu.",DA9uCMBrEvlhh6LyKbJmlA,1,0,5,JTAwoYBOOVUtqN37CrV8yA
2241035,2015-05-30,0,zt9RLUIU32fZYOBh2L0NNQ,Yaning was great!!  She personally made my Anaconda drink which was a little strong but amazeballs. Tallarin Saltado de pollo was very tasty. This place has turned into our Sunday brunch location! Always get the pitcher of guava punch.,wbDxaA38ufvBLBUmLKV9nA,0,0,5,pMhStp2H_p-bzOFR3ZMEMw
2263328,2012-06-11,0,zt9RLUIU32fZYOBh2L0NNQ,"The Inka Grill replaced Little Dumpling a few months ago, and is more of a disappointment than an improvement. The chef/owners of Little Dumpling were very flexible in creating tasty vegetarian renditions of nearly any Peruvian or Peruvian-Chinese (Chaufa) dish on the menu. On my only visit to Inka Grill, the waitress simply pointed out the very limited vegetarian options on the menu. This may have been because there was no cook in the kitchen and she was getting nervous about the possibility of having to prepare our meal herself, but I will get back to that in a minute.

I settled on the fried yuca a la Huancaina (as a vegetarian, I was left with two options: yuca or potato?) and my husband ordered the ceviche de pescado. We also ordered a pitcher of chicha morada. We were served a carafe, containing just enough for one glass each. I've never seen that before. The flavorful Huancaina sauce was great, but the yuquitas had bit of an off-flavor, possibly from the frying oil. My husband's fish ceviche was good, but he prefers the ceviche at Mi Peru. The waitress returned to the table and seemed relieved that we were pleased with our food. ""The chef was late, so I started cooking until he arrived. I just thought, ceviche, it can't be that hard!"" I laughed at her honesty, but found this horrifying and unprofessional (if the cook abandons the kitchen, close the restaurant!), and we opted to skip on entrees. I would have tried the picarones from the dessert menu, but they were not available. Typical.

Other changes that have been made under the new ownership include dimmer lighting, fancier (smaller) dinner plates, MORE flat screen TVs lighting up the walls, white table cloths covered with paper, irritating top 40 radio station, and higher menu prices. They really haven't fixed the place up that nicely; I can still see the very casual, best for takeout place that it used to be as the Little Dumpling. It's still not the kind of place you would take someone on a date, though I feel like they want it to be. I can name a Peruvian restaurant that underwent a similiar ""transformation"": Che Inka Chicken/Grill recently went out of business. Even though the food was not bad, the experience can't be awarded more than 2 very disappointed stars.",PSI7wvuqEhhV9Jh_fP2eZQ,3,1,2,lg-OTccEW-a7sUG0390BTw
2282279,2015-09-06,0,zt9RLUIU32fZYOBh2L0NNQ,"Amazing food at a fantastic price...what more could you ask for! This is a diamond in the rough. From the outside, it doesn't look like much, but it is definitely worth venturing inside! My husband and I came here for lunch one afternoon. We were able to be seated right away, and our waitress was extremely pleasant and helpful when ordering.  She brought out roasted corn and a delicoius cilantro salsa. I could have just eaten that and been happy! We ordered and our food was brought out a short time later. Everything was delicious and so fresh.  We will be back again for sure!!",ZUJamCrxsSFuxCoRBh3cIg,0,0,5,6Z0U66jyUsMjhQlsgjr8_g
2430579,2015-06-21,0,zt9RLUIU32fZYOBh2L0NNQ,"Lomo Saltado  was very good & satisfying!!! Me, my husband & my son ordered extra rice ( pricy though for 1 scoop rice  $2.99 ) but the meat is so tender & flavorful. Overall, good food but the place needs an upgrade for their price...",M9RyXJM_nnav0JYWP4TWLw,1,0,4,puwdKEjNmLLlrU0_EhCY7A
2496188,2015-11-27,0,zt9RLUIU32fZYOBh2L0NNQ,"Wonderful Peruvian food! I definitely recommend the Lomo Soltado and Papas de Hauncina. I hope it does well, because it's authentic. The wait staff is friendly and helpful! Our Peruvian family all gives it a thumbs up!",5dw07W_grwPWJdrEz5lDBA,0,0,5,dgsSHSyTiYuIPx1VkscZjg
2530045,2015-11-10,1,zt9RLUIU32fZYOBh2L0NNQ,"Found this place incidentally - My friends and I went next door to the poke place but wanted ""real food"" instead so we came here haha! At 2pm on  Sunday, there were no customers so I was a bit hesitant but we were hungry and I like Peruvian food.

Our waitress brought out fried corn (like corn nuts) with some green avocado/guacamole - like cream sauce. Great and unique appetizer that we asked for more :)

I ordered the 1/4 chicken plate that came with fries and a salad. I actually asked for rice instead of the fries but I guess the chef forgot. My waitress gave me a side of rice for no extra charge :)

Ceviche: I think there were TOO many onions but definitely an appetizer to order. Large portion and the flavor is good if you like lime! 

Lomo saltado: Marinated strips of beef stir fried with tomatoes, onions and FRIES and served wit rice. Very good! My friend thought it was salty, but I didn't think so.

Really good service and they gladly split our bill for us. I'd say this is a hidden gem and you should try it out!",rStrYkNcaqbIOB7wcMmzhQ,1,2,4,yBYANAICXN9d0QN7Y972hQ
2733304,2013-04-15,0,zt9RLUIU32fZYOBh2L0NNQ,"I think this is more Peruvian comfort food.  Having enjoyed the food in Peru, I anticipated a visit to this recommended restaurant.  Even went with a Native who did all the ordering. I would not expect anyone to know American food if I served them Mac & Cheese. This was not what I remembered from my trip, but as a tourist there I must have eaten differently than locals.",P32cMRhAgn2hR_-Re6lfRQ,1,0,2,_g5Xnbx5-CZ9Sm6LaiuYCA
2734045,2015-06-19,0,zt9RLUIU32fZYOBh2L0NNQ,This was the first time I tried Peruvian food and by far blew my expectations! My dad had been here 2 times prior and although it's pretty far for my boyfriend and I (we live in northern las vegas) it was definitely worth the long drive! Luckily my work is about 10 mins away so my sister and I are going to be returning customers  I def recommend the Lomo saltado with the steak! Soooooo yummy!!,rcBYRwPV6C0MzcjsRsRjyw,0,0,5,VoQamcBwZMrLIk3JAcVPdw
2735574,2015-01-19,0,zt9RLUIU32fZYOBh2L0NNQ,"This place is a hidden gem. High quality food, fresh ingredients and tasted great, for a very low price. Way better than the crap served in the buffets on the stip.

I highly recommend this place.",lpJ0dtUrkUwgER8zYdc4NA,3,0,5,hwpannVkzGYEy0NMkzeiQg
2754325,2015-03-02,0,zt9RLUIU32fZYOBh2L0NNQ,"The food is great, but the service is seriously lacking.  I paid in advance here online & called to say I would be there in 1 hour.  I arrive & door is locked, 30 min before closing time.  I had to call to get them to open door.  They make us wait another 20 minutes to say they don't even have what we ordered. I thought this online option would speed things up, apparently not.  :( very unsatisfied with the service at Inka Grill!  Might have to take my business to another Peruvian place.",fOXGFpYg8ZFbX_VH9nx0Bg,2,0,2,uyz6ikuFMprmA-_Lz-OPzQ
2758901,2015-02-24,0,zt9RLUIU32fZYOBh2L0NNQ,"Mmmm the ceviche was yummy  

I hadn't had inka cola since I was a kid so that was a nice change and just as good as I remembered 

Im not totally sure what we ordered it was like a green spaghetti with chicken and it was  DELICIOUS I wlll totally go back for round 2",yEmeRQb4WH6NN0IAaTX_lw,1,1,4,1ajfu6U3sTpAiLFvHvIaHw
2946803,2014-05-10,1,zt9RLUIU32fZYOBh2L0NNQ,"My brother and I originally tried Inka Grill back in February 2014. We LOVED their food. We lived in Bolivia when we were younger, so were excited to find a restaurant with a lot of similar cuisine to Bolivia. The owner greeted and served us and was so gracious to talk with us for a long time.

My brother had the Lomo Saltado and I had the Milanesa de Pollo (always my favorite). Both dishes were flavored amazingly. They came with salad (with the best dressing). Loved the sauces (the green is my favorite). It was great to have a Pisco Sour too. Since then, we have returned with different friends and family and the food is always excellent and reasonably priced.

My only feedback would be to brighten up the deco. Occasionally the service has been a little slow (was not the owner serving us).",bN0vGcEIWCwUi2NWi6scEA,5,2,4,0TDjfGS4K_slXVtamY01Kw
3153522,2013-10-26,0,zt9RLUIU32fZYOBh2L0NNQ,"Apparently this place was just re-opened.    No idea, I just went in, there's little booths on the walls, no decor to write home about.

I was greeted by the waitress/cashier, ordered food to go, she spoke to me in English even though I spoke to her in Castellano Spanish and was very polite.  She kinda seemed rude.

She did however suggest a few meals after asking if I'd tried Peruvian food before.

I got the grilled chicken order, with veggies and salad, para llevar (to go)

It was under $10, was a full container of veggies and a huge chicken breast piece with delicious seasonings.  The salad was packed to the top with fresh lettuce and they gave me 3 sauces.  One I used for the salad, the other two were spicy.

I was starving, had just finished 2.5 hours of massage, I ate every bite.  Delicious and fresh.  Will definitely try it again.",dDJwoJ09TTbF5A_EbmLH7g,2,1,5,RNmkS0l4v8YOWP3SYzh_XQ
3194772,2016-08-06,4,zt9RLUIU32fZYOBh2L0NNQ,"Glad I stumbled upon this place. It's amazing. I had the saltado pollo w a side of fried plantains...delicious and freshly cooked straight off the pan. Amazing sizzling flavors, different with every bite, but also very clean. Not greasy or heavy at all. I then had the fried donuts for desert w a cup of hot water w lemon. The donuts I thought were gonna be real heavy but they were light and crisp and you dip them in a light syrup which was amazing. 

Service was on point 100% very nice and attentive

Love love love this place",VXoFkAsxIr9XOLgSziWnYg,6,6,5,UYSAw6e3MuUYzi8TTyi55g
3197445,2015-02-26,1,zt9RLUIU32fZYOBh2L0NNQ,"I was there yesterday in the evening and ordered the famous Peruvian Ceviche and IT WAS DELICIOUS!!! It was a full house and it was only one server at the moment but she handled it like a totally pro. I was a little skeptical at first because the server was cuban but for my surprise she knew the menu by heart with every single ingredient better than any other peruvian restaurant in town with peruvian servers. The Ceviche was delicious and beautiful, the price was really cheap compared to the quality of food and the service! If i could i would give it a 10 start! Too bad is a little far from my house, but the drive is worth it and the have a customer for life with me. CONGRATULATION!!!",tRdONVBbqzBn__y_C7-lbA,0,1,5,cNuScQ788DPbt-C-YZ96Aw
3269509,2015-01-05,1,zt9RLUIU32fZYOBh2L0NNQ,"After driving 20 miles, on Saturday we finally arrived for our first and not knowingly our last meal at the Inka Grill.  Small location in strip mall, which is not a turn off, since we've found excellent food in small, family owned restaurants.  They were not busy, only 4 tables with guests, lunch time, we got there around 1:30.  The server came and took our drink orders, 1 beer, 1 pisco sour and 1 soda.  She returned about 5 minutes later with the beer and soda, no pisco sour; and took our food order. We asked for the yuca huancaina as the appetizer, 2 cevices and 1/4 grilled chicken.  Out came the yuca, a small portion considering the price, but ok. Still no pisco sour...when we asked the waitress, she said the gentleman that makes them had stepped out, but we would get our drink as soon as he came back. 25 minutes passed by before one of the ceviches came, then 5 minutes later the chicken. When the second ceviche was brought out 10 minutes AFTER the chicken (I still don't understand why both ceviches weren't served at the same time), the waitress suggested we get something other than the pisco sour.  When asked what happened, she just stayed quiet. We ordered 2 beers.  

The portions were adequate, nothing spectacular or to rave about. The portions of the fish pieces for the ceviche were a bit large. Chicken was good, not overcooked, seasoning was alright. Again nothing worth coming back for.
Our waitress checked with us one time to see how everything was, the next time she came by was with the bill. What a surprise! There was the pisco sour in all it's glory being charged on our bill.  When asked why it had not been removed, she stated that the 2 beers would not be charged, however the 2 beers at $3.50 each should have been $7, not $8. When this was pointed out, her reply was, ""oh, yes, he'll give you back a dollar, when you pay"".  Really? We asked if the manager was available and was told he only comes in for dinner time.  We texted him a message to the number under the cash register, still have not received a reply.

If the manager can't trust his staff to make adjustments or corrections on the bills, then he should have an assistant manager during the hours he's not there.  Terrible service, definitely not worth going there.  Much better Peruvian food elsewhere in the valley.

Oh, and BTW. The cashier didn't give us the $1 after all.",wNgs6nQlKdieo4rbKcw8gA,7,0,1,Oa6JUkISWW4GrCiKRy35tQ
3301112,2016-06-30,0,zt9RLUIU32fZYOBh2L0NNQ,"Honestly this place has earned its 5 stars. One of my favorite dishes is the Lomo Saltado and this is the only spot in Vegas that makes it the way I like. 

The ladies hear are kind and know exactly what I order. I've lived in Peru for 2 years and just reading the menu and being here for an hour is enjoyable.

Enjoy",v8r2uSz9-mj0mUVFX6cdCg,0,0,5,NWG66avlo7ciKYdsWoTSCw
3499435,2013-07-13,1,zt9RLUIU32fZYOBh2L0NNQ,"This is a mediocre example of Peruvian food and the service was even worse.

I ordered tiradito, a ceviche-like dish. It need salt, but was the best thing I had. I also tasted the yucca in huancaina sauce. The sauce tasted like it came out of a can or packet. Not only have I had better huancaina sauce at other Peruvian Las Vegas restaurants, I can make better huancaina sauce at home, and I'm not even Peruvian. 

The service was also terrible. When we were paying for the meal, our empty appetizer plates still hadn't been cleared from the table. The service was slow, which is surprising since we were the only people there. Our waitress was on the phone taking an order when she brought out our food. She's also the person who made our drinks, which were not good and overpriced.

If you want good Peruvian food, go to Mi Peru on Horizon Ridge. It's not as good as Peruvian food you'd get in Miami, L.A., but it's the best you're going to get in Vegas. At least you won't want to ask for your money back like at Inka Grill.",c2wGkrX311rMD9vUH23FvQ,3,0,2,as1lQ3nlFHoGGgMZANsH6A
3500197,2015-04-14,0,zt9RLUIU32fZYOBh2L0NNQ,This place is awesome! This is my 3rd time here and I am getting a to-go order because I have been craving this food so bad but I don't have time to sit and eat. I moved here from South Beach Miami and I know my Peruvian food. Nothing I have ordered has been disappointing. Service is good food is awesome! Don't forget the pisco sour best I've had! I'm a new customer for life! Schannel and Charlie!,1m5qyd4otq_nNr90-8AsOg,0,0,5,3E7U1pr4fT9cvGt6q6iv5g
3536579,2015-10-29,0,zt9RLUIU32fZYOBh2L0NNQ,"I called to this place to make an order over the phone for pick up , I was placed on hold for over 20 minutes !!!!!!! Crazy that I even waiting that long but that's how bad I wanted to eat here, to bad I will never again call or even step foot in this restaurant bc of the bad experience I had over ordering on the phone , YOUR CUSTOMERS SHOULD BE YOUR PRIORITY !",0suQBg1uDGYkJ1TKxgZUhg,1,0,1,Qkq805wylsUVZusI_GqM7Q
3544128,2013-09-08,1,zt9RLUIU32fZYOBh2L0NNQ,"Bring it up several notches, Inka! The Lomo Saltado was terrible. There was more fat on my steak than steak. The place was pretty slow (only 3 tables being serviced) and the waitress could not be any slower. Not only could she not be any slower, she was also pretty rude. When our dishes were brought out she loudly kinda tossed them at the edge of the table and walked away to another table. Our food came out before she remembered to bring the drinks, just didn't get an overall good vibe about this place. I'm glad I tried it and got the curiosity out of the way, but will not be a returning customer. Best of luck!",LZ6IVvfitr_eFGxaFmND-A,3,1,2,1O_F-c-Cf93SuS_Ga1F0Xw
3564411,2015-05-28,0,zt9RLUIU32fZYOBh2L0NNQ,"Channel 13 Action News of Las Vegas just rated them tonight as Dirty Dining since they were shut down by food inspection for 2 days until they cleaned up the dirty blood, slime, mold, mixed matched dirty utensils, and dirty molded food that was unidentifiable. Feel free to research this from the health and food inspection department if you believe other wise. As a good samaritan I wanted to bring it to your attention .",TyQj6MLZOSz2UA3JwyFOnA,7,0,1,etAbaCcdYfQWoX_Iri9eXA
3577096,2014-06-01,0,zt9RLUIU32fZYOBh2L0NNQ,"I went here with my girlfriend a few days ago. The location is nearby our house, easy to get to and find parking and all that.  The place has a number of booths that are not very comfortable (think hard plastic from fast food restaurants) -- it would probably seat about 10 groups of 4 people.  It was not very busy and there was only one server/cashier on duty.  

My girlfriend ordered ceviche and purple corn juice for a drink and I ordered one of the combos that had sausage, pork, chicken breast, and a chicken skewer with french fries. I noted that towards the back of the menu they had some Peruvian/Chinese dishes, weird.

The ceviche arrived in a reasonable amount of time but it took over 15 minutes from the time the ceviche arrived to when my food was served.  I hate this at restaurants.  Don't stick a plate of food in front of someone when the other person has nothing to eat.  

The purple corn juice had an intriguing flavor.  I didn't like it or dislike it really.  My girlfriend said the ceviche was amazing.  The pork I had was oddly spiced but I'd eat it again, the chicken was really good, but oddly the ""sausage"" was literally just a hot dog.  I'm used to sausage being a hot dog in Japanese, but in Peruvian?  Whatever.  The fries were good.  At the end of the meal we were served fortune cookies.  I guess more of that Chinese/Peruvian influence.

Anyway, I really disliked the service and how long it took to get my food, especially considering that it was not busy.  Some of the food was really good and some was not so good.  The price was fine.  I doubt I will ever go by myself again, but with other people then sure.",ykWNHp1RXcmx6PYH921UrQ,0,0,3,pSWjzHN4wBHT7CSbmYTYaA
3854956,2013-06-20,0,zt9RLUIU32fZYOBh2L0NNQ,"Ordered ceviche, chicken with pesto-like sauce, and beef with tomatoes and onions with rice.

My boyfriend really liked his chicken and pesto dish.  The sauce in my dish was good, but beef wasn't seasoned.  The ceviche sauce was good, but seafood wasn't fresh.  I'd probably go back again just for the ceviche.

Reason I gave it a 3-star, instead of a 4-star, is because the prices were way too high for a little and casual restaurant.  I spent $45!  I'd spend $45 for a casino restaurant, not at Inka-Grill.",TjLuNZHUokRUZc6vNJ3Abg,1,1,3,VOmYLHEADSZPXb4hf8xZgA
