,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1167573,2018-01-16,0,9P23-V64kYz3trn9ecaJJA,"Loved the experience, chef, and attention to detail. This is hands down the best Omakase place in Vegas. I couldn't pick my favorite dish, all the dishes were great - very good quality.  My bf and I will definitely be back!!  I wish I could give this place 10+++ stars. Do yourself a favor and try it our yourself, you won't be disappointed.  I didn't want want to post any food pictures because I want everyone to be surprised and enjoy the experience.",Rr_nsHBbyzbBGEKVnhiMiw,0,0,5,SRU_A2VF1kCOWTR-rmqSDg
1173788,2018-03-27,0,9P23-V64kYz3trn9ecaJJA,"My husband found Kame Omakase on Yelp and we decided to try here. We get excellent sushi, sashimi, and other Japanese food where we live. This was an experience! Chef Eric put on a gastronomic show serving delicacies like Kama Toro, Hokkaido Hairy Crab, and Wagyu beef. I believe we had over 20 dishes! We had such a wonderful experience. 

Chef Eric was also such a nice person! A lot of times the sushi chef doesn't like to talk too much, but Chef Eric was very engaging! You can also tell that he loves what he does. He is so meticulous and takes the time to explain each dish to his guests. We definitely recommend Kame Omakase and will hopefully get to dine here again! ????????!",U-FfSclcJIqUkFwESTqP3A,2,1,5,5V6F_MF1IdeJvu0R3vUFQA
1177484,2017-05-02,1,9P23-V64kYz3trn9ecaJJA,"This is one of the best omakase I've ever had and I've been to many great restaurants in NYC. Advanced reservation is highly recommended. We made a reservation for the 6PM Expect about 2 hours for the experience. There is also another time at 8:30.

This was an intimate dinner experience. We had 7 people at the sushi bar. Usually its 8 people. The mean lasts about 2-2.5 hours. Our meal started at around 6:10 and we finished around 8:10.

Its $150/person. The price is totally worth the experience and the fishes were simply amazing. You get to watch the chef prepare each dish. The fish comes from Japan, Spain and Seattle. 

The fish you get are not your ordinary fish, you get to try many unique types of dishes you wouldn't normally get from most sushi places.

All of the dishes were simply delicious and heavenly. When I'm back in vegas, I would definitely come back here.

The chef is very friendly and explains all of the fish you eat. The servers were also very attentive and provided great service.

Highly recommended.Thank you Chef for an excellent and intimate dinner experience.",Q0QUug2kBARxUMe3hRlxEQ,4,1,5,yyXlbiPOQaPX05GAuAwvzg
1262116,2017-06-07,0,9P23-V64kYz3trn9ecaJJA,"One of the best meals of my life - period. A yelp review will not do justice to this sublime experience. The chef's love for cuisine came through with each bite - this was more than just about the food. The price is a steal for what you are served. I've traveled to many places, including Japan, solely for the culinary experience - and I can say that many of the tastes I experienced tonight were unique to me. I hope that Kame and Chef Eric stick around for a while...I would make a trip to Vegas just for a meal here again.",Kdm-5JbEhAjPv-xuGrsHLg,2,1,5,AHxytyk9UOzV71kqPMjgZA
1264272,2016-09-23,8,9P23-V64kYz3trn9ecaJJA,"Unless you're super rich, eating at Kame Omakase is a bucket list item. The price of dinner was more than my car payment, but it was a once-in-a-lifetime experience that is definitely worth it.

My husband and I were celebrating our 20th anniversary, so we took the plunge. Because the date fell midweek and we took the early seating (6 p.m.), we were lucky enough to be the only diners in the restaurant. This was a feast for the eyes as well as the palate. Chef Eric explained each dish as he prepared it, and we certainly felt special getting such personal service. 

The meal started with seven small dishes, followed by a sushi course (13 pieces, each personally prepared and explained), then five more dishes and a serving of mochi for dessert. Surprisingly, the only things I didn't like were the baby abalone (too chewy) and the Wagyu beef (too fatty for my taste), which were two of the items that most intrigued me. But everything else was fantastic! My favorites were the monkfish liver (""foie gras of the sea""), the raw scallops (love the flying fish roe and that hint of yuzu), the Hawaiian sea perch, and the Scottish sea trout. My husband loved the Spanish bluefin tuna; the goldeneye snapper; and the hairy crab innards, which tasted like a richer version of a regular crab's tamale.

We split a bottle of Riesling, which was reasonably priced at $35. And our attentive waitress kept our water glasses filled throughout the meal, which was important so we could cleanse our palates between plates.

Twenty-six dishes is a lot to handle, and we started petering out toward the end of the two-hour event. But we refused to let this meal go to waste, so there is a Styrofoam box in our fridge with a pricey crab claw and two pieces of mochi inside!

This is not a meal for the faint of heart (or light of wallet), but if you're an adventurous diner in search of something special, Kame Omakase is worth every penny.",55bAo20xQNIA2CfMKIDtPA,11,5,5,TM50NB9oOEC9_BcYYMlYmA
1265514,2018-06-11,0,9P23-V64kYz3trn9ecaJJA,"What can I say other than it is five star quality and service. Every time we finish the dish they stay behind and clear area and refill your drink. 
You have to consider what type of quality of the food that is going to into your body and I will say this is really great quality of food.  he explained thoroughly on all your dishes he served, what is, where it is from. I would definitely recommend this place. What can I say other than ""W0W"" that was fantastic! Chief Eric is very sociable and humble person with passion of serving great quality of food to his customers.",rF0dOWxeL_Gm4jM2HF_Q-A,0,0,5,KkSyi0tuLKHBZcR48ZPUsQ
1292999,2017-09-24,1,9P23-V64kYz3trn9ecaJJA,"I felt like I went to Las Vegas just for this meal of a lifetime. I made the executive decision to dine at Kame Omakase for our anniversary and Chef Eric did not disappoint! I will forever remember this meal and wish I lived nearby because I would save up all my money just to eat his dishes. 

I agree that $165 is a hefty amount to spend for one meal but when you think about the quality as well as the technique presented this was a deal! I've never had such an amazing meal in my life! Every fish had its own flavor and texture and everything just instantly melts in your mouth. 

Chef Eric is such an hard working man and you can see that as he makes you the perfect bite.",ai7Oz07QWyvmyKH2iY7_Yg,4,1,5,kOSHC6BWW4dHPcp1WkHrJw
1308886,2016-03-13,0,9P23-V64kYz3trn9ecaJJA,"Chef Eric has your undivided attention in this omakase experience.  We got the 6pm seating,  he has eight seats. We were served the freshest uni,  toro,  perch,  mackerel,  lobster,  oysters, red snapper,  halibut, blue fin, giant clam (gooey duck) and a few more I can't remember. 

He took his time to explain a little about the different types of Wasabi and the use in the different types of fish,  as well as soy, it was well appreciated. 

The presentation of each dish was perfect.  Such close attention to detail.  Perfect clean flavors. Great variety of fish.  
Reservations only,  so be sure to call in advance.",RoJCMSycQZGEefAh8-OHJg,3,2,5,Laif4OsmoQe4FiYZzlr1UA
1312904,2018-04-18,0,9P23-V64kYz3trn9ecaJJA,"Our friend recommended Kame Omakase located far from the Vegas strip. The omakase price is reasonable. However, I've seen them stacking lobster tails in the sink area instead of throwing them out. I've also seen chef touching the hat, but did not wash hands. Yuck!!! I should've research or investigate this place before! Look what I've found on Youtube!!   https://www.youtube.com/watch?v=vzwpnv0lGxQ",dYHEZG0yd5dq_f22rAjP4g,4,0,1,1U5H9UiCmn7QunmWALxqYQ
1399200,2016-08-17,1,9P23-V64kYz3trn9ecaJJA,"We first visited Chef Eric about a year ago. Since then he's opened his omakase space and has continued to blossom as an artist. Omakase means ""I'll leave it up to you"". It's up to Chef Eric to provide the best and freshest fish selections, and he had consistently done so without fail. This experience was no different. I was amazed that not one of his provided dishes was duplicated from last year. It was like a brand new art gallery, every new dish filled us with amazement and wonder. Chef Eric does an amazing job at explaining what things are, where they're from, processes to both catch and serve the seafood, and would do well in reminding us in what order to eat our meal (usually right to left) for maximum flavor effect.

For many people out there, a $160+ per person meal sounds crazy. But understand that it's a 2-3 hour experience. It's a show, both educational and entertaining. It's also going to be the BEST seafood you'll ever have. So save your gambling money. Forget that Cirque show. Stay off the strip. Find a way to set aside the money to make it out to this obscure strip mall sushi joint for the experience of a lifetime!",dSQrxPY93BEL_EuNFVA6-g,0,1,5,YNgIZeC8i6Vkh4CVmsJ6Mg
1399943,2016-09-10,0,9P23-V64kYz3trn9ecaJJA,"Can't add anything that hasn't already been said... 
By reservation only- 3 hour dining experience where every dish was superbly crafted, fresh, and delicious. 
Chef Eric is great... Very meticulous in preparing and explaining every aspect of each dish and how to eat it.  Superb.",oBr8Hn68ecfX1DwvmjCtjw,1,0,5,Hjp27-gnZjRqOMEPbbI-xQ
1413755,2016-09-04,0,9P23-V64kYz3trn9ecaJJA,"All I have to say the Japanese food was delicious. Customer service was awesome, this is my first time going to this restaurant, beautiful atmosphere. 
I just became a Yelp member because of this restaurant. I can't wait to tell my friends about this place. 
I'll see you guys next week, you guys are awesome! thanks again.",PlPqz0Ve742oKSWAwj2uYw,1,1,5,ygU1krPvkR__IuJVJ07EGg
1447334,2018-04-01,0,9P23-V64kYz3trn9ecaJJA,100 percent the greatest restaurant experience ever.  I don't think I can eat sushi again.  It will never be as good.  This place deserves a longer review but it's Vegas and you know....  anyways if you really into sushi and like something more advanced flavor wise you NEED to go here,I4ZjqqTf-7QN9BNPGeghUg,0,0,5,tLSxyOIzgIQMK8fLsNScQw
1523956,2016-03-05,0,9P23-V64kYz3trn9ecaJJA,"Located in an unassuming strip mall in Summerlin. Kame is truly a memorable experience in Vegas- land of memories you'd rather forget. 

My husband and I went sat during the 6 pm tasting. We left around 9 pm, and that is not because service was slow. In fact, the whole omakase was absolutely divine and not rushed. We were taken through every single dish with thorough descriptions. The presentation and quality of product was impeccable. And the service was top notch! 

This place is well worth the price and whatever hype you may think it's getting. It's real!",75GrFSc93jYjb0Wp5HWOHQ,2,0,5,tRukmTOErrBSzof1f6SLFg
1548273,2018-06-29,0,9P23-V64kYz3trn9ecaJJA,This was by far the best restaurant I've ever eaten at. The food was amazing. I've never had such an experience such as this one in my life. Chef William made this experience for me so special. I will never forget this moment.,Bp4WFMm50mRHgo5Z9nd71Q,0,0,5,nvvj7hz-avCLqd2EVAyOlw
1685651,2018-02-18,0,9P23-V64kYz3trn9ecaJJA,Best Omakase ever !  I highly recommend sushi lovers to visit this hidden gem in Las Vegas.   Chef Eric and his staff are amazing .  They are very knowledgeable on all their fishes and meat.,GiTVHC3yfaBFs74VDj_KUg,0,0,5,TBrOF1IZc0Z-uuZ17tPQmg
1820766,2018-02-01,0,9P23-V64kYz3trn9ecaJJA,We had a lovely dinner tonight. It was  a pleasure watching chef Eric and his sous chef at work. Theirs is truly a labor of love. They pay exquisite attention to detail. The quality of the food was unparalleled. This is truly the best dining experience I have had in Vegas! We will certainly come back every time we are here for a visit!,Vli14JWqlbju0nMeJ4LNpw,0,0,5,Y6S5bOwYIodzjvaT7xNeWw
1853750,2017-06-14,0,9P23-V64kYz3trn9ecaJJA,"HANDS DOWN BEST SUSHI ON THE PLANET. This opens a whole new world for food. Chef Eric and his team does an amazing job creating omakase experience, our group of 7 definitely are mind blown to the freshness of live fish, scallops, lobster, just so much variety we felt like we toured the whole world of fish. Chef Eric gets the highest quality of ingredients from all over the world LIVE... 
He also shares a lot of knowledge of the ingredients!!

Highly recommended for anyone who wants a chefs choice experience!!",oEGPwT1QOC0i0vvyFAPgpw,0,0,5,NxlIZZMR0gfAHzyk457kdw
1856445,2017-06-14,0,9P23-V64kYz3trn9ecaJJA,Nice omakase in Vegas. You can find no sushi better than here. Highly recommend and will come back again soon! The chef is amazing and wonderful. Every single dish is worth more than $20 bucks.,th2-ppa74DUTjaj5PB4SGg,0,0,5,nW-NN2NiVCPGcYGKv9NLHQ
1862368,2018-02-04,0,9P23-V64kYz3trn9ecaJJA,Awesome experience would definitely be back! Total 21 courses entire dinner takes about 2 hours. Chefs are very attentive - 3 chefs serving for total of 8 guests. Fresh ingredients and beautiful presentation. Highly recommended.,0RdjiTYJimjXi90nSQIgfQ,0,0,5,SMJ_bYjQ8JSIHcjCyw05wg
1871582,2016-04-17,0,9P23-V64kYz3trn9ecaJJA,"I took my stepdad here for his birthday, along with my mom who are traditional Chinese parents and love to find things wrong with everywhere they go and they LOVED it. My mom already made reservations to come back. You make a reservation ahead of time, Chef Eric okays it, then you pick your price range from 120 to 150 I believe. I went all out because I don't like to feel like I missed anything. Your entire meal is carefully planned by Eric the moment he knows you're coming. 

The place is next to Yummy Sushi (currently there is no sign). And you get seated at the sushi bar where you can watch the action/drool at what's coming. I normally hate sitting at the sushi bar because of my social awkwardness but listening to Eric share his knowledge about fish and everything down to sensory tasting of foods made it very easy and a great experience. Literally, everything was WOW good. There's so much detail behind everything that is put in front of you. And another cool thing about this menu is that you won't leave hungry either. If you love seafood/sushi/happiness you should go. And if you want to be blown away by how amazing everything you put in your mouth (down to the authentic soy sauce and fresh baby ginger) and also by the knowledge you gain from Chef Eric then definitely come here.",5fHq1wpNkwnUweigdEgvfQ,0,1,5,GO-i-Els8WJKgP7fNmWYbw
1957213,2016-05-08,0,9P23-V64kYz3trn9ecaJJA,"Best omakasi dinner I've had. Not only was the price cheaper than orher premium sushi places in Vegas like nobu, kabuto and shibuya but I've had several of my favorite bites ever tonight within the 20+ courses. Even though we picked the $120 option instead of $160, I've never been so satisfied and full with a omakasi dinner. Don't think twice or once for that matter about trying this place out.",78DSuicJwBh5AJRbZbKt7Q,0,0,5,MFH9_L3Fg8MXKY0nLjYNXQ
2004430,2017-06-23,0,9P23-V64kYz3trn9ecaJJA,"Definitely the best Omakase in Vegas.  I've a Yonaka homer but this place is out of the world.  They get fresh fish and steak shipped in from different parts of the world.  The chef is pretty cool- interactive while preparing your meal in front of you.  YES!!! You have to make reservations. Only two seatings per night- 6 pm and 830 pm for 8 people.  It's totally worth splurging to get an awesome experience.  The sushi nigiri is so fresh.  No need to dipped in soy sauce- they paints the fish with high grade imported soy sauce.  

If I'm not mistaken, I was 21 course meal- no worries most are one bite size.  My favorite dishes are the semiwrap fresh uni with toro, half&half blue fin tuna fat belly, A5 waygu steak, and lobster with uni on soba noodle.   I highly recommend this place.",l8N9a8BG2G1PHazbieOqng,0,0,5,xRZPgfcinc7CwuBbth0Qew
2036831,2016-09-28,0,9P23-V64kYz3trn9ecaJJA,"This restaurant is definitely a hidden gem of Las Vegas! 

First off I would like to thank Eric for properly handling the initial issue we had with reservations. 

As for the Omakase, I will have to say it is DEFINITELY by far the best I have had in the entire United States. I have had the best chefs omakase from Bev. Hills to NYC. Of course they were all great! However, the food here at Kame supersedes everyone I've had. 

Each course is very well thought out and planned. Very unique and one of a kind. Eric the chef is amazing! He explains each dish and creation, why he did it and what is unique about it. 

Please refer to the photos and this is a MUST visit when you are traveling to Vegas. 

For the tourists it's about a $25 Uber ride, however his omakase price per person at $160 is way more reasonable and better than even Nobu. Take my word for it, Nobu is great but none of the dishes there on their omakase compares to Kame.",yDNag0iudD6xYnKFFUuuKA,3,1,5,GT43KAM0FVUdRgKMPw1Ehw
2110326,2016-11-28,0,9P23-V64kYz3trn9ecaJJA,"Everything we had for dinner was fresh and special. I loved chefs dedication in bringing fantastic ingredients across the world to our dinner. It was well worth the visit, definitely a place that I will come back for.",WCK2E719goN9VKT76ZSkJw,0,0,5,jtV6AVzyclASEe4_GWiV0w
2132683,2017-05-15,1,9P23-V64kYz3trn9ecaJJA,"AMAZING. FUN. DELICIOUS 

I finally got to try this place out and it's going down as one of my best sushi experiences!! It's not cheap but worth it all. 

Make sure you call ahead and make a reservation. They have strict rules on cancelations! 

I love coming to Yummy that's next door so I knew seeing Chef Eric at Kame will be on another level. He knows his fish and loves educating us on anything and everything on sushi! 

From start to finish, I loved everything. Chef Eric must knew we loved uni because he topped and combined it on so many courses. It was like I was in uni heaven! There are so many courses so just peep the photos. 

I honestly loved the omakase here because it wasn't just nigri focused. We had little warm bites and a delicious soups! 

Be back soon!!",w15NByGsVedQLmpydJ7gPg,3,3,5,rOEUsAkaZ4lBJ4K0qZjCKg
2138904,2018-04-08,1,9P23-V64kYz3trn9ecaJJA,"I have visited a lot of Japanese Omakase restaurants. This is the best that I have had. The food is fresh, well presented and taste wonderful. I was specially impressed by Eric, he is friendly and explained each dishes. Each time u went to Vegas, this is the first place that I stop by. Highly recommend to any one who have not tried the Omakase. This is a great experience and the price is reasonable",nVLVYn81b5ZT7xMO4wgqeg,1,1,5,lR4xkA9w5y_AK9j7d8p_6g
2139891,2016-07-03,0,9P23-V64kYz3trn9ecaJJA,"I rarely write reviews but I feel like this place is like a diamond in the rough.  Don't get put off by the fact that it is in a strip mall.  We had the Omakase and it was fabulous.  We were in town for our anniversary and from some advise from some friends, we decided to try this place.  You need to call ahead to reserve a spot because they serve only a limited number of people for the Omakase because they fly fresh stuff from all over the world to put the meal together.  The absolute best I have had in years!  The owner and chef, Eric, was outstanding and kept things very clean.  I have a shellfish allergy and he accommodated making separate meals for me and for my wife of superior quality in spite of having to make mine without lobster, shrimp or crab.  An amazing experience!  A must try if you are a sushi lover visiting Vegas.  And make sure you go to the right one - it's alternate name is Yummy Grill and Sushi and there are several in Las Vegas, but only one has the Omakase.",TfeOT9qtQtd05I-7KzSSxA,0,0,5,1_7d67lKZJe0CtcQtud8PA
2140666,2017-06-20,2,9P23-V64kYz3trn9ecaJJA,"3 stars considering cost performance. Food looks good in the picture but something was lacking in every single dish... I guess not very flavorful. The chef was very nice and we appreciated his efforts to be creative with many dishes. 
Overall it was an okay meal but no one single item was outstanding/memorable. We had to look back at pics to recall what we just ate...

I recommend RAKU or KABUTO for the same type of food.",34TuwXTOH0nzFm6ii5BzYQ,3,0,3,FTB6R0_mT3AxhbCP8WmE1w
2155446,2017-03-08,0,9P23-V64kYz3trn9ecaJJA,"Went in November and will be going back in April. One of the best Omakase I've had, including places in Japan. Top ingredients, great service, and Chef Eric was just awesome. On the must go list every time! Wish it was closer.",JYe_GboWhd7hdO9Tp6JVyw,0,0,5,nOMk_mgINEgPrzaEdNozAw
