,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2111333,2013-07-04,0,b0M6rZu3hgCSYs_v6SvP6w,"Cafe Derbi is one of my favorite Serbian place to eat, drink, and socialize with friends. The menu has a big selection of really good food and always tastes fresh. The place is also great to socialize at and to enjoy great European music during the weekends. Highly recommend this place for anyone looking to enjoy Eastern European food, music, and all around good time. :))",K2wSGF5LTcyeVPjcf7ZfuA,0,0,5,DtHQxJG5lpnEshe04LjNTg
2200365,2013-06-15,0,b0M6rZu3hgCSYs_v6SvP6w,Pretty good! Although the cevape I think is better at Prince. We loved the salad and the stuffed roasted peppers though.,mZRv579CnBtG--OheLP_bQ,2,0,3,70e0BLRI41Onkw_eXxhITQ
2272770,2014-06-11,0,b0M6rZu3hgCSYs_v6SvP6w,"Amazing place, authentic Eastern European food plus the wood fired pizza! There is no place in Vegas you can get pizza like this!!! Really loved the atmosphere, I would recommend it to everyone who wants to try something different then the American food!!! You have to meet the owner, he's hilarious!!! And of course to try the Serbian beer and authentic Slivovitza!!!  :)",c3BVUdWPUl5fzl9l0Blpmg,0,0,5,86EmebNouofl0vwrr0efsg
2477087,2015-02-22,0,b0M6rZu3hgCSYs_v6SvP6w,I've been twice. I thought the food was tasty. Waitress was nice. Service was fast and pleasant. Decor is a little boring and bad smoky odor. Cleanliness so so!! I'm sure I'll go again and would totally recommend this restaurant. Also I really like the outdoor seating.,dwjkycSESrjiIuPxaLq_Qg,0,0,3,W2IV911_LYDY7aAQ9XVu9Q
2808781,2016-05-09,0,b0M6rZu3hgCSYs_v6SvP6w,"I am disgusted with their service. The food was nasty. pizza and the chicken wings were hard as a rock, they look like they were old..",NzRqxr3HUT5yMqEexaW3VQ,0,0,1,osT2qCIrdkh_DLFBwMnWXg
2882213,2015-12-25,0,b0M6rZu3hgCSYs_v6SvP6w,"I ordered a bunch of food on Christmas eve via the Eat24 app.  I used a ""coupon"" from their menu to get a deal for a 2-topping pizza & wings.  I also ordered a couple of other entrees (including the large meat plate), setting up hopes for a tasty feast that would last well into Christmas day.  Sadly, it didn't quite go down as I'd imagined it.

The first issue occurred about 45 minutes after I placed the order.  Eat24 called me to say the restaurant doesn't offer the ""coupon"" price I ordered.  I asked why it was on the menu if I wasn't allowed to order it, and the Eat24 rep told me it was an issue with the app (not the restaurant's fault).  Fair enough; I told them I didn't need the wings, and they could remove them from my order.

An hour later (105 minutes after I placed the order), the food arrived.  I was so eager to dig in at that point, I didn't check if the delivery was complete and accurate.  It wasn't.  The salad I ordered was missing, and the pizza had only one of the two toppings I ordered.  Although they did include the wings without any apparent price adjustment.  The rest of the food was largely underwhelming and bland.  Except for the meat plate, which was excellent.

I realize it was Christmas eve, but it would be nice if the order had been right.  With so many restaurant options available in Vegas, it seems unlikely I will be returning to (or recommending) Cafe Derbi.",MsUOwVSand3qUssodopTow,2,0,2,dqGR7HE6M-iaMcxIftQNZg
3150675,2014-10-10,1,b0M6rZu3hgCSYs_v6SvP6w,"We ordered delivery last night and the chicken fingers were NOT COOKED.  I ate raw chicken by accident!  Then when we called to inform the management, they were rude to us and said they would only offer us a credit for the chicken like they were doing us a favor. She didn't even sound surprised about the situation! I will NEVER eat here again and will make sure to tell everyone to be careful of their uncooked food.  Gross",3hjRqQPXejPJLlSVJdqoWA,3,0,1,yEKmYxA6UYh5WzfYEd1QqQ
3253728,2014-11-21,0,b0M6rZu3hgCSYs_v6SvP6w,"Well it all started on a late summer night when my friend and I were trying to get some quality pizza at a reasonable price. While we searched nearby pizzerias, Cafe Derbi came up. We ordered a small pepperoni pizza with a slice of a new york cheesecake. The delivery man came 45 minutes late and nearly hit me with his smoke infested Mercedes. We took the food inside, and tried to manage to finish the pizza that you would honestly find better at pizza hut. As we dove into the cheesecake, all I could of think of was how it tasted like a flan from Cafe Rio on cardboard or a slice of cake. NEVER ordering from here again!",XKtI7a-7QAB-nq4w5IlKRQ,0,0,1,LFPLjlOysjRT6i49ivZwQA
3294084,2013-01-28,2,b0M6rZu3hgCSYs_v6SvP6w,"I went here a few different times. Fine dining? NOT! How would you like to be sitting down in a place where all they do is smoke while you eat? The waitress takes a half an hour just to come and greet you upon arrival (self-seating), not to add she doesn't even have a smile for you when she finally gets to your table. First time there I had some food and didn't feel good the next day, second time there I just drank juice/coffee cuz I was scared to eat there again. Third time I sat outside and had a glass of wine and waited an hour and a half to get my dang bill, then decided I better go in and ask for the check myself.",8RpcFdRXQMb1iZnfBg_01g,0,0,1,WR25tQvkMFsda271W2kgSQ
3602449,2013-04-08,0,b0M6rZu3hgCSYs_v6SvP6w,"As summer's coming to Vegas, Cafe Derbi is a great place for chat,coffee and of course,my favorite, Nutella crepes!
I remember going there about 2-3 years ago, before I became vegetarian, and the food was almost as good as back in Romania, had a dish with some cheese wrapped in pork with French Fries...was absolutely fantastic ! And tonight I was actually pleased to see its still on the menu, so I had to recommended it to my friends for their next visit.
Tonight was just a night for wine and crepes, something that will always make me come back.
As much as I would like to give this place 5 stars, I just can't ! And it's not because the waitress/bartender wasn't as fast as we would have liked to, but because of the smoke...
I'm sure that if I would be a smoker this wouldn't bother me...but the thing is that I don't smoke and I hate the cigarette smoke...and here people would eat and drink while smoking, no regards towards other guests ...
I'm grateful for the nice weather and their nice size terrace for allowing me and my friends to enjoy the evening outside, almost smoke free!",Ovmw7wC78-PD8BUDS3xM5Q,2,0,3,CP1WClpNZXd2xmqK7BDkpA
3759994,2014-09-12,0,b0M6rZu3hgCSYs_v6SvP6w,WHAT A COOL LITTLE HIDDEN GEM OF A PLACE!!  it was love at first site for me and this bar/restaurant. It is decorated perfectly and the outdoor seating area rivals anywhere in Las Vegas. Curious? Then just stop in and take a look - it'll be one your new hang out.,VgBO0HlIYpXxOPt_33t7oQ,0,1,5,dKcjOPrjSIZ1m0C2zkj8sg
3893352,2017-03-30,0,b0M6rZu3hgCSYs_v6SvP6w,"Excellent food, real Balkan food that taste just like back home! Will definitely be back next time I am back to Las Vegas.",zvMavrh8XTIGvPOwKkmbOw,0,0,5,OPupBoDZqzCe84KBp-fvfg
4492862,2011-01-26,2,b0M6rZu3hgCSYs_v6SvP6w,"2.5 Stars
I came here on the recommendation of a cousin who gets suggestions from coworkers. I've been putting it off for a while but decided to give it a shot. First impressions 2 Chinese guys going into a Serbian/Yugoslav place felt weird like the music stopped but we just found a place to sit and I just followed my cousins lead since he has already been here once before. The place is simply decorated with orange walls, orange and black drapes with a wood floor that could be converted to a club with a full bar, DJ'ing area and dance lights. 
I'm not sure of most of the names since they are in Serbian. Our waitress suggested for a appetizer the ""Cheese Pie"" a pastry wrapped around cheese similar to mozzarella. For a salad we split a salad made of tomatoes, cucumbers and feta cheese. Finally for entrees, I had the Mixed Meat Derbi plate, which was basically a sample plate of the grilled meats available (sausage link, pork chop, pork loin and a beef patty over fries) and my cousin got the Big German Hamburger (a Beef patty stuffed with cheese on a Serb style bun). Both were good but I found the flavor lacking, kinda bland. I guess they don't heavily season their foods. Interesting thing was the hamburger bun, it had a light texture and the flavor was sweet similar to a pancake, hard to pinpoint. 
 My major dislike of the place is the all the smoking going on inside, a true smokers den. I work in a casino and don't get this kind of second hand exposure, leaving the place with stinky clothes. Cough, Cough...",T_RiQ-TOeZf8N2kiCNCiSg,2,1,3,suZFesLkFUD6cALlevKtWA
4709154,2018-05-27,0,b0M6rZu3hgCSYs_v6SvP6w,"Went there for the first time (found them online by accident when searching for pizza near me!), best pizza I've had since moving to Las Vegas a year and a half ago!!!

Now if I could only find a Chinese Restaurant with the appetizers like in Massachusetts!

I'll definitely be back to Café Derbi!",3zxvwHxOHGt8FyTGrctnnw,0,0,5,K13DmKnxnixxjcZdbVdO5g
4858611,2017-12-21,0,b0M6rZu3hgCSYs_v6SvP6w,Best place in Vegas ever! Reminds me of Serbia and home so much! All their food is amazing from pizza to Serbian BBQ! NAJBOLJI STE!,kC6RNFTJVcPshqWbCHSKmA,0,0,5,3m5It7BhuK0kKs7GIb-d8Q
5171394,2017-11-06,0,b0M6rZu3hgCSYs_v6SvP6w,"I came here for dinner with some friends.  We had the homemade pizza and beef links along with some drinks.  

Dragana was our server and she was very pleasant and took very good care of us.  

They offer great Serbian food and beer",keBv05MsMFBd0Hu98vXThQ,2,3,5,MOVj38Ex-LIMYf0_ynB_cQ
