,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3392302,2015-12-21,0,TXCARn0fvOFoydARXEeaJg,"This is NOT the place for your daily donut fix.  This spot is for tourists only! The donuts were overprices as expected.  I will state that they have a variety of specialty donuts, but not much in the way of the classics.  Again, this is NOT the place to be getting a dozen for the office.  The coffee was BAD and strong; strong I love, BAD not so much.  The cashier was very warm and friendly and notched two stars for the place.  This is a place for tourists or someone who happens to be in the area and needs a donut.",Qh1sq9Civof7Fd9TZLm4HQ,0,0,3,8yqwwedXzlA3GYmWsncFfw
3399482,2016-02-18,2,TXCARn0fvOFoydARXEeaJg,"Please come early! We went here on a Monday around 11:30am and almost all the donuts were gone. That was a bit disappointing...and when they're gone they're gone since they are supplied by a outside vendor. So, we came back on a Thursday around 9am and the selection was full! The Banana Creme & the Ling Hsing ( Panda Donut w/custard are the bomb!! I will definitely come here again for a gourmet donut. They also offer coffee, hot chocolate, chai and some blended drinks as well which are good. Be prepared to spend around $3-$4 for a donut...worth every penny!",FJeLE_obpW5ihOj2SjKGIw,2,2,4,XxLZQQLOTJk51cppWObJrA
3529905,2016-03-09,0,TXCARn0fvOFoydARXEeaJg,Great place breakfast spot staff was amazing! I can't wait to go back already planning our next trip to this place. Donuts won't disappoint these guys will have the right combination.,EgHcvnDxi9xm2tnhff0_yw,0,0,5,T7x00BU3Bxb-lKKSNYMYgg
3571484,2015-11-30,1,TXCARn0fvOFoydARXEeaJg,"I got the S'mores doughnut and it was amazing. They also serve Illy coffee,which is my favorite. I went on Black Friday and got amazing service. I will be back again and again.",iVutc4IoUWuM00u-6dEYvw,2,2,5,mrilZGLqK_bBaFkmdyN5Bw
3675746,2016-02-13,0,TXCARn0fvOFoydARXEeaJg,Great casual and quick coffee shop with delicious donuts. Only been open a few months but the service was fantastic!,wU5iascRbdx0xn3fvtiYhA,0,0,5,L5yhixOxM4c8kZLJbf1kww
3726740,2015-11-10,1,TXCARn0fvOFoydARXEeaJg,"The shop is small, but it has some basic fare for a quick nosh. The girl there was very friendly and even checked upon me when I was done outside. Donut prices are reasonable, its the drinks that will get you. 

Plus it's seems to be the only open food shop around Gold & Silver Pawn before they open and the crowds get silly mad.",KAor4CBd6GBMdNqIlPVYKA,1,2,5,mR8BGNfCkltxvrtsJoA2qA
3815819,2016-01-12,1,TXCARn0fvOFoydARXEeaJg,"My first time here! Love the design & the donuts were great! I had the Boston Creme, Vanessa was wonderful to chat with! I def recommend Pawn Donuts.",vscwczKGWKlwUOVwp8V5Cg,1,1,5,Y7vnVFy73Bl3PLxMUzQnbg
4084152,2016-02-20,1,TXCARn0fvOFoydARXEeaJg,"Delicious and great service highly recommend!!!  Try coffee , donuts, or tea all outstanding.",NDdSDQNQr2_y13GLev2VIQ,1,1,5,OWX-gLEPrVUte20jTMZtvw
4111735,2016-04-13,0,TXCARn0fvOFoydARXEeaJg,"Still love this place but closes before 5:30, even though the door says 5:30. So be aware of that. I got here at 5:15 with 15 mins to spare and it was locked. Oh well...",gQDLi67PvBxEWsQYAcyMsw,1,0,5,exwJZE2aXpC_JMPfjoN_Bw
4151430,2016-01-09,2,TXCARn0fvOFoydARXEeaJg,"Although I felt a bit claustrophobic by the tight parking spaces and narrow entrance in the lot that connects Pawn Donuts and Coffee with the infamous Gold and Silver Pawn Shop (from the show that's on tv), once I bit into the donut holes I immediately was glad we'd decided to venture in. We'd eaten lunch moments before at El Sombrero and my hubby wanted a donut. We said O Face, then I thought, let's try something new. SO glad we did. These are probably the best donuts I have ever had, or at least in a long, long, long time. We got the assortment of donut holes, named Holey Moley (a couple glazed, a couple powdered and one red velvet and one chocolate).  Super delicious, the dense, moist cake donut with sugary, slightly crunchy glaze was perfect. We also got an apple fritter which was outstanding, lovely chunks of cinnamon apple in a yeasty, puffy fritter, again, not too much or too little sugary glaze. 
There goes my clean eating 2016 resolution. O'well.",njUgJcn8ZN0BdZdNEswRwA,5,2,5,cRsdk1GVqrJFzUGpclYAAw
4337523,2016-02-25,0,TXCARn0fvOFoydARXEeaJg,"Dude couldn't even make a coffee, had to call over a chick from two places over. She made two watered down coffees. Donuts were good. Coffee not so much.",ynLHhMcDNkgmWSsfQg20Bw,0,0,1,0qcfWWCO3jnAWK5SokaruA
4343597,2016-04-01,0,TXCARn0fvOFoydARXEeaJg,Pretty good donuts. The Samoa was actually amazing. The Love Me Tender was also good. Apple fritters were pretty good but nothing that special. The powdered donut holes were very light and tender. Good to try but don't know if I'd come out of my way to come back.,2dd0vtjXmLkKTgTfVnZtGw,0,0,4,DFkY7N6xLIE0KEQeW8bUqg
4382818,2016-04-25,0,TXCARn0fvOFoydARXEeaJg,"This is a small shop with a small selection, but the donuts are A-OK. They offer basics like glazed, but also interesting flavors like Banana Cream. My husband and I did note that the donuts looked identical to the donuts we had that morning from Donut Mania. The shop also offers coffee. Before 11 this will be the only place to get food or a drink at Pawn Plaza. Yelpers, don't forget to check in for the two free donut hole offer.",3nIuSCZk5f_2WWYMLN7h3w,3,2,3,Hz0Gitp1dudLa8YeHMc-iQ
4518108,2016-03-11,0,TXCARn0fvOFoydARXEeaJg,Don't go to early .... I was there at 7 am and their delivery of doughnuts hadn't gotten in yet . Their maple bacon donut was very tasty. The lady working was very pleasant and helpful . If you're in the area it's worth a pit stop .,VXcUZ7WBJmY70aMFWE-BAg,0,0,4,0S39QEl0zcezdcqjVRWaYA
4566593,2016-03-22,0,TXCARn0fvOFoydARXEeaJg,Awesome. Great donuts and great coffee in a very cool business park. Absolutely worth a visit.,VBbXGIthY1fRSrgjggGcnA,0,0,5,QtFR4zC18pLAtukwqvpykw
4593442,2016-05-09,0,TXCARn0fvOFoydARXEeaJg,Though it's a small selection of donuts it's a great place where the service is attentive and friendly. Pawn Place is a great place to just relax and chill for food. The donuts here are great it's always a good place!,V0GV8oGj4G_u5MBZEZt18Q,0,1,5,UxNvz5Pj4vTGIbEF-zR6bQ
4690744,2016-02-09,0,TXCARn0fvOFoydARXEeaJg,"This place is actually cool, it's small and kinda in the middle of no where *unless you're coming to the pawn shop* super good customer service yeah id say if you're craving a donut or just had too much to drink and need water check this place out",W5rEQRXmahBmeCcgCih6mA,0,0,5,dasNGea1I__OxckXU-QbQQ
4756163,2016-04-25,0,TXCARn0fvOFoydARXEeaJg,Nice place. We arrived a little late so the donut selection was pretty bare. Ladies are super friendly & made lots of suggestions for what they did have. Wish we could've tasted more. Will be back in the future!!!,McftBO39-mvS3XTpobel3w,0,0,4,KUH_yFKmTUrWw0B3usuADg
4762307,2015-10-19,2,TXCARn0fvOFoydARXEeaJg,"What a place! Just when you think Downtown could not get any better!  Now there is a place to get your donut and coffee fix in a unique and fun way!

I have to say the croissant donut aka ""The Crouxnut"" was amazing and mouthwatering. Best I've had in Vegas. Their donuts overall are really tasty. Just good old fashioned donuts, and some new innovative donuts to entice and intrigue your tastebuds! The dough itself makes this place stand out against other places I have tried!   So next time your in the for nostalgic craving for a Sprinkled donut, or want to WOW your mouth with something different like the Crouxnut then definitely try this place out!",8-auH_leAZLENKT7UR-Ylg,5,3,5,LEuo0a6MA9mAb7p4cZVvpw
4883868,2016-02-11,2,TXCARn0fvOFoydARXEeaJg,"Those looking for a great donut in a sophisticated shopping container mall will be super bummed to visit Pawn Donut. This mall is ghe-tto. I had the PB&J donut. Most peanut butter used on donuts is kind of a sweetened frosting version. Here, it tastes like they just put plain peanut butter on top, straight out of the jar. The donut itself was dry and had hardly any jelly. It was gross. The mall is ugly and there were trashy people milling about. Super skitchy. Unless this sounds good to you, I would skip this place.",jC-LuL1IEU8TJp342DmWKw,2,1,2,PuMg6_Rt9r_OuqQW_DPg1g
5015317,2015-12-27,1,TXCARn0fvOFoydARXEeaJg,"Like any coffee lover, I gotta have a pastry with their classic glazed donut, goes perfect with coffee or latte yum. Hidden gem yet?",nsdz-PGkKojzsVzy-YxN1Q,1,1,5,q9mE_1bUbsg8on3HuKa7_w
5085191,2016-01-22,7,TXCARn0fvOFoydARXEeaJg,"I wanted to love you so matcha, but not so much. I got googly eyes for the green glazed donut ""I love you so matcha."" Hungry AF after a night shift, I was scarfing this green glazed donut on my drive home. It honestly did not hit the spot. Sad to say that I was not impressed. With plenty of sweet matcha treats around town, this one had the least matcha flavor, if any. I actually ordered two of these just in case I loved it. My husband tried it at home without any clue what it was. His commentary, ""what is this supposed to taste like?"" Maybe I got a bad batch, but I am definitely in no rush to try it again.

The panda face one with oreo cookies, I assumed was a cookies and cream flavor. The oreos on top for the eyes was the extent of the cookies and cream flavor. The cream inside the donut was just cream. Just a sweet, but boring donut.  I feel that the cream inside should have some crushed oreos mixed in.

The Samoa, like the Girl Scouts cookie is loaded with chocolate, coconut, and caramel. Very rich, but not too sweet.

The apple fritter was okay. No complaints.

Honorable mentions: donut holes are pretty good and FREE (with Yelp check in). Selected red velvet and chocolate. 

For the amount that I paid, I wasn't too satisfied.  It's a tiny spot in the Pawn Plaza, that you can enjoy your donuts and coffee in the outdoor seating area or taken to go.

*****Yelp 2016 100 Challenge*****
10/100",OPJ0TW8tt5UanY2_YpCgIQ,12,10,3,9SgD2m1wWR43yxFDTHPRhw
5275635,2016-02-23,0,TXCARn0fvOFoydARXEeaJg,"Probably the best donuts I've ever tasted. The apple fritters were fresh, hot and super sweet and tasty. One donut had bacon, topped with Carmel, and a drag banaa wedge, followed by a cream filling. Try this place, you won't be disappointed.",knGVaE5ygcf9uqH1ztTVCw,0,0,5,UVxDk_Rr7Fe4dm5Plv7bqQ
5279896,2015-10-17,12,TXCARn0fvOFoydARXEeaJg,"Items Selected:
Pumpkin Cheesecake
The King
Raised and Glazed
Apple Fritter
Crodough
Holey Moley! Donut Holes (Red Velvet and Classic)

Located in the recently opened Pawn Plaza, a sort-off ""Container Park"" concept on South Las Vegas Boulevard near to the Shop that spawned the Show that launched the musical (that bombed) and countless other concepts comprising the Brand, it was midday Friday that a stop was made at Pawn Donut and Coffee, and with friendly attendants offering contests and coupons in the free lot a quick perusal of other eateries showed a number of familiar faces, a familiarity that actually spills over to both the fried carbohydrates and coffee roasted by Illy.

Admitting a bit of predilection to the pastry our country has always defined as a breakfast treat but only  recently rediscovered as something worthy of more artistry and attention to detail, it does not take more than a quick perusal of the PD&C website to realize the work is eerily similar to Pink Box or Donut Mania, the later actually producing the goods at owner Ralph Cautela's request as he feels their donuts are the best in The Valley.

Not particularly wowed by my lone visit to Donut Mania, the pastries themselves good enough but off-put by the owner accosting me at the door for simply snapping an exterior photo before explaining himself and telling his story, suffice it to say that options are a bit more limited at the Pawn Plaza outlet while the nod definitely goes their way for smiling service and outdoor seating, though certainly not for  pricing.

Acknowledging the address + fame-based up-sell, though still not thrilled to spend nearly $15 for six selections ranging from $1.50 Classics to $3 for 5 Donut Holes and a $2.50 Special, it was with each item bagged individually that way was made to the patio for indulgence, first bites of the cake-style red velvet a bit light in cocoa while the white version tasted like a top-tier old fashioned with great texture to the dough.

Onward to the brioche style of yeasted donuts made popular at Pink Box, though supposedly developed by Wayne at Donut Mania, a Raised and Glazed ring next proved pillowy and delicious while the layers of lamination beneath a sugary lacquer placed the much improved alt-named hybrid on par with ACE on Tropicana or Press at The Four Seasons amongst the best textured in the country.

Unfortunately finding the seasonal filled donut to be far too much cream cheese and not enough spice or pumpkin puree, it was in two more successful selections that the not-so-modest snack concluded, the fritter well constructed with lots of apples and crispy edges in the soft-centered East Coast style while The King somehow managed to balance what must have been nearly a quarter cup of peanut butter with bruleed banana and plenty of crispy bacon stuck to a dark chocolate layer on top.

***Having now visited every independent doughnuttery in Las Vegas and Henderson, the results ranging from dreadful KD's to world class ACE, Pawn Donut and Coffee is a good choice for tourists and those who happen to be in the area, though locals would be better served to experience the goods from their South Durango source where each is freshy made and a quarter or two cheaper, as well.",U4INQZOPSUaj8hMjLlZ3KA,16,11,3,PihJMvPN6QPSpV32szyENQ
5455263,2016-04-02,0,TXCARn0fvOFoydARXEeaJg,Came here late afternoon and it seemed they were out on some of the donuts. There were only a few to choose from. Got the maple bar was good but a little too sweet for me and I could only finish half. The dough was the best part it was light and fluffy and not dense or cakey. I would be happy with just the dough!,P19z16iz5I9Hh4T99pY8Sg,0,0,4,_TK87NwJGX3hXdIs2-45Jw
5496140,2016-05-17,0,TXCARn0fvOFoydARXEeaJg,"I was pleasantly surprised.  Donuts are creative, and they even sell cronuts.  The iced latte was even good.  Good for you, Rick & Co!",JIa-n7nDm8CRMWKjeH7Zow,0,0,4,D81_VDiBEVaBCJNdteqnuQ
5501809,2016-02-20,1,TXCARn0fvOFoydARXEeaJg,"Holy moly the best donut ive had in a while!!!!!!! This is the banana cream. Sooo good. Tasted like real banana bavaiern cream, i loved it! I cant wait to try more!",m1as24R-sWCq6Oh-9oXQNQ,2,3,5,cQk0KDWuIQgfXzcRmJxwCw
5649075,2015-10-24,2,TXCARn0fvOFoydARXEeaJg,Small donut shop. They don't have all your donut flavors but your classics were there plus cronuts. Good if your around the pawn star shop.,_TkxjbqZdXrCnGJeQtNZDw,4,2,4,tgSBylbmcZ4HdtKChhENQQ
5664206,2016-05-06,1,TXCARn0fvOFoydARXEeaJg,They contract with a chain to make their donuts.  Nothing special or fresh here!  Not worth the calories or trouble to get parked.,aFy5BCN-ZOggf8UASTZUkA,1,0,1,0br0KPvuYMZcwlPSqsEI5g
5790814,2016-05-04,0,TXCARn0fvOFoydARXEeaJg,"Not bad, not great. The peanut butter and jelly donut was the best out of what we got which included lemon Bavarian cream and maple bacon plus some donut holes. Bacon maple was probably my second choice, and it wasn't anything to rave about. Coffee was the worst out of everything. At least the servers were kind.",hbu71EEk4rlccQQuAWERNw,0,0,3,i63WK_UANixiil4VP-a-BQ
5906208,2015-10-25,2,TXCARn0fvOFoydARXEeaJg,The staff was very friendly and the prices were very reasonable considering everything here in Vegas is stupid expensive (native Houstonian here). Donuts are good too. I have nothing else to say but eat here.,jiRDk51y6Y2-KutMRilnXA,3,2,5,j1gZaAZP8MD9Bo3NYARZtQ
5930870,2016-04-10,0,TXCARn0fvOFoydARXEeaJg,Just went to this donut shop. So delicious! My husband and I travel a lot and this was one of our favorite donut shops. The Samoa was ridiculously amazing. The Cronut was my favorite. So buttery and delicious. The girl working there was so friendly and sweet.,6UnvuN6mglxBszrx8IuU_A,0,0,5,DQZz2i0QShVu4b7NNT3V_A
5933867,2016-02-04,1,TXCARn0fvOFoydARXEeaJg,Walked in and walked back out. Lame excuse for a doughnut shop - there wasn't any selection at all and we came early morning. What kind of a doughnut shop doesn't have chocolate doughnuts??!,bvPS4vrfiO7ZZ4KAo8KBTw,1,0,1,He_3S69P7pkv6bkPRCVysg
