,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3015111,2010-03-31,2,OPiPeoJiv92rENwbq76orA,"Who loves Sonic? Me!  For the food?  Not really.  I love their tater tots and their cream slushies.

Sonic is a great place to experience the drive in . Some of them have the servers on skates while some don't, but either way it's fun to order from your car and have someone bring you the food.  

I think the cream slushies are awesome and I love going there a couple days a week for a blue coconut one.  Tater tots are always great to snack on, and theirs are awesome!

If you want have late night or early morning munchies their drive thru is open 24/7, so stop on it for a sweet treat and tots!",o68A_3bAJTge-ioGXHdxKA,2,1,4,5dmrL9BIEsUZS0daJ-64aA
3130767,2018-06-11,0,OPiPeoJiv92rENwbq76orA,They need to hire more staff for the rush every time I come here after 8 or around dinner time the line takes me at least 20 minutes. Rediculous. Sonic desserts and drinks are the best but the wait needs to be fixed.,QN71XZ9rdKmXLNfrU2IPkw,0,0,1,XISdsh_w0pZL-_TmKfV6cg
3170513,2017-11-27,0,OPiPeoJiv92rENwbq76orA,"Good things are worth waiting for. Every time I come to this location, I have to wait a little while, but it's been never a long time. AND I have to say, it's ALWAYS worth waiting for. The employees are very nice and how can you beat half price drinks during half hour (3pm-5pm)? This is the only one in Vegas that I've been to because I've never had a problem here! Highly recommend.",_PN5byES4XWl2vTKLAN6dw,0,0,5,wgJnrVZJU9UbAbE_N-ogPw
3191837,2015-09-15,4,OPiPeoJiv92rENwbq76orA,Did you see the pic of the burnt bread? No thank you. You know they saw that...,18AjAXsR5IaERUdxsyDo7A,2,2,2,WFJwM1Sax8OIwCUToqDJXg
3263968,2018-04-06,0,OPiPeoJiv92rENwbq76orA,"I absolutely LOVE Sonic and relish the opportunity to sit peacefully in my car and grub on some quality food. This Sonic did not disappoint! My order was correct, and brought out super fast, probably the fastest I've ever had at any Sonic! Brooke, who took my order, was courteous and pleasant. Mario, who delivered my order with a smile, was the same. It was truly refreshing to see some people who actually enjoy their jobs! I had the Super Sonic Double Cheeseburger combo, with onion rings. I tried their new Sonic Fruit Fizz Sparkling Water in Peach-Strawberry: not too bad, could've had a bit more flavor, as I thought it was kinda bland. I'll ask for more pumps next time. It was made with fresh strawberries, though, so it was a nice touch. 
The grounds are very well maintained and clean. Under canopy dining area was well lit and clean also. While I was eating, Mario even checked in on me and asked how everything was, and if I needed anything else. I've NEVER had this happen at a drive in before. My sincere compliments to the management for instilling in their crew what great customer service should be like! I will so be back!",mOmjzsYLVAoOza8GstYYhg,0,0,5,uUIucWxQU-PON8c9GlITyQ
3271808,2016-08-26,0,OPiPeoJiv92rENwbq76orA,Daniel was awesome. He was very helpful and kind and courteous. He is a great asset to the sonic on Cheyenne. The company has amazing food and a great happy atmosphere,eiW_IAgr9a3YLxzEoqhyrw,0,0,5,3j8irgvQ3l6L7LB3zWL0Dg
3283438,2013-10-30,1,OPiPeoJiv92rENwbq76orA,"Sonic used to have a lot more food items on their menu. These days they're focusing mainly on the drinks. Which is fine by me. Milk shakes, slushes, limeades, and more. A few burgers and snacks round out the menu. Service is always on the slower side here, but the car hops are always friendly and will even come back and check on you later. Plus they have a happy hour every day, with buy one get one drinks. 

I've never been a fan of the burgers, but the toaster sandwich is really good, and the tater tots are among the best.",YJsjA7msCI4-Dh8_pDcSYQ,1,0,4,3fxgX-1PrCjaZpA3uiZdMA
3706958,2017-07-22,0,OPiPeoJiv92rENwbq76orA,"So I tend to not go through drive thrus to most restaurants. However, I've been to this location so many times and what I always noticed is that they're so nice. For drive thru workers they always have a positive attitude. It makes me feel happy that for positive people working at the drive thru that they seem to be positive about preparing my food! Now, the main reason I'm writing this review is because of a man who served me tonight (July 22 at 2AM and I pull up to the window and forgot my wallet. Gentleman said ""no worries when you come back I'll have your food hot and ready for you!"" Note: that by this time it wast busy at all... by the time I came back the drive thru was so long and I was already so tired from today... finally pulled up to the intercom and let him know it was me who forgot my wallet, and he told me ""no worries just go ahead and pull up to slot 4 and I'll bring it out for you"" ... low and behold he did and I was out of there quick ... shout out to that man! Thank you!",o3qEwKrPMjfTXaOo-MAefQ,0,0,5,sbJqA0YwT6KOMk1BBr4uYA
3724435,2011-08-10,1,OPiPeoJiv92rENwbq76orA,"No references to the Hedgehog, I'm sure. The food's.. ehh.. Everything taste better when you're hungry (& broke!). BUT!! Desserts & drinks.. Ah, yes, my child. That's what we're talking about when we talk about it! 2 WORDS: Butterfinger BLAST. Or maybe that's three? Ewan ko bro! Oh, you like drink, yeah? Fine. Strawberry limeade. & Half off drinks at happy hour?! SUPER COMBO: 287,869,000 points!",jzUMLxjcSDN3dR7XWiKUyA,0,1,4,TdfwM6ed_0fE0EVx6glGag
3847056,2016-05-10,0,OPiPeoJiv92rENwbq76orA,Perhaps the worst chili cheese and Shake I've ever had in my life I'll leave it at that. The pretzel bun was even stale. Don't think I'll be stopping by there again,hmc_WzMC0OlxTWs_HGeSbA,0,0,1,51RolAkNfUlSs4ubNe7XCA
3870430,2012-12-23,0,OPiPeoJiv92rENwbq76orA,"Never tried Sonic before. Got a double bacon cheeseburger and a chili cheese dog. Nothing that 'blew my mind'. I'm sure ill go there again, just won't go out of my way to do so.",q5j3gxZbF_qCviRctL9wzg,0,0,3,lQO7hKzbdEIpRvwRYz6iIQ
3892317,2015-05-26,3,OPiPeoJiv92rENwbq76orA,"Writing this after I had to switch to 3 different spots because they would not respond to me pressing the red button and I know for a fact it's not because it was out of order as the card before me just placed an order. 

All I ordered was a small slush but I waited 15+ minutes just to get it. I guess they still had to go out and pick the fruit. 

Usually love sonic slushes which is why I'm giving it two stars but honestly service is everything.",qsF4rL6wEBY7eHg4VD5zcA,1,1,2,LQNusQpIbXPf9AH8oZmw-Q
3895450,2017-02-05,0,OPiPeoJiv92rENwbq76orA,"For the most part I great pretty good service at this location.  They get my order correct, and I usually don't have to wait.  If there's a line in the drive-thru, it does go by pretty slow, so I'll just park it and my order comes by pretty quickly.  Sometimes the people at the drive-thru have a hard time understanding what I want (I tired to buy just a gift card, and that seemed to be a tricky thing to understand), but all in all it's not horrible.",dFHDc2t9sjuZ8cb-kEfrYw,0,0,4,SWL0A4xNAQBO5iDmOECVKw
3912425,2006-12-11,0,OPiPeoJiv92rENwbq76orA,"Best vanilla shakes.

When I'm in a junk food mood Sonic rocks.  Their shakes are better than In & Outs.  The mozzarella sticks rival those found at White Castle's on the the East Coast (see: http://www.yelp.com/list/white-castle-jersey-city )   Since my family lives in this area, I'm always sneaking away to Sonics to grab a shake...",ASvjSBCYRd4GhOtSIn8Gyw,0,0,4,0ixFxDoYATcRxuJkPQBtOw
3985846,2013-04-29,9,OPiPeoJiv92rENwbq76orA,"Dear Diary, 

It has been 379 days since my last slip.  I tried so hard and it all seemed so innocent...

Oh, you are oh so convenient with your bright, inviting lights & 24 hour drive ""thru"" .  Then that friendly voice welcomes me to Sonic & I request to wait, since I just pulled up.  After a few moments of hesitation between a foot long chili cheese Coney & a breakfast burrito, I do what all addicts do: I order BOTH.  Then, as I pull up, can't help but notice the condescending gaze of the attendant as she looks down into my little toy of a car, while being spotlighted in an even brighter, almost judging, light. 

So, it all goes to plan, I have my stash of breakfast burrito and a tube steak in a boat of bread, meat gravy, & cheese whiz.  All packed with care?  I get home and spread it all out in front of the TV.  Bathed in the otherworldly glow of some Amazon Prime original series, I attack my chili dog with the nearly useless plastic fork.

The traditional method for consuming this ""Coney"" starts with tearing the foil paper & breaking open the front of the paper trough so you can try to bite this cheesy, greasy, chili covered 12 incher. I use the fork to stab & break off a piece so big, I nearly gag.  I think to myself, ""Oh, the price I have to pay will be well worth my time.""  How could I be so wrong?

Since I am on a roll & feeling so good about myself, I tear into the steaming hot breakfast burrito.  I swear the little plastic packets of mustard & salsa mock me from the bottom of the bag.  Now, I finally realize, I have relapsed.  There is no turning back.  I will continue to eat & defile myself and probably wake up behind a Whole Foods wondering how my life came to this...

I wake up a few hours later.  
I feel dirty.
As I belch, it feels like gasoline is issuing forth from my pores...
This morning, I start afresh.
I will try to pull my life together.  
Again.  
And this time, 
maybe,
I will remember my hallowed mantra: 

ONLY GO TO SONIC FOR DRINKS AT HAPPY HOUR",K2-KRkqecWxmwqPHQWVZbA,1,1,3,w1DdIBR9cZIJ2Qd3qQSw_A
4014583,2011-03-30,2,OPiPeoJiv92rENwbq76orA,"Who loves cheap cheap cheap?  I love cheap cheap cheap!  When I hit the mood for a fast food fix during the late afternoon slump, decisions abound!  The Arches...The King...The KFC...who will I go to for my greasy lil' treat?  Most times I end up at Sonic!

I like hitting Sonic during their awesome 'Happy Hour' from 2-4 PM for 1/2 off drinks!  And boy do those drinks hit the sweet spot.  I love my Route 44 (gigantor size for you Sonic virgins) in some of my go to flavors:

-Diet. Dr. Pepper or Diet Coke with Low-Cal Diet Cherry
-Low-Cal Diet Cherry Limeade
-Sweet Tea
-Ocean Water (hint of coconut)
-Blue Coconut Slush (mix with tequila and rum anyone??)

And always, ALWAYS with extra ice!  It's your ultimate drink stop!  Besides the drinks the menu has nice choices for snackin'.  I can order off the 'Everyday Value Menu', where I'll get a Jr. Deluxe Burger or a Chicken Strip Sandwich, and a small order of Tots.  Winnah, winnah, cheap A$$ dinnah!  

If I've been really good with my diet during the week, I'll give in a little and gets me a hot dog!  I really like the Footlong Quarter Pound Coney, with extra onions and add mustard please!  God, I am such a glutton.  I recently had Sonic's take on The Chicago Dog and it was pretty good too.  And...I'm back to the treadmill.

Nope...the food ain't gourmet...and yep...it's a chain...but this place stays so busy!  Gotta love the drive-in aspect, the ordering boards right next to your parking space, and the window service.  Very old school and fun for the kids to see.  Service is always fast and friendly so it keeps me coming back.  

Hmmm.....wonder where I'll be going for a snack after work today???",QCtHk02W_Asu2LFfdmGQDA,2,1,4,VRKJWfA6U0cz5M8kJbUiwA
4142787,2013-04-07,2,OPiPeoJiv92rENwbq76orA,"The cherry limeades are amazing, the food is good,and the service is just ok.  There is almost always a long line whenever I swing by this Sonic.  The people who take the orders are usually not the friendliest and sometimes I have to repeat my order over and over and over, but eventually it gets ordered correctly.  It isn't a 5 star place, but the cherry limeades will keep me coming back for more.",8DBH3BpLINfTAK_Up5BtUQ,3,3,3,YPmb80E2eKLWp-AK0HFQTA
4147649,2013-07-29,1,OPiPeoJiv92rENwbq76orA,"There are things I like about Sonic.  The 24 hour drive through, Cheddar Peppers, and amazing shakes come to mind.  But then there are the things that bother me.  Like going twice to try the pretzle dog with cheese and bacon and being disappointed twice when I was told they were sold out.  Now I am not a restaurant owner or manager but it seems to me that when a special item that looks so insanely good is advertised so heavily you should order large quantities so as not to run out.  Is it just me?  One of these days, before they are discontinued, I will try one of these dogs.  One of these days I will find a Sonic with a full stock of specialty and regular menu items.  In the mean time, Cheddar Peppers and a Chicago dog will have to do.",eOIMO2wT_WbNqmavhnCRxw,1,1,3,mwRqFlCRJban960igBez6g
4186109,2014-08-24,0,OPiPeoJiv92rENwbq76orA,"Love this sonic. First time trying a slush with nerds. Choking hazard but pretty good. I love watermelon green apple. They asked if I want a boost of sour in there. I declined but that's cool. My roommate got the blue raspberry and lemonade with nerds. Yum yum!! They were fast, on point, and very nice. In and out quickly. Thanks !",zW3PaTqR8fN-mnoYWk6Ymg,0,1,4,xv4NfrbEliuIch6DyP6c8Q
4209370,2015-10-31,0,OPiPeoJiv92rENwbq76orA,"Always friendly and patient. The food is always fresh and served in a timely manner. We had coupons for 5 different items, and all were honored. The sundae had real ice cream, because normally I have an immediate reaction to cheap ice cream. Not with this sundae. I ordered the strawberry sundae and it was yummy to the last spoonful. OMG, and no stomach-ache afterwards. Fast service with hot food. I have come here on 4 other occasions, and the food is consistently good. With the new advertising it is even better. I will return to this location and include picture...",Q7Pkf7GtXtplV41c8xwPxQ,0,0,5,TQkHGCx_cMrufUiU4v5h8A
4221063,2008-01-29,0,OPiPeoJiv92rENwbq76orA,"It sucks that Sonic's  is so far.

Whenever I'm in Vegas I make more than one visit to this place. I recommend the patty melt, cheese tator tots, and coconut berry slush. SOOO good. be sure you ask for the french fries sauce.",_ZIpcLQvSXj1NICDASUxRQ,1,1,4,NFPP4hykkYcBGizrwN8BBg
4287865,2012-07-23,1,OPiPeoJiv92rENwbq76orA,"Cherry lime aid? Yes, diet of course, 460 calories and 120g of sugar on a rt 44 is a no no with me!

Sooo Sonics are usually all the same, same menu, pricing, and annoying order speaker. The first time we came here the experience was pretty ok, this last time it was sheet! Pure sheet!

So after 8pm shakes are half off, this time I opted for a cherry pineapple in medium (2.99 for med) and a jr deluxe burger no onion or tomato. 

So I press the button and the lady comes on. I give her our order and mind you I speak verrryyy clearly and slow so she can understand. She repeats the order ""you want 2 double cheeseburgers no onions?"" AHHH! NOOOO!! 1 jr deluxe burger no onion no tomato. She spits the order out again and it seems to be correct and gives us the total which is like 5$ over. So I sit there in awe and push the button to ask how this came about. Ohh I forgot to give you the discount for the meal. So the total is now 2$less. I ask her to repeat my order and again she includes the double cheeseburgers! I politely tell her no, and repeat what I wanted.

At this point in time Im like wtf? I cant find a job but they hire this yodle to work here?! So out comes our car hop. She repeats our order and what comes out of her mouth? 1 jr deluxe burger... the 1 thing I CANNOT STAND IS TOMATO. It legit makes me puke!! So I look at my burger and low and behold TOMATO AND ONIONS! Im about to go ape shit as we are leaving, like seriously? I have spoke slowly and clearly and told you my order 3 times and you STILL cannot get it right? WTF!? Plus my shake tasted like garbage AND she didnt give me a full discount on it!

Now I wouldnt be a little jerk, but if I tell you an order like 100 times, it should be correct! I didnt call and complain I just ended up tossing the onions and tomato and wiping the tomato remnants off my burger.

Will I come here again? Probably, I do love their diet cherry lime aids! Their workers are just somewhat of ding bats!",cJh4F1zFNJb2wXCNT1uNWQ,2,1,2,f8vTL-zGMsSm9bzhW8286A
4294589,2016-04-03,2,OPiPeoJiv92rENwbq76orA,"Sonic runs commercials and the employees don't know what's being advertised. I asked for their new shake that I saw a commercial for and the dude at the drive thru window responds, ""I don't watch TV"". Really?",ZSFvE013RL8Nt57YmRgFQA,1,0,3,sb5nwZ406CFZsUv5r8hVrA
4464706,2017-04-18,0,OPiPeoJiv92rENwbq76orA,This is a good sonics. Stopped by to pick my siblings some grilled cheeses and fries with apple juice. Quick service and fresh fries.  Yum,zKAwyRCGNpZ0fHu67YBUrg,0,0,4,Eun04k-F8kQPeiBvuPaFeA
4592052,2016-03-17,0,OPiPeoJiv92rENwbq76orA,this sonic is very good and the customer service is amazing the people are so friendly and my meal is never fucked up,9p2zYaX33RnllPKRGLiesA,0,0,5,IfJen2rS0R2eqYLGYEULvQ
4601439,2011-06-26,0,OPiPeoJiv92rENwbq76orA,"Slushes and ice floats are what this place is about.  Their selections and combos are insane.  Some are really sweet some are tart, some just are damn good.

Hot dogs look good too.",mX84lBw8jwS2uQqdgKu_aA,1,1,4,dLEQXn_AaRb30SIINHPMRA
