,date,funny,business_id,text,user_id,useful,cool,stars,review_id
207916,2015-10-11,1,YNDxeeRUARbd8GRnscJSvg,"Absolutely one of the worst restaurant experiences I've had in a long time!!!... Our reservation was at 6:30, hostess was very nice sat us, we were given a halloween drink menu and the wine list, and that's where the good service ended, 20 min later we still don't see a waiter, 30min later I'm guessing what was their sommelier came over and asked if we were interested in any bottles of wine, we had an event to go to so some ordered glasses and other cocktails. He tried to walk away because we weren't ordering bottles ( which we probably could have if they didn't waste our first 30min) but we pretty much made him take our orders... 30mim In!!!... Next a man left us oil and vinegar but never any bread... 45min in WE DONT EVEN HAVE FOOD MENUS and still have not seen/been introduced to a waiter... Almost an hour in a man walks up with menus and says "" here you go guys, I found you some menus"" and walks away!! At this point we are dying of laughter, we wish we could have left but with another event to go to we wouldn't have been able to have dinner at all (our reservation was at 6:30 and the event at 9, we figured a little over two hours would be enough time for dinner, the event was ten minutes away).... A full hour in and then guy who dropped off the menus comes backs and says "" so are we starting with any appetizers?"".... We planned to but now we have less then an hour so that's out of the question, as we ordered our entrees we made it very clear to him how disappointing his service and lack of urgency and attention was, he pretty much shrugged his shoulders at us, no apologies, nothing... We finished ordering and still we don't know his name so we said ""hey! What do we do with this oil and vinegar?"" His reply "" you should have bread""... Someone else brought cold hard bread out.... All the entrees came out together, the small portions were annoying only because we planned to order appetizers but couldn't because of the service...food was okay, one person ordered the filet mignon medium rare, it came out medium to medium well ( but again we can't send it back because they put us in a time crunch so he either he had to eat that or not eat at all).... Dessert time? No... They bring out two birthday desserts ( yes we were celebrating two birthdays in all of this mess) they had a halloween theme to them... He set them down and walked away....ten minutes after they finished those he asked if we wanted dessert menus, we are all just baffled at how unorganized and unprofessional this waiter is....We said we don't have time for desserts ( although again we would have all loved some) and asked for the check, he set down all the checks took payment and said ""have a nice night to the table"".... No apologies, no acknowledgment, no accountability, no nothing, and do they not have a manager, or anyone to check on tables otherwise? What the check did have on it was his name, Erik... So thank you Erik for your lack of professionalism!
To end this on a good note, the halloween cocktails were so cute and everyone loved them!",nVABOUEqyjESfnLIxuZwmg,2,1,1,vSBKwsVIVuYT9UUFzM0RHQ
212592,2014-07-12,0,YNDxeeRUARbd8GRnscJSvg,"Solid. Never disappointed. Food, drinks and service have been excellent each time we've been to Panevino.",MOAPm0jqDyqjv3ljmx1Kfg,0,0,5,8ifGGwhf_ZDDrCIYy8YSPA
215541,2014-07-19,0,YNDxeeRUARbd8GRnscJSvg,"I won a $150 card and decided to check it out. The food was fine. Had crab cakes as an app, a pear and Gorgonzola salad, and seafood ravioli in lobster bisque. Let's just say I'm not a fan of fancy restaurants. Even though the meal was essentially free I still felt iffy about paying more than $70 for my meal, and that's without making use of the full bar. It's dimly lit and there's soft music playing in the background. If you like fancy Italian joints and don't mind paying for the quiet atmosphere, then it's a fine restaurant. Just not for me.",dKSWJ5qaim_laqn8q34reg,0,0,3,C8x5q4TvT0coFzeqTaTI4A
228736,2013-09-03,0,YNDxeeRUARbd8GRnscJSvg,"I couldn't love Panevino more. Amazing food and drinks, and authentic Italian food. Plus Vincenzo is such a kind person and always makes us feel right at home. AND they have a vegan menu with delicious items. Love Panevino!",sVBL9XyGW-PSlhLnWR1mLA,1,0,5,CqR6kjctFjIBVKUORrGTgQ
232897,2016-03-10,1,YNDxeeRUARbd8GRnscJSvg,"Hands down one of the best restaurants in Vegas!! From the service to the food it was phenomenal!! Ryan our server was amazing and was the best service I have ever had in Vegas! I would definitely recommend dining here when in Vegas, very close to the strip and worth every minute and bite!! I ordered the blackened shrimp Alfredo pasta, homemade fresh pasta was insanely great!!! Thank you Panevino!!!!!",Rsz6MomyTji1MM8_rdaG-A,0,0,5,982n-XhTyWGv4zedgdcidg
278837,2012-01-29,0,YNDxeeRUARbd8GRnscJSvg,"I can't beleive I am reading reviews of this place that are anything other than ""this place is horrible"".  Are you kidding me, am I on one of those gag shows.  Only a person who has never been out to eat in public could have enjoyed this food.  Everything, and I mean every single item brought to the table, was purchased pre-made, frozen, deep fried or baked, then put on a plate. It all tasted like it came from the supermarket.
The crab cakes had no crab, just mush, we had to send back.  I am from Maryland, so I usually lower the bar when it comes to crab cakes when ordering them out, but this was the stuff you buy at safeway and fry up.  I rarely ever send soemthing back, but i had to.

The next freezer to fryer to plate dish was fired cheese.  The sauce was stragiht from a jar, the cheese greasy and tasteless.  If you ate a cheap buffet in pahrump and thehy had this included, this is what it would taste like.  I swear it loked the same the next day co ming out as it did going in the night before.

Next up, the fabulous contadina frozen ravioli with straight out of the jar sauce.  No flavor at all. eating it was a chore, but by now I was hungry as the prior pre cooked slop was uneatable, so I managed to get three down.

Final worrd, if anyone likes this bar food, you have never eaten at any restaruant with a real chef.  IF i read one more reveiw how ""mama loved it"", i will track you down, force you to go to Piero's or Bouchon and make you try real food.",Z3dXS_3_2nogMhT_MeUMeQ,0,0,1,b0p4M-LUjnNbMoK4THzksw
283340,2012-10-14,0,YNDxeeRUARbd8GRnscJSvg,"This review of Panevino Deli Cafe (PDC), just off Sunset across from the airport, is based on at least twenty visits over the past year. The deli, which opened about 10 years ago, promotes itself as an upscale gourmet Italian deli with upscale prices to match. It's geared more to locals and business persons than tourists though I have seen tour buses at the restaurant before. Whereas the attached Panevino Restaurant has a great view of the airport and the Strip, the deli generally looks to the south and southwest out over the parking lot and adjoining commercial/business district (though the view over the restaurant's courtyard is nice). Panevino also offers private banquet facilities. My Yelp review is only for the deli which is open from 11:00AM to 5:00PM, Monday through Friday except holidays.

The deli space is fairly large and clean and has the look of a modern deli with its large glass windows, wood paneling and Italian-esque decorations. The staff is friendly and efficient. The lunch menu offers full- or half-portion Italian salads, fairly large sandwiches and hot main dishes. The deli also offers a selection of various Italian side salads, 3 different soups and quite a selection of pastries, cookies, gelato and sorbetti. The eating area offers 20 or more tables indoors and 4 or so outdoors (mostly for smokers). You place your order and pay the tab at the cash register and wait for your number to be called. Some days they are crowded at lunchtime but the order usually comes out in 5 - 10 minutes. Sandwiches are served in baskets with either a bag of chips or a small portion of average tasting coleslaw or another salad (in a small plastic container -- probably 2-3 ounces or so) while main dishes are served on clean white plates; both on a large fancy plastic tray. You pick up your own utensils, napkin, condiments and fountain drink. They also offer several different Italian sodas, flavored waters and other beverages.

Mostly when I eat at PDC I order a sandwich, chips and a soft drink. The overall quality of the meals I've been served is somewhat variable. I usually like the meatball sub with its three large warm meatballs, melted provolone cheese, tangy tomato sauce and sprinkled on Parmesan cheese served on a fairly large and crusty Italian roll but sometimes it is prepared with a different bread, cool meatballs and a sauce that is just not quite right. I've also had the French Dip (OK, sometimes fatty), the Reuben (greasy), Big Turkey (eh), and Grilled Chicken Club (OK) sandwiches as well as a few of their hot meals including Meat Lasagna (not like mom's -- her's is sublime) and Chicken Parmigiana (OK I guess). A lunch sandwich with chips and a small soft drink usually sets me back about $12.

PDC is a place I love to hate. It's convenient to my work. It offers a clean and attractive eating area as well as a friendly staff. My biggest disappointment is with the ""meats"" they put into the sandwiches -- they're just not what I'd expect from a gourmet deli. They don't seem to make these ""from scratch"" in their kitchen. It does not have the gourmet mouth-feel or taste to match the upscale prices. Is it really easier to serve processed turkey roll than it is sliced roasted turkey? What about the meatballs, the corned beef and the others? To me the deli-""meat"" is obviously the reformed ""roll"" stuff that many restaurants like to use these days. Perhaps it is a ""sign of the times"" that restaurants sometimes use these industrial substitutes to lower costs or offer more choices; but for me, it just makes the food seem cheap and overpriced.

By the way, they now offer a customer loyalty card -- buy 9 lunches and get the 10th free. Warning: only one stamp per party (rather than per person or meal ordered).

-- 4.0 deserved stars for the beautiful deli and 3.0 disappointing stars for the deli food",4X42EKnSLFofO0WgEINbBQ,0,0,3,krEbnkjH_0HVhP9jtTPhNQ
284773,2016-02-15,1,YNDxeeRUARbd8GRnscJSvg,This place has been our spot for every Valentines Day but this will be the last time. I made a reservation for a different type restaurant called panivino in a different state by accident think it was this one when I arrived thinking I had a reservation made. The receptionist girl was a completely rude she basically blowed us off since had made a reservation for the wrong restaurant thinking it was this one! She was very rude and also extremely unprofessional to say the least and not get into name calling. She did not care oto ruin our special night. Her attitude towards our situation was the worst customer service I've ever received.  This will be the last time I will be attending this place ITS GOOD FOOD BUT NOT THE BEST THAT YOU CAN GET FOR YOUR MONEY. I recommend trying different places for this place will not make you feel like a valued customers.,h_lOdGGEnILvK9BeSHXCuw,1,0,1,5OV0bj7YyoZP1cfhc-N3Ng
288055,2014-06-22,1,YNDxeeRUARbd8GRnscJSvg,"I had been looking forward to eating here for almost a year. I'm a vegetarian and the vegetarian menu enticed me. Let me tell you I was let down from the service to the food. The dishes were bland and uneventful. Every one seemed to have the same plain red sauce on various dishes. The sauce tasted as if it came out of a jar. The service was slow, our waiter forgot cocktails and did not explain specials to us. He did not offer cracked pepper for our salads and I had to ask the busser for it. I would expect this caliber of service at IHOP or Fridays, not a fine dining restaurant. I had family in town and they were disappointed as well. In fact nobody at our table enjoyed dinner. We brought this up to the manager who did offer us free food which we declined because by now we were ready to leave. They did not take anything off of our bill. We had a plethora of food left over at the end that we were going to take home to the dogs but decided just to throw in the garbage. More than anything I was disappointed because I was looking forward to eating here for so long.",kN9PUBGsi2g0XnfOLMAk2w,0,0,1,F8jgLKKWOeMfvWSgJVbcrA
306399,2016-02-17,0,YNDxeeRUARbd8GRnscJSvg,I am returning to this restaurant every time I come to LV!  Everyone gave exemplary service. The restaurant's design is interesting and there is an airport view. But most of all there is the food!  Shared as an appetizer the warm artisan bread with olive oil and balsamic vinegar:  perfect bread and the olive oil and vinegar are as good as we had in Italy. I had the field greens salad and loved the vinaigrette; my husband had the grilled chopped vegetables over romaine - it wasn't his favorite. I had the ricotta and spinach agnolotti in a cream sauce - fantastic. My husband had the veal osso Buck and loved it. Definitely a restaurant to come back to!,SID4PCFy_p2G1J9vwClpVg,0,0,5,qxR-FzfKKScGEkP3QH26-Q
326403,2012-01-23,0,YNDxeeRUARbd8GRnscJSvg,"You don't need to go to a fancy casino restaurant on the strip for 5 star dining. This place exceeded my expectations. Classy, professional, caring, over the top service. Excellent.",oDiq1W7oaJtmqy9aWXdMfg,0,0,5,VA_VOqyYVA41uk-GUzEtJA
327950,2014-11-02,0,YNDxeeRUARbd8GRnscJSvg,"My brother's 30th birthday was last week and I wanted to buy him dinner but I no longer live in Las Vegas. He has been wanting to try out Panevino since they opened, so I called to see if I could pay for his dinner ahead of time. Both the assistant manager, Mark and manager, Vincenzo emailed me quickly to help me set up the reservation for him. They reserved a window table over looking the strip, were super accommodating in sending him desserts I pre-ordered and personalized a message on the dessert. [Sadly], I have not tasted the food but my brother said everything was awesome. He had the scallops appetizer and ravioli entree and said the scallops were the best he's ever had. Mark followed up afterwards with a receipt to me before the night was over. 5 stars for service alone. I can't wait to visit Vegas and try the food.",3aec_lEE2SUHJnKAJ4wOUQ,1,0,5,K8yXSfVYSUFSBGDXSa5e0g
330544,2011-08-23,0,YNDxeeRUARbd8GRnscJSvg,Great selection& quality food.  Organic& vegetarian friendly :),bwjGYNy28Tl4aaa3cvd5Pw,1,0,5,u7uxY2576DgpMvGHGejjfw
336931,2015-11-24,0,YNDxeeRUARbd8GRnscJSvg,"Another WONDERFUL meal at Panevino!
Just my daughter and I tonight....greeted like VIP's....treated like family....enjoyed every moment...every bite!
Vincenzo and his team are THE VERY BEST in this town!
Thank you so much!",LZwbhgDuE9q_zs7cumvc8A,0,0,5,-VYe45420uVIf02v7TTmGw
405007,2014-03-26,0,YNDxeeRUARbd8GRnscJSvg,"Family In From Out of Town and their 1st choice once again is Panevino-No Complaints Here! We dined on a thursday evening and the food, service, ambiance and  the plant based/vegen menu was superb! Vincenzo came to our table for a chat after our dining experience, as well as one of the other MGR's. I can't wait try the deli next door!  This is an excellent restaurant on all levels! You Must Try Panevino!!!!",RIbBl9J2tDRJ8aJAVNFWhg,0,0,5,3cD3l7X-2raTgSepTSK9dQ
416696,2015-08-30,0,YNDxeeRUARbd8GRnscJSvg,We went to Panavino last night and experienced some of the best food in the city. The service there was impeccable it will remind you of the good old days in Vegas where you were treated like family. Our server Jayne was wonderful and the management team was top notch and made for a perfect night out. The restaurant is beautiful and had amazing views. Everyone there is on the same page and you won't get any better customer service anywhere.,U7fbGGH7-tI4DcuktOIUdQ,0,0,5,xFcOa1JipVrqAdWiayzoxA
426050,2014-12-26,0,YNDxeeRUARbd8GRnscJSvg,"This was our second time at Panevino and while the food was once again excellent the service was extremely poor and at times even rude. I placed this reservation weeks ago so I was a bit disappointed to be seated at what felt like a make-shift table in the entrance/traffic flow area of the restaurant. Our main server never introduced herself/welcomed us to the restaurant and handed us the menus in a rush. When I placed my order she said in a quite rude tone: ""You do understand that the gnocchi are not really gnocchi right?"" The rest of the evening continued in the same rushed and rude spirit. After a wonderful experience the first time we were quite disappointed.",ooDLWCVjXQLRoLT4L3WYUw,0,0,3,okgK-L5rdVb7MoRLHmP0vQ
449114,2011-03-17,0,YNDxeeRUARbd8GRnscJSvg,"The service, ambiance and view of the strip are incredible at this place. We had reservations at 7:30 and showed up earlier than planned but the staff was more than happy to accommodate us at a table. I was surprised it wasn't busy during the typical dinner rush instead people trickled in around 8:30 pm on a weekday. 

As i do with all my reviews, I try to sample a little bit of everything on the menu so I can to give a fair review. Honestly their bruschettone is phenomenal. So much flavor on a piece of toasted ciabatta bread that includes mozzarella, eggplant, tomatoes and basil. Of course complimentary bread with olive oil and vinegar is always a good thing. 

We ordered a couple dishes: Chicken & Asparagus Risotto and Spinach Ravioli. Both dishes were flavorful but my risotto was pretty dang good. As full as I was getting I kept trudging along in hopes of finishing it, alas I failed! By the time we were done with dinner there was no room for dessert! 

The meal went perfectly with a glass wine but as others mentioned, not much of a selection when buying by the glass vs the bottle or half bottle. They did try pitching the half bottle but we settled for wine by the glass. 

Overall it's a great place to experience off the Strip - same quality, same price but less chaotic. The service is wonderful and the ambiance is relaxing as you watch planes coming in for a landing or taking off. I highly recommend this place if looking for a romantic setting that's not crowded and not as loud as other restaurants. Plus they ask if you want a black napkin so you don't get the white lint on your clothes!",IxEMT9rqzG6n4EJhqXSMvw,4,1,4,MXj1Wa97Y8G9aGj6urHlyg
453138,2012-02-02,0,YNDxeeRUARbd8GRnscJSvg,"The most boring tasteless Italian food I've ever had. Olive garden has better food than this place. I had blackened shrimp alfredo and my boyfriend had shrimp and scallop ravioli. Severely BLAND food. I must say the staff was awesome, super friendly and fast and on top of their guests every need.
The place itself is gorgeous, spectacular views great ambiance and beautiful decor but for the price you pay your expecting great pasta... Not the case at all! I even had the waiter choose my dish out of my top three choices. if that was the best Choice than this place needs help!  However we did share tiramisu and it was Definetly spot on! Desert chef and staff get kudos and a star each  but for $100 dinner for two off the strip I expected so so much more. I am shocked this place has such high reviews. We only chose this place because of yelp... So sad!",wrIOMENTJegQnF3Hpsjirw,2,0,2,-U1sOkmaEQNpxWyiagY5NA
457465,2011-06-25,0,YNDxeeRUARbd8GRnscJSvg,"I loved the view of the strip and watching the airplanes...you can call and request a table next to the windows.  The service here was amazing, and the food was good.  We weren't completely blown away by the food, but the great customer service and view made it a wonderful meal.  He got a seafood platter (just okay) and I had some amazing cheese filled ravioli!  Definitely a place to try at least once!",KLB3wIYUwKDPMbijIE92vg,1,0,4,hXt05EmoR53EPmOpGZpchA
468908,2012-02-23,0,YNDxeeRUARbd8GRnscJSvg,"My husband and I celebrated late Valentine dinner and had a wonderful experience topped off with great food.  We started our evening in the bar/lounge area and ordered a couple drinks, and calamari from the happy hour menu.  The ambience was very romantic, and sat near the window which gave a nice view if the strip.  There is also a cozy fireplace and some nice couches.  Our server was super friendly and recommended some of her favorite drinks and food from the restaurant.  We finally moved to the dining area and ordered our meal which was fantastic.  I had the mixed seafood plate which was large portion.  The pita bread was light and delicious.  Finally we had dessert and ordered the tiramisu and canoli.  It was terrific!  The service overall was great.  The staff was friendly and attentive.  I will definitely be returning again to try their pasta dishes and their deli.",nlIeg6N3Eozv0Ey7qsU0fg,0,0,4,AOTYgueuGBJ2J8b_4jpH9A
501677,2014-05-29,0,YNDxeeRUARbd8GRnscJSvg,"First timers, dined here for my husband's birthday on Tuesday night. We have been in Vegas for 10+ years and still had never tried this place. I had high expectations going in... and was VERY impressed. It was SUCH an enjoyable experience! 

Sommelier was great, and the wine menu has a nice selection. Erik, our server, was absolutely fantastic. Friendly, attentive, and made great recommendations. As the sun went down and the lighting at our table became bothersome to me, he went out of his way to move the three of us to a more comfortable table (with three people, multiple courses, and multiple bottles of wine, this is quite inconvenient for the staff). MUCH appreciated.

The food was amazing! My favorites were the Braised Short Ribs (incredible flavor, perfectly cooked meat. Bonus - delicious bleu cheese mashed potatoes with that as well), and the Four Cheese Ravioli (we actually enjoyed this as a second appetizer course for the table to share. Fresh yummy pasta, fabulous vodka sauce). 

Loved the atmosphere. Trendy, romantic, and cool vibe, but not overpowering and ""club-like"" (as some Vegas restaurants can be). Would love to have cocktails in the beautiful bar area next time as well... will definitely be back! A+!",SDxIW29SKMPogFficNhIzg,2,2,5,sxd6wU8TakCAzHcy_snovg
512852,2017-04-28,0,YNDxeeRUARbd8GRnscJSvg,Panevino....it's been years since I've been here for dinner.  It won't be years til I come back!!  My dinner of scallops and shrimp was delish.  The vegan appetizers and dessert was just as tasty.   On a Friday night it was pretty empty.   Made me sad.  Back in the day the place was packed as was the bar.  Let's get back here and support this place.  Great date night restaurant!  See you soon.,x_Men2agHTy6ao9YGFQv-A,0,0,4,VGqdFphN06fkGajZWQ9aHg
518808,2012-08-10,0,YNDxeeRUARbd8GRnscJSvg,My Wife and I LOVE Panevino! We chose Panevino for our 4th wedding anniversary dinner. Vincenzo and staff wowed us on all three courses! Every single item was amazing in presentation and taste. Thank you so much Panevino for an amazing dining experience.,eWF1MwfCrBGfarh3I5HXFg,0,0,5,1QNSDHRwD2FVN7PxTrnVpA
542946,2011-11-13,1,YNDxeeRUARbd8GRnscJSvg,"Not really sure why this restaurant doesn't get more praise on the Food boards, but we had a great time here.  It was my wife's Birthday and we decided to celebrate here......and boy am I glad we did.  The staff was very friendly, nice, and accommodating (had to push back our reservations 1 hour).  The view at night is spectacular.  Being that it's just a few minutes south of the strip, you don't get that hustle and bustle feel to it, but you're still close enough to see the Vegas lights.  Very nice.  

We started with the Fritto Misto.  The calamari was cooked perfectly and was very tender.  The texture was very light and crispy and not oily at all.  I also liked the shrimp was came along with it too.  The Tomato sauce was very flavorful and not too spicy....just right.  

For our entrees, my son tried the Pollo Alla Brace and loved it.  He's NOT  a foodie and for him to make mention of any meal, it has to be good.  My wife tried the 4 Cheese Ravioli with Italian Sausage and the Vodka sauce.   She really enjoyed her meal as well, and her only gripe was that the portion was a bit on the small side..lol.  For my entree, I had to get the Cioppino.  This is my go to entree whenever it is on the menu and Panevino did not disappoint.  It was sooooo good, perhaps one of the best I've had.  Lot's of seafood and all perfectly cooked.  Half a Lobster, clams, scallops, and tons of fish.  The broth was slightly thicker than I've seen before but was piping hot and loaded with flavor.  The grilled Garlic crouton was perfect for soaking up the soup base.  I couldn't finish the entire thing, but thoroughly enjoyed it.  We'll be back to Vegas in February, hope we have time to swing by again!",OHS9hVIOUBNKIcMeVukOdA,1,2,5,wCdAXhTFujl26voB4Bl6Cg
548843,2011-03-28,1,YNDxeeRUARbd8GRnscJSvg,"I had dinner here on a date last night, and Panevino continues to be one of my favorite restaurants in town.

The service is impeccable... The staff pays attention, but they don't hover. They're always very friendly but not overly familiar. 

We both started with salads. I had the Spinach Nani, which might be the best salad ever created. My date had the Pear and Gorgonzola salad, which was outstanding as well. For entrees, I had the Tagliatelle with Lamb Ragu. Handmade pasta tossed with a light, tomato-y lamb sauce.... so perfect. My date ordered the Risotto with Chicken and Asparagus. The rice was perfectly cooked, the chicken moist and tender, the sauce - perfect. For dessert, we shared a cannoli, and while it wasn't my favorite dessert, it was still pretty decent.

I love everything about the restaurant. The design and ambiance is modern and comfortable, and it's never felt stuffy to me. It's a great date restaurant, and is, according to my date, impressive.

I've been to Panevino at least a dozen times over the last 5 or 6 years. It's one of my favorite restaurants in Vegas, and I've never been disappointed.",HGINFgk9adbHHE6AfnhpwA,3,2,5,KtIfESnOsS2y4pIvpOXxeQ
561739,2009-10-18,0,YNDxeeRUARbd8GRnscJSvg,"I'm in Vegas for work for about 3 weeks every year. The worksite is about a mile away and there are not a lot of food choices in the area. One of the 'locals' recommended PaneVino and for about 4 years now, this is my favorite lunch spot in Vegas. 

The food is fresh and appealingly displayed, and the service is fast (a definite criteria for lunch). Plus it is not a chain restaurant. I prefer the deli (for speed of service) but I have eaten in the restaurant and the food is good also. This review is for the deli. 

The menu consists of sandwiches, soups, salads, pizza, and hot 'cafeteria' items. You order at the counter, pay, take a seat, and they bring the food to you in very nice wooden trays. You can pretty much preview the hot items, which are mostly Italian dishes, and the salads in the 'cold' case. Between me and my coworkers, we've tried most of the items and I can't remember any complaints. My favorite is the seafood salad ($9). This is loaded with jumbo shrimp, calamari, octopus, and mussels, all tossed in a light vinaigrette. The serving is very generous, with some greens (I always ask for a tad more greens which they always happily accommodate) and a couple of slices of excellent Italian bread. 

They make homemade gelato and sorbets and at $1.25 a scoop, you can't go wrong. 

But the absolute BEST thing they sell are Pignoli - Italian pine nut cookies. I've brought them home and my sister-in-law, who is Italian, gives them the thumbs up. Definitely have these.",ZBKKZeltFfzFM8_-M9sN9g,1,0,4,VLbEL4ksQVE_VYbGyePF-w
