,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1373055,2017-10-13,0,ZGpT6rcgSsJ4GxwTHbvvJw,"Defrosted vegetables that taste like freezer burn, pre-made fried rice. Needless to say will not be returning.",XWL81LGNRqo_b5Yek89QUg,0,0,1,3B9NBBu3fCUQz6YkLO9Juw
1383465,2018-04-13,0,ZGpT6rcgSsJ4GxwTHbvvJw,"Probably one of the most uninviting restaurants I've been too.  Food was not the best but seeing the price you can't complain too much. The food industry is about customer service as well as quality food. I would never eat again. The whole place made me feel like I wasn't welcome, ironic for this establishment to be a restaurant.",_EGXAW2lrqlULcjdG4jp6g,0,0,1,hrr3WUSXH1k-pIAsDsBx4A
1698033,2016-07-15,0,ZGpT6rcgSsJ4GxwTHbvvJw,"Great food, and a very sweet and courteous staff. Everything is always fresh and quick. Their honey walnut shrimp is amazing and their chicken fried rice melts in your mouth. We go there often and we are never disappointed.",1u_6LFO7UjwEgNLSs8ojYQ,0,0,5,koi_T-TcdKEMWLMAOf_YCQ
1785786,2017-09-19,0,ZGpT6rcgSsJ4GxwTHbvvJw,"For a local neighborhood Chinese quick takeout and delivery, the food is good, generous portions and consistent. Delivery was fast and food was hot. I am giving 4 stars only on the basis of quick, consistent and decent flavor.",oeeQyYv2juc8980JOjeqyA,0,0,4,RU2qWtIQYWVonvYaK-Nenw
1837043,2015-08-25,8,ZGpT6rcgSsJ4GxwTHbvvJw,"New Chinese spot- they specialize in lunch specials and takeout, but food quality is better than your average mom-and-pop Panda Express. Food is fresh and menu has more options than expected, including boba drinks and spam musubi, but dishes are of the more Americanized style that is all too easy to find elsewhere.

Lunch specials are around $7, dinner specials are $9, but I opted to try the lettuce wraps- available in chicken, shrimp, vegetable, or combination. I found it odd this dish was listed in the ""Chef Specialties"" section, but the $9 chicken portion I received was enough for two meals with several lettuce leaves, more than enough filling, and a giant heap of rice.

Note that though they highlight their takeout and low prices, but food is cooked to order and it can take a bit longer than you might expect. Consider calling ahead if you're in a hurry.

EDIT: This is now my go-to boba stop in Summerlin, because it's always perfectly cooked. The huge NY style eggrolls are awesome and packed with bbq pork and shrimp, two easily make a meal!",bLbSNkLggFnqwNNzzq-Ijw,9,6,3,V4BcyVtTSlpRm2dorzZOpw
1898426,2016-01-10,0,ZGpT6rcgSsJ4GxwTHbvvJw,"Their food is almost the same compare to China one and China a Gogo. If I rate overall cleanliness, it would be poor. Kitchen workers don't wash their hands before entering the kitchen, food servers don't wash their hands after their lunch and dinner. Also, I found those tables and chairs are sticky. So if I can get the same food at other Chinese restaurant, I'd rather go to China one on rampart since they have real bowls, plates and silverware. The most important, cleanliness.",4uOzvmj_TQcWwCZfdTrimA,0,0,2,LLqzwESx_xCRav9gMkqmFw
1997277,2016-12-19,0,ZGpT6rcgSsJ4GxwTHbvvJw,Great food --and cleanest bathroom in the world! Well done---Plus the food is delicious and they even deliver.  Nice family establishment with a large menu---,PvE-w0lQ8VLknOdCnFFwnA,0,0,5,wX9RSnI7UQQHiidQTlie6Q
2064961,2017-11-06,0,ZGpT6rcgSsJ4GxwTHbvvJw,"I received this really nice presentation flyer in the mail from this restaurant and which I'm sure they spent quite a bit of money on marketing. Anyhow, to make a long story short I tried to place an order by calling their restaurant and 1st there were screaming children in the background, and 2nd I gave you my address three times and you still kept asking me for it because you couldn't understand me. If you can't take a phone call in basic dialect which is the basics of your business then don't waste your money sending out flyers and paying mail delivery fees.  0 stars if I could.",AVnfcnld4_htkF7KUSPWZQ,0,0,1,96PGTESQJPua3IqpBQV5qA
2291316,2015-12-23,0,ZGpT6rcgSsJ4GxwTHbvvJw,Great goto Chinese restaurant. Non-greasy and consistently delicious. Mango slush without boba is pretty awesome.,CG2gmugNBoZ5xOypbnAPhA,0,0,5,cNqIBiUkx8mqdbKzjiEbJA
2324848,2017-02-19,0,ZGpT6rcgSsJ4GxwTHbvvJw,"Was n the mood for some Chinese food An came across this place, I got the lunch special it's $6.95 I ordered the spicy garlic chicken it was good an what I liked the most about it was it was fresh an actually an the food wasn't cold. Also ordered the shrimp and broccoli it to was fresh and an hot.",OL3uR577CFJSs7wv9WkNzA,0,0,4,CNmpc4jWxCbYt9gg151VZg
2344084,2017-07-04,1,ZGpT6rcgSsJ4GxwTHbvvJw,"Hate to complain but here I am complaining...
1. Order arrived too EARLY.  I wasn't yet ready to answer the door.
2. Special instructions ignored. I asked for a phone call instead of ringing the bell (I have dogs) and sure enough - ding dong!
3. Received food I didn't order, and didn't receive food I did order.
The shrimp was excellent, but the fried rice and chow mein were tasteless.  Sweet and Sour chicken was good, as was wan ton soup.
To sum up: good enough, but Panda Express is better.",AEI0SYgDhzM-KSKeWdPmmQ,0,0,3,XvXHAMkVAaFjasgTvLjFMg
2389934,2017-02-12,0,ZGpT6rcgSsJ4GxwTHbvvJw,"Recommended by friends, and was rather skeptical at first, but figured I'd give it a try since we haven't been able to find a decent Chinese take out restaurant in town.
Pleasantly surprised. The food was delicious, not too greasy, the staff were all very pleasant and the food was ready in a matter of minutes.",NsF2SGpTd45HAjvCkpH2Cw,0,0,4,VtygkudTjY8BVwIfs67yFA
2612477,2016-04-12,0,ZGpT6rcgSsJ4GxwTHbvvJw,Fail!!! Don't not go here endless you like crappy Chinese food. Huge portions but not tasty at all. I ordered the teriyaki chicken lunch special. Which I asked for white meat chicken which was $1 extra charge.. Nasty and messy the chicken looked weird and uncooked. I will not be back. Waste of money.,9__Arf2Sk6RsL9jv_JzhKw,1,0,1,DfAEhq9GTurV4k-3XBoldg
2626776,2017-02-23,0,ZGpT6rcgSsJ4GxwTHbvvJw,Today we had take out and hubby went to pick it up!  Great as always.... I got the Budda Delight and white rice and added extra spicy.  He got the orange chicken lunch combo. We also ordered egg rolls.  Everything was awesome and all for under $20!,hU1WfH463o-90dhDNZbG5A,0,0,5,f7y1Uet7uGUxrc-BSAUItw
2709942,2016-08-21,0,ZGpT6rcgSsJ4GxwTHbvvJw,"I've been going here since this place opened. Normally their very nice however today , the guy was so damn rude . I ordered 2 lunch  specials and 2 chicken egg rolls  , I gave him a tip ( like I always do ) the food comes to the table and I go up and ask for teriyaki sauce and and the guy starts legit yelling at me ""no no no , every time you come here you ask ""to go "" an u never stay !!! . I was like , ummm I'll pay for the sauce , he refused to give me sauce and started yelling more . I was in shock . I told him "" I'm sorry your having a bad day , God bless you . I then walked out . I will NEVER EVER go there again . Rude as can be ... Terrible service ....",ijnj1u-SfJHwwSzoU8v8Pw,2,0,1,uE411lrVGir7DiKgEYqcTQ
2793385,2017-01-16,0,ZGpT6rcgSsJ4GxwTHbvvJw,"Huge staff. Fresh and hot. Bare bones interior, I saw most customers were doing take out. A tad oily but with tofu eggplant you expect it. I can in here on a whim as I was lost in the NW Vegas area and very hungry.  I went away quite happy as place exceeded expectations for a quick Chinese lunch. Pleasant service at counter.",AizlLNBn83FJh29KXigCLw,0,0,4,YK_Oj_P5N3QiivYYewNMYA
2801202,2015-08-27,1,ZGpT6rcgSsJ4GxwTHbvvJw,Golden China is hands down the best Chinese food in the northwest. Try their New York Style egg roll and you'll find yourself rolling right along with the pepper and onion pork and the green ginger beef and onion. Awesome dishes not served elsewhere. Coupons on the take out menu help you save money too. Well done!,ZXTQMztQAMhkprG3i0-uxA,0,0,5,6Ri--5DvmO-czITdnGAhzw
2839901,2018-06-01,0,ZGpT6rcgSsJ4GxwTHbvvJw,"Food is alright for decently priced fast food Chinese food.  One star rating for the awful, moody service from a non-English speaking girl that could sorely use some multi-vitamins with B-12.",QnYwLOQXYf72EJc9iFttog,0,0,1,1MJ7ilNQdLcvGQeGoINBdQ
2862990,2017-11-20,0,ZGpT6rcgSsJ4GxwTHbvvJw,"Great service, with fast delivery! Large portions as well, I am very pleased with this place. Definitely would recommend anyone to order from here.",7uOzXt_jqMlRi7Rk9pM5Pw,0,0,5,_e9mXds5ONP6XPuZxg1J5Q
2886371,2015-09-04,0,ZGpT6rcgSsJ4GxwTHbvvJw,"With no minimum order, this is great for delivery. Not the greatest tasting, but you get what you pay for.",DsPa7hlTCaQhbGP4_DuYoA,0,0,4,WuIC25snLtEVtKsDUQV8KA
2897444,2017-06-12,0,ZGpT6rcgSsJ4GxwTHbvvJw,Good price for good food. I love how i can order from yelp now. I got the orange chicken lunch combo cause with any new Chinese food restaurant i try the basics. It was really good. The chicken was big and not dried out like most places. Got a full stomach and a little bit left over. Im happy. Oh it came with a drink which i love. Go here.,tOfWB2PnVWxiDN4YuNzmIg,0,0,5,aotMNw2cJhHyHC1aChLlfQ
2993745,2016-08-04,1,ZGpT6rcgSsJ4GxwTHbvvJw,"I was looking for Chinese food and I was not familiar with the area.  As usual I went to Yelp for assistance.  I was very disappointed with my choice.  The restaurant did get excellent reviews for the walnut shrimp.  The shrimp was okay, it had a good sauce which helped.  I made a mistake and ordered the fish in black bean sauce.  The fish tasted old and dried up.  It was so bad I could not eat it.  I don't think I will be going back.",-2H3MnKkG2H-6sj_-u7nbA,1,0,2,pIgZWpOa2gMLzNeNR9C3AQ
3031374,2016-04-22,0,ZGpT6rcgSsJ4GxwTHbvvJw,"I have been on the hunt for GOOD Chinese food in Vegas, especially on the West side of town. This is the 3rd restaurant I've tried and I have to say that it's by far the BEST. I had the New York egg rolls which were huge and delicious. Tons of filling with fresh vegetables. In my 36 years in Vegas (from Brooklyn) I have to say that the New York egg rolls were the best I have had.

I ordered the Hot and Sour soup. Very tasty. The broth was delicious and had some heat but not overpowering. It also had fresh ingredients that added to the soup but did not overpower it. Again, I highly recommend the soup.

The Orange Chicken and Beef with onions and peppers were fantastic.  Huge portions and great deals for the cost.

The only complaints I have are that the barbecue pork was a little dry and the chicken fried rice had dark meat chicken. I would have preferred white chicken in the rice.

I am so glad to have such a good restaurant in my neighborhood.  I did look over all the reviews before placing my order but was more confused because they're either really bad or really good. So, I would say that Golden China is a delicious restaurant.  I highly recommend that anyone looking for good Chinese food try this place.",CBIJf_v41QOftjt_DG-Ldg,2,1,4,KBszItYgSBCeCaEiuUtv5Q
3164335,2015-10-25,0,ZGpT6rcgSsJ4GxwTHbvvJw,"At a recent meeting for volunteers at a local shelter, I ran into 2 people who had a similar experience to that of my wife and I.  We all became ill within half a day after having eaten here. In my wife's case, less than an hour. Ours was delivery.  Won ton soup (tasteless), Beef Chow Mein, they forgot the beef.....no, not kidding, and salt and pepper shrimp, which must have been salted three times. Inedible.  When I phoned, and lousy as this was, I was polite, I was told I should have checked the order to make sure the food was alright upon delivery.  Now, you may disagree, but the thought to check to see if beef chow mein had beef in it, did not occur to me. And if there is a way to detect a dish being drenched in salt by looking at it, well, I've not yet mastered that ability.  Obnoxious, nasty, cocky staff.  And for 3 different customers to become ill, well, that says plenty.  They should be put out of business.",jz2-hJvfG30aefvHHRaQgw,0,0,1,G0bzs_DSlPYpccOf5aAI1Q
3237448,2016-11-16,0,ZGpT6rcgSsJ4GxwTHbvvJw,"I live in this area and eat here all the time...I pick it up because I am literally 2 minutes away. Every time I call the people are incredibly friendly.  I call, I leave my house and arrive to pick up my food in about 5 mins and my food is always ready.  I usually order the cashew chicken because it's the best I've ever had! And the crab rangoon, also delicious! The chow mien and the pot stickers are fantastic as well.  I love this place and will continue to eat here because of the friendly people and the great food.",0WEPe9QxTqUnMTveT_fSKQ,0,0,5,oWsK6NBUiGDGZPH8tsKSvA
3242018,2016-12-12,14,ZGpT6rcgSsJ4GxwTHbvvJw,"It's lunch for dinner... I know - keep up with me ok.  They have combo plates BUT I can't combine just anything from their menu.  I wanted the Singapore Curry Noodles with Chinese Eggplant and Tofu.  Those together are not a combo plate; so I had to order them separately.

Alright I understand.  I was just trying to see if they'll work with me.  I said that's what I want and anything I cannot finish, I'll take it home.  Agreed.

Wait was not long.  Food cooked where I can see it being wok'd up.  It was fresh, hot, and smelled super appetizing to my nostrils.  Good flavor!  AND they prepared it in to go containers PLUS gave me a plate and utensils to dine in.  

Singapore curry noodles: has chicken, shrimp, BBQ pork.  I didn't expect this much ingredients but it was delish!
Chinese Eggplant with Tofu: can be ordered spicy.  I chose none since Sriracha was on the table.  Very nice sweetness to it.  Squirt some sriracha and taste buds are having a party!

Very well they heard me out; attentive customer service.  Interior is clean; tables were cleared off not dirty.  Prices are decent.  Seafood and specials are little bit pricier.  But I like this place.  

They serve slushies and boba!  Not a grand selection of, but there was Taro and I'm giving yay points for that!",JQIZhoQB-Tg9hdBEj90m4g,23,21,4,BFibVsxfbHbTDAr1s1yuSA
3283394,2015-09-21,3,ZGpT6rcgSsJ4GxwTHbvvJw,"This was awful. The only thing that was edible was the crab rangoon, and even that wasn't good. My wonton soup was so bland you would think they dumped the broth out and replaced it with water. I couldn't eat more than 3 spoonfuls before tossing it. The moo goo gai pan had waaaay too much cornstarch, making the sauce a lumpy, gelatinous slime. Fried rice was bland. We have a lot of crappy Chinese on this side of town, and this place is no exception.",YJsjA7msCI4-Dh8_pDcSYQ,5,1,1,N4fDHNc3v0MiQfows9gi2Q
3349539,2016-04-25,0,ZGpT6rcgSsJ4GxwTHbvvJw,this is my-go delivery service that hits the spot each time I wouldnt want to  cook or head out. they literally are outside my house and very convenient.,WtDFbn3YLJ5eUkiQ6Yx_Cw,0,0,4,gtM8p90AuW_PVF3Ji9lf8A
3431966,2016-03-25,0,ZGpT6rcgSsJ4GxwTHbvvJw,"Fresh vegetables, amazing taste, and friendly staff! Cashew chicken, crab rangoons, and egg flower soup are delicious!",2Ubc5D6zkaOhNdSHO2vSMg,0,0,5,tVgEW-wupZGyFBAIahL2oA
3432997,2015-08-25,1,ZGpT6rcgSsJ4GxwTHbvvJw,"I actually came to Golden China by default as Pho Rose was closed today. 

I got the lunch special, shrimp broccoli, all noodles, no rice. The lunch special includes a regular size fountain drink and egg drop soup. The portions are large and they neither skimped on the shrimp nor the broccoli. The shrimp was tasty.  Because I finished my soup first, I was too full to finish half my order. Really good deal at $6.95. 

Because I wanted egg rolls from Pho Rose, I ordered the NY style egg roll, $1.99 a roll. I was already full from my lunch, that I had to take it to go. The egg roll was larger than the box they gave me so I had to cut it in half to make it fit. 

Again, because the portions were large, I could only eat half of my leftovers for dinner. 

I'm definitely returning to try out some of the other dishes.",leyNDNVu09Ldbg5ujPWMhQ,1,1,4,-bq1qi3-mzUSy8Trfcbkgw
3437588,2016-05-08,0,ZGpT6rcgSsJ4GxwTHbvvJw,I honestly hoped that this Chinese restaurant would get their act together. I have made at least 20 plus orders with them. I would say at least 80% of my orders have been messed up with at least one item either missing or not as it was ordered. I'm so fed up with them messing up orders that I will never again order from them. I think I'll go back to China One from now on. They never messed up orders.,tRL81B8dzZW4ZykctkHx9A,1,0,1,jISbD3S5bCmTDka_oFf4WQ
3452756,2017-07-20,0,ZGpT6rcgSsJ4GxwTHbvvJw,"Nice, cozy and clean place for Chinese takeout. Ample portions for the price. Amiable and courteous staff and servers. Quick service when I was there, however, there were not too many customers because it was way after lunch time. I had the Hong Kong style fried noodle and it was delicious. We usually order egg drop and hot and sour soups, teriyaki chicken, Mongolian beef, honey walnut prawns, etc. I love their taro boba but their mango is also good. Please note tea is not free and meal is served in styrofoam plates and cups.",D-HgVgvPRogmEcktvOv_rA,0,0,4,JeBi4NAEdiwCoLKqNPQdJQ
3462461,2015-10-12,0,ZGpT6rcgSsJ4GxwTHbvvJw,"Well, it's been 2 hours since I placed my order. I've called twice and both times whoever I speak to states that our order is on the way.... the restaurant is a 15 minute drive from our house, so I'm not sure how that works. Overall, absolutely terrible experience. Very poor customer service.",t8ZnKvPt9PKWbciHfU_QEQ,3,1,1,YkNNTsRztTywL3YZtegptg
3541183,2017-12-24,0,ZGpT6rcgSsJ4GxwTHbvvJw,"This is our favorite Chinese restaurant!  The food is always delicious, flavorful and the service is terrific.  The portions are also great for the money!  They also have lunch and dinner specials.  Food is made to order, nice and hot.  You will not be disappointed.",rZ6VKpxpcldM5Mbd_Iaa4g,1,0,5,jduqpt3L6cmR4po8AK0awQ
3547540,2015-11-19,0,ZGpT6rcgSsJ4GxwTHbvvJw,"OMG !!! they've gotten a golden china on the west side.. Ive eaten at the flamingo location several times, by my mothers house.. But since ive moved up by the west, I haven't had a go to Chinese take out. I def will be stopping in and rating again!!",cZFpPi9mxKqnAfZBYk08ZQ,0,0,5,LIA7W_W84rTpw4d4MX0W2w
3644496,2016-01-07,0,ZGpT6rcgSsJ4GxwTHbvvJw,Maybe I'm spoiled from Chinese food from the northeast but this was awful. I ordered egg rolls and what I received were spring rolls. The orange chicken was made from tough dark meat and about half of it was inedible. The ginger beef had a bizarre sulfur taste to it. They claim to not use MSG but the use of my epi pen tonight states otherwise. Don't waste your time. Panda Express has better food than this.,_a7qIRvTFBH_BaliW7k23w,1,0,1,qBKO2dD_GwBzsGmYCFjYBw
3720960,2016-01-16,1,ZGpT6rcgSsJ4GxwTHbvvJw,"I keep ordering from this neighborhood restaurant. Their food is delicious and the staff is friendly! From my experience,there isn't a lot of places in town that serve bbq pork fried rice the way this place does.",I1QKb5ON3HkcVmuJ1f6dAg,1,1,5,mir1QzWC2rLT6ShNkcn19Q
3733605,2015-10-22,0,ZGpT6rcgSsJ4GxwTHbvvJw,"This china food restaurant opened recently near to my office. Actually, I live on the other side of the tow, but this is just close to my office. And I decided to check out what they are doing and what kind of food are cooking.

First step inside. The smell. It smells on food and vegetables but the smell is not so strong. In some places is so strong that stays as a perfume with your clothes. 

The place is not so big inside, however there is a lot of room for big groups. As you might guess the noise level is average to loud.

Fast. The guys from the staff are working very fast and seems they are concentrated in their work. Cashiers are working fast too. I mean the speed of the line is really good. I needed 4 - 5 minutes from choosing the order to the first bite.

Quality of food. Good the food is just good - fresh hot and tasty. But everyone has it own taste, so I am just evaluating the quality and the freshness. 5 stars for the food.

As a typical chines restaurant, the variety of dishes is great. Almost no matter what you chose, a decent meal will cost you between 6 and  9 dollars. Two portions are more than enough for 3 persons. Take off is allowed too.",sYTkM61YrjaIH46-grSkAA,1,0,4,KML5wCICG6ZaDE1CtaS3Dw
3837115,2016-12-04,0,ZGpT6rcgSsJ4GxwTHbvvJw,I had the dinner combo. I had it with orange chicken and fried rice. It came with an egg roll and a medium size fountain drink. It was just normal Chinese food.,vt79TqTw2BGDGk5am_6Viw,0,0,3,0Toh5aidmH9SnQDrw-eFOQ
3850708,2015-11-03,0,ZGpT6rcgSsJ4GxwTHbvvJw,"I'm so desperate to find a decent , fairly priced Chinese place but the quality just isn't here. The chicken feels slimy and everything I ordered seemed to have the same flavor . Keep trying ... Sorry",jTvATg85gVhS0kifVfK-lA,3,1,1,e3_ssQaTeXG7zqAVfg2EUQ
3861633,2018-03-15,0,ZGpT6rcgSsJ4GxwTHbvvJw,"So I don't know if this is a new management or what but this place's customer service has gone downhill FAST! This is my 3rd trip to giving them a chance and I am finally very irritated. I eat in at all times, they also eat in the dining area along with the customers. Now, I don't mind them having lunch but they completely stopped servicing their customers too. How weird is it that I had to go to their table and apologize for interrupting their meal to ask for a to-go bag. Lol wow! Today, we walk in and sit down, this kid calls out to us and says ""you come here and order first""... before this visit, we were greeted, menu and utensils were brought to our table and order was taken from our table. Wth. Smh. Food is always delicious... no complains there. Chef is awesome, only reason why we came back.",Hf-jGNS9it5_fcfiH44Qgw,0,0,3,3DBCHD8a2ysxZhaomJ3pRg
3868717,2016-02-12,0,ZGpT6rcgSsJ4GxwTHbvvJw,"This is not a first-date-restaurant.  However, it has everything I want in a Chinese restaurant that will keep me as a regular customer.  Food is very well priced for expedient service and quality food.  Simple, authentic, and cheap.",iS4m_LE7f2oEzYl09HiIuw,0,0,5,zOOiNEqxT5NjZiNGEnXyTg
3896756,2017-12-06,0,ZGpT6rcgSsJ4GxwTHbvvJw,"Always hot, always good and always delivered super fast. No mistakes on orders and portions are large!",HDO6J5DrptQMjC0iccV1Ig,0,0,5,ewDTGkdBy2KiFP4z4uMhVQ
4172802,2017-10-31,3,ZGpT6rcgSsJ4GxwTHbvvJw,"Absolutely the worst hot sour soup greasy, chow main over sauced and cheep noodles pork fried rice horrible! 
I can't believe they got these ratings from other ppl.",-GZTAM2NohGBwZip-kpLoQ,0,0,1,iYfitX4liduuq0c2v7wV5A
4173436,2017-02-07,0,ZGpT6rcgSsJ4GxwTHbvvJw,Very good Chinese food not too busy wonderful stuff very informative and friendly place is clean you can watch everything that's going on in the kitchen and they have a great variety I will be returning to Golden China,WFZQwat3UcxBeiC3NvUFag,0,0,4,h7QpBENPxB_ZZzObDPF77g
4358548,2018-05-03,0,ZGpT6rcgSsJ4GxwTHbvvJw,"All time favorite place for Chinese food. So glad i found a place close to home. The staff is always very friendly and the food is always hot, fresh and delicious!",G-q7puKXJ3-B_i2KOrJYvA,0,0,5,nOerDgJhsB65-tVvWLjzkg
4472773,2018-03-31,0,ZGpT6rcgSsJ4GxwTHbvvJw,"Met up with friends at this place today and I must say, the food was quite delicious.  It is located in a small shopping center between Albertsons and a footwear store.  Parking was great, a lot of parking actually.  The place was pretty small, maybe about 8 booths and 4 tables.  The waitress was not very friendly, almost seemed rushed and they weren't even busy at all.  One of my friends the Tsing Tao dinner plate, the other ordered the beef broccoli and my daughter and I shared the shrimp fried rice, salt and pepper shrimp and salt and pepper chicken.  It was really good.  The spices kicked the dishes up a notch.  The fried rice was really flavorful.  Our order came out fast, we didn't have to wait long, the food looked fresh. Overall, I would come back here to eat again.",B2x3kEXXo8iUdtS9FhGO4A,0,0,5,hE6FUS0D2ycwKRuuTY6Qug
4498687,2017-12-17,0,ZGpT6rcgSsJ4GxwTHbvvJw,"The mongolian beef lunch special had a lot of veggies...which is a good thing. A bit more grease than I prefer but you get what you pay for. Still, I enjoyed my meal. Fast and hot.",iX-t7TyTWOBMKr7hYwXdew,0,0,3,CCBkmQaLaTbplkhiF8y1sA
4502991,2016-03-08,0,ZGpT6rcgSsJ4GxwTHbvvJw,"Very friendly staff who genuinely seem to care about their customers. Food is incredible. We have had our food delivered twice and everything was fresh, hot, and correct.",jHg9vkmqhvfim-vlAtunqw,0,0,5,Nmis7_9xgZVifQGSSVqpcg
4562077,2017-06-21,0,ZGpT6rcgSsJ4GxwTHbvvJw,Went In for lunch ordered 2 lunch specials Mongolian beef n orange chicken.everything was very good we will be back.!!,M2sDFLLp8xrFJJGtHQQO2g,2,0,5,z8M5_dLla62typOFkQ8Q8Q
