,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1187085,2014-02-18,0,6oLnLmdo9FhuAeR-vLQ4tg,"The food here is amazing!!!!! If you ever get your order.  The sushi chefs are on point but the waiters seem like they're picking their belly buttons in the back.  Seriously, how is it that there is 1 good waiter and the rest suck? How many times can you hear ""my pleasure""in one night?  He even says it when it's not needed.  I understand the equal opportunity employer law but I don't think you can lick windows while you're on the clock is the way to go. My point is please focus on the customer instead of trying to avoid them.  So many people left frustrated tonight but yet no management team in sight.  Way to go!",TmQnQ3wh2KGOblDgcRXXIA,0,0,2,CCrFYKHai2npT9Vs90QVGQ
1218993,2010-01-02,0,6oLnLmdo9FhuAeR-vLQ4tg,"I love to eat sushi and all Japanese foods.  I try them at difference restaurant and different chief.  A good dinning experience is not only about the food but also the customer service.  I heard some good reviews about this restaurant.  Therefore, we went to the restaurant and gave it a try.  However, it's been a disappointment.

First of all, their food is okay.  it's not particular better than another Japanese restaurant. Although they said it's all-you-can-eat, you can only have one Uni per customer.  I can understand that. However, they didn't even have it tonight and they won't even let us know while we are ordering it.  

Moreover, one waitress suddenly tell us a new policy: additional sushi such as sweet shrimp are now only limit one per customer as well.  This ""new policy"" was not even show on the menu at all. One of the waitress was quiet impolite. 

The deliver time took a bit longer. In addition, some food we ordered were lost and never delivered.  It's lucky that it's ""all-you-can-eat"" (sort of). Otherwise, we might get charged more than we ordered.

After we tried it in person, I can tell you that this was not a good experience. I hope that they should be clear with the policy and treat each customer the same.  Until I hear some improvement from fellow Yelpers, I prefer to go other place.",k7McWqCW36crpakCWUFG6Q,1,0,1,6iNLzdx6E2FfAJ3iz2e0oA
1239473,2015-07-19,0,6oLnLmdo9FhuAeR-vLQ4tg,"Xtreme Sushi will not be the best sushi you've ever had, but it will be the most authentic for a reasonable price. The chefs are creative and the chef-approved fish/ingredients are of good, consistent quality. Service is friendly as well. Take advantage of their all-u-can-eat lunch and dinner specials ($20 & $26, respectively) which, unlike other sushi places, includes all but 2 or 3 items on the entire menu. I've been to many sushi places in Vegas that have similar prices (although often higher prices) and Xtreme has the best bang for the buck by far. Some may disagree, but it's definitely worth checking out for yourself if you're looking for a good local sushi restaurant.",ZCiSbXQ27IG81_JzTdOwTw,0,0,5,Qz-jefH_m0hYNV77YwQtRw
1254822,2013-09-19,0,6oLnLmdo9FhuAeR-vLQ4tg,"I really want to like this place because it is so close to my house, but the fish quality is just bad. Everything I ordered was rubbery and dry. One of the reviews said they pre-cut their fish and that seems to be true. Also, the rice was dry and falling apart. They either don't use sushi rice or don't know how to cook it correctly. It's really too bad. I'll give them two stars, because the service is excellent.",RUQVcbic_-Q5rqGEbOmDkQ,2,0,2,2ev6MNDRo3m2fvD_ZafxtA
1254920,2013-03-21,0,6oLnLmdo9FhuAeR-vLQ4tg,"I'm not sure if it's related to the Xtreme suhi on Eastern but this one is so much better as far as the quality and the appearance of the food.  The nigiri and rolls are made more neatly and more delicate and the fish also is definitely fresher.  

The place is pretty small, we went with two small children, we ordered rice, chicken and miso soup for our 2 year old toddler and we didn't get charged for it so it's another plus.  We'll definitely go back again.",RegeLdKNXcgVB2mQmsNzdQ,0,0,4,Ar9JtdMzBL222F5zj6D8Mw
1371298,2010-09-09,0,6oLnLmdo9FhuAeR-vLQ4tg,"Xtreme Sushi is my favorite AYCE sushi spot in Vegas because you get tremendous service and consistent sushi.  Does Xtreme have the highest quality fish and chefs with immaculate knife skills?  Not really, but for 20 dollars you cannot go wrong with the value you get here.  The hostess is incredibly nice and the chefs are attentive/quick.  I usually go for lunch and it doesn't really get too crazy on weekdays.  Highly recommended",WTQMIfZzrvEf0oq61MbkPQ,0,1,4,WfNFsdKDhfRD6B0K2_Yr5A
1592362,2013-08-19,0,6oLnLmdo9FhuAeR-vLQ4tg,"This USED to be my favorite sushi spot in town.   Until they switched over management and got new chefs. I have a seafood allergy but love vegetable sushi. When I gave my order to the chefs and stated that I had the allergy they laughed and asked why I came into the restaurant, I was taken back since I've never had that response before but just stated its never been a problem in the past and the other chefs were very accommodating. They then proceeded to make food for my whole party, forgot my rolls, when reminded (I was sitting at the bar mind you) the chef preparing didnt clean any of the surface prior to preparing my rolls. When I sent then back (literally a health issue) the chef was offended. I left hungry since I obv wasn't going to order anything else, super disappointed. Needless to say unimpressed with the new staff/management, why btw wouldn't come talk to me about the situation, looked coked out and sweaty. Won't be going back, dirty restaurant and unprofessional staff.",WKzh-RxI1wdZX-NufaVzew,0,0,1,_N-KLtmGiTErtieeaAmq8w
1663048,2012-09-29,0,6oLnLmdo9FhuAeR-vLQ4tg,"I am a raving fan of this place. I've been there twice with my boyfriend, once as a date, and 2nd time for his birthday with his family. We were impressed by the customer service! We got all you can eat and they gladly racked out the sushi, Their recent batch of White Tuna was Amazing! And Cajun style halibut, Amazing dessert rolls, amazing salmon..omg Im getting hungry just thinking about it. I didnt eat all my rice.. and they were cool about it.. They brought us out a huge mochi plate for the family, and tempora ice cream.. mm and it was good... They also have great salads, tasty dressing..",PhVbFKUc2BEx1yfLfgiLGA,0,0,5,WEH9OR00yx3ni-bAYJiRKQ
1679880,2012-12-13,0,6oLnLmdo9FhuAeR-vLQ4tg,"A group that started out about 15 and grew to over 20 converged upon this place, which is smallish and obviously not built for such a big group, but they accommodated us without a hitch. Several of us ordered the All You Can Eat, which is a great deal. Others have complained about how long things took, but we found that the speed was impressive, especially considering our large group. If you like spicy, I recommend JoJo's Roll. They are absolutely not stingy with their fish. You'll fill up after about 4 rolls, but they are pleased to bring you as many as you want. AYCE covers everything on the menu except sashimi. Masako was our server and she was awesome.",L_SOzz6RpTIdCcBdhLLCMg,0,0,4,jr8yWF5VIq37iQlRdGz_4A
1728029,2011-05-04,0,6oLnLmdo9FhuAeR-vLQ4tg,"This place opened up a few years ago across from where I used to live.  I'm so glad it did! I love it here! My fiance and I found it hard to find a good sushi place near by,  We used to go to Hamada's on Flamingo, but it was quite pricey and just a far drive from Southern Highlands.  Needless to say this became our new sushi place.  And I just LOVE the chef there! He always remembers us when we come back even though we don't live in Vegas anymore!  The fish is always fresh and they have all the sauces that go with specific orders, like hirame sashimi.   
At the moment they have all you can eat sushi for about $25.00!  AND it's not limited to just the sushi items! You can get tempura,and gyoza and a lot of other things on their menu!  And they don't hover over your plate to make sure you ate EVERY last piece of rice like most all you can eat sushi places.  They also don't get mad and charge you extra for not finishing that last roll!
If you don't like sushi they also have cooked teriyaki meals and noodle dishes.  
I really like this place and it's a must go! :)

spicy tuna rolls-bomb!  You can order half order or full
Tuna sashimi-yum!
Hirame sashimi = MY FAVORITE!
My fiance likes the ankimo

If you try it I hope you like it as much as I do!",n_nVzNQfxiDbyKFIUqTolg,0,0,4,1NlzSM4UY7u2Z5Kyme0QnA
1753943,2011-04-11,0,6oLnLmdo9FhuAeR-vLQ4tg,"Omg! Awesome place. Best sushi joint in las vegas.haley and eddie the owner hook us up. They made us the ""steroid roll"" literally the size of my head. It has everything in it. Look for the pic. Worth the price. Great atmosphere great people. You need to come and check this place out.",AoAJc0mp6OJWcjj4-cj7Kw,0,0,5,ebzfAKDGLMGV83fCISxleQ
1762738,2012-11-11,0,6oLnLmdo9FhuAeR-vLQ4tg,"After living in this area for about a year and a half, I finally decided to give this place a try. There is another similarly titled sushi restaurant on Eastern, at which I had a TERRIBLE experience (see my review here: http://tinyurl.com/awh5l9f), so I thought this was another location for that same restaurant. Thankfully, my experience here was the exact opposite. 

Like most other restaurants in this shopping center, it's pretty small. I actually thought there was more room in the back when I first came in, but realized quickly that what you see is what you get once I sat down. There aren't really any spots you can be seated to avoid the cold wind that blows every time someone opens the door, if you dine during the winter as I did. 

The service was impeccable - the waitress was very friendly and prompt with placing our AYCE orders. In addition, our drinks were refilled constantly and empty plates were removed almost instantly. 

As for the rolls, my favorites ended up being the Las Vegas roll and Xtreme Tina Crunchy roll. I also had the Dragon roll and Caterpillar roll, but those are pretty standard among all sushi restaurants typically. I had no concerns about the freshness or quality of the fish. I ended with the tempura ice cream for dessert with no complaints.  AYCE for $25.95 is pretty standard pricing as well. 

All in all, I'm glad I was pleasantly surprised by this place since it's so close to home. I'll definitely be going back more frequently now that I know it's nothing like the other Xtreme Sushi place!",6N8scdRhsaGLZxvqriE7iw,3,1,4,erzh7w-QOqlEkySrpVmC9Q
1822079,2013-05-19,0,6oLnLmdo9FhuAeR-vLQ4tg,"I'm sorry to report that I will probably never come here again. My family of 3 and I went and upon arrival we were not greeted by anyone. We stood at the door for 10 minutes waiting to be seated when there was clearly 4 empty tables. The hostess did not make eye contact with us, and continued to serve the patrons that she just sat down, as well as the other customers. Their first order arrived before we were even seated. The lady at the register didn't acknowledge us. The chef saw us and knew we were waiting for awhile, but did not say anything...not even a friendly hello. When the hostess finally saw us she told us to sit anywhere (as if we were supposed to know that). When we were finally seated and began to order from the all u can eat menu the hostess/waitress tried to stop us in the middle of ordering to tell us it was too many. Our goal was to order everything we wanted to eat with plans that we wouldn't be given good service and because there is a 1 hour time frame for all you can eat. It took a while for our order to arrive. She never cleared our table so we had a few spills that we cleaned up on our own because plates of new food and empty plates took over space. We had to ask for refills on water, and continuously had to remind her of the rice or miso soup that we ordered. When dessert arrived, I accidentally knocked it off the table (again because our table was full of plates that piled up). She saw that my ice cream fell on the floor, which I cleaned up on my own, and was never offered a new one. After waiting 10 min at the door I know we should have walked out, but we were in the neighborhood craving sushi. I would rather have driven the extra 10 miles to our favorite spot on S Durango & Flamingo. The food was okay. I've had better, but I think the service didn't help make it an enjoyable meal. The staff clearly knows who the regulars are, and gives them extra attention, but I will not become a regular of this place. Hope you have a better experience if you decide to try this place.",Wqy4xKbok6gVmBWTMPXU7A,0,0,1,3VZ4OunqIk3PnA6HqVjS_w
1970789,2011-08-22,0,6oLnLmdo9FhuAeR-vLQ4tg,We went in for our first visit today! We loved everything about the place! The employees were fabulous: Vicki & sushi chef-Woody Bunnag treated us like royalty! We definitely will be back & will tell all of our friends! ;) thanks to them for a great night!,qOM-kcrTfgPH-MrENm64Rw,0,0,5,TOtPRyGarWPA37c27Eh6lA
1977642,2012-11-13,0,6oLnLmdo9FhuAeR-vLQ4tg,"I love Xtreme Sushi. Although I no longer live in Las Vegas, I still manage to visit there when I am in town. Fish is always fresh, they offer some crazy inventive rolls, and the price tag is low. Who could ask for anything more? Well, I could.... I know, some women cannot be pleased. I just wish this place were larger and I wish it weren't associated with the one on Eastern & the 215 (can we say ghetto?). 

On our last visit, 11-11-12, the place seemed to be showing signs of wear as far as decor goes. Maybe someone could invest in doing a little touch up maintenance to bring it back to its beautiful glory of week 1 opening. But nonetheless, the sushi was great. My personal fave is the X-Box Specials they offer; you get miso soup, salad, shrimp & vegetable tempura, shiumai, and a California or Spicy Tuna roll with either teriyaki chicken or beef or salmon. Not a bad deal for $16. 

Of course they have the standard rolls: dragon, rainbow, California etc... but they have some really fun ones too. The Pacquiao is a fave of my friend, Sonny. The 702 Roll & the Money Roll are always ordered for AYCE. The Volcano is just that.... lava in your mouth but oh so delicious. 
 
Dinner for 5 set us back only $120 after tip. I hope this place never, ever goes out of business!",2_Ffts-a20jlMjKbSCbkjw,0,0,4,BM15kxY9V3CEYlov-eWOsg
2004012,2013-09-02,0,6oLnLmdo9FhuAeR-vLQ4tg,"I think a lot of people mistakenly put their reviews for the Eastern & 215 on here. I've been to this location 3 times and I like it! I deducted a star because between my 2nd and 3rd visit it went from $19 to $22, and they took out some of the items I like. Lots of the appetizer items were not available even though its on the menu. But I still like this place :)",KcqbuRTqoJpAlIBAEx4pYQ,0,0,4,bzyqhvTphSFDh_YItUGepQ
2244523,2009-06-09,0,6oLnLmdo9FhuAeR-vLQ4tg,"My friends from NV talked about this place during my vacation stay, so I figured to give it a try and see how it is.

Honestly, this restaurant was just okay. They have a TV mounted on the wall with a good amount of seating inside. Something worth mentioning is they have this ""all you can eat sushi"" special for $25 and that's including a complimentary ice cream dessert. My two friends decided to go for this deal, but I decided to just get a regular entree instead. The prices are a little on the high side especially for the quality of the food. It's a decent restaurant but I would still look elsewhere if possible.",4suJsf9Q2uruOwKlnBixow,0,0,2,Uc7P9f3np8-Dw7k6dh2N7g
2253529,2010-01-18,0,6oLnLmdo9FhuAeR-vLQ4tg,"I love sushi, Xtreme Sushi's quality in fish is by far the best that I have ever had and I've been all over, and still keep coming back for more, because I know every time I go in for dinner, it's always consistent, and the service is always nothing but courteous. I would have to say that my favorite is the Kayla roll, and the yoshi roll, they are worth the wait and the drive!! I also love the yum yum hand rolls with tempura crunch, the tuna poki and baked mussels, they are all fantastic. I would definately recommend this sushi restaurant to all my friends, and the best part is it's ALL YOU CAN EAT and are now open for lunch starting Jan 1st......YUMMY!!",UJoIhGjPFiN4HpB02OJjqw,0,0,5,-uYx2Brc9E3CzssepZtcEw
2302656,2010-10-17,0,6oLnLmdo9FhuAeR-vLQ4tg,"I guess they opened one in Henderson on Eastern by the 215.  I usually don't eat at a newly opened restaurant but my partner wanted to try it out.  I am a fan of sushi so who am I to complain.  You can tell that they were still getting all the kinks out with their servers.  Our server, actually confessed she isn't a connoisseur of sushi so she doesn't know what they look like.  I was like ""Really?""  Why would you be a server if you don't know what you are serving?  We ordered our food and was not happy with the service.  We didn't order AYCE so I expected our food to come at the same time.  My partner got his sushis and I was left without any food.   I ordered a bento box that came with miso soup and salad.  They didn't bring the soup until I asked about it.  Don't get me wrong, the food was pretty good, most of all the grilled BBQ salmon that came with my bento box.  The thing that really somewhat made the experience unpalatable was the service.  They need to work out the kinks and I am sure the grade for this establishment will be higher.",v9NLnZg7lei5AWLcQOL9DQ,0,0,3,rw0fcYXOVPTVvduPX9bSnA
2358455,2010-07-06,0,6oLnLmdo9FhuAeR-vLQ4tg,"I just love Xtreme Sushi! This time the chefs were different, since the normal chef/owner was his day off (he is our favorite).  

However the chef we had was pretty good, a little slower than our normal chef but I am rating for quality of the nigiri sushi and the idea of AYCE of everything on menu (except sashimi of course and hamachi Kama) is fantastic! 

They only had 2 servers last night, but they did pretty well considering they were really and hectically busy. The restaurant was full and I noticed that they were forgetting someone's order, but obviously the customers patiently waited with out complaints.  They must be there for the same reason that we were, for the fresh quality of fish and AYCE of everything on menu! 

Appetizers:
Fried Soft shell Crab - very good, crunchy and tasty

Fried Calamari - The BF's favorite, he is Italian and says that it's better than most Italian calamaris

Fried shumai and steamed shumai - I prefer the fried shumai than the steamed

Shrimp Tempura - love their tempura, this is when we noticed that the 2 servers were a little frazzled because it took a while for them to get our tempura sauce. I ate mine without the sauce and no complaints. 

Teriyaki Steak - The BF said that they put too much sauce, but the steak was really good.

Baked Muscles - Oh goodness, can't have this without our sushi! I love the sauce especially when I slurp the muscle and sauce all in one breathe! It's so steamy hot and delicious!

Nigiri Sushi -
Yellowtail - Oh my gosh! We have never seen any chef take a whole fresh fish from the back and cut it how they are suppose to for Nigiri's. What a treat and pleasure to see! We ordered a total of 5 orders of fresh Hamachi and it was soooooo fresh and delicious! 

White Tuna - This is one of our favorites! It's so darn good that it just melts in your mouth! We had 4 orders.

Red Snapper with slice of Jalapeno on top - We first discovered red snapper nigiri with the Jalapeno on top while we were in Cebu Philippines at our friend's restaurant. Ever since we fell in love and snapper with the spicy crunch of Jalapeno is just so damn good! We had 2 orders.

Uni - I love love and it tasted so fresh and yummy, although my bf doesn't like it because of the texture.

Surf Clam - This was okay, but I ate it anyway.

Salmon  with avocado and smelt eggs on top - This was my BF's creation and I was so surprised how good this was! I even squeezed a little fresh lemon over it and it was awesome!! 

Smelt Eggs and Ikura - These were both good and fresh, when it is too fishy it's not so fresh but it was just right (we learned this from Japan)

Unagi - It is as good as it gets, especially how they always listen when request for extra crispy.

Salmon Skin Handroll - This is the only thing that was off. I guess it depends on the chef. It's usually crispy salmon skin, but he made it with the salmon meat and a little bit of skin which was not too crispy. Don't get me wrong, but it was still really good!

Baked Scallops and salmon with Eel sauce and Siracha - This was my creation and it was really good! 

Amaebi with fried shrimp heads - Very fresh and sweet and a great combo with the crispy shrimp heads! 

I really wanted to try the rolls, especially because you can order half orders also with appetizers and nigiri! This is why I love Xtreme, because although there are rules, they don't disappoint me when I want to order little by little. 

Next time I have to try the special and Xtreme rolls in half orders, which comes in 4 rolls instead of 8!

Still I haven't met your match, therefore I still love you Xtreme!",Oz8Bp1NY-Szz4lvSbVsV4Q,8,3,5,JPkdgJa7OpFXX1WOixDtjw
2558757,2011-02-21,0,6oLnLmdo9FhuAeR-vLQ4tg,"OMG...AHH-MAAAY-ZING!!!!! Wow wow wow....All you can eat for only $25 for dinner and you can order ANYTHING on the menu...ANYTHING!!! Holy Moly!!! I've never ever heard of that in a all you can eat sushi restaurant! I went with my Japanese friend (she would know best) and every single thing we ordered was absolutely incredible!! 

I highly highly recommend.....

Baked Muscles 
screaming salad-deeeeelish
all the Nigari sushi

a little tip i learned from my friend is that they want you to order the specialty rolls because they are fills with lots of stuff just to fill you up...stick with the Nigari! 

the fish was so so fresh! place is a little small so i recommend making reservations! Cant wait to go back Wednesday with my BF!!! He's gonna LOVE IT!!!!!!!!!!!!!!!!!!!!!

Dessert was awesome too!!!! Yay!!! Found my new fav Sushi spot!",YcaZNr4HQ5f3ihajDQQLJw,0,0,5,Jb9KaOstXvsVi2SidebrNQ
2595076,2013-09-12,0,6oLnLmdo9FhuAeR-vLQ4tg,"Great sushi for the price.  Service was beyond amazing, so friendly and accommodating.  She let us order half rolls and sample sizes of dessert during the all you can eat (entire menu) for 20 bucks.",NynIr3Y52XWaQHp-D0z3mQ,0,0,3,zer8mFmpNVfLDawlX9ChOA
