,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2030649,2016-09-22,0,i-LDatuEXFN3EDZK1sgllQ,"Had the lomo saltado which was amazing 
The staff and the owner were super nice 
They had live music and beer and wine
Can't go wrong",XeUe0ilSSKY6E0LqKWc4BA,0,1,5,r44WMmYrnRflz-qvVAooTA
2180520,2016-10-29,0,i-LDatuEXFN3EDZK1sgllQ,"Wife and I have been there twice on Thursday, which is salsa dance night. Between us we've had the Bandeja paisa, paella valenciana, empanadaa and the seafood plancha. All were very well prepared and plentiful, with the paella and Bandeja providing next day lunch. Although Bandeja was all very well done I would recommend small green salad to balance the large amount of tasty meats. We'll definitely be back.",5uSPIf3HteX6Q4KcSpQdBQ,1,0,4,QICaLxw6ueD1khyynHW8_w
2187178,2016-06-20,0,i-LDatuEXFN3EDZK1sgllQ,New place my family is from Colombia and its great to see some dishes from our country on the menu. The food is awesome and the service excellent. I would recommend to anyone wanting to try a multi national food menu.,kvHt70Otd6kZTXvw6tMAjg,1,2,5,n22XCKjIyRiUFFgZTh4IzA
2338771,2016-06-11,0,i-LDatuEXFN3EDZK1sgllQ,"Brand new amazing restaurant by the world famous Oscar!!! Every dish has tons of flavor, Oscar is amazing. Any special requests, Oscar can do it!! Vegan? He's got that too!!! This place is sure to become one of your favorites!! My wife and I love it! Come check it out for yourself, you won't be disappointed !!!",odAaoNqGwqUJ5D62fmxZHw,1,2,5,zdnMUmtlYz1l1xayWbQ2dA
2866873,2016-09-06,0,i-LDatuEXFN3EDZK1sgllQ,Amazingly fresh and delicious food! Very friendly service. Just like the name suggest Carlos is knowledgeable on authentic Colombian cuisine. Nice place to watch the futbol games. Also teaches salsa at the restaurant.,O9t2SiuTHKBFd4Ww1d0g9w,0,0,5,NtM1IjWAL7GHKyxEyCbiJA
2958917,2016-06-18,0,i-LDatuEXFN3EDZK1sgllQ,"This place is amazing. Came here tonight for their Top Chefs Las Vegas event and the food was out of this world. Chef Oscar versus chef Lucky Thai. I could not decide. Everything was delicious. Oscar's Paella, which is always on the menu, is beyond delicious. Bonus, he has it vegetarian also. This is a must try restaurant. I will be back, many times.",sllFE09yAGahFzZ4WJBJTQ,1,2,5,HPlDgwQheqdHkcf0LxUDww
3787760,2016-08-08,0,i-LDatuEXFN3EDZK1sgllQ,"Fantastic evening!  We were there Wednesday night to hear Ricardo Griego...superb as always! 
Discovered much more, though!  The food is awesome...chicken enchiladas verde delicious, and the chorizo is the best we've ever had!  Couldn't resist the bread pudding and it didn't disappoint!  Along with the fabulous food and music, the service provided was outstanding.  Chef Oscar personally checked with us to make sure everything was to our liking.  Our waiter was attentive but discreet, never intrusive.  So glad we found this gem in Las Vegas!  We'll definitely be returning!",mxsQFVwvCvzv9_l3GE_bPQ,1,0,5,qWUR0v0m3AVyV5c9i92NpQ
3856584,2016-07-17,0,i-LDatuEXFN3EDZK1sgllQ,"Great food . The  empanadas are delicious, the lomito salteado and bandeja paisa are as well.",SSqghBQhKSPzOcnhM_OWZw,1,2,5,cOrnc8jV5tF_7x1P1lxCmw
4076461,2016-07-30,1,i-LDatuEXFN3EDZK1sgllQ,"Awesome place and personal attention from the owner himself... The difference events also, for dancing and good healthy fun... Come and have a good relaxing and worthy dinner",EoIvFIObwwqkkKFUTrUg8Q,0,1,5,Ab8jzmon_JOcWC-OK6kEYQ
4179654,2016-07-13,0,i-LDatuEXFN3EDZK1sgllQ,"While searching for Peruvian food nearby, Aroma came up so we wanted to give it a try. It was quiet and near closing time on a Sunday night which was great for us. Food was prepared quickly and we had the pleasure to meet and speak with chef Oscar. We ventured out of our comfort zones to try the black ink squid, which can be an acquired taste at first but easier to enjoy when chef says the ink is shipped from Spain, I would say it's a delicacy. He receives so many fresh produce from other countries, including the delicious peppers that were in our Lomo Saltado. Chef Oscar is very passionate about the art of cooking and you can tell he wants to improve in every way possible. He loves teaching children about eating healthy and customizes his dishes to be a delicious, healthy option. I look forward to returning for flamenco and salsa classes!",2zjcutbR87wTQsD9UROzpA,0,1,4,WoGCBfmhHMhEdVx9q1SYdQ
4254947,2016-06-20,0,i-LDatuEXFN3EDZK1sgllQ,everyone have to try the valenciana paella very nice place to eat thank to Oscar the chef,wZuSoIbqwijbhowUrDosPQ,0,0,5,PdmnxbVpugL8xU5sN34iMQ
4285859,2016-11-16,0,i-LDatuEXFN3EDZK1sgllQ,Aroma has the best Paella I have ever tried. They use high quality ingredients directly from Spain. I was really excited to find this restaurant as it had a great community vibe. They used to offer flamenco performances and Latin dance meet ups. Unfortunately the restaurant will be closing down and thee owner Oscar will continue his catering business. I am excited to try his catering for special events.,L6nrDwHJDyV0KThjON-Kog,1,1,5,6iA-1PBgctGhUEE9bYRs-g
4508023,2016-07-24,2,i-LDatuEXFN3EDZK1sgllQ,"We came for dinner on a Saturday about 7:00 PM and pretty much had the place to ourselves.
They were setting up the sound system for the night so maybe the party starts later in the evening at Aroma? I know they have dancers on some days.

I came for the food, not the music, but it was actually pretty nice to watch hispanic music videos and enjoy my authentic Spanish cuisine.

The Empanadas Colombianas were amazing, Steak Empanadas with a chipotle aioli and aji dipping sauce. (I could eat these all day long)
The Paella Valenciana is delicious!!! Shrimp, mussels, clams, calamari, chicken, chorizo, green peas, green beans, mushrooms, zucchini and squash. Flavor is out of this world!!!! (the left overs made for the most amazing breakfast the next day)
The Bandeja Palsa was also fabulous. Steak, pork belly, chorizo, rice, beans, fried plantain, fried egg and avocado. The steak was flavored so perfectly, not over cooked, and tender. Pork Belly and Chorizo were good too, but the star of the plate amid all of that meat,  was the rice and beans........ I couldn't get enough of it. 
Loved! Loved! Loved! I will be back soon!",FEwPxhjdVKxSPVQQAHX2gg,3,3,5,BtFL9rHl-SjedPFnJzouxw
4650531,2016-08-17,0,i-LDatuEXFN3EDZK1sgllQ,"Awesome dinner! We came in about 10 days ago. We started with the empanadas. They were delicious as were the sauces that were served with them. My parents had the enchiladas (terrific!!!!!!!) and I tried the bandeja paisa. Everything on that plate, which was quite a bit, was absolutely delicious!!!! Service was great, music by Ricardo griego and the dancers he had for flamenco night were fantastic! Chef Oscar himself came out and introduced himself and made us feel extremely welcome. We'll definitely go back again, and next time I'm definitely getting the paella. Oh yeah, without a doubt, try the sangria too!",XzA9LgSzBzVgGLFAKKMH_g,1,0,5,nqzZlSpENKa1Br-sWBmKtg
4819143,2016-07-06,1,i-LDatuEXFN3EDZK1sgllQ,"La comida Super rica pedimos una bandeja paisa ya q el Chef es Colombiano el plato es grande tanto que pueden comer 2personas,muy suave y jugosa la carne , los frijoles muy sabrosos ,porkBeli  me encanto y las empanadas  muy bien preparadas  ,también pedimos arepas tenían muy buen sabor  y la atención muy buena regresaremos pronto para comer una paella q me imagino va a estar buena también",zjXjFmQAUOp27_cbYBlF9A,2,1,5,bv2ETbNsesoGuYIPte39nA
4870973,2016-06-23,0,i-LDatuEXFN3EDZK1sgllQ,"We brought out our family for Flamenco dancing and some Spanish music. We were treated wonderfully and our children had an amazing time,they were even invited to dance! Now for the food. Chef Oscar payed a visit to the table to introduce himself and the menu. The food to say the least was AMAZING!!!!!!! The portions are large, the flavors are perfection and presentation was beautiful. I highly recommend Aromas and we will be back many times.",YRFXsQhfHse_77qjXFONCg,1,0,5,JSyEPUpoZ_LTC5fcj8vnhw
5072920,2016-07-01,1,i-LDatuEXFN3EDZK1sgllQ,"Wow! Incredible night at Aroma, Cuisine of the World, ribbon cutting and celebration. Food of the world, non GMO and healthier than traditional dishes with no compromise on taste. 

Congrats to Chef Oscar Sanchez, Rosa and staff for the successful event. We highly recommend this family-friendly, locally owned mecca of food, celebration and culture.

I highly recommend the paella. We had the negra paella made with squid ink. Rich, of the sea and executed perfectly. 

The atmosphere is open, joyous and welcoming. Entry Wednesday night they do a flamenco night that really is a hoot. It would be perfect for a large gathering of friends, family and parties.",0oCX_noDIESiIHKf7Sly1w,2,3,5,wtiJNDd6kQpi5Rj4Ul6FOw
5217349,2016-08-01,0,i-LDatuEXFN3EDZK1sgllQ,"We had a craving for some paella and randomly we decided to check Yelp for some suggestions. The search came up with this restaurant and we're thankful that we gave it a shot. Straight to the point, the paella was delicious... Probably the best I've ever had. Heck, even the salsa may have been the best I've ever had. Food aside, that isn't the only thing that makes this restaurant worth a visit. It's the service behind the meal that also made it exceptional. It's not every day where the chef personally comes out from behind the kitchen to have a conversation with you. Clearly, you can tell he has a passion for food and wants to do whatever he can to make your meal an enjoyable one. I've gone to restaurants where you get the paella that they made and that's that... No substitutes whatsoever and no custom orders. Anyhow, before I ramble on any further, I'll just end by saying that I've never given a review before and this place was just that good to motivate me into writing it.",-g0R4NFaVcB7X9nlKMB1bw,0,1,5,Qr65DqOgpzb-7_5k-705tg
5225074,2016-07-29,0,i-LDatuEXFN3EDZK1sgllQ,"I loved this place! Everything we ordered was delicious!  I had the empanadas. It came with 2 sauces. Also tried the bacon wrapped dates...can never go wrong with that. The sangria was soo good. Then ordered the paella. Had a little bit of everything in it. There was live music playing. The owner came out and was talking to us. Very friendly. Offered to make anything different if we had allergies or anything and wanted to make sure everything was ok. Also told us about the other nights- they have music, dancing, lessons, and karaoke. Sounds fun. I would recommend and definitely plan on coming back.",hf-dZoAiQ6KkUN02F0RmUg,0,2,5,Of-ZTGbky1x_u0jnSlVzpw
5300858,2016-07-20,0,i-LDatuEXFN3EDZK1sgllQ,"Excellent food! While the name implies many cuisines, chief among them here are Spanish and Colombian. It's hard to find an authentic taste of Spain here in Las Vegas. The owner/chef Oscar is friendly and personable and clearly knows his food. Unfortunately, we won't be able to return this evening for their Wednesday night Flamenco show with live music, but we hope to make it one of these weeks soon. We'll definitely be back!",8wYxRCJYREbllS0-sQVPhw,0,2,5,3F6dJuN9FK3pqlGouy3dOg
5339011,2016-07-13,0,i-LDatuEXFN3EDZK1sgllQ,"The food was so amazing and the service was definitely five stars! We went on a Wednesday and there was an amazing guitarist ""Ricardo"" and two flamenco dancers! Ricardo is the best guitarist I've seen a long time and with the dancers it was so entertaining! Such a unique experience! Not to mention the best sangria I've ever tasted!!!",RW8Pg3pOEXBRhb-tw3whTw,0,2,5,Bv4yYnAxrRnR_NFk1kuGhQ
5355960,2016-09-23,1,i-LDatuEXFN3EDZK1sgllQ,"I was here Wednesday night for dinner. Besides the food being  excellent the entertainment was free from 6 to 9. If you're looking for some good Spanish food I would suggest aroma Cusine. 

I had the Bandeja Palsa very good. suggested by the waiter. For dessert the bread pudding is excellent. 

The guitar player Ricardo Griego and his two very attractive dancers make for  good excellent entertainment

amazing all of this happen because I just wanted to stop by and say hello to the Owner Cesare",H0cSljObT74v7-sRX--jxA,0,0,5,SkIyznnL8guVMdw_zneOJg
5565924,2016-09-24,0,i-LDatuEXFN3EDZK1sgllQ,Having just recently moved to Las Vegas from Los Angeles I was looking for a nearby spot that offered a salsa night. Not about Aroma Cafe from the owner and head chef Oscar decided to give it a try. The food was great the atmosphere was great the people there were great.,7y9keg4X-6kasx-90Wm2kw,0,0,5,iDcW5wyF_VINJ7AK2PW7sA
