,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2820302,2017-12-01,0,TRe0u0yJ4eeEaSzDKQmIDA,This place rocks!! We've NEVER had a bad experience or sandwich here. The owners/ managers are awesome and are very engaged in this business. All the employees are friendly and the place is clean. You should definitely eat here and make it your regular sandwich shop!!!,wmdJLVrtC-WzY0c6eP4n5A,0,0,5,ln3SjSqHuaZYdPm0OSic4g
2944778,2017-01-14,0,TRe0u0yJ4eeEaSzDKQmIDA,Love Port of subs go there all the time up in the Northwest stopped by at this location felt like it was the biggest inconvenience for them to take our orders. Absolutely no eye contact very unfriendly I asked the woman if she was OK and if she was happy she smirked at me. If I was the manager at this Port of subs I would fire her immediately will never go back there. That's sad because the food is good but service is everything.,4fEkBJjaDsGYD8JjPdP2wA,1,0,2,ONDtO4W02EOPk6Ur_ZISxw
3053025,2018-06-21,0,TRe0u0yJ4eeEaSzDKQmIDA,Love this port of subs. They always make my sandwich so perfect and they are so nice here!,Vr8JAUALxs8lb6_TwuabpA,0,0,5,wrXhzYnkUDJ3Df5ygJNSrw
3254053,2016-07-30,0,TRe0u0yJ4eeEaSzDKQmIDA,"To start with, the owner Lynne is amazing!! She truly cares about her staff, the quality of the product being served as well as the customers they help. The 2 AWESOME GIRLS (jackie and her friend sorry he'll I forgot her name!!) who always make my sandwich perfect are simply put The BEST!!! Always timely and extremely personable!!! Thank you for always being so delightful!! Visit this location, and jacki won't let you down!!!",TcxP-bllq1AayMDCFyONAg,0,1,5,nzqJFPkjwGDwWVahwmx3ew
3377038,2014-10-04,0,TRe0u0yJ4eeEaSzDKQmIDA,"Staff so nice!  Just had lunch with family here. My 3 yr old loves to get kids meal here (turkey cheese sandwich, cheetos, Oreo, drink) . Very little seating but it's connected to a gas station which is interesting because you have to go into gas station to fill your fountain drink or to use restroom. Good quick place and much better than fast food!",X21PenoIOsBQB4gQyAJ8DQ,1,1,3,2lILsLCLt6K0ALw-yJpX-g
3436932,2018-03-23,1,TRe0u0yJ4eeEaSzDKQmIDA,"My sandwich was incredibly fresh, especially the bread. Delicious, and made perfectly. The employees were very efficient and nice. Place was clean. Would definitely come back.",2t__HKqBFV1-2eIW2Nom9g,1,1,5,4rEYS1DpWZvrWkQgKsv61g
3825460,2010-10-11,4,TRe0u0yJ4eeEaSzDKQmIDA,"I've been coming here ever since the place opened in the mid 90's.  I use to live a few blocks away.  Since I moved a couple of years ago, I've only been here once or twice a year.  Since I was in the area, I decided to stop by for lunch today.

I ordered the #1 Sandwich (Ham, Salami, Capicolla, Pepperoni & Provolone Cheese) and a bag of Jalapeno Chips.  The Sandwich was made fresh and tasted delicious!

Solid experience, just like I remember.

Will I return?  When I'm in the area, sure!",QJI9OSEn6ujRCtrX06vs1w,11,9,4,jhsL2yNT7jrOu83Hq-pq8A
3903772,2016-05-27,1,TRe0u0yJ4eeEaSzDKQmIDA,Fresh Fresh Fresh an clean an customer service is off the hook. The food here is always so good an fresh. This is I definitely go to place for Port of subs. Every time we go everything looks so fresh and great and the guys behind the counter always have a smile and give great customer service.  The sandwiches we had were great with that just the right amount of stuff and let me tell you they don't skimp on the fixings. So if you like Port of subs I highly recommend checking this one out.,oMFeTt2Ry4m2ZIcgKKqx0A,2,3,5,cJP9QpsbcGd1LOgpcIzQJA
4368666,2018-01-18,1,TRe0u0yJ4eeEaSzDKQmIDA,"Came here yesterday and ordered #13 and it tasted great.  Kaleb started the sandwich and Teresa finished.  Both we're on top of it. This was a step up from my last visit.  

Came in today and ordered a 12 inch hot pastrami with all the fixing. Josh was the delicatessen on duty. Added the cucumbers, jalepenos, salt and pepper, olivie oil and vinegar, and pepper jack. Delicious!",u2jYb3GGDT2LuQt08xA6TQ,2,1,4,H6g7Hrs1G3XFh68RdXMGCg
4442431,2017-12-27,0,TRe0u0yJ4eeEaSzDKQmIDA,The employees here always give TOP NOTCH customer service. They are always so sweet and accommodating!! I've been here several times and each employee has always been great! My favorite port of subs location BY FAR. :),cz1lycxssLX7tBlPpiWhPA,0,0,5,L1pGby4PHcaCVSA9iqjpkQ
4517267,2016-09-12,0,TRe0u0yJ4eeEaSzDKQmIDA,"This is my go to sandwich spot probably once a week! Always super fast, fresh & friendly. Josh probably whips up my sandwiches the fastest, truly appreciated!",yklWIWfE11nk6cxWwmnEMw,0,0,5,oyxcthuwAasBBTZVaKeoMg
4624254,2012-12-15,0,TRe0u0yJ4eeEaSzDKQmIDA,their subs are just ok.. i feel like I have to add to many things in order to have some flavor...  I went to this particular location and it was kind of dirty. the only good thing is that they always send coupons on the mail for free subs... but even then I would recommend for you to go to one of their competitor.,wtNopFY2ybprzk4FuEbWJQ,1,0,2,RWgMm4f1HSPm9BoImxQZ4w
4750145,2018-04-07,0,TRe0u0yJ4eeEaSzDKQmIDA,The staff is always so sweet and anxious to help. They have a nice cozy atmosphere and the owner is really nice. Either me or someone in my family visits this place weekly and it's our go to port of subs. These guys are great. Great service great food great folks!,TKZVSFcxEFyLGTWjcp1T9g,0,0,5,6M2VGV6zm56hfIVNDu0ByQ
4795711,2017-05-02,0,TRe0u0yJ4eeEaSzDKQmIDA,This was my very first time having this. The employees made it a great experience as I told them it was my first visit and they helped to explain everything from signature sauces to their all time favorites. I felt that I couldn't go wrong making decisions armed with their input! I ordered and everything was prepared fresh. They even sliced the meat right then and there!!!!! It was probably one of the freshest sub sandwiches I have had and I will definitely be going back the next time I crave a great sandwich. Keep it up guys!!,1PvDk9-siiBuDSt73Jgi-Q,0,0,5,O9kz90yM9epc5kqDi2rQaQ
4819255,2017-09-01,0,TRe0u0yJ4eeEaSzDKQmIDA,"Josh and Freddy were fantastic! Super helpful, attentive and personable!!! Will definitely be returning since the other flamingo location the woman are very rude!!! Thanks for making our experience so wonderful!!!!!!!!!",SnwGLopMy0yJtDi03evXPQ,0,0,5,xp-cAXljotkT-ePiia1h4A
4886229,2018-05-22,0,TRe0u0yJ4eeEaSzDKQmIDA,"About to move into the area and meantime staying at an airbnb very near this place. Was looking for a quick, somewhat healthy alternative to fast food. This place was fast, clean, fresh and GOOD. I got there 15min before closing but still got excellent customer service. Despite the fact that I mentioned 2x NO ONIONS and still got onions on my sandwich, I would go back because of the employees good attitudes.",XYyZFWqhWzjrV-LIbELhpg,0,0,4,931jDqs56AcsB_cb8plTTA
4938622,2015-11-22,0,TRe0u0yJ4eeEaSzDKQmIDA,I love this location! Everyone is always friendly and never seems annoyed when I order a complicated sandwich. Some other locations seem frustrated!,mRD8eF_TkCZFqsvrBrHbHg,0,0,5,Hi8-kEcMr1Gsait4Qa6eBA
4939906,2013-10-31,0,TRe0u0yJ4eeEaSzDKQmIDA,"I freakin' LOVE this place!  The subs are DELICIOUS and priced well. The people who work at this location are all very friendly, fast, and helpful. Be sure to get a loyalty card with them. I go so often that I've already gotten tons of free stuff.",1jgEtsYxZxPWT3Egi1pTbw,1,0,4,aL1y0IU5YMflX3AYjScBWg
5088676,2016-05-17,0,TRe0u0yJ4eeEaSzDKQmIDA,"Best Port of Subs I think I ever been to!  Some people might think the location is strange, being attached to a gas station and all.  But, by far the friendliest staff ever!!  Always a pleasure coming to this location.",4tBboKZrkVWp4IZES_wqug,0,1,5,8nMmwFRG3ac5486mZKd5CA
5654681,2016-08-20,0,TRe0u0yJ4eeEaSzDKQmIDA,"A tale of two stores . . . 

A couple reviews ago, I wrote about one Port of Subs store I will not go back to. They did attempt to contact me but offered nothing in incentives or compensation or even attempt to explain how things would be different the next time I visit that store.  

However, with *this* store it is the complete opposite!

This Port of Subs location is closest to where I live, located on the southeast corner of Flamingo & Durango sharing the convenience store & gas station there. Both places are very clean and well kept. And both places have very nice and cordial staff who always greet you with a smile.

I probably order from this store about 1-2 times per week. Times vary from afternoon to evenings to just about closing time. The staff is incredibly friendly and always smiling. Kudos to management for their training and hiring quality staff. One staff member, Josh, usually is there whenever I come in. Very friendly and nice. One time I came in and there were about five customers in front of me in line. Josh appeared to be the only one there. He displayed the type of hustle I rarely see nowadays and was able to knock out the line including me, efficiently and quickly, while still maintaining a professional and friendly attitude. I was very impressed.

Other staff here have been just as nice and friendly. Combined with the fact I love the sandwiches already, make for a very pleasant experience. I don't know if this is a franchise or corporate owned store but I commend the management for assembling and running such an efficient and friendly shop whenever I have set foot here. I will continue to be a repeat customer at this location. Job well done!!",7ITKX-WWuOXTXFVdJVxgSA,0,0,5,1g-r3ckkQDgcVKzQJBWVqA
5676979,2017-09-16,0,TRe0u0yJ4eeEaSzDKQmIDA,Use to be really good and consistent. Past three time visited entirely new staff that seem to be short handed and frazzled. It use to be clean but two out of three times visited the equipment was dirty. The ingredients were not fresh. Is lettuce suppose to be brown? Got home and could not finish the sandwich the bread was stale. I'm definitely not returning,VCddIU5vJF5Zr96NyrX7yw,0,0,1,_ZpSk8JUJ7J_Yil3eMOMXA
