,date,funny,business_id,text,user_id,useful,cool,stars,review_id
118522,2016-08-01,0,4qG3Gh8QyugC1XvoTlmgcQ,Excellent customer service by Charmagne. The bf and I are going to go track her down to her new location. She was great and sweet with us on just making sure you feel right at home and makes sure what you asked/ordered is to perfection. Great service overall on this location. All the server's are great. I love the attention and detail they put in their customers. Mgt is doing a great job.,JE55TLybVUehECDLfj-1Tw,0,0,5,dWHJv2tRABp-HrWWz6d1HA
147214,2016-05-07,0,4qG3Gh8QyugC1XvoTlmgcQ,"I love that they have a choice of Irish cream for their coffee. Most places I've gone to out in Vegas only have regular creamer, half and half, hazelnut, and/or vanilla. Their banana nut muffin is great. I alway get their country fried steak which is also wonderful, especially as leftovers. The hot sauces are worth trying and their service is usually pretty good. They get quite busy on the weekends.",AHjL9W6zA4g_8rrI-zeAEQ,0,0,4,JezUOuScKaG8FXmso5Q58g
153809,2014-04-10,0,4qG3Gh8QyugC1XvoTlmgcQ,"Went to breakfast here with my fiance and we received fast service. Food was great and servred veryquickly. Our Servier Nicole was on top of serving us and making sure we were not needing or wanting anything else. 

Thank you!",f57_H92i4Oqqz6aScOB1Wg,0,0,5,YRW0-g6_SDIyR1nQpKTyag
159637,2016-08-24,0,4qG3Gh8QyugC1XvoTlmgcQ,"Great food, great service.  Maria was great!  This may become my go to breakfast spot.",3NfOMXL0nYXtzN6EYZtJaw,0,0,5,YjniI7cIHMo_oCPCExlF7Q
164327,2015-02-22,0,4qG3Gh8QyugC1XvoTlmgcQ,Food is always good.. My husband really liked the Philly Cheesesteak. Our server today was Nicole and she was very friendly and attentive.. Thanks Nicole,2j1UMt33u62T0CwW0sXhSQ,0,1,5,W17-qJcbypGjNQepde-xGQ
165482,2015-12-27,0,4qG3Gh8QyugC1XvoTlmgcQ,"The food was amazing' I had the stuffed French toast today! But, somehow my server Nicole was even better than the food. Always my first stop for breakfast after a long flight home!",2-rSsv6pIKZ54rvmXzeopQ,0,0,5,RDkeB99GLkKdED7bS3m_uQ
173191,2015-05-14,0,4qG3Gh8QyugC1XvoTlmgcQ,The food was great and the service better. The plate far exceeded my expectations both in quantity and quality with the added bonus of the wonderful server Roslin who took care of all my needs as well as provided well advised selections.,0QDq8mOILNIniEp34jguKg,0,0,5,t-23YhTovgUZ0wl3EYlTsg
210803,2017-10-29,0,4qG3Gh8QyugC1XvoTlmgcQ,"This may be a great place for breakfast, but I'd stay away from the Mexican food section of the menu.  The ""beef"" burrito  left me asking, literally, ""where's the beef?"" Not even the waiter could find any; it was stuffed with rice.  My friend saw Corn Chowder on the sign board in the lobby and ordered it.  They brought her Cream of Mushroom without so much as a word of explanation!  The worst part?  We still paid for both items!",VYHnRhue3J8nnvqRe46-JA,0,0,2,Gc8YCajB-ngIM8NHzevTPg
236747,2011-11-20,0,4qG3Gh8QyugC1XvoTlmgcQ,"I usually go to the one on flamingo but noticed this one since I live near by. I waited a few months for it to open and finally opened this monday. Went to go visit tuesday and ordered my usual corned beef hash and spinach egg and it tasted just as good as the other one. The staff was very friendly, and the place was very clean. Will definitely be back.",wglXRvdSv2UsPS6sxAZ4sA,2,0,5,_PrgkZavyI9Nx85OcxE8kw
243795,2015-10-17,0,4qG3Gh8QyugC1XvoTlmgcQ,"Had a great experience here  the stuff French  toast  was to die for the Works potatoes was awesome , my sever  Tracy never let my drink go below half , alway came back and ask if we were OK. Will definitely  come back.",mjgSZyPqnem7NYwQI9zORg,3,0,5,0uwpCrYBcQxHX7paCXsHSg
245557,2015-09-19,0,4qG3Gh8QyugC1XvoTlmgcQ,"Wonderfully crafted breakfast is the one thing you can expect here. The portions are huge and the flavor is great but they sometimes go a little heavy on the butter which doesn't complement the omelettes but overall I was very satisfied with both times I came to Egg Works. 
I always sat at the counter and the waiting staff were super nice. They give the establishment a really homey feel. 
Keep up the good work!",iVMfEc7mM58hDlKrTEtn9g,0,1,4,-AFRrC0g0_5KimPKF5Qxog
253417,2011-06-01,0,4qG3Gh8QyugC1XvoTlmgcQ,"So glad we found this great little local breakfast joint.  The place was not very packed when we got there (early on a Friday), so service was fast.  The food was surprisingly good with insanely huge portions.  Our table ordered the kid's meal cheeseburger, denver omelette, Mexican omelette, the classic and corned beef hash.  The meals came with either toast or a yummy homemade banana nut muffin, and they give you a carafe of coffee on your table for refills.  The Works breakfast potatoes are salty as hell but everything else was excellent.",P0-WcQ3TyUMPRuX6h4bisg,0,0,4,1glwjIwKfjT1umWEjczJUQ
261577,2011-09-06,0,4qG3Gh8QyugC1XvoTlmgcQ,"Delish is all I can say!  I had the mashed potato omelet and it was simply mouth-watering.  An omelet stuffed with garlic mashed potatoes, bacon, and cheese.  It came with a side of breakfast potatoes and toast.  A ton of food for only $10.  We had to wait a little bit to be seated (but to me that just says how great it is that so many people want to eat there), we had excellent service and overall just a wonderful experience.  I highly recommend!",CeGYv35dQjCuYXWDqdSH2w,0,0,5,eSlVdLgjLrFxQ9lvAeiSsA
264859,2010-07-12,2,4qG3Gh8QyugC1XvoTlmgcQ,"Heard hash house a go go is a great spot... we went and will have to try it someday soon... however... it was crowded at the door so when we learned of the 1 hour wait someone suggested Eggworks off of W. Flamingo. 

5 minutes away and 15 minutes later we were sat with a party of 8 adults. 

There was just as big a crowd in a much smaller restaurant. 

We pass our food around to sample soo heres my story... 

Main reason though this gets a 5 is... 
Cottage Cheese is the BEST EVER period. Whatever was on top of it melted in my mouth. 
Food portions HUGE cost LOW (109.00 total with 8 big appetites) really impressive presentation for what is normally basic stuff.. hard to be creative with breakfast but they pull it off. 

Banana Bread French Toast... bit more of a dessert however it was SOOO GOOD! 

Potato Omelet original to me at least and we all secretly love starch on starch on starch on starch....... 

and the hostess had some Barbarella like hair do and was fun and took pics with us all... just great time this AM.....",WKnDQ3K1BpBuP6sR2QpLdQ,1,1,5,FnQtVw7V2hNai0Y8xNeY1g
265832,2011-10-06,0,4qG3Gh8QyugC1XvoTlmgcQ,"Eggs works is pretty cute with the newsprint menus and cute mugs.

We tried it out not wanting to have motel breakfast or some fast food joint and it was ok.

The portions were huge (seems to be a theme at most American restaurants) so if you want a huge breakfast, definitely go here.

Service is great.",M17Ka7mEP9y0kP4KA-7YEg,0,0,3,ETg7hEAFBUmyzPMLhZwpjQ
269050,2016-02-07,0,4qG3Gh8QyugC1XvoTlmgcQ,Awesome food and great service.  Lela was our server and she was on top of it.  Used a Groupon and saved a few bucks!  We will be back soon!,8YFOcogGR8vMH2JGZ8yAtw,0,0,5,aixGtrtQDT5CIHaA4b_bcg
276223,2015-06-06,0,4qG3Gh8QyugC1XvoTlmgcQ,Just had a great breakfast with my family. The food was outstanding but the service was exceptional. Our waitress Roslin is the best server we have had when having breakfast at egg works. Thanks Roslin. Will ask for you next you are worth the wait.,q8b95-IT9NPAeW0wfhLX4w,0,0,5,-PnP7VvUyXoH5d96Yp7y8A
297863,2012-02-08,0,4qG3Gh8QyugC1XvoTlmgcQ,I love egg works!! :) This place is my favorite breakfast place in the world!! Today I am having a works beni with scrambled eggs &  breakfast potatoes. Being a vegetarian I love there fresh fruit plate with cottage cheese. The staff is always super friendly and very accommodating. I love taking my dates here also they have such a great menu! 5stars for egg works!!,QQUxaGFToaz1YMgo_oFEIg,1,0,5,UDgABzDIGb9hjnFAZ0KQbw
298943,2014-08-19,0,4qG3Gh8QyugC1XvoTlmgcQ,Today at Flamingo was our first time to any of the Egg Works locations.  Blackened Prime Rib Benny and the chicken club sandwich and Works Chili all rocked.  So did our great server Amy.  We will be back. The muffin is a great starter or dessert!  No one left hungry!,SpIeSVsiROWAKU47I01Ffw,0,0,4,A5yWFZmaDS8VwgT8JlfFew
315415,2014-10-26,0,4qG3Gh8QyugC1XvoTlmgcQ,Food and Service is always great... Kids enjoy the kids menu.  Variety of different games and news piping in on the tv's... A little bit of happiness for the entire family... Food is cooked to order.  Our go to local breakfast place...,XrPw-VokYoNkKIaAbhd0mw,0,0,5,JB9xKAkGHHv5F_vJGIt5Fw
338557,2015-10-24,0,4qG3Gh8QyugC1XvoTlmgcQ,"Having arrived late in the day, I was still seated, the staff was polite and friendly. I was served by Tracy, she got my order correct. I ordered a bacon and onion skillet, eggs over easy, sourdough toast, and a side order of strawberry yogurt. The eggs were cooked to what I ordered, the skillet was great, although slightly greasy, but I was hungry and I enjoyed it. The yogurt was alright, but it's yogurt not much you can do to it without going crazy, but as good as you can get at the store.",DrOYJQIqgWx4H8czzKV66w,1,1,4,S5PqmWwq5JmQ98H0af0KkQ
340600,2016-09-02,0,4qG3Gh8QyugC1XvoTlmgcQ,Food is great and the service is amazing! Our server Mariyah was so kind and attentive :) really recommend her and this place. Would come again ;),HLCpCuPy9bdpVYJmKE5OMg,0,0,5,45rS-D2YrBc1yyRqr4a-Nw
355701,2016-02-04,0,4qG3Gh8QyugC1XvoTlmgcQ,"Today I decided to grub at Egg Works before the start of my work shift. I really couldn't decide what I wanted on the menu partially because, everything on the menu was ""calling me"" and I had so much time to get to work. All of a sudden, I very kind waitress by the name of Tamara , assisted me with making a delicious choice. I landed on the steak and cheese melt and it was terrific !! My main point is, Tamara was very at tentative to me and a true professional. I'd recommend this service to anyone . Tee",pcfELQRIRiEPSQgs9N4fuA,0,0,5,fTMl6w1uiOBJUbW_iq4WGw
356126,2016-04-03,0,4qG3Gh8QyugC1XvoTlmgcQ,"Great food, and excellent service (Thanks, Tamara!). Despite the name, the best thing we got was the banana nut French toast. I will say, though, that the portion sizes are huge.",n2O-Qwe0dtsX-Yu3bVkIcw,0,0,5,dDWswTc7kz9UlHFmjo0Yng
360642,2014-01-13,0,4qG3Gh8QyugC1XvoTlmgcQ,The staff is very friendly although they did tell me repeatedly that I wasn't going to get my change back if my total is less than the groupon we were using... lol thank you but I wasn't expecting any change. I'm posting this review because the whole wheat waffle was absolutely terrible and hopefully someone who was thinking about that option see this before hand :) think.. tasteless cardboard. . And turkey bacon wasn't all that grand either. Everything else tho!! Was great :),v9hujoWZVys3MB97ccWoRw,0,1,4,qqrLyBs9MB0xHXeGTSt73w
396824,2014-03-16,1,4qG3Gh8QyugC1XvoTlmgcQ,"Sadly today this location FAILED. To be clear they comp'd the meal, yet this major mess up must be called out because it is inconsistent with the normal good job Egg Works has done every other time.

After waiting 45 minutes for food and seeing others seated after us being served, one of two meals showed up. It was wrong, having cheese on it. With a tight timeline the person ate it.

On the second me the waitress apologized that it was not started. To be clear the waitress, Rea, was awesome. She placed my special order correctly, yet the kitchen just FAILED to do their job. I said to cancel the meal because we had no time to wait.

The manager Koko was great as well apologizing numerous times. The food showed up while she was there and it was wrong. The kitchen could not read the freaking slip!!!! The manager stated the main chef was just arriving at 10:00 am on a Sunday morning abd would handle it.

It is obvious from the running around in the kitchen that this crew needs retraining or continous supervision. Better yet how about the main chef get in at a reasonable time for such a busy Sunday am crowd.

I will give them another try in the future, but they must fix this crew.",RoJeErivU6c4tr_vba_cHw,0,0,1,2uLWiGhUILN5Du621ajFiA
405026,2015-11-15,0,4qG3Gh8QyugC1XvoTlmgcQ,"Well, we decided to give this place one more try to redeem themselves. Glad we did, the service was a bit slow, but the food was SOOO WORTH THE WAIT...excellent Spanish Cobb Salad and they made the chicken just the way i wanted it customized. Everything was awesome!! So glad we tried it again, with the COMP GC they gave us to make up for the last time/1st time we visited.

Thank you!",RIbBl9J2tDRJ8aJAVNFWhg,0,0,5,2I65JkVM-XnLhETNLno1YQ
409047,2009-05-29,0,4qG3Gh8QyugC1XvoTlmgcQ,"Breakfast eaters, look to other reviews because someone's Best Burgers of Las Vegas list pointed the way here, specifying the cheeseburger with Cincy chili, and that's the find. The burger itself is fine, indifferent, no worse than a thousand others of its ilk. But the chili. These folks get the Cincinnati approach. Tweaked with unsweetened chocolate and a bit of cinnamon (but replete with more standard fare like cumin, paprika, garlic and tomato sauce) it's a regional style that if you suspend any constitutionally held ideas of what chili ought to be, is really quite delightful. In Ohio (and across the river in Kentucky) you can have it 3-Way, 4-Way or 5-Way with spaghetti and the chili being the one and two base and finely grated Cheddar, onions and beans being three through five, depending on how you like it. Works the same here at Egg Works. This stuff is hard to come by out west, (a few years ago some guy tried to open a Skyline imitation buried in a shopfront hole in the wall on Van Nuys Blvd and folded in flash) and if you're curious to open your mind and palate to chili adventures, this is way easier than flying into CVG. That said, here's a caution for all cases: don't go anywhere expecting the absolutely uncontested best thing you've ever eaten. Take it for what it is, simple, enjoyable and somewhat different from what you're probably used to and your experience (and life) will be just a tiny bit more pleasant. Enjoy.",y0Y_Mk2uiy31LQLTookIzw,0,0,4,jZHlm6UpYXqbWPbU3I0Fuw
409100,2010-03-13,0,4qG3Gh8QyugC1XvoTlmgcQ,"I heard about this place while researching the best places to go for breakfast in Vegas on Yelp, of course. =D Checked out the website and was impressed that it was on one of Rachel Ray's finds on the Food Network. Looking at the menu made me hungry so my husband and I decided to check it out the next day.

It was quite busy when we got there around 9:30 am. Plenty of tables and flat screen tvs...We were immediately seated. I was fascinated with the newspaper-printed menu. Quite unusual. Definitely stood out.

I ordered the Waffle Works with bananas, eggs and bacon. My husband ordered the Biscuits and Gravy. When our orders arrived the first thing we noticed was that the portions were HUGE! To us, one plate was plenty for two.

I was a  bit disappointed with my order. Nothing really impressed me besides the portion. My waffles were overcooked. The eggs didn't have enough seasoning and tasted rubbery. The bacon was okay.

My husband said that his biscuits were a bit hard to fork through. But, he enjoyed the Works potatoes. Overall our first experience at Egg Works was (sorry to say): Eh.

The Standouts: Hearty portions, attentive service, unique menu.

Would we come back? Yes. Willing to give it another visit. Next time we'll share a plate and try out the banana nut muffin.",wdM3JAF4T6W4EQH4B2SxZQ,1,1,3,MvJeHKYNAwCwxaf_n1jzQA
412303,2012-08-02,0,4qG3Gh8QyugC1XvoTlmgcQ,"Friendly place. Our server was awesome (Heidi). They have big portions! Had homemade corned beef hash which came with eggs, the works potatoes, fruit (pineapple + melon) and a banana nut muffin. Good breakfast spot.",k0keNb_EQHAMat4xG5yw-A,0,0,4,2VDak1lLred20C1J25n8DQ
415436,2013-05-18,0,4qG3Gh8QyugC1XvoTlmgcQ,"A great place to have breakfast. A gem of a place to share with friends and family from out of town, where a ""go to"" breakfast joint is hard to find. They all have been thoroughly impressed and surprised that Vegas has more than gaming and the Strip to offer. The country fries are extremely tasty. The muffins are on par with Bouchon at the Venetian. The country gravy is just perfect as country gravy can get. 

Room for improvement would be: 1. Have the servers take the bill and payment for processing instead of leaving it to the patron to go all the way to the front of the entrance there there is usually a line of people trying to pay. For those of us who are busy, having a morning breakfast may be the only time we spend with the family until dinner. Therefore, it takes away from the quality family time at the table for one of us to  have to do what most servers at other restaurants already do. For those who are busy schedules and are trying to squeeze every minute we can with the family, it feels like if we were asked to go pick up our order from the kitchen when our number is called. It is annoying, especially when the food is as good as it is.",LEuHz_DojkxE-HcgLFE9IA,1,0,4,cjw-nwYPYiCzEO4uG7f8mg
420612,2013-10-13,1,4qG3Gh8QyugC1XvoTlmgcQ,"Is it me, or has the portion sizes shrank???  The past 6 times I have eaten here I have noticed the Brad's Special portion size getting smaller.  It now looks like a 1/2 order....   Very disappointing.  I didn't mind paying the higher prices for the better quality and the larger portion sizes, but now I have to think about eating there......   Very sad.  Wish someone would look at this and fix the problem......

Sad Customer",cWl20yszFxGH3P_IgH_kDA,0,0,2,dY9U8upzWw7qz_acpJWcHQ
425820,2014-06-06,0,4qG3Gh8QyugC1XvoTlmgcQ,"Rea, thank you for the great service, recommendations and conversation. I loved the banana muffin.",D7WwtmDjQKn9_3lhM5R57Q,0,0,5,bB84ffM42GV_OYV68OIeng
426470,2015-05-21,0,4qG3Gh8QyugC1XvoTlmgcQ,"Pretty ok breakfast. Would eat again. No bran though, that kinda sucked. Super good muffins.",A-yLQzLgx9aq9--A0lfqJg,0,0,5,eplsBMZgd2rTIT--vdM9PA
434502,2010-07-05,0,4qG3Gh8QyugC1XvoTlmgcQ,"By far - hands down, the best breakfast place yet.... I work graveyard so finding a place to spend time for dining with family is key for me and let me just say that this place is perfect....ambiance is really good, food is great, serving is huge, there is some wait time though (that's how it always is when the food is great) but it is a reasonable wait time - not even 30 minutes or hours.  I discovered this place after i was given a gift cert by a friend and I have been going here ever since.... crepes are great - that's what i always order!",0qAC_Z8ejb8K4RI8M7B4lA,0,0,5,zmbh7LOe7Yg06WyykuewXQ
451351,2014-06-08,0,4qG3Gh8QyugC1XvoTlmgcQ,Our server Michelle was great! So nice and helpful and breakfast was delicious. We had the creeps and the veggie bene. Both delicious. We will definitely be back next time we are in the area!,QUJCYQKfH8DO9OY7WZ9Q5A,0,0,5,sDkddEd5aBLCxYwOKW53Xg
460624,2014-09-29,0,4qG3Gh8QyugC1XvoTlmgcQ,Maria did a terrific job serving us! Here's hoping she gets to California! Loved the food too. This was my first time eating there. Amazing.,JYDDs_LhkpAhDW8cTFQaTQ,0,0,5,xgrzd0Mv13sHIrD6ykt7uw
461036,2015-09-13,0,4qG3Gh8QyugC1XvoTlmgcQ,Tracy was our server today... She was awesome!! Got everything out as soon as we asked for it!! Couldn't be happier with the service we received today. The food is always great and we always have what we need! Thanks to everybody at the egg works :),kKo-s_adaZeJwYJUSHwZIA,0,0,5,eni8v7L-KujB1uBTF4CvDQ
468621,2012-01-16,0,4qG3Gh8QyugC1XvoTlmgcQ,Very busy but very efficient service. Banana Nut Muffins as good as everybody says. Great omelet. Would definitely go back.,BJ71JS3QCiLNBon34sLPeA,0,0,5,nZtyavPCuGVfghfuJGfliQ
493692,2012-12-04,0,4qG3Gh8QyugC1XvoTlmgcQ,"My husband and I went here on a Friday morning for breakfast and it was packed. We thought this was a good sign, until we got our food. I had a waffle with bananas and scrambled eggs and bacon. I the waffle was like cardboard. I couldn't eat more than one bite. I ate most of my eggs, but I felt nauseous afterwards. I also ordered hot chocolate which was pretty good, but thats about it. My husband didn't like his food either - an omelet with sausage links.  The plate with the sausage was swimming in grease. He couldn't even look at it, never mind taste it. We won't be back b/c of the quality of the food.",L097jSFz6Pvx_sL9gWOXwg,1,0,1,3C1DlyRgZzhZ9BhyuPcsnA
515040,2017-09-22,0,4qG3Gh8QyugC1XvoTlmgcQ,"Absolutely fantastic!  Free muffins to die for, great service. Huge portions.  I had French toast with fresh strawberries.  My daughter had the chocolate chip mouse pancakes.  Adorable shaped mouse cakes!",2hZsf8KlYbwUPlo-ZKA85g,0,0,5,y3pxmH5cKfmvSUzPnlArTg
518169,2016-02-17,0,4qG3Gh8QyugC1XvoTlmgcQ,"One of my favorite breakfast spots. Good portion sizes and the banana bread muffin is sooooo good.
The service is spotty. Sometimes good, sometimes you have to wait a little longer than usual or they only check on you once and then hand you the bill.",MoO8idkERqgfjCHZ3J69Eg,0,0,4,2YasCbStZslOSAUXxkSm9A
543513,2011-12-07,0,4qG3Gh8QyugC1XvoTlmgcQ,"I'm really impressed with the overall quality and consistency of this ""chain"" in general; (chain is such a harsh term, I wish I could come up with better verbiage). Their newest location is no exception.

Took a date their for brunch last Sunday, she ordered the Veggie Benny while I had the Country Benny. The country benny was one of the better renditions of biscuits and gravy that I've ever had, with the gravy having a really nice, balanced flavor. It seems like a lot of breakfast gravies that are served with biscuits are just thick and gloppy; more meant to stick to your bones then deliver flavor. Their gravy really shines.

My date loved her veggie benny, especially the grilled tomato and fresh avocado. Service was friendly and customer oriented. I'm definitely a fan!",oNbkFvGTErw_ue_3_Mwcng,0,0,4,dpqZLMXKd2imQB1saw41IA
548410,2015-11-02,0,4qG3Gh8QyugC1XvoTlmgcQ,"Seriously the best breakfast in town. I've been here more times than I can count and the food is always good, the servers are always nice, and the coffee is amazing. I highly suggest this place to everyone I know.",mqt6BB8fKprXGllWfXfsrw,0,0,5,PpH9UtFMm-IZ6H5fsHnAPA
548848,2011-02-24,1,4qG3Gh8QyugC1XvoTlmgcQ,"Okay, so I've been eating breakfast here for, like, five years. I figure it's time I write a review.

I don't have anything particularly unique to add to the other reviews here. The food is pretty consistent, though I commonly order between 4 or 5 dishes. The cooks overdo it with the cheese and Works seasoning sometimes, but I've come to expect that so I plan for it. ""Easy on the cheese"" or ""no seasoning on the potatoes"". They seem cool with that.

The service? It can be hit or miss, though more hit than miss. In fairness, I almost always sit at the counter, and if Rochelle is working, I'm taken care of. I've never had awful service, but the dining room can get really busy and the service suffers for it.

When I first started coming here, I couldn't stand the ""decor"". Sadly, it's grown on me. I'm *this* close to buying a tie-dyed EggWorks t-shirt. 

My favorite part? It's a local small business. I feel good supporting them, and that's what's most important... They make me feel good about myself. haha",HGINFgk9adbHHE6AfnhpwA,2,2,4,cpUG0y5w5VyN-ft1gZ4k0g
553387,2015-09-12,0,4qG3Gh8QyugC1XvoTlmgcQ,"We have been coming here for years. Every trip to Vegas means a pit stop at egg works. Normally the service is amazing but this time is was definitely sub-par.  Maria G. was our server. Her name tag says that she has been here for 2 years but is seems more like her first day. She was very un-attentive. She asked to take our order, but promptly excused herself to go to other tables. After our food came she didn't once come and check on us to see if we needed anything. I understand they have the happy egg and sad egg things on the table and of you need something just flip it to sad, but come on  do I need to flip a sign for you to check of I need a refill on my beverage? Won't be back to this location. Maybe the other locations can do better.",3FMtmdDJcpwjiJR6yVqvcg,0,0,2,G3yAiHZeL_1GiiBYvM-fUw
566981,2016-02-27,0,4qG3Gh8QyugC1XvoTlmgcQ,Tamara is a wonderful server!! She really helped me what to decide what to get! Since it is my coming here,qG5C_iIoSiHgrZYAT2kUIQ,0,0,5,fDKK44i05zk8UFgZRFHthw
572102,2012-01-21,0,4qG3Gh8QyugC1XvoTlmgcQ,"Really good breakfast.  Have never ordered lunch here, so I can't comment.  But the breakfast is really good.

Eggs cooked to perfection, great bacon, great banana nut muffin, decent potatoes, and excellent coffee.  The omelets are big, and good.  And the chicken fried steak is pretty good too.

Good service even when it's busy... which it usually is at breakfast.  Decent prices for what you get.",2yiPWn8Xeokc8fjJ1eomkg,0,0,4,V3PYQfqVYk_bDHZlmbZVtw
573600,2016-03-26,0,4qG3Gh8QyugC1XvoTlmgcQ,"I wish the Server had written down her name or told us her name so I can mention her for this review to help her  win the trip to Disney. 
Anyway, our food total was $28.17 table 17/1 receipt time 10:12 am dated 3/26/16. She was nice and courteous and didn't rush us. She wasn't attentive but I was okay with that at this type of restaurant. 
My reason for a 2 star rating is that my Omelet was burnt at the bottom and the meats inside were hard and the taste was bland. The cottage cheese tasted way better. I was very disappointed at the food but the service was nice enough. I'm sure I will never return.",hHcAMJoaGksDRAo87R07ZA,0,0,2,NrO4j6Ptfll2P2Usqys-qA
576046,2010-07-17,0,4qG3Gh8QyugC1XvoTlmgcQ,"This is a great family restaurant with an extensive menu, generous portions and good service. I've eaten the California Egg Crepe, The Cabo (breakfast burrito) and most recently 3 Way Chili (spaghetti, chili and cheese). Do yourself a favor and enjoy a cup of coffee with a banana nut muffin. It's a nice treat. Looking forward to my next visit.",x3xtzzy3wTRkmViO8WJt3A,0,0,4,Fr8HxNezUSe4moQsYCc7Lg
