,date,funny,business_id,text,user_id,useful,cool,stars,review_id
218315,2010-09-24,0,9qcTpWYxrZrN13p1zAP6dA,"Attempt number two-- the yellow curry lunch special.

I ordered it mildly-spicy this time and while it was definitely easier to eat than the medium-spicy (I don't like to sweat or cry while eating my lunch) it still lacked a lot of flavor.  The curry here is also rather thin, the vegetable consisted of mostly half cooked onion, some carrot slices and even less potato along with mediocre deep-fried cubes of tofu. 

The curry isn't bad, but its not great (maybe I am a curry snob). The chopsticks they gave me were just gross. I took a picture but won't post it here.  For all I know, she could have given them to me by accident.  

I really really really want to like this place, but I am disappointed again.  

Even though the lunch special prices are good and its near enough for me to pick up when I am working-- I go back to my office dreaming of the curry I wish ping pong's could be.",013oZ9i6NUQ_Rh6139QjsA,1,0,2,DZpdNJI4Lb4l54FijM_nZw
237805,2015-11-23,0,9qcTpWYxrZrN13p1zAP6dA,"Been going to Ping Pong since it first opened.. Chicken Pad Thai at level 2 or 3 (spice level) is delicious! Scallops and Green beans is another favorite. The service is great, its a cozy little restaurant to eat with friends and quiet enough for a date.",IkqYOC_Skwc2lzI4yi_aNQ,0,0,5,KHQ-UIXqjm92pueiKyl5oQ
305822,2011-05-25,0,9qcTpWYxrZrN13p1zAP6dA,"This place is quickly becoming one of my favorite Thai restaurants. I love their chicken pad thai. To mix it up a little bit, I don't get the crushed peanuts, but rather have whole cashews instead. Also, their thai tea is delicious.

This is neither here nor there, but I'm sure you would appreciate this if you are a guy. Their staff have some of the most beautiful woman I have ever seen in a restaurant. I swear they could be models. Good food and good looking woman. What more could a man want?  Check it out!",sBEMTxNQ-hMcVOoxV9alYw,0,0,4,H2l-mnL-xZlscrLJ1kItTQ
366625,2012-08-18,0,9qcTpWYxrZrN13p1zAP6dA,"after passing by a thousand times finally ate there some months back, now a regular.. the Roast duck pad thai was very, very good & spicy as requested. 
As a 'seasoned' Vegas local that luvs spicy dishes, I know to emphasize spice when ordering. Unfortunately here in the valley, restaurants are too often afraid to scare away the midwestern-ish tourists with spiciness, so you nearly have to talk them into it. Now they know what I prefer & I rarely have to even ask.
The thai iced tea is good, and the chicken satay, curry-coconut mussels on rice noodles, kim-chee, garlic lobster, grilled salmon are all to friggin' die for.",l-3u90M46tO9bqE_Dt9kAQ,0,0,4,DhHzlBxPhkgFVA9apRiVFg
446429,2011-01-30,0,9qcTpWYxrZrN13p1zAP6dA,"Service was fine, ambiance is nice and the lunch special pricing is good.  So why the 2?

Well.. I really like spicy food, but spice with FLAVOR.... not the kind of spice that just rips your tongue off and leaves you with no taste buds whatsoever.  And unfortunately when I ordered the Panang Curry at what I thought was a pretty conservative spice level of 2 out of 4 (yes, they only give you a 1-4 range... lame), they gave me the kind of spice I HATE.   I couldn't even enjoy it.  About halfway through I had lost any sense of taste and I had tears coming out of my eyes.  For a level 2?!

And the strange thing is, my brother ordered his dish (I believe it was the Pad See Ew) at a spice level 2 and his wasn't nearly as hot as mine.  So that leads me to believe they don't really know what they're doing in the kitchen, and by reading some of the other reviews I don't think this was an isolated incident.

So that was a bummer.  Maybe if I gave them a second chance I'd have a better experience, but I don't see myself rushing back any time soon.",9JSCHAgXnzQnna1a3crJOA,0,0,2,eBl6r8OVsHbUBmioQECQ_Q
457209,2010-03-06,0,9qcTpWYxrZrN13p1zAP6dA,"Just went here for lunch and ordered the beef salad. I'm eating it right now, it is phenomenal. It is honestly making love to my mouth. This place is very, very clean. The staff is more than courteous and the service is very quick. The prices are actually quite good here especially at lunch. This is actually one of the best Thai places I've been to in Vegas. 

[p.s.- the ladies that work here are quite attractive which further added to my experience. ;)]

I will be back again and again. I highly suggest it.",l3FGxusseqF1nVdbo3ziTg,1,0,5,47gn-O7Z2TPI1wyp0sbNIQ
472458,2013-06-16,0,9qcTpWYxrZrN13p1zAP6dA,Good Thai dishes. Make sure you understand the Spicy levels.,5POgpnBZUZhXjADHZl30Gg,0,0,3,zAZzg9NMq8AcdkZvMkAGug
493958,2016-05-25,0,9qcTpWYxrZrN13p1zAP6dA,We have loved this place. Service is excellent and the food is awesome . We always order the tom Kah soup and crispy garlic chicken. Best we have ever had,gy9xZKP_-889DbHY5TYoLw,0,0,5,iqYxh8U38L5BnONnchpy5g
495452,2012-05-25,0,9qcTpWYxrZrN13p1zAP6dA,"The food here is OK compared to many other Thai places you can go in the area. The majority of the people I know who go here like the eye candy more than the stuff on the plate. Overall, I can't complain, the service at lunch was quick and consistent. And that's all I can really say about this restaurant.",Omjl_VQzOaqtnrhdGCZtPw,1,0,3,MlrZUb0VMu8JYV9azYsk-w
607013,2017-08-05,0,9qcTpWYxrZrN13p1zAP6dA,"I eat here several times a week, a variety of different dishes and the staff has always been nice. I will keep going back.",DtD-s0TkE_9JolK8aZXgTA,0,0,5,IiifVp7fzlDpPeYTOCapaw
647842,2016-04-01,0,9qcTpWYxrZrN13p1zAP6dA,"I've been dining here for over 6 years and it's the best Thai restaurant in town.   It's busy because it is good.  Whether you are dining in or ordering out, the staff is polite and friendly.   They always get our take out order correct, no issues, no problems.   Spiced just right.",IcoRrRz7Uw026AwPbsA2nQ,0,0,5,cM5ArJWD_VBCJlOdpEVjag
657975,2009-11-06,0,9qcTpWYxrZrN13p1zAP6dA,"Went in for the lunch special, place was busy, but got service quickly, ordered the curry off the menu with tofu and brown rice , it arrived quickly and while it wasn't the best i have had in Vegas it defiantly was not the worst either.  I was very happy with the food and service and the pricing was great $17 for 2 people thats lunch and ice tea.  

Ill go again",UpIv0SLyj2WGeoXkivGtsg,0,0,4,uRW1iZI34DV3jRYk_64BVw
668963,2016-05-24,0,9qcTpWYxrZrN13p1zAP6dA,"I tried to place my lunch order by using Yelp app for the first time. It was the best thing ever! My food was ready in 10minutes to pick up. My favorite dish is Tom Yum noodle soup, but, all their food are authentic Thai food and so delicious.",dwmXautQwAEc2VrvKq6pGg,0,0,4,neRvAsX6XoMvhGxtS8GIeg
676953,2010-06-10,0,9qcTpWYxrZrN13p1zAP6dA,"1st visit was OK as the place is packed at about noon on weekdays.  Ordered a panang and the food here is OK.  However, on my 2nd visit, they completely forgot to bring out my food until the others finished eating their lunch.  Of course I declined it as my lunch hour was almost over.  The young waitresses seem to run around like ""a chicken without a head.""  Regardless, the young girls here provide awful service.  Summary:  OK food, horrible service.",FzRxr6E-3kjOb9wpsSOJ4Q,0,1,2,wMQk-uK-44eX9gbsdB_quA
732349,2013-04-20,0,9qcTpWYxrZrN13p1zAP6dA,"Been to this place many times. Not a single disappointing experience. They are the most reasonably-priced Thai restaurant and their food is excellent. The lunch prices are the best in town and the serving sizes are pretty decent. I would recommend the spring rolls, pad kee maw, Thai basil beef and sukiyaki.",8YiSBS084lulmk74h4ACVA,0,0,5,ieH6C8hGTIdOYZ61uhw6Zw
756184,2016-02-26,0,9qcTpWYxrZrN13p1zAP6dA,"Finally, decided to dine here for lunch and man was it packed! I knew what I was getting into as soon as I walked in - no one greeted me at the door, had to waive the servers down to get me a table for 2, and the service was lacking and extremely slow. After waiting 10-15 minutes I had to order our food through their counter and the server had to go to our table couple minutes after to confirm our orders. Neither times did they apologize for the delay. 

The salad and soup that comes with their lunch special was mediocre - nothing special really. Pad Thai and Pad See Ew were delicious though. Just not sure if I would go back here again. Maybe for take out.",DCovLdpQX0_tuiLjHHQHTQ,0,0,3,Ye4weVvbGZNMsJKN8YE72g
850333,2013-09-03,1,9qcTpWYxrZrN13p1zAP6dA,"This restaurant consistently lacks any type of service whatsoever. I did not realize picking up an order for my friend can create confusion with the staff. Whoever took the order did not even place the order. Instead of telling me to patiently wait and that they will rush the order, they just looked at each other confused and pretended I was not there. I told one of the server to ""forget it."" Instead of stopping me, perhaps offering a drink while I wait for them to rush the order, they just let me walk out. I guess business is not needed in this town that you would not do anything when a customer walks out unsatisfied.",s15x1WaM44-NKIf1sJyJsg,0,0,1,6sqW4lwjuNctgcWzka9R7Q
851010,2013-01-05,0,9qcTpWYxrZrN13p1zAP6dA,"One of the best Thai restaurants in vegas. The Quality and prices of the food were reasonable, but their super friendly service is a plus! You can request for no MSG :)! 

In all honesty, it did not seem like the best location for a great restaurant, but it was amazing. They are vegetarian friendly and would accommodate your request to replace any meat with tofu. Their portions match their prices and noodle dish could feed 3 people. I ordered the pad see-ew, papaya salad, chicken curry, and the steam vegetables. The noodles were perfectly cooked and flavored. Once you had a fork full, you could not stop lol. The papaya salad and vegetables were scrumptious perfectly cooked. The chicken curry was good too. 

The level of hot was 1-4, and the waitress was a 10 ;) haha. jk jk. but Good food and pretty people. try it out. Yum!~",tbfywIvHn8XL6rUdTX__-g,0,0,4,pn1mMeG6B9w2HQa1lk79pA
917297,2014-08-11,0,9qcTpWYxrZrN13p1zAP6dA,"Went today to the Ping Pong Thai Restaurant. I ordered a large spinach soup priced on the lunch menu as 9.95. My comments about the soup are short, taste is OK but totally not worth the 9.95, probably more like 5 dollar. When I got the check the price of the soup was 10.95 instead of the 9.95, first thinking it was just a honest mistake, I went up to the counter and pointed out the mistake by showing her the price on the lunch menu. Amazingly she said I was wrong because the computer tells her its 10.95 although the lunch menu clearly says it's 9.95. I don't want to be arguing about a dollar so long story short: They charged me a random price which is nowhere to be found on the menu. I still left a tip of a dollar however I might change that amount afterwards if the direction of the wind changes, because that's apparently how we do business..........",N9WZIeS6SAsF7M2tVGmdCQ,0,0,1,BUa9rnb3sOWn4z2bCShbAQ
925366,2014-04-30,0,9qcTpWYxrZrN13p1zAP6dA,"We placed an order to go and man was it fantastic!  The restaurant itself looks nice and clean, the staff was nice to us during our short time there.  When we got home and ate our food, we were so impressed!   I ordered the Crispy Garlic Chicken and my boyfriend had the Yellow Curry Beef.  Both dishes knocked our socks off!  We are so excited to have a wonderful Thai restaurant so close to our house!",rLyzy9ZuEThcwmTXeFz7yg,0,0,5,X_mfeLa80_rf273UnKYOPw
939280,2016-03-02,0,9qcTpWYxrZrN13p1zAP6dA,"Had dinner last night (Tuesday). No one else there, and no one else came in while we were there for an hour and a half (not a good sign.) Meals seemed reasonably priced, but were very small portions. The Crab fried rice didn't have any real amounts of crab or crab taste.
Bill was about $68 for 2 entrée , 1 rice, 1 desert and 2 glass's of house wine. I was still hungry when I left, and probably won't go back. Nice atmosphere, just don't go very hungry.",_YVHW6iYLZcQFrwfHwLQSw,0,0,2,XERzPfbzGmxQE8gFdgSw-g
943409,2011-10-24,0,9qcTpWYxrZrN13p1zAP6dA,"My boyfriend and I love Thai food.  In fact, when I first moved out here, the first restaurant I looked for was a Thai place.  I had asked locals and one of them recommended this place.  The restaurant is in a quiet plaza, and all the times I've gone there was around 9:00PM and there would be maybe two or three parties already seated and a couple more would stroll in as I waited.  I always ordered my food to-go, so I don't know exactly how their in-restaurant service is, but as far as to-go orders, the service is fast!  The food is pretty good, I usually order Pad Thai and Red Curry with chicken and it's delicious.  The only complaint I have is that there are only four levels of spicy.  I've always experienced a spice level either on a 1-10 scale or a 1-12 scale...with only four levels, I feel like it's either going to be too spicy or too bland.  There's nothing in-between for those who aren't sure what level to get.  The first time I went, I got a level 2, and it was okay (but, I do have a high tolerance for spicy food).  The next time I went, I tried the three and it was waaaay spicer.  The spiciness between the levels 2 and 3 was an extremely drastic jump.  I love spicy food so I didn't really mind, but if you're unsure, I suggest getting a level 2.  My food usually came out within 10 minutes of ordering it, and the servers always ask if I want water while I wait for my food, which I don't experience often while ordering to-go, so it was a nice touch.  The prices are pretty decent considering it is a sit-in restaurant and the portion sizes they give you.  I've lived here for three months, and I've already lost count of how many times I've ordered from here.  I'm a loyal customer (: 

P.S.  They have free delivery services.  I have yet to try it out, though, sorry!",SZPSsONg8Faiuzw05ZLPMA,2,1,4,s4dj5PZ4EOkqfNYtWd8GBA
947667,2012-07-24,0,9qcTpWYxrZrN13p1zAP6dA,"The Good:

It is a perfect thai lunch place for any work day lunch.  If you are out with your colleagues for thai lunch out, this is a very good place to be.  Food is OK.  Service is quintessentially thai-place-esque. Lunch menu choices are wide.  Lunch special comes with a tiny portion of soup of the day and a salad (I don't like the dressing they put on that salad).  Call ahead of time, if you have a group of 6 or more.


The Bad:

Nothing bad here really.  But its not a kind of place I would go for a dinner.  For me, its their lunch special that appeals.  Thats about it.",S8NFZzgKBnjyrdWvvKHmmQ,0,0,3,GbTg-UBKDkRMX52tffJL0w
974675,2012-11-21,0,9qcTpWYxrZrN13p1zAP6dA,"Decent prices, generous portions (I always order extra rice but have enough for two meals,) friendly service, great food.  I love this place! I agree that the billboard is silly since it looks more like that of a massage parlor than a restaurant but apparently that's why SOME people go to thai restaurants?  The waitresses are usually pretty if that's your concern. I always get the red chicken panang curry, my husband always gets the yellow curry. They have great lunch specials.",tq-C4uazjg0QciOJX93bLQ,0,0,5,sNVosQqIhV1aOCu2RlbxOg
1045206,2018-02-05,0,9qcTpWYxrZrN13p1zAP6dA,It is closed during its business hour. No single sign or notice on the door. Wasted my time,V2jSres11uTotnrdhCSbuA,0,0,1,TVnO_u0-5onIlhPlMd5yaA
1078759,2016-09-04,0,9qcTpWYxrZrN13p1zAP6dA,"My husband and I went for dinner on Wednesday night. It was a perfect experience.  Food was amazing and reasonable, ambiance was nice, very clean and the service was perfect. I really enjoyed our waitress she was so sweet and polite. Thanks for a wonderful experience",72kKq3tDIAp9yGK7qlBXxg,0,0,5,QaPdme5a99hFT54U5ZcAVg
1125863,2014-12-04,0,9qcTpWYxrZrN13p1zAP6dA,"Meh... We had the green curry chicken, pineapple fried rice, and Pad Thai. I'd heard great things about this place, and was excited to try it. I wasn't impressed. The servers were nice, and the food was just OK.",hNkqRnjokJIOcSAGkSQy_g,0,0,3,jrH5x3cMz2k_NXXvMfIhxw
1132962,2014-12-23,0,9qcTpWYxrZrN13p1zAP6dA,"- 5 stars for their friendly SERVICE
- 5 stars for the most delicious PAD THAI in Las Vegas!!!!! It's hard to find authentic Pad Thai in the US, but Ping Pong perfects it! Just thinking about it makes me drool!!! :) 

Thanks Ping Pong!",kZnSGYEx0mLVGroGtZiXIA,0,0,5,KX9XWokJ22yzJgaqvWRrUw
1171599,2015-03-27,0,9qcTpWYxrZrN13p1zAP6dA,Super duper chill. Nice back ground music. Always not busy when I go which is a plus. I always get fried rice nd number 2 for spicy. Which is perfect. The servers R simple servers nothing to brag about . They just get their job done. Lol. Love the atmosphere though. :) and food!,1iAFxTWC4NubWywu7YDMbA,0,0,5,Ud8KJ-gNyKxvXglgkyEV1A
1218647,2011-11-02,0,9qcTpWYxrZrN13p1zAP6dA,Yes this is a great place to get Thai food while you are in Vegas.  It's not  that far from the strip.  The staff is very friendly and the food is as good as it gets.  I will come back for sure next time I am in town!!!!,vbc-4lLZnPf-DfYKJ-ouSw,2,1,5,ERmDPY2OWGhWgiTW263TtQ
1253565,2014-07-21,0,9qcTpWYxrZrN13p1zAP6dA,I love their Penang curry!!! Yum!! The staff is always wonderful as well.. Great little spot in Vegas.,J2wzfmw783RGQUyYTLoolQ,0,0,5,N5yewQ9Bjwyr4tb6YLkx3A
1267753,2010-12-12,0,9qcTpWYxrZrN13p1zAP6dA,"One of my favorite places for lunch. The specials are great and they'll make most things with tofu and without egg where applicable. I've tried quite a few items on the menu, some are great and some are average. Some of the greats: Pad Kee Mao (my personal favorite), Panang Curry, Tom Ka Gai. Some of the average: Rama Noodles, Pad Thai, Asian Chopper Salad. The meat eaters I lunch with like the Beef Noodle Soup, Pad See Ew with chicken, Panang Curry with beef and the Crab Wontons.

The place is always packed at lunch time. I'm not sure if it's for the food or the attractive, all-female staff. Either way, they know what they're doing.",-CYHyWfRVcvaBjgdW2iLpg,2,2,3,Mp3bEExscu4JiUwemLzAMg
1278377,2016-08-05,0,9qcTpWYxrZrN13p1zAP6dA,Hands down the BEST pad thai in town. It's perfectly made and the delivery speed is unbeatable. Bravo to Ping Pong thai...you have a loyal customer for life!!!!,QmLVsiE1Ms70HAt3HQUP8A,0,0,5,lhi847ur5_m19VwCdJuDng
1279337,2014-09-02,0,9qcTpWYxrZrN13p1zAP6dA,"Clean restaurant as far as I could tell. Looks to be a good place for pick up. 

Food: 
I ordered the Yellow Curry and Pineapple Fried Rice. Spice is on a scale of 1-4. I ordered a 1 because I'm a wuss, and it was bearable. I really enjoyed the curry. My husband ordered the Rama Noodle dish with duck and was under the impression it would be similar to low mein noodles but they were spaghetti noodles. He must have read the menu wrong, but either way, he enjoyed it. Our friend ordered Red Curry, spice level 3 and said the spice level was accurate.

We will definitely be going back to try other dishes. It was a low-key night but we were happy we picked it!",74sdrfg2SFhH3kAslZjjrg,0,1,4,hFFS_wr98En7M_5KzQrqQA
1361054,2014-09-08,0,9qcTpWYxrZrN13p1zAP6dA,"Came for lunch with Angela and place is ok. Not amazing but not terrible. For a quick decent  reasonably priced lunch, this place will do. Don't think I'd come back under any other condition though.",np_PA4ejejVhk4klYvnMDA,0,0,3,waYq6_JJKrBrzrrr72bnvQ
1370929,2013-10-25,0,9qcTpWYxrZrN13p1zAP6dA,Great food! Decent prices. Great lunch specials. Good service. My favorite there is Tom Ka Gai soup! Soooo delicious! And I love there basil chicken!,ZIg9akgM-ULlGJCoq8c10A,1,0,5,cgi40vsb6sL1FEdlCxYPZw
1376493,2013-03-31,0,9qcTpWYxrZrN13p1zAP6dA,"I'll start with the positive because it'll be quick. Great service! Everyone was very nice and worked like a team so it was also very quick. OK, that's it! The food was unimpressive to say the least. The soup was inedible, rice was barely okay, and my entrée was way too sweet. The dining room had an unfinished look to it and there was a thick layer of dust on everything that wasn't easy to clean. To be honest... it probably deserves a 1 star but they were so nice that I just can't do that to them. I have a feeling that I caught the kitchen on a bad day but I guess I'll never know. Sorry guys but it's just not worth the revisit.",8sJGHuxHtTpQOnlXZkfDZw,0,1,2,bxIL__UDikUMj1DUYRPUIw
1471104,2013-04-13,0,9qcTpWYxrZrN13p1zAP6dA,"Love the mixed vegetables with the chicken! Nice eating area! Sometimes seems like a little of a language barrier, but worth it for the food!",FNYZr60b6aOL2YjhXcEerg,0,0,4,uTVufHdgWm8Miq821zzCTQ
1513338,2015-07-22,1,9qcTpWYxrZrN13p1zAP6dA,"Absolutely Love!!! the food here at Ping Pong Thai Restaurant, the staff is very friendly, service is always great, food comes out quickly and the owner Nina always there to great her customers. Lunch specials from 11am to 3pm are very good prices. If you have never been to this restaurant you must try it. They have been serving great food here since 2008 and are about to celebrate their 7 year anniversary soon, so if you want great Thai food with great service with great prices, then I highly recommend that you stop by.",zo1HvNifsGJoQC_YCQbQRw,2,1,5,MwXk1HuRzc1zQvveEYOiFg
1543965,2013-11-12,0,9qcTpWYxrZrN13p1zAP6dA,Really good Panang Curry. I ordered it with tofu. I wish there were a few more vegetables in it though. Spring rolls were average. Sauce was oily and not very appetizing. I will be going back to try their other curries.,3lBTWeYyW8WH7J49iYB83g,0,0,4,pDvSR-sciSmjwG1aUibcsA
1592697,2017-10-06,0,9qcTpWYxrZrN13p1zAP6dA,The service could definitely be better and the restaurant need to be updated. Booths are kind of ripped up and look tacky but ping pong so far has the best Pad Thai in town !! I've ordered Pad Thai plenty of times in my life but this is the best I've ever had.,BKMLpio-6Fbnlsc7VdjWcA,0,1,4,nk8yU--WpB0a--RlZoqdKw
1616309,2011-03-11,0,9qcTpWYxrZrN13p1zAP6dA,Went there for lunch.  Had the Pad See Ew with Chicken.  It was yummy.  My friend had the yellow curry with chicken which was also very good.  The salad that comes with the meals had great dressing. The service was slow but we still got in and out in under and hour.  I would definitely go back again.,v20hUAREQeu8KtSpcvByIw,0,0,4,T1ca6xX52BZQYgbhghh2uQ
1639731,2015-10-24,0,9qcTpWYxrZrN13p1zAP6dA,"I ordered through grub hub and the older gentleman who dropped my food off was extremely kind and polite. I ordered yellow curry (chicken), thai iced tea, and monkey roll. Which I had no idea what to expect. But I tell you, it's delicious. Food also arrived ten minutes early! Made my night after an extremely stressful week. Would order again. 10/10",q40jW3GsJi2RnPjBGjxayQ,0,0,5,UTfHZQ-8UZwSLVouq9CAJg
1661585,2011-06-03,0,9qcTpWYxrZrN13p1zAP6dA,"Ok...so I can't hate on the place because it's the closest, more affordable Thai restaurants when I used to live in this area. BUT there's something missing about this place that I quite can't put my finger on...maybe it's missing the love in it's dishes...I'm not sure.

Anyway, here's my reason for the 3/5 stars overall. Whenever I dine in, service is inconsistent. Sometimes they'll be on point, other times I'll have to flag them for attention. And no, I'm not a needy guest so I don't see my comment as some cry for attention; I'm just sayin' that feeling neglected can suck! Plus, I get somewhat frustrated when the place isn't THAT busy and I don't get no love. 

As for the food. I've had almost all their curries. I don't think nor do I remember them offering any green curry, but that's not a biggie for me because I don't tend to order green curry anyway. I think all their curries are delicious; I am especially fond of their panang. All their curries have a great portion of the meats and veggies. (I typically ordered chicken or tofu in my curries and are both cooked well into the curry). In terms of flavor, their chicken satay isn't anything extraordinary but I believe their portions might be slightly bigger than most Thai food places. The Tom Kah soup is excellent; great balance of the coconut and citrus, broth and meat. Lastly, their noodle dishes. I'm not particularly a fan. They come out inconsistent--sometimes it will have the great balance of the flavor/sauce on the dish other times it's dry or overly saturated with sauce. 

I wouldn't mind coming back here again for a standard Thai cuisine and service. Not too shabby for the area.",j0vDYYFE2eNvjm5NXHFmbA,2,1,3,Cs-ypsj4L3p9cN5rDdUp3w
1661959,2014-09-29,0,9qcTpWYxrZrN13p1zAP6dA,"I am never on the east side and wouldn't have found this place without recommendation.  This place is super casual, has a homey decor feel, and the food was very comforting.  I got chicken yellow curry mild (wasn't feeling up for spicy), so I'm not sure how hot they can go since I wasn't pushing it.  The flavors were good, the curry wasn't watery! The staff was super friendly.",hDzgJUST9jdBrtnUK5085w,0,0,4,3oofA03RWHC7YiHGQb_uWg
1699463,2017-10-08,0,9qcTpWYxrZrN13p1zAP6dA,"V good food & service, You won't be disappointed. I can't believe it's not very crowded at all. Try the tofu curry or eggplant dinner both are fantastic",y2_T_8WSp9eStJ8C7cCrsg,0,0,5,NfrPMP-HQOUdUzo_gmWhUg
1705083,2017-02-23,0,9qcTpWYxrZrN13p1zAP6dA,I live literally right next door to ping pong. So it's very easy for me to just hop over my apartment walls to grab some food here. My absolute favorite thing here has to be either their pineapple fried rice. I believe I've written a review on them before but it was about a year ago and I'm still ordering their pineapple fried rice today. Their Curry is good as well but I'm just a sucker for that pineapple fried rice. The service is always great and staff is always very warm and inviting.,53aHNtPTwKbcDtTEYKvL2Q,0,0,4,_GxpXO3FbywGj207NCub9A
1713801,2016-07-06,0,9qcTpWYxrZrN13p1zAP6dA,"Really good thai food! My client is vegan so I was nervous picking out a restaurant but after reading some reviews I decided this would be a good place. I was not wrong! Will for sure be back with some more clients before looking for the perfect house, friends, family members.",CG7vDoa2iGGrYQonSVn4Bw,0,1,4,3kErIdk3DtVZYOrfF1F4Dg
