,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2374173,2012-07-23,0,nebRKfau_9iTxRDR6WGj9A,"food here is ok.
I recommend chicken wing.
however,  didn't have a good experience singing here.
 if you are first time here don't  expect to sing as many song as their regular customer


the DJ seemed nice and friendly at first.  there's only 3 to 4 tables there but we waited a long time and only get to sing one song since we had to leave soon and had been waiting for another 30 minutes so I asked my mom to tip the DJ and see if she can play another song for us before we leave but seem like she thinks that we are not tipping her enough so she had a look in her eye.  and made us wait even longer for the 2nd song.  she even play some dance songs when no one there is dancing to make us wait longer.",_Y3Zp3WbMgAzB23L4LX4rA,1,0,1,TLHD-SGdc01NN8qu6Gu6bQ
2907840,2011-06-10,0,nebRKfau_9iTxRDR6WGj9A,"Cheap Beer and the give complimentary peanuts at the bar! 

Went to check out the place while I was on my way to get my parked car and noticed the sign that said ""karaoke"" and I just couldn't resist it.  I walked in and the place was nice and dark inside. It has a lounge area off to the left side of the building where you can have parties or what not for big groups of people. The ambience is nice. They have a nice variety of alcohol, considering its a filipino bar (usually they don't have much).  

They have filipino songs, but I didn't really go there for that. It's your typical karaoke joint. You tell the DJ what song you want to sing, he can look it up for you. The binder doesn't have nearly what they have on their computer and wastes paper. So just ask him and he will gladly look for it for you. 

Definitely will come back in the future, with friends... 

The only negative, is that, they had a couple odd singers in there.. which made it funny at first, then got annoying quick. And if you're a karaoke whore like me, this is not one of those places where you can feel like you sound good, because you will barely be able to hear yourself sing.",pkq41Qh9yGOI_4pwdVmmDg,0,0,3,Mu-UFnr5vKxEI2SuEVJKLw
2957150,2013-04-03,1,nebRKfau_9iTxRDR6WGj9A,"Came here for a Monday night with friends.  The food is very good, we split a pork noodle plate and some type of egg rolls as a table.  It was light enough for an after dinner snack, but filling at the same time that we didn't over-eat.

The place wasn't crowded so we were able to get up and sing several times throughout the evening.  The song book had a lot of mis-translated American titles with incomplete artist information, however I know they aren't necessarily catering to an American crowd so I understand!

This was a fun change from our normal hangout spot and I'd come back with a large group.",M-xJMhi-HphpWaD2992K3A,0,0,3,UGnzs_rK0G4USbSxz6OQCw
3304957,2016-02-08,0,nebRKfau_9iTxRDR6WGj9A,Best place to hang-out!!!! The food is good and the sound system is perfect and great service and the all stuff is very friendly .,-68YhCTpy9_haYmnVLfI3g,0,0,5,ZEVC8kv_f0HQgFitf2EdVg
3495538,2016-01-27,1,nebRKfau_9iTxRDR6WGj9A,The food was not worth the money. Little portions for high prices! The rice was extremely hard. Definitely won't go back.,sTt4aZWegfMm00gvLxDt6w,2,0,1,akwwBUfTQpveDpEKqptwOA
3670295,2015-04-15,1,nebRKfau_9iTxRDR6WGj9A,JhayZin is one of the best bar tender in Las Vegas! Best customer service! Really cool person! always updated to her drinks and also very socialized!!! Always making sure her customer is feeling comfortable and active! Can't go wrong to his place!!! You must look for jhayzin!!!! Best 10/10 service!!!!,nTn9X1UjMwcHge0q3d2xzg,1,2,5,WDocdHG1DnB55w_4MQSO_Q
3803138,2017-08-08,0,nebRKfau_9iTxRDR6WGj9A,"This place is shady. The menu said $5 drinks and she charged $8 a drink instead. I brought this up to her and she was rude and dismissive, and would not honor that price. Avoid these hustlers, your wallet will thank you. It was also too hot.",4mf5jylTn8XJ633YLFzJIg,1,0,1,Bh6NOsxwqK3Oc4wNkhRN_w
3832860,2011-01-26,1,nebRKfau_9iTxRDR6WGj9A,"The Karaoke is here is fun, they have tons of songs its a Filipino owned business as are the staffed and most of the guests. They serve some great Filipino food here too, I love the Crispy Pata. Full Bar with a kitchen, Nice Staff, there very welcoming to non Filipinos and I have never seen any drama here like fights etc. I recommend this place to my friends who I know like to Karaoke.",8-OX2_HEYDbArnMSDyJe5g,2,1,4,DvBtOFGPVmxueI5KQbgH1A
3902060,2012-09-11,7,nebRKfau_9iTxRDR6WGj9A,"Yelp 365 Challenge #152/365 (Las Vegas Adventures in July) 


This was my tip as I checked in: DJ Angel has a voice...make sure you know how to sing too...

It's true, you better know how to sing because this DJ can SING. However, call me bias but my niece who sang the last night we were in Vegas rivaled the DJ's voice. 

Anyhoo! My husband and I don't do karaoke not because we do not drink but because we just never did care for karaoke. However, our family has some talented singers and musicians. And this is what the older crowd chose to do while the younger crowd decided to take on the rides at New York New York.

This place is a filipino owned business (hence, the filipino name). Around this area is what I would call asian city because right across the street there are various asian eats (thailand, japanese, korean) with Kapuso beckoning across the street for anyone to sing after eating. 

I almost missed Kapuso and was about to whip my rental car around the parking lots but my husband pointed out that it was across the street.

I gritted my teeth, smiled nicely and drove into the little parking lot. As I stepped out of the car, the sign blared up brightly at us. My first thought was ""Ugh...a karaoke BAR"" but hey...last night with the family that we may not see again for awhile, so we stepped in. 

Your typical karaoke bar with a dance floor *eyebrow raised*. Our nieces and nephews waved at us from the back. All I could think of is ""I'm hungry..is it just filipino pupus?"" 

Our waiter didn't come right away to where my husband had to grab menus. 

I was not in the mood to eat filipino food but I chose their shanghai lumpia when I was actually craving for...pulehu steak, fries, soybeans, and chicken! But, I settled for the shanghai lumpia because you can't go wrong with that appetizer.

As we listened to everyone sing, we found out that next door was for dancing. As we sat there and was wowed by our nieces and nephews, I noticed that they have a great list of  songs from different genres (filipino to contemporary pop, rock or R&B). Another thing I noticed is that the DJ would deliberately place herself on the lineup list for individuals who were singing. 

IMHO...if there are alot of people coming here to sing, can Kapuso minimize the amount of times that the DJ sings? Yes, granted she is talented but I don't know. It started to seem like she was showboating especially after I noticed she would deliberately sing after anyone who sang really well just to try and ""one up"" on them. I kept thinking that hopefully someone will nominate her to be on ""The Voice""

Anyhow, overall experience was okay. The family time spent there is what upped my rating to four stars.

If you like dimly lit karaoke bars, this is a place for you.

If you want to listen to everyone including the DJ sing, this is the place for you

If you are craving filipino food and want to sing Dahil Say Yo afterwards? This place is for you

If you want to dance the favorite filipino party dances (macarena, ocho ocho, electric slide), then yes, this place is for you!",hxCAVwUajMMdg3sPF5wjsg,8,4,4,XVdrUbu4M935Jf7UttHGcQ
4020764,2016-10-24,0,nebRKfau_9iTxRDR6WGj9A,"WHAT A BUNCH OF CROOKS !
Our group of 23 people ordered trays of food. To cut the story short, they tried to charge us over $900 dollars. When we audited what we ordered it was only $719 including tax. We tried to pay with credit card but the manager said it does not work, we tried 2 different cards still no luck and they insist on us paying cash. All food was pre ordered 2 days before but we still have to wait a loooong time for each item to be served. I'm talking 20 minutes in between each item.  The amount of food were really small for the price they charge. One example is the pancit with no meat for $50 that is good for 4 people. 
The food was really bad, the place was soooooo dirty. They have one man and one woman toilet for over 100 people. That has no toiletries. They used paper plates and tiny plastic spoon and forks. They don't refill iced tea (3 scoops of Neastea brand from Costco) and charge $15 for a pitcher. Even the servers admit that the manager is a cheat! WE WILL
NEVER SET FOOT ON THIS ESTABLISHMENT EVER AGAIN.
This establishment doesn't even deserve a 1 star review but this is the lowest yelp offers.",wJEInfN8J6G9EGI41B9czg,6,0,1,1czWX8CuT7ftLlmEUtR4AQ
4085692,2017-08-20,0,nebRKfau_9iTxRDR6WGj9A,"Randomly wound up here with some friends. Overall everything was great. We ordered sisig, soup, and chicken everything tasted good, no complaints about the good at all. Friends had a great time doing the karaoke, and everyone (customers and staff) were enjoying themselves. Staff was attentive and always checking on the table. Drinks were easy enough to get refilled. Overall great experience.",79hDZ2Bf8fjChM2g3t8j3A,0,0,4,IEzMNDpFThWGh7ers3FaXw
4109165,2014-03-20,0,nebRKfau_9iTxRDR6WGj9A,"Shitty service. They'll only serve you if you buy a lot of drinks and food. They only gave my friend good service because hes a regular. This place is a joke. If I had a choice, I'd give this place NO STARS!!",65piYR89mhbcWjp8dNFG_A,1,1,1,Jy5TSYPb38J285Upi1YoMA
4163795,2013-06-19,2,nebRKfau_9iTxRDR6WGj9A,"Definitely karaoke. Definitely a pub. Definitely Filipino. It's def a smaller version of Cafe Moda so I wouldn't be shocked if the two places are kaibigans. 

To me, the food and drinks are overpriced. Which doesn't shock me-its a Filipino establishment. Gotta make dat $$$ man!!!! And being Filipino, of course I'm going to think it's overpriced. 

But in all sincerity, there are other places throughout Chinatown/Spring Mtn Ville that has better karaoke (in terms of ambience), & cheaper food and drinks. 

But I do give 5 stars for wanting to lurk in dark corners because this place has ample dark corners to lurk in. Definitely where you bring your secret lover. Maybe the two of you can karaoke some ""Secret Lovers"" I know they have it cuz someone sung it. ;) ;)",FBlKK57447Wt-EUR1TfENw,0,0,2,pIG9GjEFaTGDXFy9rG2L6g
4186951,2015-02-04,1,nebRKfau_9iTxRDR6WGj9A,i like the new management now and way better compared before.. they improve  now.. The food is really good and my cocktail Apple she's really nice and Friendly.. better u come on friday and saturday..,klZr1lJryssaYB8cGEjolg,1,1,5,pHd4u0uFVb7B9sF-BKu7Vw
4345266,2014-06-10,6,nebRKfau_9iTxRDR6WGj9A,"Walked in here on a Monday/Tuesday late night/early morning. This place had no customers what so ever. Walked in here and was given a dirty look no smile or gracious greeting. I expected a private room for my party, but the set up in here is a little different compared to the other karaoke places around town. It's very open with a stage, anyone was able to go up and sing their little heart out. Good thing no one was in there!!! We took a seat and ordered drinks, the only best part was the $5 drinks. Service lacked, the karaoke list was confusing, I had a reason the songs were playing were found on YouTube. 
Towards the end of our experience here was unfortunately, no bueno. Ordered a simple fried rice and it tasted very bland, the server tried charged us a drink my friend never got. We simply tried explaining to her what had happened, but she wasn't communicating with us very well. We decided to call it a night and just leave. I doubt we will be coming back.",L_sc37uHCMdpobzze2lyUw,3,1,1,S2tiN00us9mRbLH8mU5miQ
4428631,2013-08-25,1,nebRKfau_9iTxRDR6WGj9A,"Im giving a fourth star just for the Fridays and Saturdays when they have a live band perform. 

Kela (lead singer on Saturdays) has an amazing voice and the whole band performs wonderfully to 80's and 90's jams. Definitely half the size of Cafe Moda but not as dark on the inside. You still get to step up and sing some tunes though! A full bar is also offered that sits about 8 people. 

If your planning to grub on some food, menu entrees range from $7-$13 each feeding 2-3 people.",A1yK1QyPaahfwp38zqn2Bg,6,4,4,u79Vh2T3y3OSRUx4IKFQtw
4547990,2015-07-19,1,nebRKfau_9iTxRDR6WGj9A,"Jayzin, Merlinda and Malou are THE BEST! The rest can do us a favor and find a job elsewhere with their rude attitudes speaking poorly of guests in Tagalog as though I wouldn't know! I love going because it's fun, but the dirty looks and rude remarks really kill it for me.",qbA-n6X567LpQmjPw0LSWg,4,1,3,BwbYnZTyja0NknkVlgpiDg
4616766,2013-12-21,5,nebRKfau_9iTxRDR6WGj9A,"DO NOT COME HERE. CAFE MODA IS UP THE STREET.

-FOOD WAS WAAYY OVERPRICED AND POORLY MADE. I ordered the chicken wings and is was basically bone and skin. Pancit was dry hardly any meat just noodles and veggies. Portions are small for the price. 

-THE DJ HAHAHA. tipping is something that shouldn't be expected. especially to a DJ that sits on his ass drinking sodas all night and smoking cigarettes outside. and if you don't tip him you don't sing. the employees sing most of the night which is weird...um....shouldn't you be working?

-THE PLACE ITSELF...SHAKE MY HEAD...I stepped into the the twilight zone. its Christmas, a zoo, a Circus all in one when you step in. Christmas lights all over trying to make it look nice? Awkward paintings on the walls of clowns and fairies...like WTF am I looking at?

-HEALTH DEPARTMENT PLEASE VISIT. no disposable seat covers so as a women I was forced to stand up squat and pee. lol.",hijMIaASTkOfv4wtrVuO1Q,5,1,1,2yXXRJtp_ISkB3xVBkipLg
4658260,2016-10-27,2,nebRKfau_9iTxRDR6WGj9A,Horrible place!!! They tried to rip us off by charging us $900 for 5 trays of food and $5 per turon! Never going back!!,ag3ltlo6ITMeQxPzD1_4dw,3,2,1,uZk_WcVvsx-QpvassJfIrg
4681418,2015-11-04,2,nebRKfau_9iTxRDR6WGj9A,"Im not an ALDUB fan, but 
I am definitely a KAPUSO fan! Hahaha! This is me and my friends go-to place everytime we can't decide where to go. Lol! Drinks can be so expensive at the clubs, so we always come here to pregame. Even post clubbing! When we get tired of dancing the night away, we'll go straight here and sing our hearts out loud! Great and friendly staff here especially Jhayzin! He's the man! Or should I say, SHE's the man! The vibe here is always positive unless there's someone who tries to do a concert there, meaning a person who sings a song after a song. Give everyone a break! Lol

Food is delicioso! I loooove their calamari, squid, and ginataan! 

Whenever I have friends in town, I always bring them here to grub authentic pinoy food or just to drink and lounge.",W5iGpA5vgaWRyt4nY4cYBQ,2,2,5,Ift6J0DjblsTvQS7BgwUtQ
4823869,2016-01-17,1,nebRKfau_9iTxRDR6WGj9A,"I wish I didn't even have to give this place a star. Open karaoke, but truly for Asians only.",7CALo1sC-aomSDS1nJEQlg,1,0,1,9R0qpukvP4CezCxqgLdj4A
4874878,2017-09-10,0,nebRKfau_9iTxRDR6WGj9A,"We we're recommended to this place Kapuso Kapamilya cause we want it have a karaoke time and to eat but we waited for 31 minutes for our food ( didn't have a chance to sing cause two people are keep singing and hugging the mic) we ordered Sinagang na baboy and Beef bistek and the meat is so tough to eat; so I told the waitress ( Rowena) that the meat is so hard to eat and she apologized and acknowledged it. Took the food back and told to her cook "" Larry "" but Rowena came back and told me that Larry is getting mad and we have to pay for the beef bistek and cancel the sinigang na baboy only ; I replied to her that both are tough to eat and both needs to be cancelled we will not pay for it. I told Rowena I'll stalk to your manager and she said no manager available instead I spoke to Larry who's a cook I approached him and told him that the meat was tough to eat and I'm not going to pay for it besides been waiting for 31 minutes and his reply "" I'm the only one who's cooking "" I told him is that how you deal to your customers instead of apologizing, take care of the food right and take care of it but instead he is as arguing to me. Larry is very rude just because his the owner relative will definitely report this to the higher which is The better business bureau cause those meat that Larry serve you know it's not fresh looks like been there for two weeks never will come back to this place and the owner Melinda needs improvement and to take care of this issue and train her staff how to cook the food right. Lastly Rowena is great she handled it well. Not recommending this place",BiROPScpyTmPa523wSeftA,0,0,1,OZRMycQp9APQ4sFrSklitw
4927882,2018-06-30,0,nebRKfau_9iTxRDR6WGj9A,Okay food but not worth the price in my opinion. Friendly staff and service! Very clean.,05Q2bWjzU41TCCYzSNjzaQ,0,0,3,D201_P7nibR_jsq_Qqkh4Q
4948791,2015-11-17,0,nebRKfau_9iTxRDR6WGj9A,Ordered diniguan to go and literally received a cup worth.  Not worth $15.  Definitely not coming back,_jORWwtXLjrwc5heCc0kOA,0,0,1,nDu9sRTcFiWPNrROGHG2wQ
4989335,2015-02-08,4,nebRKfau_9iTxRDR6WGj9A,Worst service .. its an awful awful place.. never will wanna come back here I mean why the heck the waitress go off flirting with guys and does karaoke while my friend and I waiting for the food worst part is she didnt write the last order .. and my friend kept waiting for the water to get refill I mean its fine to do kinda shit like that but please serve us coz we HUNGRY! And I ordered soda taste like shit too they need to replace the fountain coke box in the box or buy the cans atleast smh.  The food was alright just love coming for the fishballs.,WXA_4WVO1tpD0So3pZOQQQ,3,0,1,xqskbaDa7lCcoCIhuK5tTA
4995100,2013-10-16,1,nebRKfau_9iTxRDR6WGj9A,"Went here at night and the food was okay. Service was on and off since it looked like they wanted to have fun instead of servicing their customers. The singing ruined my appetite since it was mostly the employee singing the whole time. The setting for the place did not really fit the theme since it had laser lights, top 40s music, some paintings that look like were bought from a swapmeet and unorganized seating areas. The price for food was way overpriced! I knew we should have went across the street and gotten something better at a reasonable price..",A4aPuW3i24KnFK9wcH9lag,4,1,2,YG6G3SMHxO0Cqe1Y1beLqg
5112772,2016-10-23,1,nebRKfau_9iTxRDR6WGj9A,"Food not that great and when you bring your group for dinner, make sure you know how much first. We were shock for 5 small trays of food and 5 buckets of beer almost $900.00. 
Big rip off, never going back...",Thk_jXJUVVVCefW5KcX4Gg,3,0,1,R3ZiIXZvlWBylxjymkMESA
5184485,2016-06-01,1,nebRKfau_9iTxRDR6WGj9A,"WOULD NOT COME HERE AGAIN. The rice took about 20 minutes to come out and it wasn't even fresh. It was hard. The prices were excessive for such small portions. Customer service was lacking. The server only came to take orders and drop off food. However, I saw her visit certain tables several times. There was absolutely no regulation- another customer was smoking inside the bathroom and tossed his bud on the floor right next to my table. Honestly, you're better off at Cafe Moda. It's open just has late and has similar features, but better.",XDFifG3fUlsSvbuh2xKZpA,1,0,1,BOk3LJIKYTmWD-9JOLrOKg
5324731,2016-02-02,0,nebRKfau_9iTxRDR6WGj9A,I've been every karaoke bar in this town. And this place is the only one that can make u feel at home. Sabi nga Sa PANGAKO SAYO welcome to Kapuso Kapamilya Kung saan may bahay ang Puso mo. I found good friends. Food are so good. Reasonable price. Everytime I have friends in town from different state I always tell them to go to this place.,RViSuR7Rj7nXGo6fPNAciw,0,0,5,h8hpRGx92_6psFDH2fDALQ
5453637,2014-11-24,0,nebRKfau_9iTxRDR6WGj9A,Good place for karaoke. Love the food.,Kz0X82pyaSSd0Mr2jpsUdw,0,0,4,Vqm3DbyEK5XRSDCz8wpZwA
5553197,2015-11-05,1,nebRKfau_9iTxRDR6WGj9A,"I find this place really amazing. I love the food ALL OF IT lol. Its a really nice place to just hangout, eat, drink, and sing. The service is perfect very nice people. Jhayzin the server was very friendly would always check if everything was good. I would really suggest going here and trying it out. And also the best thing about it is that. It made me feel like I'm home. All the Filipino people laughing and having fun like family.",cP5y3tAUXAicjhPeBRnPfw,1,1,5,t_qGdsVYObT6Gbdirn6dKg
5683926,2016-07-03,0,nebRKfau_9iTxRDR6WGj9A,"This is our first experience in a karaoke bar... Nobody does it better than pinoys!!! Great service, great people... If you want to sing, this is the place to be",SXm_0hhcNlsU9QMPRedQgw,0,0,5,gi4w3MccEKWEJwfF4JqY1g
5917485,2015-02-13,1,nebRKfau_9iTxRDR6WGj9A,"Karaoke calamity, this little hole in the wall has its purpose but I'm not sure what it is. They will run themselves out of business if they don't start treating newcomers better. They cater to friends and family. I even tipped the DJ Adobo well and he still sent his buddies ahead of me in the karaoke list. The sleazy tattooed oversized Filipina tending bar was curt, unaware, inattentive, and preferred to text on her phone to actually working. When the older middle aged ladies work, it's a better place. The young man with the fake diamond earring and the big painted lady behind the bar run the place with DJ Adobo, it's a joke. The restrooms are filthy and you may need antibiotics after using them. Everything is over priced. Eat elsewhere and have drinks before you get there. Don't bother tipping the DJ because he's going to ignore you anyway. I hope Bar Rescue hits this place. I wanna see Taffer go head-to-head with SheRa, Queen of the dive bars. Wait for the nice older ladies who run and own the place. It's a good place to feel unwanted.

Update: I haven't seen the mean bartender lady the last couple of times I was there. The lady running the karaoke was great! Such a difference, this place is much more welcoming.",8NNaJaSD60s1rDHPo4laNQ,1,0,3,ztGxrxAgOO25LA8PpCNi3g
