,date,funny,business_id,text,user_id,useful,cool,stars,review_id
875305,2013-02-03,0,SaL2YDKT96zHqxlaq7mJbw,"This has become our favorite neighborhood place.  Although we've only been here a few times, we are greeted like old friends. The bartender is fun, upbeat, and attentive. The beer is fresh and cold.  The burgers are the best I've had in this city. Huge, perfectly seasoned, cooked to the requested doneness, and consistently wonderful from one visit to the next.  They always make me swoon.  The sweet potato fries (I haven't tried the regular ones) are cris[p and obviously homemade.  They are served with a delicious dipping sauce.  And  the star of the show is the server, Jackie.   She is so pleasant and professional. Although she works the whole room by herself, she is always there when we need her.  She anticipates our needs, and does  thoughtful little extra things,  like bringing extra napkins and water  ""just in case you might need it"".  She even made an extra trip to our table just to thank us for the tip.  

If you live anywhere near Durango and Desert Inn and want a pleasant, laid back experience with delicious food, this is the place to go.",VS0GAtsa3CdoQ11fkz8JpA,1,0,5,SDjA_q1bY01WYcgk6amckQ
1023077,2012-11-01,0,SaL2YDKT96zHqxlaq7mJbw,"This place did not grab me in any way. It felt awkward just being in there. 

My beer was fine, but selection could be better. There was a ton of food options, but nothing really jumped out at me. My friend enjoyed a burger, but said it was just a burger. Nothing special or spectacular for his taste-buds. 

The atmosphere was very nerving. The bartender didnt really seem to partake much in his customers. Sat and watched tv if no one needed anything. Even when I had this very intoxicated old man who almost fell on me twice, the bartender still did nothing. He was clearly too drunk for his own good. His friends were just as obnoxious and did nothing. 

I have experienced way better bars. Doubt I will go back here.",ufn1IPTJP7mRlmQP3a5dIQ,4,0,2,_GtoWkw858lANXGRpJZ0Cw
1053448,2014-09-07,2,SaL2YDKT96zHqxlaq7mJbw,"Love this place! We are actually becoming regulars here now! It's an awesome bar, love the layout, great atmosphere and great team, delicious food and drinks all for fair prices. Also the options to watch sports is amazing, they have a huge screen with sofa chairs and a big couch in front of it and more screens all around. You can play darts, pool, golden Tee and more! It's so much fun! 
Also the food is seriously the best! We tried the chicken wings during the happy hour and the sauces were phenomenal! 
Can't wait to be back!",1xY4B_O-uf1OLnBw5QOaIA,1,1,5,AGafVti7wlvUgnrDDjfEpw
1106843,2016-11-03,0,SaL2YDKT96zHqxlaq7mJbw,"I've been to the Porchlight Grille four or five times.

It's a nice little bar, the bartenders and customers have all been very nice.

On my last visit, I made the mistake of ordering food.  I've been surprised and impressed with the quality of food at the neighborhood bars I've visited in Vegas.  Not here.  The gaucho pizza I ordered was bad.  Real bad.  Like, ""I should've picked up a nasty frozen pizza on my way home"" bad. 

The food quality knocks this place down a peg.

Come here to gamble and drink, but I'd avoid the grub.",SygwXJI8crPvG7owdPSeDA,0,0,3,fxPjNYeeKpB75pXbtBastA
1109425,2015-05-27,0,SaL2YDKT96zHqxlaq7mJbw,"Not happy with the service. We work right up the street and figured it would be quick & easy. Got there at 12:05 placed our orders. We didn't get them till 1pm when we had to go back to work. At about 12;45 the waitress walked away with our cards because we asked for our check and went into the back. God only knows what she was doing. It was horrible, I wouldn't recommend day time as it may be different at night",N0C6jNQ4L1uIguVNaK22Mg,2,0,1,nxp8zkn1PxvXCuXYvPhqmg
1122263,2012-09-14,0,SaL2YDKT96zHqxlaq7mJbw,"This place is awesome!! Nice atmosphere, you can hear what your friends are saying.  I come here all the time with my 2 little kids.   EVERYTHING I have tried on the menu rocks (I like a taste adventure) and my kids like it too (They're not very adventurous).  I never have to wait and they have great football specials.
Definitely worth at least checking out.",sb7MdyEBmKt5o4br-7aSFw,0,0,5,yE1Q20b1RIeV4DZY9GavvQ
1122783,2012-09-14,0,SaL2YDKT96zHqxlaq7mJbw,Ive been coming to porchlight for quite a few years now. Ive always had great service at the bar and have loved the food. If anyone says different then they need to figure out there own issues before they post in this forum. Other bars in the area drove me here but they helped me find a place thats like home. Kevin has done a great job here. Stop in and you find that you will soon be a regular.,P7LJK0xweoDm21lwDs-_Cg,0,0,5,vm-Z2IHogbzCZVF4BfxPWQ
1183442,2013-01-15,0,SaL2YDKT96zHqxlaq7mJbw,"First off Aaron is a great bartender! I've had the 25 dollar Kobe burgers, and I've had the $15 Bachi buger. I beg you to try this burger and tell me it's not as good or better than them. Please don't change a thing!",ys0fyvMJfKyh1knTEWadbg,0,1,5,9s9D-6VyPIDyW82umYH9dg
1315382,2015-12-30,1,SaL2YDKT96zHqxlaq7mJbw,"Best bar and grille in Westside of Vegas. Great food great bartenders. Friendly vibe. A local version of ""Cheers""",uRlpZdKuLwE0UwNjYxj8RQ,1,1,5,96uzbIiFXx2ZfpN0Xt70eA
1453563,2017-06-27,0,SaL2YDKT96zHqxlaq7mJbw,Great veggie burgers. Great buffalo shrimp. Pretty pricey for bar food but it's good quality and the waitresses are nice,kTny8RFBPj9du2aIRb8V0A,0,0,4,VmXkBp_2wKNCE8jFTSwmTQ
1562099,2018-01-03,0,SaL2YDKT96zHqxlaq7mJbw,"Love this place! The burgers are always good, it's never noisy-when I've been there later at night anyway- and the sweet potato fries are THE BEST EVER. I've seriously come here just for them. Its ridiculous how perfect they are. Definitely check it out if you're into bar food",MFhQASguRPUXDK3LoTFJSA,0,0,5,mJpn5ws2wDmCt5BxBlgs1Q
1729051,2017-01-31,0,SaL2YDKT96zHqxlaq7mJbw,This has been my spot off and on for years. The food is outstanding and the service is always first rate. The happy hour specials are some of the best in town. Highly recommended for any first timers new to Las Vegas.,ynR2zlejikKOCAhllsqHwA,1,0,5,UfjIDWHiyecWGaJwHKOJEw
1802806,2015-10-30,1,SaL2YDKT96zHqxlaq7mJbw,"Just disappointing.  We ordered the egg rolls and artichoke hearts and were very hungry.  Neither was good. The egg rolls were flavorless and served with ketchup....the artichoke hearts were slightly better, but still unimpressive.  The bartender was too busy chatting up friends for over 10 mins to see that our large beers were empty.  The only good thing I'll say is that they have plenty of TVs for football.  We left at halftime for greener pastures.",lwK-Go8Wiq4qBcFDMR9iDw,3,1,2,2ls4d1evXpbrcHYJt-7NtA
1823189,2018-06-24,0,SaL2YDKT96zHqxlaq7mJbw,Love this place. The food is great but since I tried the Tri Tip Sliders that's allI get now. Santanna and LJ are great!,07blM061XXOsKIP4o6b3fw,0,1,5,iQCZTWagQR4e-BeGgef0iA
1834463,2012-01-15,0,SaL2YDKT96zHqxlaq7mJbw,"Burgers... Here again!!
This is my neighborhood spot.

the food is good with some interesting combos and the sweet potato fries are unbeatable. Pretty good service with very few exceptions.

One night, a regular wanted the machine I was sitting at. The bartender politely explained the situation and asked if we would be willing to move. I happily agreed and he took care of our first drinks to say thank you. Based on this expereience, I have gone back to find a great, comfy bar... They won my business and my respect, so I will continue to go back.

See you there!",rdysF0ymVkMX82Bu_8x3nA,0,0,4,Rb6JFEOtgts7wxutyfhGdg
1884868,2015-02-01,1,SaL2YDKT96zHqxlaq7mJbw,"Great food and nice atmosphere.  They have a pool table, juke box, dart board, golden tee, projector screen tv, and a massive couch.  Great place for a group of friends to gather.  I bet this is a great place to watch your favorite sporting event.  Projector screen for the Super Bowl is probably awesome!

Burger 4/5
Fries 5/5
Onion Rings 5/5
Tres Tacos 4/5
Ranch Dressing 5/5
Bloody Mary 5/5
Omelette 3/5
Bottled Water 1/5 Worst bottle of water I have ever tasted. Yuck!

Friendly Service.  I have been twice so far.  The first time was for to-go food at 1am and that's when I learned the food was all half off after midnight.  Nice to receive a 50% discount.  The to-go order was neatly packaged with everything needed like ketchup, utensils, mustard etc...

My 2nd visit was ""dine in"" and we decided to eat in the bar area instead of the dining room.  The bartender was friendly and the Bloody Mary was good.  The waitress was pleasant and on top of things.  I will note that the bar area was not smoke filled...they must have a good ventilation system because I hate smelling like smoke way after I leave...thumbs up for that!!",5fZk-aijjsRehb_jZJRXag,0,0,5,cek106E0Hn57tdQqFeI5WQ
1915295,2014-10-04,0,SaL2YDKT96zHqxlaq7mJbw,This is a great all spot for food at happy hour ( 12am) that's the one I go  to. Don't know when it ends though. Service is iffy sometimes. But when its half off everything. But steak and fish. You can't really go wrong.,j9n3PfiPSTIdnX5OS2iPGQ,0,0,4,L2EQeJO-vGW7zcH1JooOxA
1956398,2014-06-22,0,SaL2YDKT96zHqxlaq7mJbw,"Very good place to hang out after work. Consistently good food and different specials every day. The restaurant is divided into a 'bar area' with tvs and what not, and a quiet side area where you can eat in peace.",ezxZV_SknCxs_0tmUGRNTA,0,0,4,_qBuEMbXY3crHaK6DethFg
1974206,2014-04-06,0,SaL2YDKT96zHqxlaq7mJbw,"Service is still great, food is still great, but DAMN these are by far the tightest machines in Summerlin. I think I'll stick to paying for my drinks. It's WAY cheaper.",8YthHr0sh7o3aNjE1Ghf9w,1,0,3,sBimFJu6C8-DMGV38rgTBQ
2002585,2012-09-08,0,SaL2YDKT96zHqxlaq7mJbw,"What a return to FORM!

How nice to be pleasantly surprised - I was urged to return by management and I'm glad I did!

First off - the place was sparkling.  Squeaky clean interior, exterior, glasses spotless.

The staff was polite, friendly, and it seemed there was a usual crowd in there chatting and hitting it off with the staff.  Good vibe.

The BBQ sandwich I had was good... best part of it was the crispy, delicious bread.  I would have preferred a bit more chicken in there, felt lost in the wonderful bread, but it was still good.  The sweet potato fries are still delicious as can be and I enjoyed it as a bite.  

Would gladly visit again.",lxf_9ap6K75XdSn97V8_Mw,1,0,4,oTa3qWDFvS79zAcMudJHtw
2021563,2017-12-06,0,SaL2YDKT96zHqxlaq7mJbw,"Came here last night with friends for dinner and drinks based on the reviews.  Very slow night.  Only one other table of older women at 6:00pm in the restaurant.  Surprised too, because the place was great.  Couple of cocktails.  Naomi was our server and she was an absolute doll.  A mistake was made on one of our friend's meals, so she didn't charge for it and bought us a round of drinks.  Seriously?  What fantastic customer service.  Plus, she was friendly, chill, what you want in a server. 
 Tuesdays is also 20% off all sandwiches.  I had the buffalo shrimp appy and the artichoke hearts.  Really tasty.  My hubs had the cobb salad.  Simple, but nice portion and fresh.  My friend, the vegetable panini - was HUGE but really good and you seriously can take one half home for lunch the next day.  Other friend got the chicken sandwich, which he said was good too.  The restaurant side is no smoking, which we love!   Nice little, local gem here.  Glad we went based on reviews.",xVfK4hxPqr57SRleHT1U5w,1,0,4,h5_FCp1cHMRhS8f65d67pA
2132633,2015-08-19,1,SaL2YDKT96zHqxlaq7mJbw,"Okay let's get this straight....

50% off the menu from 12 am to 3 am. And the food is really good?! This is going to be my new late night munchie place.

I came in around 1 am and it wasn't busy at all. I liked how the bar and restaurant is separated. Our bartender was Julien and he was very inviting and attentive. 

We ordered the crispy bacon burger and it was so juicy! The burger was pretty big and came with fries. The total of our burger was only $5.50 when we received our check. 

I can't wait come back and try other things!",w15NByGsVedQLmpydJ7gPg,7,3,5,I8UG1-T8_oNkSQ0eLYIY5g
2200377,2012-09-24,0,SaL2YDKT96zHqxlaq7mJbw,"The gaucho wings.unfreakin believable! Garlic butter cilantro deliciousness ;) they offer them on the football menu.I was ther monday

Fun! And delicious! Kinda smokey",mZRv579CnBtG--OheLP_bQ,0,0,4,sQqAoA7USAcfm6jvb4kV_g
2219608,2014-07-31,0,SaL2YDKT96zHqxlaq7mJbw,"Laid back, very chill spot. Not your dime a dozen 24/7 smokey gaming bars. The happy hour is what brought my girlfriend and I in. Half off everything except steak entrée and salmon.  Veggie quesadillas were actually exceptional.  Very fresh with possibly my favorite salsa in Vegas. Accompanied was a pizza with spinach, roma tomato and goat cheese, also very good and above expectation.  If they had a special on drinks, I think a fifth star would be deserved. It's actually pretty surprising they didn't but did have an average beer selection,  at best.",GvUG04nim2dt7ohTuAAr0g,2,0,4,cD2oGmXkDJDcNvbKtxzGQA
2305017,2016-03-13,0,SaL2YDKT96zHqxlaq7mJbw,"It was my first time here and I just wanted a burger to take with me....It was your typical comfortable bar atmosphere, not too crowded and seemed like a quiet place to hang out.

I was impressed by their service, the bartender was very friendly and accommodating even though i didnt order drinks- he made sure i was taken care of & even told me about the burger special which i had no idea they had .

I asked for my burger to go, they packed all the sides like ketchup/mayo/mustard and plenty of napkins without my even asking. The burger and spicy garlic fries were excellent.",fCExFIeu2BT35FSx2Yz2aA,3,0,4,Dl5w7KU--1mKqdUunm1HRQ
2348007,2014-10-29,1,SaL2YDKT96zHqxlaq7mJbw,"OMG....this place was my wife and I's favorite getaway for a cocktail and dinner,  sad to say this was our last visit for dinner.  Upon arrival our waitress instructed us that her relief was late, then during us ordering food she said ""just a second"" and walked away only to send her relief back to our table as she hauled out the door.  

We ordered calamari which came out coffee colored brown and hard as a rock, tuff and chewy the waitress told us that the cook over cooked the calamari and was making us a fresh batch but I'm assuming they just brought out the over cooked stuff.   I ordered a bacon cheeseburger with mushrooms and green chilies when I got it it had raw bell peppers on it.  When I asked about it she asked the cook and he said he was told to use bell peppers or jalapeños for green chilies WHAT??? Not sure if it's a new cook thing but I do hope they get it figured out soon, I guess we will just be having cocktails there until then.",pYMtsdxOm_TS_151Jid0gw,3,0,1,dqLZLwn-NrZWtxzy7U5n8w
2421725,2013-06-14,0,SaL2YDKT96zHqxlaq7mJbw,"My dad and step-mom love this place. It's like their neighborhood bar/hangout. So when we go to the west side of town to have lunch or dinner it's likely that we'll end up eating here.

They have a surprisingly large selection of vegetarian food. Their meatless pizzas were tasty, and they recently added a vegetarian patty to their burger options.

They also have cider, which is a definitely plus!",Hmjo4sLUIHpuBs5aenOT7w,1,1,4,2nPgkhZhF_3HRTZucQay6w
2488105,2018-06-25,0,SaL2YDKT96zHqxlaq7mJbw,"This burger restaurant is probably one of our favorite local places to visit. The burger to order is the Pochovilla, so tasty!! Have to tell you, Santana, our waitress, was very friendly, efficient and our food was served up in a timely manner.  Great place!!",g8SsXXtLTGhSVgPQ-MeBUA,0,1,5,rACOTftU8CC9e3yjj3E4YQ
2511515,2017-05-21,0,SaL2YDKT96zHqxlaq7mJbw,"We love this place. Every time we come up to Vegas we always have to stop in say Hi to LJ, who is the best bartender. We found this place when they first open awhile ago still has great beers and drinks, sweet happy hour deals as well!!",cHsnh8RpBphmjVz4NaWd1g,0,0,5,qycM5hS2q8Kv6Yxj5qXX2w
2596075,2016-05-17,0,SaL2YDKT96zHqxlaq7mJbw,"Everyone here feels like they're at home. Service is amazing. Food is great. Great drink specials. I'll be back. 
Update:  Servers and bartenders walk right by you without even giving a menu.  Things have changed",Z24wWXLyJ9K1ftiHZrP8Sw,1,1,3,4icUZgvI0NkV5R7gpnBx7g
2616760,2015-08-06,0,SaL2YDKT96zHqxlaq7mJbw,"Went it for lunch 12pm. Sat in bar area, not very many other people and thus not too smoky. Greeted immediately by friendly staff. Drinks brought fast. They offer a lunch specials menu: 2 half entrees w soup or salad $9. Had french dip, chicken satay, & salad.
Sandwich was good, bread soft, meat tender, & damn fine au jus. Chicken was tasty, peanut sauce.... meh. 
I'd definitely good back.",KANWuzz4Gz2gNQH4xC53cA,0,0,4,3IRUosfTr0iIqLcP0DsYzQ
2628887,2015-04-29,1,SaL2YDKT96zHqxlaq7mJbw,"First spot we hit on our bar hopping night and we wish we could have stayed longer but other establishments awaited. The inside has nice decor, we liked the ambience and vibe. You wouldn't think form the outside how nice it really is on the inside. Definitely not a dive. 

It has a circular bar, there's darts, and golf off to the corner. The bartender was really friendly and helped us as soon as we sat down. I ordered my usual tall New Castle and within a minute or two I was enjoying my beer. We didn't order any food but judging from the menu we will have to next time as the food sounds good (or reads good). 

If you live in the area and don't want to deal with the crowds on the strip or stray to far from home I'd suggest coming here, it's off Desert Inn and Durango tucked away on the east side of the shopping strip mall.",A8TRpa--43-mbig73xfhrA,4,3,4,2YIdwn79Fh7auyLN2yeMfQ
2680061,2016-07-17,10,SaL2YDKT96zHqxlaq7mJbw,"Tucked away in the shopping center on DI and Durango sits a local pub with gaming and decent bar food.  They have seating for food only and no smoking section or you can order food at the bar.  Semi friendly bar tenders and they have great local brews on tap from
 ""Bad Beat Brewing"".  The few times I have been here in the mid-afternoon and Porchlight appears to be very low key.  Who knows it could get interesting as the sun sets.  

My buddy said they had good burgers so I had to form my own opinion.  I went with the ""Philly Burger"" topped with sauteed red and green peppers, provolone cheese plus all your burger fixins LTO. The 1/2 lb patty was no joke! and came out seasoned well on a toasted artisan sesame seed bun.  Burger was thick, juicy and very filling.  Well done Porchlight!  The sweet potato fries were also good.  Topped with powdered sugar and a side of syrup, the 
portion was generous.  Overall good burger but of course I have not met a cheeseburger I did not like. 

Other entertainment can be had at Porchlight.  They have a pool table, dart board, Golden tee and some sofa seating to chill.  Plenty of TV's line the bar area for a view of your favorite sports event.  Porchlight definitely caters to the gamblers but that does not mean you cannot have a good time here weather you are starting your night...or just finishing. Good place for munchies.",8fsZcLADFrPTbGrFqMACpg,30,26,4,I8rfag53OL2BvObCYzVeSg
2732515,2017-09-21,0,SaL2YDKT96zHqxlaq7mJbw,"We got there at about 11:30pm, and we seated our selves at a table near the bar, there was one waitress who was counting her drawer, no biggie, but there was another waitress who was walking around helping everyone but our table. It wasn't busy, she completely walked passed us, to help someone else who had come in after us  we had been sitting there for about 20 minutes before we got up and left. There was 2 couples at the tables, and a couple at the bar, it wasn't busy by any means, but we got not even one look from either waitress so we got up and left for somewhere else. We were looking forward to dining here, the menu looks great.",aQk5YN5QDpgAFhLS9bkClQ,0,0,1,5xpXYjjVXZy5vjAz6dATWA
2740738,2016-08-07,0,SaL2YDKT96zHqxlaq7mJbw,"7/8/16
We stopped in the Porchlight Grill for some appetizers before heading to the park. This place is pretty nice, once side is the bar and the other is the restaurant side which is dived by a glass wall.

Our server was very friendly and helpful. I got simple mozzarella sticks, one thing I will say is their marinara sauce is delicious, it wasn't bland, and you could tell it was fresh which tied those mozzarella sticks together.",rypcWiSNGM0suWsiSLh9xA,3,1,5,KbgJcuhgNpXYecjQONNB7g
2773119,2018-06-22,0,SaL2YDKT96zHqxlaq7mJbw,"Overall this place is OK, typical barfood that is all right. The service can be a little slow, but the wait staff is super friendly!",K9ZkxBZekqe8XeF1EK-o6g,0,0,3,NnjZoggu-Mtocll5ckZVog
3000098,2015-06-23,0,SaL2YDKT96zHqxlaq7mJbw,"Watched the women's World Cup soccer game on Monday afternoon. The food and ambiance were pretty good, the service was sorely lacking. There was one waitress, and we hardly saw her the whole time. We sat at the bar, and the bartender spent virtually the entire time chatting with locals and ignoring us, even though our waters were empty. The first sound box we got quickly faded out due to failing batteries, and the second one's sound wavered randomly in and out. When we could get the attention of the waitress and bartender, they were pleasant enough. Maybe this is a better place for locals than out-of-towners like us.",lLklcdv8buoVA5K1ugBl9g,0,0,2,laJnEmDXKCGu_-QMatppgw
3013599,2017-07-28,0,SaL2YDKT96zHqxlaq7mJbw,Excellent food and staff. Real great atmosphere in both the restaurant and the bar. Ordered some food to go and hung out for a beer and watched some baseball. Great crowd. Will definitely be back!,Zp1_6M8gtqm8HVgNv8wT5Q,0,0,5,m4zv2G20n5AHRuRlxiNFiw
3074922,2013-03-03,0,SaL2YDKT96zHqxlaq7mJbw,"They have one of the best late night menus - everything is half off except for steaks!  Their burgers are so tasty - 10 ounce burger with choice of fries.   We came here ordered 2 burger combos and a gaucho chicken wings all for less than 15 bucks...it was a steal.

This is the best late night burger and I would come during regular hours but might as well wait till midnight when it's half off.

The gaucho wings's flavor is definitely one of a kind.  They are buttery, full of cilantro and garlic and is a perfect compliment to a nice ice cold brew.

This place has its share of locals and it can be a little smokey so beware but the food is top notch.  Best value burger!",ZyGrNTbnab8N3kmesYaQBQ,4,0,4,bQCNO0bqmf92rS0bdaGAFw
3142839,2012-06-06,0,SaL2YDKT96zHqxlaq7mJbw,"This place is very close to my home, so we thought we would give it a try in hopes of finding a nice little local bar that has eats and drinks.  Upon arriving in the late evening there were only two other people in the bar other then the Bartender and Waitress.  The bartender never once looked up from texting on his phone nor did he even acknowledge our presence.  We sat in a booth near the bar, when the waitress finally came over she was also of the same mindset. No friendliness or small talk with us. After we decided we just wanted some wine, we asked if the bottles were available to purchase (to save some money, there were 3 of us). She laughed and said no. Then the Bartender finally looked up from his phone and told her we could get a bottle.  We asked for a bottle with 3 glasses of ice.  When she brought us the bottle we again asked for the ice, but no luck.  Once the bottle was opened  we never saw her again.  Never got our Ice, we got up and got our own. Sat there for roughly 2 hrs and she walked by 1 time to check on us, mind you there were about 4 people in the place so it wasn't like it was busy.  After our bottle was empty we waited for her to come back by so we could order some more drinks, she never did. Bartender was busy doing his own thing.  Finally after a while we  saw her sitting at the bar with some male customers that had just come in, so we thought she was off duty.  No she just sat there laughing and joking around with them all the while the rest of the bar was ignored. We finally got up and asked for our check, and she got up and went back to work.  (well if you can call it that) we cashed out, they made up some ridiculous price for the bottle of cheap red wine we had ( $30.00 they serve the same at Olive Garden for 22 a bottle) (our mistake I guess we should have asked how much it would be) and left.  I have never see worse service or a more UNFRIENDLY staff at a bar. Will never go back and will spread the word this place is not for anyone who expects a drink or service.  Too bad, we never even got a chance to order a bite to eat. If i were the owner I would spend some time there without their knowledge  to see his staff in action.  My rating....poor poor poor. Go somewhere that they actually want you to drink and spend money!",Otoblf7lFBZUGokgOTL50g,1,2,1,Hpi7BjOhmRK7nJ4g7rTeRw
3171776,2013-08-28,0,SaL2YDKT96zHqxlaq7mJbw,"The food is really good bar food.  You can go and not everything is deep fried.  Nice daily specials, very fresh ingredients.  I love the Thai skewers with Asian slaw.  Salads are super tasty too!",k1KsRRNTOb5h8SAzxCXPlA,0,0,5,DrInHRm3Bt6jVicFpXlqpA
3217866,2018-01-22,0,SaL2YDKT96zHqxlaq7mJbw,"Ducked into Vegas for some wheeling and dealing and high-rolling and managed to find my way here with local legend, Tom Wells and the Priority Team, to see local legend L.J. 

Good stuff, here's why: 
* Friendly locals crowd
* Nice decor with various seating options
* Excellent service
* Excellent friend artichoke hearts, come with fresh mozzarella and hot butter-dipping sauces. #NOM
* Excellent naked chicken wings that come with Chimmichurri on the side. O.M.G!!! - Must have. 

I have been far and wide, but have never-ever enjoyed wings served with Chimmichurri. Well-played, Porchlight. 

L.J. made the experience. Efficient, funny, witty, talented, and friendly. Exactly what you are looking for from a bartender. 

Cabeza off to the Red-Eye.",0DBUSepu0PKLMBU1PNB6wQ,8,4,5,KmDHDQDtBvefuiVNPfub3g
3262994,2014-10-19,1,SaL2YDKT96zHqxlaq7mJbw,"Yummm great late night spot, lots of smoke, but there is a side closed off for diners who are sensitive to that environment.  I had a shrimp Caesar salad, my buddy's had burgers... Thurs. Burgers are 8$ with a side.. They both liked their meal.  We are coming back for the last Sunday on every month.. For this insane 20$ Bloody Mary.  It is ( I think) 11-1 and holy crap, is a meal in itself... Not to mention... 4 shots of vodka, lobster, shrimp bacon and a slim jim olives and peppers... I hear they run out quick... Def on my bucket list... Maybe with less booze... They are open late, but you have to ring the bell after a certain hour... I like that, as a female... It feels more safe.  I've dined in and ordered take out, They have gaming, pool darts and tv's.  I want to try the ahi salad and the veggie burger next... Or just have the Bloody Mary as my main dish ""liquid breakfast""",Cai3vLmgIaKv22dzJa_VlA,2,1,4,YfB83HbQrey6TLjH_cQI0A
3306973,2014-02-05,0,SaL2YDKT96zHqxlaq7mJbw,"Great service. My new favorite place for breakfast. 

Try the 3 Amigos.  Basic breakfast done right 

Wonderful for meetings  quiet and never crowed",vrCWRujtod6YqPdIMy13Yg,3,1,5,wbLg3uO7XuuSzk07wmyyGg
3534800,2013-05-30,0,SaL2YDKT96zHqxlaq7mJbw,"Love this place!  The first time I went, the bartender was friendly, the machines were hot, and the food was great.  Since then, the machines have cooled down (typical) but the staff and food are consistent.  Once in a while they will have special events for groups- but even then, you feel very welcomed here.",AQaDEFPvOpT9gYRb2MaR_g,0,0,5,WQ8bCrcmP5qznxEHAybQmw
3542180,2018-01-05,0,SaL2YDKT96zHqxlaq7mJbw,"Santanna is the best! She's one of the many reasons I love coming here! I love that it's an easy to find spot, no trouble parking, and not a loud rowdy tavern. Every bartender I've met has been super chill and nothing but welcoming. 

It's a shame I live so far away but it's always worth the drive!",M5nVqStli-SHXT4NDN8C4Q,0,1,5,9H_eXAkng8LWN0erFa89rQ
