,date,funny,business_id,text,user_id,useful,cool,stars,review_id
187317,2015-09-30,0,glkEaoxbewiSMBiXs945JA,Oh my.  The BEST pizza made in true Neapolitan style with top of the line ingredients.   As good as it gets.  Nicole and Steve were the absolute finest pizza makers you could ever expect.  They took the time to explain why this pizza was so darn amazing,5ISdojwDDXEx24UqwMfPQw,0,0,5,92CIKjokfevZN-XjF-GhHA
207532,2015-08-13,0,glkEaoxbewiSMBiXs945JA,"Best pizza!! And that says alot from us who come from Brooklyn,  NY

Great manager also. Thanks Priscilla for making us feel at home. 

800 Degrees at SLS Hotel need to take some tips from Priscilla.  Like staying open on a Wednesday! ! I'm sure business will pick up.  Priscilla has the business skills you need. NYC needs 800 Degrees,  plus Priscilla to open it",-RcFbl9gW61zCttTnMKenA,0,0,5,bZ1bvEKLIr73DG9VNj1eIg
213950,2014-10-13,0,glkEaoxbewiSMBiXs945JA,"Great FAST Pizza.  I hate waiting for my pizza, so this is why I LOVE this kind of pizza.  You get to pick out your toppings, they make it all in front of you and then you see it go into the 800 degree oven and presto, a few minutes later, pizza is served.  Tasty fun!",4khwmYdCprxt6Yzd2-UGqg,0,0,4,wayllif9IbZ681mTuQ5bEQ
216334,2016-05-24,0,glkEaoxbewiSMBiXs945JA,"Cheese lovers: they have a burrata bar that is supposed to be amazing. Went there and they ran out of burrata. I was disappointed but the server offered me buffalo mozzarella instead and it came with lovely artichokes, olives and some lightly toasted bread. Even though I didn't get the cheese of choice, it was awesome. Excellent all around - a huge portion!",DDwW33yfvLbFq4PGntH9ow,0,0,4,Zs0PnTxPRfVVbF3wQQgG3g
216806,2017-07-02,0,glkEaoxbewiSMBiXs945JA,This was by far the most expensive personal pizza we've ever had. I understand if they want to up charge for toppings but $1.50 for each topping on top of the base fee of $10 is ridiculous! We spent almost $50 for 2 pizzas with 3-4 toppings each with a salad and 1 drink! Rip off for sure! To top it off the middle of our pizzas were soggy and doughy and my crust was burnt black on half the edges. This same pizza back home with as many toppings as we want is $9 total! Don't go here!!,qT0IcVKNCcL6OkLXWESPaQ,1,0,1,k4jGby0jd0u-1vcJh7rUTw
223947,2016-02-28,1,glkEaoxbewiSMBiXs945JA,"I was not impressed with this place. We stopped in because it didn't look too over-priced compared to all the other nearby restaurants, and it seemed like a quick in-and-out place. You have a choice of creating your own pizza order or ordering a pizza off the menu. Each topping was extra, and I ordered a mushroom and spinach pizza. My boyfriend ordered the spicy meatball. It took about 20 minutes for our order to come out, and they ended up somehow losing my boyfriend's order and had to remake it, which took another 10 minutes. The pizza crust was slightly burnt and overall the pizza was not tasty. I've definitely had better pizza. Also, in my experience pizza leftovers always taste amazing, but when I tried eating this pizza the next day, it tasted flat and awful. Would not recommend.",gG7aPJHmUd_cixDuqTv3yA,0,0,2,k6C8GHv7bC8qjmrw1y7x4Q
230015,2014-10-19,0,glkEaoxbewiSMBiXs945JA,"Gourmet pizza options, decent salads, 2 for 1 beers (outside), and ready in 60 seconds.......enough said!  Excellent for quick eats after a show, great quality, great deal!!",wPoRHfdn2V4u6NvmMOSl2A,0,0,4,-YcVWCcgncTPFhlMUuQN3g
241913,2016-06-21,0,glkEaoxbewiSMBiXs945JA,"Personalized pizzas made fast. You start with a base (we loved the Pizza Bianca) and pile on toppings of your choice for $1.50 each. There are many food choices in Vegas, but this was one of our favorites.",ZzU83oLzreb3-KbalSSujQ,0,0,4,33pSsqRWkSjermWmPZbcRg
257283,2016-12-28,0,glkEaoxbewiSMBiXs945JA,This is the worst pizza for the money!! The pizza was soggy and service was horrible. Would not come back!!!,ROie5Vqy_w_ptF6RgEJM5w,0,0,1,-M5n4IoOgljyLrR8cPTBSQ
265776,2016-04-10,0,glkEaoxbewiSMBiXs945JA,"A bit pricey, but wow flavorful!

I paid 31 bucks for a pizza/ salad and a soda. The pizza it self wasn't huge ( but enough to feed two people) but the flavor was amazing! And it came out within minutes! Cook was very friendly, and thanked us. Definitely would come back!",v9bmSYMERPUDxUI3DrHuIA,0,0,5,LxsWuohAUXATij_Gpi-fOg
284665,2015-01-18,0,glkEaoxbewiSMBiXs945JA,"Wanted to stop somewhere for a quick bite before a show last night.  First choice had a huge line waiting to get in (place just opened), so I continued down the strip and ended up at 800 Degrees.

Really cool concept, you walk in, and there's a guy working the pizza dough (all pies are same size, 12"").  When he's finished, your dough moves to the next station: sauce, cheese, the basics.  Then if you'd like to add any more ingredients you can for $1.50 each.  I chose the basic Margherita pizza, reasonably priced @ under $8.  Move down the line, pay for your order, and your pie goes into the 800+ degree oven.  It's cooked in a couple minutes, and your ready to eat.

At first I was kinda disappointed when I picked up the first slice and all the toppings slid off.  However, upon further investigation (there's a brochure right by the entrance), I learned that you're supposed to eat this type of pie with a knife & fork, I guess that's ""Neopolitan"" style.   Once I armed myself with the proper utensils, it was a much better experience.  The pizza was a little soggier than I would like, but it did have a nice flavor, the crust was great.  It did get cold a bit quicker than expected, however.  My last couple slices were at room temperature by the time I finished.

Overall, I'd say this place is a decent value, especially for a strip eatery.  Definitely better than a Sbarro, or other franchise place. However, as a LV local, I'll probably stick to my neighborhood joints in the future.",4QnjCKq__RCVVhYvFwfb6g,1,0,2,I02e5IQDbkJYYa7D6BZpSQ
298983,2017-06-11,0,glkEaoxbewiSMBiXs945JA,"The pizza is good, but if you are familiar with Blaze pizza or Pieology, those are much better and a lot less. They have pre built pizzas or you can build your own. Be prepared to pay a lot since they charge you per topping. Ended up paying around $45 for 2 build your own custom pizzas that we wanted our way. They had tv's showing the NBA Finals which was awesome and they also allow you to charge it to your room.",v0vrtgtrsf0oC-XleOtmog,1,0,3,ohxS0_tnkWMiWdKEWY-Qrw
309328,2015-09-14,0,glkEaoxbewiSMBiXs945JA,". Neapolitan pizza has a soft crust, restaurant does have the option of a crispy crust. Our carni pizza was delicious and perfect size for a late night snack for 2 guys. Would suggest 1pizza per person if you are hungry. Staff were super. Very efficient and very friendly.",Ka5L2MRganJdfXI-B1fmhQ,0,0,4,XcYeTjEHU1VZb3AbFM4Gog
310475,2015-03-31,0,glkEaoxbewiSMBiXs945JA,One of the best pizzas we have ever had!!!! Service is GREAT!!!! and the food is delicious. We always visit this place when we go to Las Vegas.,8BS8fKbQljzU6c89gqxoUA,0,0,5,61tsvStiTsSqtUUNCz_bRA
342998,2015-10-17,0,glkEaoxbewiSMBiXs945JA,"Interesting concept, bad execution. Concept needs explaining, service personnel rather unwilling so to do. Inventory and quality control needs attention. Training of personnel, highly needed. Not worthy of the Mina Group. Food passable. Overall, a bad experience not likely to be repeated.",OpApSfr-CoGzN6k9UvbCEQ,0,0,2,bUPPWRUWd4Oo4ile1vrhTg
347784,2015-08-23,0,glkEaoxbewiSMBiXs945JA,"Was hopeful for this place....quick, good pizza. That all got overshadowed by the disgusting lack of organization and professionalism shown by the staff. Disappointment.",bMLLqsNs-TovwDB9QHR9xA,0,0,2,-ra7ng4VC1iZtTiwDgHQ6A
381768,2016-02-20,0,glkEaoxbewiSMBiXs945JA,The pizza they served was really delicious! The pizza was baked in the fire pot and cooked more quickly than I expected. And also you can see the cook making your pizza in the very front of you.,CU7KIIyxNS7qI3zOy4B-jA,0,0,4,s0JwodDozgIQcpfEXCfh8w
395040,2014-04-14,0,glkEaoxbewiSMBiXs945JA,"Friendly staff, excellent service & very attentive. Good customer service and excellent food. Pizza crust is thin and perfect amount of toppings. Great place for families.",W0zIkBYaS9Db6ptNNoWJLA,0,0,5,CaThg3-XNwy7cDD61ojNBA
405226,2017-03-05,0,glkEaoxbewiSMBiXs945JA,"I would not recommend this place. Didn't satisfy my pizza craving had burnt parts it was a bit soggy as well. And to top it off they didn't tell us it was 1.50 per topping. They only told us ""pepperoni"" was extra, until we got to the register $45  but whatever I guess. Wouldn't come back !",0ym8OF0v9HwmyUOM4aBD4Q,0,0,1,TtT6-MaoZh3IJ1MskZqZXw
412157,2016-04-22,0,glkEaoxbewiSMBiXs945JA,"Quick lunch place serving variety of pies, both specialty ($13.45 to $16.95) and build you're own from $9.95. Add on items are $1.50 each. Beware didn't see posted prices for alcohol. A sofa was $4.00, ridiculous?",iBtt-l0DeXf-sS97ug0sSg,0,0,3,0QKUWqOwSxahrZDeY_reFQ
418405,2016-04-08,0,glkEaoxbewiSMBiXs945JA,Would rate this a 7 if I could. SUPER SWEET! Great customer service. I'm writing this before even finishing my first slice of pizza. They are incredible!! LOVE. Put me in the best mood. Super super impressed.,rwID164JxVQi5kDrKnK1Ig,0,0,5,WtXV4FHfgKLxA1Q3fMKlUw
454661,2017-06-25,0,glkEaoxbewiSMBiXs945JA,Still killin' it...excellent traditional pizza and great cold plates on 115 degree summer nights...bravisimo!,hhYOs0L2G6AUq_HwXQEDPg,0,0,5,FWcd1C5e7xt7P5jB23Nicg
488914,2016-04-09,0,glkEaoxbewiSMBiXs945JA,"Warning: I've been told I'm a pizza snob.

It was OK.  My expectations were pretty high.

I feel like they make the menu more complicated than it needs to be, with extra charges for certain ingredients and the build-your-own option.

I like how quickly and efficiently the pizzas are made.  We were there when it was busy, but it all went very quickly and with no hassles.  

The pizza was good.  Not mind-blowing by any means.  Just good.  

If I were in Vegas again and needed a place to eat, I would definitely go again over the other restaurants in the area.",2DEn4WoF8QY2PbVfJVZqyQ,1,0,3,s_LQDEaw78pc384CPn2GOg
507720,2014-04-11,0,glkEaoxbewiSMBiXs945JA,"This is the real Neapolitan pizza. It tends to be softer in the middle than the typical delivery pizza. That's how it should be. Stick to 4-5 toppings and ask for extra crispy if the soft center isn't your thing. Soda machines have everything imaginable, and the beer offerings are solid as well.",YqwFD4GuqH4nXxntI9TA1Q,1,0,5,3Aqb1OgYq69w1NJdWYcCdA
539151,2015-08-13,0,glkEaoxbewiSMBiXs945JA,"Clean, fresh ingredients, gluten free options.  Great place!   A bit too liberal with the olive oil, but this may have been due to our pizza selections.",-eTsyg8V_qEy_5EcUQ6Dfw,0,0,4,jb581wY8BZRNgwEF29c5Qw
553438,2016-02-29,0,glkEaoxbewiSMBiXs945JA,"The pizza here is amazing and it really worthy stopping here if you are walking next to Monte Carlo. You choose a crust and the toppings, but they also have suggested combinations which are great by the way. my boyfriend and I liked it so much that we stopped by for a pizza there three times during our stay in Vegas. this is a real italian pizza and not just some fast food stuff.
I would also like to compliment the service! everybody was very nice and polite with us and they took their time explaining to us how everything worked there and giving us some tasteful tips.",eS7SdaAEzXpsiUeO7wS2XA,0,0,5,7lZKT6tT2sOpHTtY5l4VTw
587939,2017-07-13,0,glkEaoxbewiSMBiXs945JA,A fun pizza place on the strip. The gluten free pizza crust was one of the best we've ever had! It reminds me of a Chipotle- but for pizza!,oev_IiiR-YQXlDE7C1i7RQ,0,0,5,C_0-ceCXiE1Fb93eqci8Aw
590952,2015-03-31,0,glkEaoxbewiSMBiXs945JA,"Pizza made to order in an 800 degree brick oven, yes please. Delicious, fresh ingredients, fast, fun environment, and located just outside of the Monte Carlo in the center of the Vegas strip.",DYQ3La6mjC6-TEAjwDgrsg,0,0,4,2PvC1JX3JBWmPVJPsy7xPg
600214,2016-04-16,0,glkEaoxbewiSMBiXs945JA,"This place is spectacular!!!! First of all you are greeted with employees who are in love with their job. I visited this place at midnight on a Friday night, so it didn't even matter they were packed, but they run a very efficient line. You design your pizza the same way you make your sandwich at Subway, only difference here is this place is faster. I expected that I would have to wait 15 or 20 min. For my pizza...to my surprise he said 60-90 seconds. I was like WHAT?  I also order the broccolini which he said would probably  take 4 min. Which actually was ready with the pizza. By the time I filled my soda cup up and sat down my food was ready!!!!  As I am writing this I have forced 2 slices.It is so delicious I want another slice.... I had pepperoni, basil, kalamata olives, red onion, roasted red peppers. The broccolini is a must. You never really see that on the menu anywhere. I am a local and will most certainly be back!!!!",0ozxOAW8YJbXSMEItDbIVA,0,0,5,AgQP5XIx5_a_9DDKWgzw3g
620186,2014-10-18,0,glkEaoxbewiSMBiXs945JA,"Just ate here, 3 pizzas, all extremely  soggy and almost watery  in the center. Could not pick up a slice without everything  falling off. To be quite frank little  cesars is better quality.  I would never return  here even if it was free.",FO21KZfnj-Y4RxHqwO1LvA,2,0,1,uYoJVFGZg4POQCsJkFPj8w
625949,2014-04-23,0,glkEaoxbewiSMBiXs945JA,Great pizza with fabulous ingredients in a nice setting! Beautiful inside & also nice on the patio to pplz watch as crowds flow by on Las Vegas blvd... Excellent wine & beer choices too... Parking in the Monte Carlo & walking to the street worked well... Fun to see the new businesses coming together! 800 degrees pizza is a gem& might be better than Westwood ultimately!,U5I9zUXzeBjlssmWevdZSg,1,0,5,BX6w8offCAZjlcJnk5qsdQ
626282,2017-05-05,2,glkEaoxbewiSMBiXs945JA,"Well, it finally happened ya'll. I managed to screw up a pizza order. I don't even know who's to blame for this disgrace of a pizza order. Typically the toppings I chose go well together, this time they did not. My pizza fell apart before I even got close to putting it near my mouth. Really salty, super greasy. What a disappointment. I'm so embarrassed. I completely lost my appetite. Workers were okay, smiling and helpful. On the bright side the water was cold and refreshing. Would not recommend.",-szM2Z7dBvSSPUp3lIDOxQ,2,1,1,M20o_DDV79qOU0W9ZcqtPw
632482,2016-07-09,0,glkEaoxbewiSMBiXs945JA,"CAUTION!

As my wife and I stood in line, looking at the array of signs on the wall, we decided on what we wished to eat. I expected to pay about $22, tops. 

We started ordering toppings: a few pieces of onion, 2 or 3 pepperoni slices, etc. 

By the time we got to the cashier, I was told the bill was $48.02. What?????

Everywhere I have ever gone, toppings are complimentary. Here, however, It turns out that they charge you $1.50 (plus tax, of course) for EACH and EVERY topping you choose, even if it's only one or two little pieces. To make it worse, the sign that informs you of this is the FOURTH one on the wall, and it's in smaller letters, so it's unlikely you would ever even SEE it. I was appalled, and I felt like I got snaked.

I am convinced they did this on purpose. I felt that this was very sneaky, and highly unethical.",mD8_Xb0mCTwHdqOZpAti-A,0,0,1,KY0FG0PzknH4v93kWZTZgw
634527,2017-10-23,0,glkEaoxbewiSMBiXs945JA,"Wonderful food, service and atmosphere! Had the baked brie and tortufo pizza, both were delicious!!! Been here twice now (once a year ago) and both experiences were wonderful! Can't wait to try their other pizzas",RvIoBxfhn-6hy9PfYAohjg,0,0,5,hX-vgU0L1hDHYG0CKduDxA
636829,2016-01-15,1,glkEaoxbewiSMBiXs945JA,We walked in at 10:30pm.  Place was empty.  The staff just stood there staring into space.  We had to ask if they were open.  Then we had to ask if we could order.  Then she couldn't figure out to do a half and half pizza.  Quick delivery of the pizza but it didn't wow me.  Just an average Pizza.  Very disappointing.  Never again.,0kdt267LUXRT5zhmbu11yQ,0,0,1,D5qrd0IN8kdqX59v4qy3QA
695845,2014-08-13,1,glkEaoxbewiSMBiXs945JA,"The BEST pizza in Las Vegas, PERIOD. Amazing flavorful ingredients and amazing service. They also have a soda machine designed by ferrari that will dispense all the sodas you want. I go back and back and back. This is not your typical pizza joint, it is a pizza style from Naples, Italy. You will smell the basil and taste the amazing tomato sauce they use.  Try it, you will not like any other pizza place afterword.",lOAo0DlQxTyJTtL74lMqGQ,1,1,5,MYSDDjeRvCT4FAzCoCv1Qg
699801,2017-08-04,0,glkEaoxbewiSMBiXs945JA,Late night pizza place at the strip. Reasonably priced based on location and taste amazing!,IYTMzC5dYYMoW4eoBqiAQQ,0,0,5,pQFLlm-UpYXSCGxzZSkefw
730954,2014-04-12,0,glkEaoxbewiSMBiXs945JA,"The place interiors is a good interpretation of a real Neapolitan pizzeria. Marble tables, and minimalist furniture...made me feel at home (I'm from Napoli Italy). 
I had a margherita doc...to be made with us products was really good. A tip: the use the same mozzarella in both the filetto and the margherita doc, but the double the price of the second one saying that is bufala mozzarella. Just take the filetto, is cheaper and very good!!!
I would strongly recommend to go there!!!",Ka-_nqoJzIdLHiypg7iRbg,1,0,4,FGcIGwmSqtQPzE1cDeo2XQ
761707,2014-11-23,0,glkEaoxbewiSMBiXs945JA,very good. little over priced for pizza. but great food. dont order beer or wine. crazy over priced. go to the flamingo. But good overall.,BDRXFtps4M9rTJvHORbVcA,0,0,4,cwiPD5tJJVvW9RB-shi1sA
766832,2015-08-06,0,glkEaoxbewiSMBiXs945JA,"Great location, good food, .... if they're open. For the record, the poor review comes from the second time I attempted to eat at 800 Degrees. 

I had eaten there once before, and I was pleased with pretty much everything I ordered, from the pizza to the salad, even the burrata (though priced a bit high) was tasty and delicious. In fact I was impressed enough that I told my boyfriend who loves pizza all about it, saying that we would try it the next time we visited Vegas. I was even able to grab a $50 MyVegas dining credit so we would be able to try pretty much anything we wanted.

We went ahead and got the voucher, then walked out of the Monte Carlo, excited for some pizza debauchery. Only we found the doors locked and the employees cleaning up for the night while a few patrons finished up their meals inside. We arrived right around 10pm (it's Vegas right?), easily inside posted hours, it's not like we were trying to sneak in 5 minutes before closing. Their stated hours are 11am-2am on their own website, 11-12am on Monte Carlo's and 11am-11pm on Yelp (inconsistent much?) so we didn't even think twice about the late hour, we were excited for some pizza.

Talk about being let down, this was our last night in Vegas so there was literally no tomorrow. We had to run back inside and scramble for another place to eat. We even had the super nice lady at the desk check the hours again, and then sat around while she changed the voucher to another restaurant at the Monte Carlo. (The Chinese place Dragon Noodle was solid, but we were pretty bummed at that point.) 

All in all we were very disappointed, it felt like being stood up for a date.",VhHhMA6Rj-qXtHX7MAg2XQ,1,0,1,0ZfposVzgXbsrQrusbAjdw
776661,2016-01-10,0,glkEaoxbewiSMBiXs945JA,"This was my first ""fast food"" pizza experience,and it was fantastic! Delicious sauce, fresh ingredients put on before your very eyes, and cooked in a hot stone oven until the crust is perfectly crispy. Tasted like a fine dining pizza bistro! One star is missing due to the staff just being unorganized today. Had to wait a very long time just to pay my ticket because the cashier was first helping box up pizzas and then answered a personal call on the restaurant line.",BwtgHBtKodsPGHJABzqwiw,1,0,4,ONBJIFLrigrRuQQGRANGFA
798085,2015-07-17,1,glkEaoxbewiSMBiXs945JA,"Decent place, pretty good pizza. I ordered the tropical pizza with fresh mozzarella as well as the burrata with melon and a beer. The burrata was not what I was expecting; definitely not worth the $12 for it. My beer glass had white stains on it from not being dried properly. But overall, nice staff and decent setup. You order your pizza first and are rung up for it and then order your drinks. Probably won't come back here but recommend coming once.",C4SYuh95-rlwCnCu0ZOD3w,2,1,2,S7Dp-Q1-n2cQAZjFTgldVQ
806867,2014-06-16,1,glkEaoxbewiSMBiXs945JA,"Delicious gourmet pizza! My husband and I were craving good pizza and 800 Degrees delivered. The staff was friendly, courteous and helpful. Fantastic place to eat. Highly recommend.",-k9iVPdLE6Ngsu61_DUKRg,1,1,4,ZedfATrixTLGuQdCOggxhg
807574,2016-10-24,0,glkEaoxbewiSMBiXs945JA,"I have my own wood fired oven at home, so am a bit critical of pizza. I was quite astonished at the Tartuffe pizza (~$16.00). It was masterfully assembled... 00 flour in the crust, quality tartuffe infused cheese, good cremini, excellent garlic Bianca sauce, fresh arugula and virgin olive oil topping.. a real fistful. Masterfully baked at what must have been 800+ degrees, based on the timing, the leopard under crust, and the bubbly and blackened crust edges. Truly a good pizza of Italian heritage.  Sure, you wait in line to order, beer is in a plastic cup, but its spacious and clean, and if you relish in TRUE pizza (the reason for the stars), this is the place for you on the strip of Las Vegas.",4C0AFApj357JLrEv9FJS4w,0,1,4,tvDJvfctaRF-6sHzHDzpTg
814988,2014-08-13,1,glkEaoxbewiSMBiXs945JA,"This is an amazing and affordable pizza restaurant, with a basic margarita pizza coming in at just 7.95 (theres only one size), and 1.50 for every extra topping.


When you walk into the restaurant, you are greeted by a subway-like pizza experience, starting out by choosing what type of pizza you want, followed by them hand rolling out the balls of pizza dough for all your pizza. You then head along the line to the next station where the cover the dough with fresh, sweet tomato sauce and tear apart a fresh mozzarella ball as well as a quick drizzle of olive oil. After that, you choose your toppings and they take the pizza into one of their three wood burning ovens. In under a minute, they pull out one of the best tasting pizzas you'll ever have.",VTKVZwsVURJLxOCFEmVztA,1,1,5,wPqJ-EC8MsImD08Ymj5Irw
