,date,funny,business_id,text,user_id,useful,cool,stars,review_id
81114,2017-10-26,0,tQifTiY-vutj8orxcMJKfQ,Always a great place to visit when in LAS!  Don't miss out!  Stop by.  Not sure why I have to keep writing.  Just go there and you'll keep going back!,B7YDC1MD3uZAZyScM6Tbpw,0,0,5,ZbDRw6O8bGqYcoLRm-0ASA
116147,2014-04-28,0,tQifTiY-vutj8orxcMJKfQ,"I dined at the Triple George with a friend from out of town. I wanted to try someplace different and crossed my fingers that the food and service would live up to the reviews.  We were both very happy with our meals.   I had the Petite Filet Mignon and she had the fish special that night.  The price was good and  we liked the old feel of the restaurant.  It was a little loud even though we were sitting in one of the booths, but overall I would definitely eat there again.",hYx0mOgXsu1mA2a3YMzaRQ,0,0,4,zNF3ySlbNQGG0-OIInRp9Q
121181,2014-01-20,0,tQifTiY-vutj8orxcMJKfQ,"First class all the way!!  We had our rehearsal dinner here. 12 guests were treated to delicious appetizers, entrees, and wine. I had the cioppino, and it was the largest serving I've ever ordered. There were so many scallops and shrimp! The only thing I missed was the saffron rice (I guess that's not how they serve it here)
Being out of state makes it difficult to plan a fixed menu reservation, but Kim was top notch in customer service. She answered every question I asked, and it turned out exactly how she said it would be.
Our servers were also on the spot. No drink was empty, no dirty plate was left on the table.
I highly recommend this restaurant to anyone visiting. Incredible value for your money considering the entrees range from $15-$30!",IrvA6ZqPBaZNWGZNX-Uo5g,1,0,5,TxnfOALW46yyVEY-51gcoQ
123414,2014-10-15,0,tQifTiY-vutj8orxcMJKfQ,We ordered the pot roast and chicken pot pie. food was delicious! And lovely service. Nice quite atmosphere. I would higly recommend!,kRpXWo8SThlVl-M_qzsZHw,0,0,5,9mzSIA9cme7pVR12BgZZoQ
124277,2011-09-15,0,tQifTiY-vutj8orxcMJKfQ,"If you know me at all, then you'd know that I practically lived at Sidebar for the past year or two. I'm on a first name basis with everyone behind the bar there, as well as most of the folks next door at the Triple George Grill where all their delicious food comes from. Because I've been there so much, I have had the time to try almost everything on their menu, but my favorite item is always the burger. Sure the preferential treatment always sweetens the deal, but I won't even try to hold you in any suspense, this is one tasty burger.

Let me first explain that the Triple George Grill is a fantastic restaurant, I have never eaten anything bad there. And if you're looking for great service, good ambiance, and some great cocktails this is your spot. Plus it's one of the only good places to eat downtown so that doesn't hurt. I typically eat in the adjoining space, Sidebar, which has pretty cool yet maybe a bit outdated décor, is a bit louder, smoky, but all the more entertaining. The bartenders have become friends of mine, and it's gotten to the point that I can walk in there almost any time of day on any day of the week and I will know almost everyone sitting at the bar. This might make me sound like a bit of a lush, but it's kind of fun. Don't judge me, I'm here to judge burgers. The sad news regarding Sidebar is that supposedly it's getting re-branded in the next couple months to be Mob Bar to coincide with the opening of the Mob Museum in the downtown area, complete with corny 'memorabilia' and some remodeling. I'm not too happy about this and don't know what to make of it until I see the full extent of the changes.

As for the burger, it's great. It comes with caramelized onions, sautéed mushrooms, and your standard slice of onion, lettuce and tomato. You also get some well-seasoned and very tasty fries, a pickle wedge and some veggies which tend to get a bit neglected by yours truly although they are also quite good. While I have been there enough times to notice some inconsistency, the burger typically comes out medium-rare as ordered. The meat has great flavor, and is proportioned quite well with a crispy, slightly grilled bun. There is also some inconsistency to the amount of onions and mushrooms, as well as their level of cooking, but they always have great flavor. There is always a little bit of juice dripping out of the meat during the meal, but it never dries out and is great until the end. The fries are always cooked well, never over cooked and never too raw. As an option you can also get the thick-cut fries, which are almost like eating a big potato, but have the same great flavor and are always cooked perfectly.

The inconsistency definitely detracts a bit from this burger, there are nights that I am a little disappointed by the lack of pink in the meat, or the over-cooking that's been done to my onions, but more times than not it is cooked perfectly and I couldn't be happier. If you're looking for a great alternative to the strip, and haven't been to Fremont St in a long time, you should definitely make your way to Triple George or Sidebar for a good meal. After your meal don't forget to wander Fremont and gander at all the freaks and inappropriate tourists. Or is that the same thing?",0G9BcXSQscv_GnhlNwFfjw,0,0,4,Cl28QaI7h0RSUwPhm6zYGw
139465,2016-12-31,0,tQifTiY-vutj8orxcMJKfQ,"Best steak house around! Not only is there a quaint ambiance, the food is delicious, and the service is spectacular. Our server Andrew was accommodating,  pleasant, and personable.  We will definitely be back!",aib3gvRNRVBBHmiZu-YhJw,0,0,5,A57mp5mXAa-QwNjDA8OmIw
146430,2017-08-22,0,tQifTiY-vutj8orxcMJKfQ,Outstanding staff that provides a true family style experience. Girlfriend enjoyed ravioli while I Had a NY strip. I'd go back and encourage you to do the same.,v_2R_WN3woH_f4qIyEns3g,0,0,5,81GUcWpb8XR_FMgylyaKFg
149655,2017-04-21,0,tQifTiY-vutj8orxcMJKfQ,Food was decent but everything was lukewarm - and we popped in early afternoon when it wasn't busy - should have been better.   Slightly disappointed given other reviews.,2PjobDh2GDMm6jsM9yZO8Q,0,0,3,T56R37_5uo2HC_-_1ZirRQ
150840,2016-09-18,0,tQifTiY-vutj8orxcMJKfQ,"The Triple George Grill is a great spot downtown, don't let the grill part throw you off. Decided to try as it came highly recommended by some friends. Everything from the ambience, to server, to food was executed with perfection.",jz6fcYGzb10WxXUR7pgmZA,2,0,5,zHaeIdLeQUdZu57uad2i5A
154378,2015-06-09,0,tQifTiY-vutj8orxcMJKfQ,I absolutely love this restaurant.  I have been here a few times and I am still amazed how special I feel every time I walk in. The Chicken Christopher is the most fabulous thing ever!,mTOjJk2xApo6k_tD6Le1_g,2,1,5,TyafNMITfmayxMTGpRPd7A
157165,2013-05-10,0,tQifTiY-vutj8orxcMJKfQ,Pricey bar food. Nothing to write home about. I rather save my moola and only stay for a glass of wine or two.,3vVDM_tCXDfaPYYG3GqcUQ,2,0,2,ngSRFTPdVNJ8FYzzA0875Q
162258,2016-08-13,0,tQifTiY-vutj8orxcMJKfQ,I am a out of town visitor and wanted to go to a steakhouse. I heard Triple George Grill is a great steakhouse to go to. It is downtown by Downtown Grand and is not far from the Fremont Street Experience. I love that their booths are mostly private and it is not that loud in the restaurant!,l3N-8-md4VutX-Vk_n9GmA,0,0,5,Wxht_REjZIE3MeyNBvpfgg
165076,2012-12-11,0,tQifTiY-vutj8orxcMJKfQ,"This place is honestly 3 stars anywhere else in the city, so I'm giving it 3 stars, even though it sits in the heart of downtown's sucky-food district. 

Long over-rated because of the total lack of edible food anywhere downtown, the Triple George does a great job defining mediocre. Mediocre food, average customer service, mediocre prices. There is nothing about this place that stands out or is unique. The Triple George has built its reputation on the slogan, ""They don't suck.""

To be fair, they don't suck. The customer service is good. Not great, or fabulous, but definitely a solid ""good."" Same with the food. Nothing to write home about but, again, solid and dependably good. 

Triple George Grill is the place to go when you want to eat in downtown without leaving the restaurant feeling angry, hungry, or miserable. You are guaranteed a solid time, if not the best time ever. The food is almost worth the prices they charge, and is definitely worth it once you throw in the service that is at least 2 stars better than anything else downtown knows how to produce.

Overall, a decent place. Which, for their location, makes them the best restaurant for miles.",I3XJNDCe50zG7ddKDCDqAA,1,1,3,o8ZzpADc-f6MI3StDaLedA
168438,2015-01-01,0,tQifTiY-vutj8orxcMJKfQ,The steak is great. The place is a little pricey but this is a real example of what you pay is what you get. The cost matches the taste and service which is refreshing. Really recommend.,q3fJHU2QZVHtzdmTEgsxWQ,0,0,5,2AZez8-BLMrI2OJEIv4iEA
177638,2014-01-19,0,tQifTiY-vutj8orxcMJKfQ,Decent food at a good price... 2 dollar charge for stuffed olives in a martina is comical...  filet was very average..  fish was good...,UhdAPNdv8MqS-Vvi1LeRiQ,0,0,3,HgXWM_ZTAmSFk069axCZ6Q
198359,2015-10-27,0,tQifTiY-vutj8orxcMJKfQ,Ordered a filet mignon medium rare and had a flimsy tiny steak that wasn't thick at all come out. Did not look like a filet mignon and it was way over cooked. Very disappointed in the food. Not worth the prices they have.,Xw9q4D2z8zFzIz2dSdUrZQ,0,0,1,1V6vwUnxFMKLovALSZIgXw
203662,2015-01-23,0,tQifTiY-vutj8orxcMJKfQ,"We are locals /foodies who wandered in today. What a beautiful surprise.  The atmosphere is lovely and perfect for a charming lunch. Our waiter Andrew was so very helpful and gave us the perfect amount of service. A skilled, knowledgable and personable server. My husband had the pot roast and I had the best grilled salmon ever. Wines, desserts and coffee all delicious. The menu is well-balanced, the prices very reasonable. We can't wait to return for dinner.
We highly recommend Triple George",FQC_YztapD7d_JvmIJNuxA,0,0,5,e0MCff45Ae2h1QGDaz31Rw
207253,2015-09-26,0,tQifTiY-vutj8orxcMJKfQ,"Rib eye was good,  although even the server thought  he was delivering a sirloin instead of a rib eye.  ""Loaded"" bake potato a bit sparse of ""load"".",XvSzl6lCBOaQ0JA1X3wMPQ,0,0,4,eLdT7RuaU0Ff8suLlq0J1w
211825,2016-11-26,0,tQifTiY-vutj8orxcMJKfQ,"Me and my friends ate here recently on our trip to Vegas. This place was an amazing find. The food was affordable and delicious and the staff was so kind. Our server, Andrew, was the man. Can't give the guy enough praise. 

Definitely planning on coming back here the next time I'm in Vegas.",tcE2tN5tJuIDYPOHNP9Esg,1,1,5,w1Agg30qLcKzpzUAr9b-uQ
212435,2015-11-20,0,tQifTiY-vutj8orxcMJKfQ,"Simply one of the very best meals that we have had. In addition a great value. Dry aged beef was very tender and full of flavor. It was grilled just the way we asked. The servers were absolutely great and service was super fast. We enjoyed it so much we went back the next day. Our food was just as good on the second visit. We used the valet parking at the downtown Gran and played a few slots in there, also a nice place. After diner we walked one block to Fremont Street. Triple George was absolutely off the hook. Hope every experiences it the same way we did.",gAzBzX1JENKduRwZhbFyYw,3,0,5,k0y1lRU2yvIEMi0PeSlc2Q
219450,2016-01-04,0,tQifTiY-vutj8orxcMJKfQ,We loved the atmosphere here. Quiet isolated booths and excellent service. Had sandwiches for lunch that were delicious and generous. We were very pleased finding this Yelp. Highly recommend. Beautiful restaurant well appointed and decorated.,BdIkp_idtoqLZzd7qgBevw,1,0,5,DszKtfq1hbNhN7HWa90qeA
240982,2015-08-28,0,tQifTiY-vutj8orxcMJKfQ,Great place for lunch. Valet parking at Downtown Grand free with validation AND they bring your car to the door outside Triple George when you're ready to go. That was a treat.,x-vXN9d8EIHXyiznocaQ8Q,0,0,4,gBMAUGFMoHVG_L-6tTShvw
242313,2015-10-05,0,tQifTiY-vutj8orxcMJKfQ,"Great dinner house, good location around Freemont street.  Monica was an exceptional server.  Calimari was delicious, Fish and Chips was excellent and they are famous for their ribeye which was best I've ever had.  Definitely go back!",9xOTF0bycOxC0uOZBSRCIg,2,0,5,SktbE_CsBSQ0CNjxE6rVdA
244875,2014-09-02,0,tQifTiY-vutj8orxcMJKfQ,"BF and I went to Triple George last Saturday without a reservation.  Place was very busy, but we were seated quickly.  We were acknowledged by wait staff immediately, and brought water and bread.  We ordered Kir Royales, and our server had no idea what they were, which was surprising.  I have had them before in TG.  But fortunately bartender knew what he was doing.  We shared steamed clams for appetizer (broth was to die for), shared a caprese salad (didn't have enough balsamic or basil for my taste, but tomatoes were ripe, big and delicious).  BF had the porcini crusted ribeye and baked potato.  Both were HUGE, and he ate as much as he could.  Almost finished the steak and some of the potato, and he is usually a big eater.  But he thought the steak was delicious. I had Dover sole with mashed potatoes.  The sole was a whole fish (small) and was deboned and filleted at the table.  Delicious and the potatoes were perfect.  Too full for dessert.  We told the waiter that we wanted the service to be leisurely, so while he checked on us regularly, didn't put in each course order until we said we were ready.  Service by CJ was terrific, altho he started off a little stand-offish, but we were old friends by the time we left.  Another great evening at Triple George.",-8bfKCvDClxD3iKX9o7J5w,0,0,4,UQ7n07B2Tso-aq6T6anPzw
247845,2014-11-05,0,tQifTiY-vutj8orxcMJKfQ,"Triple George Grill is a nice restaurant to go to if you want strip quality without the strip price. 

Spinach dip was probably one of the best I've had. The goat cheese marinara was excellent. Lobster bisque was very very good. Cioppino was above average but not San Francisco good. The sage buttermilk fried chicken was savory and done to perfection! And the spicy shrimp and scallop linguine was just ok, not bad, but I wouldn't order it again. The espresso martini was tasty but a little sweet, an after dinner drink for my liking. 

Overall, it was very good, I'll return.",CRV7PlsRm3V4YwcNVv8x6w,0,0,4,BxrlT-ru64gXAVHnotTrtA
250375,2013-02-16,0,tQifTiY-vutj8orxcMJKfQ,"We went here for the first time on Valentine's day.  We had to reschedule our reservation time due to some travel hold ups we had, but they were happy to oblige.  The hostess was very friendly.  We sat at the bar and had a drink while we waited for our table, which she apologized profusely for the customers ahead of us not leaving yet, and continued to update us over the next 10-15 minutes on the status of our table.  It was fine, we were happy to have a drink and talk to the bartender.  He was extremely friendly and gave great wine suggestions.  The other bartender made my drink, a lemon drop martini, which I am a connoisseur of, and it was absolutely delicious.  

We got our table shortly, a beautiful private booth.  Atmosphere was great.  Lighting was warm, decor contemporary but homey at the same time.  I like how they incorporated subway tile into the floor, but it didn't look grimey or gross like it can sometimes.  Very classical and fit the motif well.  In the booth, you feel like you're the only ones in the restaurant.    

We ordered champagne, a little overpriced for Korbel (ugh, I hate paying $28 for a bottle of champagne in a restaurant that I would pay less than $10 for in the store). There was a decent selection of wines and a full stocked bar.  

I ordered the wedge salad--highly recommend. Came with a HUGE chunk of fresh blue cheese, and it was sizable.  My fiance ordered ordered a caesar salad, and said it was the best caesar salad he's ever had.  And he's not much of a foodie.  Server was quick.  A little less chatty than the bartender, but she was efficient.      

I also ordered the Chicken Saltimbocca and he got the Seared tuna.  we were in heaven.   The chicken was in more of a marsala sauce, which I love (and their's was terrificly sauced), but I'm not sure I'd call it saltimbocca.  He thoroughly enjoyed his Tuna.  The mashed potatoes I had were real and full of flavor and the vegetables on the side were a big highlight too.  Freshly cooked carrots and green beans.  We closed out the restaurant.  It was a terrific meal, price was a little high, but definitely worth it.  Our bill came to about $100, but for portion size and what we got?  We were stuffed.  I had to go back to the hotel and take a food nap after.  We also went to the eiffel tower restaurant previously and paid waaaay more for food that was severely under portioned and meh.  I will go back here in a heartbeat.  In fact, maybe every time we go to Vegas.  Bartender highly recommends the porcini crusted ribeye.  Sounded delicious, but we weren't in steak moods.  I will be trying that next time.  :)  Thanks Triple George for a wonderful meal!",dOPRm-xsO8xUUOsUTDV58w,0,0,4,9ltMra9oeRokURYmfBc6Ew
251148,2017-11-23,0,tQifTiY-vutj8orxcMJKfQ,"Absolutely amazing! Such a classy and comfortable vibe, and for a steak house the prices aren't bad! Especially thanks to our amazing and humorous waiter Mo!",10PzrrPKM_RGFsY5noc3AA,0,0,5,fBd4a09Gq-gfFefyqOJAZg
266967,2011-03-21,0,tQifTiY-vutj8orxcMJKfQ,"Good place for lunch.  The menu food is a bit pricey to me (what can I say, sometimes I can be cheap).  However, they have an excellent Ten Under $10 lunch menu.  I've had the Grilled Chicken Breast off that, which was excellent -- very moist and hit the spot when I was on the healthy wagon.  

I also had a special of the day once, some type of turkey wrap, which was not as good. However, my friend tells me that in her former life as a waitress, special of the day usually translates to crap the restaurant is trying to get rid of.  So that may or may not have factored into that.

Although I haven't had it, my co-workers tell me the Reuben is also pretty good. 

Another tip -- if there's more than two people in your party for lunch, I recommend making lunch reservations. The place gets really full during the lunch hour.  The last time I went with people from work, there wasn't a table available and we had to sit side by side at  the counter.  While that works for two people, it doesn't so much for five! 

The food is consistently good and I think the decor/ambiance adds to the experience.",PMzMA8lz3TSQGnSSxbg3yA,1,1,3,9z2ZS5i-ebFyQ9X0_7CTJw
267195,2010-08-12,0,tQifTiY-vutj8orxcMJKfQ,i haven't ate here  in a few months but i used to eat here a lot like 2 times a week it's  a old vegas style restaurant  the service  and food has always been good and  they have the best calamari in las vegas they also  have a 10 under 10$ lunch menu and  i really like the bread and relish dish you should  cheek out the website.  http://www.triplegeorgegrill.com/,i37UWYfT8PCgv0L691iXBQ,1,0,4,IKCCH59ZshhWxIv59vBRXA
273298,2016-11-25,0,tQifTiY-vutj8orxcMJKfQ,"The food and service was great. We started with the goat cheese appetizer. Our party ordered the pot roast, steak and shrimp, chicken Marsala, and chicken pot pie. Everything was excellent and fresh. Will definitely be back the next time we are in Vegas.",_cDZXWpKOZahjcm1IEO-7w,0,0,5,GINdov17xKntg9Q-uCuXBg
274442,2017-01-19,0,tQifTiY-vutj8orxcMJKfQ,"Food was pretty good.  Seated right away.  However service was terrible.  Empty soda and water glasses all night (wednesday evening). Server didn't understand the specials, didn't offer us drinks when we sat down either.  Maybe a new server but very unimpressed. Silverware dirty as well.

UPDATE:. Manager came by and comped half our bill.  Classy and very appreciated. Good to see mistakes being made right.  He offered us his business card and told us to call him next time around.",bZYKeF6J81MB31AzElhA_g,0,0,3,9BRHT6--PuwUI688d9iG6w
277516,2015-05-08,0,tQifTiY-vutj8orxcMJKfQ,Very good food here. Not very familiar with downtown but came recommended from a friend. Neat little place with an interesting atmosphere. Definitely worth a cocktail or two with a good meal.,Y9k9USytd7h-jfi07ViK8g,0,0,4,PjeBO_eEQs7zfzOIIMOZyg
281794,2009-10-26,0,tQifTiY-vutj8orxcMJKfQ,Great for a business lunch; definitely a 12 to 1 crowd.  All of the dark wood and semi private tables make it perfect to meet with your loan shark or favorite wise guy.  The service was excellent!,nl7ZhSW4m6xiOpYNz5C0Hw,1,1,4,r_25JuqMAWwpUsOFEXu65A
282985,2017-10-02,0,tQifTiY-vutj8orxcMJKfQ,"Service was quite slow and none of the entrees were that great. (2 steaks and a shrimp scampi) my husband ran out of soda many times and I ran out of water a couple of times. The restaurant wasn't super busy when we were there, so really not much of an excuse as to why this happened.",192uRpAGU6mxLUqmlQpTeg,0,0,3,jJewMEDH9Dh5oWWyytnVWA
283922,2016-11-06,0,tQifTiY-vutj8orxcMJKfQ,"Great location. We came early so parking on the street was easy. Outstanding Service!  Exquisite food. We came with a friend and enjoyed lovely warm sour dough bread, pork chop, Scampi, and meat loaf. One of the best restaurants in Las Vegas",GbfbT9d71WmZMs8QMBhkLw,0,0,5,yImt3_oMBYi7LU8dzgIa6g
294327,2015-11-23,0,tQifTiY-vutj8orxcMJKfQ,Sat at bar. Excellent and attentive service. Good was very good quality. I like that it did not come with your typical pretentiousness.,JrkAEd0cDWaCjYbsN-Z41w,1,0,4,awJWWRZVOHH-Jp9iFZckBg
304432,2016-08-04,0,tQifTiY-vutj8orxcMJKfQ,"The atmosphere is RELAXING...
The beer was ON POINT...
The food was EXCEPTIONAL...
The service was GRACIOUS....
Thank you to Cristopher who quenced my craving for Green Olives...U did a WONDERFUL job!",8F2jbMrQwCRANCixhoqTbg,1,0,4,qOddPjF9EA9FItb3V5wM5g
306267,2014-11-11,0,tQifTiY-vutj8orxcMJKfQ,"Second time here for our anniversary dinner. 11/2
The porcini ribeye tasted different from what I recalled but was still great. 
Waitress and staff was excellent. 
Will definitely be back.",NvWW6fhlJdYftRBzHQGPKg,0,0,5,rLgrP2RUoDGh4-BSVij8ng
314470,2015-06-05,0,tQifTiY-vutj8orxcMJKfQ,Triple George Grill was an amazing experience for my family and I. We spent so much more on mediocre food on the strip and regret not finding this place sooner. Every meal was amazing. The wait staff was professional and provided excellent recommendations. Everyone should be so lucky to eat here!,48oYCjtnAqiZRNATgAW83g,0,0,5,XPojYzqROu67dzTwzuYKuA
320122,2012-07-30,0,tQifTiY-vutj8orxcMJKfQ,"I've been to Las Vegas many times over the last 30 years and just found Triple George because of Yelp.  I must say this was the most pleasant relaxed steak house that I have been to in this town.  Everything from the decor to the wait staff to the food food was perfect.  

Just go and enjoy the best cooked steaks in Las Vegas for yourself.",OH96ZINiKxqHiukVO1q5mA,1,0,5,WDL3KnZ7b-hzSjMT2e12Ww
321448,2013-03-21,0,tQifTiY-vutj8orxcMJKfQ,on wed. the 13th we had just left the mob museum asked a couple of people if they knew of a good place 2 eat they both said triple george down the street. ordered the pot roast looked and smelled good i should of sent it back when i noticed it was not heat HOT through out the meat fast forward about 8 hours 2:30am chills fever and yes folks the TROTS aka DIARRHEA! i was barely able 2 eat my 1st meal on wed. the 20th so do i recommend triple george i say triple NO NO NO! (food poisoning),AmjMkDo3TYsWxQqqrWMMKA,1,0,1,mkkpQFjKI318xR6yW3iYrQ
331667,2015-03-25,0,tQifTiY-vutj8orxcMJKfQ,We had an enclosed private booth which was greatly appreciated since we had a baby with us. I ordered the chicken sandwich with fries. My daughter has chicken fingers and fries. They were both above average. We will be back soon.,4GQQdMpvK8re1RXrxyE3Rg,1,0,5,Hy6MZhKNl6Awof_urW-7Cg
338705,2012-02-02,0,tQifTiY-vutj8orxcMJKfQ,"A big ""F"".  Made reservation and arrived on time.  Lost reservation and had nerve to ask me who I talked to.  Showed them the return call number my I-phone to No avail.  If u make reservation, B sure to get name of the reservation taker and call back to verify!",pF5U5tJeDo2hTuCaIrhUAQ,2,0,1,IydNyy9eA3f4-P-zey84bA
342684,2014-11-09,0,tQifTiY-vutj8orxcMJKfQ,"We had such a great time last year, we came back again for this year's trip. Great food, great service. As a friend once said, there is no cheap food, there is no expensive food, there's only good food and bad food. This is some damn good food.",4xY_7IBchXfd8wNCfdGlng,0,0,5,YC72hqlMC5vtw28mxs7ygQ
351920,2016-01-07,0,tQifTiY-vutj8orxcMJKfQ,"So glad I found this place! Was staying for business in the area and was very pleased with the food, drinks and the service. The guy who served me at the bar was very pleasant and attentive. The bread/butter is so yummy, and I got the salmon which was very delicious. I highly recommend this place if staying in the area!",6hps--Aj1yh0xkU-CR-N8A,1,0,5,mj_fsqm9ZenpVubW6KLjhg
355946,2013-10-31,0,tQifTiY-vutj8orxcMJKfQ,Yummmm...plain and simple. Hidden gem in Vegas. 2 of us had a fab dinner for less than $70 (including 2 drinks!).,DgXmcpBSNPI9esCGdTRb2w,0,0,5,Hl7zx53cjkBeRWAcgT-JrA
356360,2014-10-20,1,tQifTiY-vutj8orxcMJKfQ,"The Triple George is incapable of getting the temperatures of their steaks correct.   I swore never to go back after the first time I ordered the rib eye medium rare and it arrived somewhere between medium and medium well.  When I complained that it was over cooked, the waitress offered, ""maybe it's because you are sitting close to the window"" as an explanation.  Today my boyfriend and I both ordered the rib eye medium rare.  When they arrived mine was much thicker and over cooked and his was as thin as the $14.99 t-bones you get at local casinos and was cooked fine.  The goat cheese appetizers is something that could be in a 7 year old child's microwave cookbook (mom doesn't need to help as long as you use plastic and no metal):  Simply take the cheese out of the plastic,  top with some spaghetti sause and nuke for 1:30 minutes on high.  The desserts are sad as well.  Actually, everyone liked the bread and it was served hot.",NaccazvW69xL9ZnSesWOag,1,0,2,wAkT4K281IqODurOsvpYWA
357277,2013-06-08,0,tQifTiY-vutj8orxcMJKfQ,"Every time I have been to Triple George, I have not been disappointed.
I love the ambiance, the food and the servers.
My favorite place to take out of town guests because I know they will always get a good meal.  Thank you, Thank you, Thank you!",OuXVqwhzX8VamiEYfnD1Fg,0,0,4,4Uiokn71Qv0tp1TBJvWuwQ
357547,2014-05-28,0,tQifTiY-vutj8orxcMJKfQ,"I was here memorial day. Loved the decor. The wait staff were friendly and efficient. The bread they bring is warm, fresh and delicious. We tried the Buffalo wings and they were great. We also tried the Chicken Parmesan and Pot roast. The portion sizes are generous but the food is just OK. The price is average. I would go back again but not make a special trip to get there",dWsL5OBp-Y3_R5WqjFCvrQ,0,0,3,e0yBaR9VYvcRX5Gqw9RsWQ
