,date,funny,business_id,text,user_id,useful,cool,stars,review_id
353384,2016-07-14,0,EWbNTPW0co_X4lZRB-QTLQ,"The atmosphere is great and the food was delicious. Me and my friends decided to try out this spot and we are satisfied. We got 3 different trays of food but for me, the Pad Thai is the best. I would definitely recommend this place.",snw4Z0U7LvUp4piNnTlEgg,0,0,4,jznpObmmkCGagPS82AHdew
372783,2017-07-26,0,EWbNTPW0co_X4lZRB-QTLQ,"Every time we come by to Vegas, I must stop here for Thai food. Their Thai coffee is one of the best ones I've had closest to what I've had in Thailand. Service was amazing.. food is as close to authentic as it can get. 

I brought my family who visited from Thailand here to have dinner last night. They really enjoyed the food and customer service we received. We ordered quite a bit... Tom Yum seafood soup, fish cake, papaya salad, shrimp fried rice, tiger steak (I think), chicken satay, and other various dishes with sticky rice. For a table of 10, nothing was left behind... we had a total of 10 dishes... maybe two of them were duplicates but nonetheless, clean dishes. 

Service was excellent and food was delicious.",FqyH4DL5BK__LD5WfIPg9g,2,0,5,k1jQsRuMX1VMflEmx1tRrg
378993,2014-12-24,0,EWbNTPW0co_X4lZRB-QTLQ,"Yummy food at a reasonable price. We were a little skeptical after reading reviews, but we were pleasantly surprised. Great Thai close to the strip. Great service too. We will return.",wotMHxBSDPG7FEsEtCJZ1w,0,0,5,3WfPPj2cLKJJo_pd1_ptMg
390687,2011-08-27,0,EWbNTPW0co_X4lZRB-QTLQ,"Ocha is strictly about what is on the plate- deliciousness! 

A quintessential example of "" A hole in the wall, with amazing food.""

Thai Beef Jerky is a must!",BG1sKEMX8miPNydz6jV7PA,0,0,4,BA6eD_V6ikJNYGJ9oGRr2w
396263,2017-06-25,0,EWbNTPW0co_X4lZRB-QTLQ,The food was amazing and appetizing. This place has an authentic taste. I would rate this 10 stars. Highly recommended to people who seek a Thai cuisine. And great service.,BxNGpkX_XLwX7A1gwoUsrw,0,0,5,DiQMt8eHAfF2lzCqrsYunQ
396697,2015-08-08,0,EWbNTPW0co_X4lZRB-QTLQ,The food is good. Fish is fresh. The atmosphere is ok. Food taste look like real thai food. The service is normal. The restroom look old but it's clean.,vfpvlIg417afXLaCFK7N3Q,0,0,4,sC8O1I340L-XBf070jXFrQ
443699,2009-10-24,0,EWbNTPW0co_X4lZRB-QTLQ,"I absolutely loved this place! In my short 3 day visit to Vegas I ate here twice. It was the most affordable meal for the amount of food we ate. We dined on so many dishes. Our bill was $80 for 5 people. I don't think the price is bad considering the location. The papaya salad with crab and beef jerky were my favorite and of course you can't enjoy papaya salad without sticky rice. The most authentic Thai/Laos style food I have had in a resturant. I will visit this place each and every time I visit Las Vegas. Oh, and they delivered to our hotel!",807SYyzQTiqz_OIVWQXf5Q,1,0,5,HNjXAiV-59Fni4tuPacGIg
467486,2014-12-26,0,EWbNTPW0co_X4lZRB-QTLQ,I was skeptical at first. I really wasn't sure what to expect from the place. I ordered red curry with shrimp spicy and my wife had green curry with shrimp and we shared Hawaiian fried rice. It's been two days since we were there and I'm craving my curry. The price was reasonable and the service was great. Both of our curry had more than enough shrimp and good flavor. The fried rice was excellent and even better the next day. We'll definitely going back.,KZTHTM9YMIWd1kLXSbN9SQ,0,0,5,pOQhJMkw5jCuHvn4w8VuHQ
487070,2013-04-02,0,EWbNTPW0co_X4lZRB-QTLQ,"FOOD= authentic , delicious
STAFF= friendly & attentive 
PRICE= Average 




Favorite Thai restaurant in Vegas, this is as authentic as you can get (grandma in the kitchen cooking). 

Thai Papaya salad is amazing here I have actually been there while the aunt or mom was cutting the papaya by hand ! 

Tom Kha soup is delicious & Pad Kee Mow make sure you specify the level of heat you desire. Restaurant just moved to newer location and on weekends they have karaoke. Fun staff and great food close to Stratosphere, must try while in Vegas.",HI3eh7nvI5FcJENDysDd0A,0,0,4,FBB9MbdOIgTBphF736y24Q
503437,2014-03-20,0,EWbNTPW0co_X4lZRB-QTLQ,"Awesome service. Awesome food, the Cornish game hen is the best I've ever had by far.. The manager is really cool and this place is way underestimated. A+!",pWoBy8YR-xwecbFXavPKlg,0,0,5,VDItMWxp9I6U1ZOmQW9NIg
504973,2017-08-20,0,EWbNTPW0co_X4lZRB-QTLQ,Great service and excellent food. Definitely should put on your list of places to try!,NuGbtdzz6ydV4Qe-U8pD-A,0,0,5,wz1ETab7frfdFUPicNh-9Q
517806,2015-06-17,0,EWbNTPW0co_X4lZRB-QTLQ,"We went there for to-go order during our vacation in Vegas. We ordered chicken fried rice, Hawaiian fried rice, pad-Thai and basil pork. They were all really good; much better than the food we found at the hotel's food court. 
The guy that helped taking my order was very helpful. Overall, we was very pleased; we will come back there whenever we are in Vegas.",4sY3rfn0Vusv1TceLYVx4w,1,0,5,klMaqYT14SUUAunulxK45g
537676,2009-09-08,0,EWbNTPW0co_X4lZRB-QTLQ,"It's cheap, it's delicious and it's open til 5 am.

Sticky rice = delicious.

Really yummy Coconut soup.  

Pad Thai is delicious, so is the Pineapple Fried Rice.

If you're looking for a dinner that won't cost you $50 like most places in Vegas, go here.",wVh6KGiu72AvmD0zbuGfBw,0,0,4,u3nMbp85RGtjmJGAzIR4wA
539350,2016-05-31,0,EWbNTPW0co_X4lZRB-QTLQ,"Fabulous! This was actually my first time trying Thai food, and I loved it. Can't wait to go back! 

The inside of the restaurant is bigger than it looks from the street, and very welcoming. The service was phenomenal, we weren't sure what to get and they are so friendly! We tried so many dishes, and they just kept getting better and better. The food is absolutely delicious, and we stuffed our faces. The leftovers the next day (and next day) were awesome. We couldn't believe how much food we got, their prices are amazing. Highly recommend!!",0BHrAnpJT1osyq-GxVjqUg,0,0,5,LJXiXMqovMlmQYCcVW2tcw
542085,2009-03-09,1,EWbNTPW0co_X4lZRB-QTLQ,"For good oily food, this is the place that serves delicious dishes.

Whenever I go to Las Vegas and sick of buffets, I come here for good Thai food.  

All their dishes are good.  I love their Coconut chicken soup, ""tom-kha-gai, it is soooo good that goes really well with ""kai-jew"", egg omelette dish.",86AFTm6d4S85eFUK9gcG_Q,1,0,4,Hkn1oAxySfr2hZ7L_YgLmg
571168,2016-07-19,0,EWbNTPW0co_X4lZRB-QTLQ,"nice food but not the serving. still not expensive 
we would prefer actual forks and knives",rOiCKC840JbiAPos0dHc9g,0,0,4,C5PBPdgVoK-lP0ZhG_eSvw
613432,2015-04-09,0,EWbNTPW0co_X4lZRB-QTLQ,"The first thing I ever got here was the tom yum when I was sick. I am sad to say I really was unimpressed with the soup. There was lots of cabbage and too many of the strong-flavored mushrooms. Not very much lemongrass flavor.

A different time I ordered the pad thai, I was reluctant because of the soup but it is the closest restaurant to where I live. Glad to say the pad thai was much better, not a lot of vegetables though but good flavor.
I will average my two experiences and give them 3 stars.",9N9EqhgRMx5KhAzb_HCClg,0,0,3,vKMnq9M1a9IzbPLN0U4mxw
631979,2017-02-06,0,EWbNTPW0co_X4lZRB-QTLQ,Yum!!  Feel like I unlocked a Vegas secret. Great Pad Tai and awesome Tom Yum soup. I love a good dive with great food!,fqXwpszGmk_lcoKUqg_Ifg,0,0,4,Z6mpywZzp-2sqwvfVX2PNQ
641865,2017-03-27,0,EWbNTPW0co_X4lZRB-QTLQ,"Ordered to go which was a mistake , took almost 2 hrs to be delivered and when we called to check on the food the person was impatient & rude.  Food was cold when it arrived and it wasn't even that great! The pad thai was dry tasting and it really didn't taste like pad thai, their egg roll was hard . The only good thing was their papaya salad ,but how can you mess that one up!",dZVMn5DygHLtgJh3i5Hiug,0,0,2,p90ZwtQ6iULr61DqlyuPtA
647121,2016-10-14,0,EWbNTPW0co_X4lZRB-QTLQ,Best Thai place in town! They have the best papaya salad and the best Thai beef jerky been coming here my whole life !,ptFo-FwUEiB5uyoI3Lbg5A,0,0,5,iNz0GFSpesZ0xCtQhM65ew
653358,2017-03-15,0,EWbNTPW0co_X4lZRB-QTLQ,Had an excellent experience at Ocha Thai Cuisine.  The food was 5 stars and service was amazing.  We had the stuffed chicken wings which were fabulous.,Y9ODaGzldYnXskxJyoiYEQ,0,0,5,HypbrVbeYBHmFvF2sY4p5A
657473,2017-02-17,0,EWbNTPW0co_X4lZRB-QTLQ,"Awesome Beef Pepper Steak, served with perfectly cooked rice. I always order from here because no matter what I order, it always arrives quickly and steaming hot and very delicious.",vld7CRJLh0PDYJpli0BCQg,0,0,5,xGBvdSMPzhMDvZRPCzECRA
665562,2016-09-28,1,EWbNTPW0co_X4lZRB-QTLQ,"Good: 
Food is great
Lunch is cheap
Plus 1 ice tea for free when check in
Restaurant design ok
Free parking

Neutral:
Customer service: 
Did applogized for the long wait
But meh,  barely saw them during the lunch(they were too busy) 
 
Bad: 
Food wait time - totally failed and not acceptable
Took me literally 30min to get my lunch noodle (wth) 
Saw someone walked out the restaurant becuase no one was able to serve her
Come on,  put more staff to work especially for lunch rush hour,  this ain't french food",Coa7mckYGqG3-BW5qKfVXA,1,1,2,-NFwnzkUhf1DJInqxKoi9Q
715267,2010-08-19,2,EWbNTPW0co_X4lZRB-QTLQ,"*Biased Review* 
I know Thai food well. 

- Food: Very Authentic, good taste just like when I go to Thailand. Cant get better than that. Of course this is with some dishes, not everything or all the time. Depends on the chef probably. 

- Sanitation: Reminds me of Thailand as well...Dirty. Not American Standard. But they are downtown. But I go there for the food. I was street raised, so don't mind eating ghetto styles. 

- Atmosphere: Not really authentic, just a place, with tables, a TV and Chairs. What evs 

- Overall: When I visit, I make it my business to visit and get food. I take food home for my friends mom, who happens to know Thai flavors more than me, considering my friends Mother, Grand and Great Grandmother all once worked at the Royal Palace in Thailand as food preps. 

Trust, the food here is bomb if you are looking for full Thai Flavors.",VcW8-ls5EADy2sfUjfjc5A,0,0,5,fvw4mfooqgGXJEDnBaQk3Q
741253,2014-03-26,0,EWbNTPW0co_X4lZRB-QTLQ,Great food and great service! The price is reasonable too for Thai food. We'll be coming back for sure.,83uijjMue5zKhFCNbkSHVg,0,1,5,jIAyZhwhFc9PvzXHVUf2Fw
758265,2016-03-27,0,EWbNTPW0co_X4lZRB-QTLQ,"Highly satisfy with my experience. The food was delicious, and the service was just as great!! The restrooms were clean.",dpiatAAc6ZWI4CUpIxYqOg,0,0,5,j4wyLAQmlR2NSXRjpea4HQ
777547,2018-02-01,0,EWbNTPW0co_X4lZRB-QTLQ,"This Thai restaurant is absolutely amazing. The owner treated our corporate event to a fantastic time. The food was all delicious, the karaoke was a blast, and it's in a convenient location on the north end of the strip.",XB8yWkM19v_vB3xE4PVEZg,0,0,5,EEpkLL_txcS7RMjfFNq2sg
784624,2017-03-16,0,EWbNTPW0co_X4lZRB-QTLQ,Great Thai food! Love the spicy hot and sour soup and Thai salads. They will make it super spicy for you and not question our request. Definitely will return and recommend this restaurant to Thai food lovers.,gt5NfNrG8e_4TNBZeyBbfw,0,0,5,gkAr9zrKydlf20z2m4bJXw
852522,2006-11-14,2,EWbNTPW0co_X4lZRB-QTLQ,"surprisingly this restaurant is on the strip, but its not boojie at all.  its actually located in a less ritzy area of the strip right across from the stratosphere.  its been one of my favorite holes in vegas for almost ten years.  i always recommend my friends to go there.  yeah, most thai restaurants have the same menu and this place has really good food all around.  but at this restaurant  the things to order are the jerky appetizer and the papaya salad.  the beef jerky has been sundried and then fried in oil.  its so sweet and so tender and so flavorful from one bite that you have to eat it with a lot of rice.  the green papaya salad is mixed  with fish sauce, garlic, and peppers.  you take a piece of cabbage and wrap some of the salad with a chunk of sweet rice for such a delightully crunchy, pungent, spicy bite.  i usually order just these two things.  but b/c of all the spice, i need to tame it down and quench my thirst with the thai ice tea, but this place has a secret size thats not on the menu.  just ask for the big thai ice tea, and they bring you out a huge soup bowl for takeout filled with that creamy sweet burnt orange (UT-Austin)  colored tea.  also, if you are looking for a nice romantic dinner, this is not the place.  its plain white and loud from the karaoke.",Zr4N9sG31fybEa-l3a_46Q,3,3,3,ObY-ifhpieqkjEaoLE5vOA
888050,2014-09-17,0,EWbNTPW0co_X4lZRB-QTLQ,"Pleasantly surprised! This place has the BEST thai food in the whole Las Vegas valley, I have lived here for 16 years and tried numerous thai food places and this by far is the best. I love their fried rice, pad thai, soup & curry! YUMMY!",yLaZk0HDmySN49H5l4niOQ,0,0,5,XoK4N2KiOuK-QQA5B9LACA
895884,2014-10-14,0,EWbNTPW0co_X4lZRB-QTLQ,"Great little place!  The waiter was amazing and took great care of us! He wasn't annoyed with ""out of towners"" and was happy to talk with us about more than the menu. Food was awesome too! It's off the beaten path but so worth the trip! They have karaoke one night and were bummed we missed it.",OB09QmxBF5mI4AF_6R2aRA,0,0,5,msMWqm1f3IGhgGrekI58Fw
899846,2016-07-27,0,EWbNTPW0co_X4lZRB-QTLQ,Thai food here is a hit. Every time we come the staff is so welcoming and friendly. My favorite dishes are the Chinese broccoli with crispy pork and chicken Larb. Tom yum soup is also wonderful. Check this place out!,hcb8LEJlnt-nU_MHQ1htGw,0,0,5,-hdRbcVSRbHrvp3gR1J9XQ
902747,2011-11-26,0,EWbNTPW0co_X4lZRB-QTLQ,"I found the Ocha Cuisine just OK. I ordered chicken fried rice, beef jerky, chicken pad thai, and cashew chicken. All of the chicken dishes used dark meat whick was ok, I was just expecting white meat. I ordered the cashew chicken without peppers and it came with peppers. The pad thai noodles looked like spaghetti noodles but the taste was ok. I would not return.",iliJdh6QQFDvSmTTiFmisg,1,0,3,a5GmJUwmZvEM6Xvy8jkk6Q
908698,2016-05-07,0,EWbNTPW0co_X4lZRB-QTLQ,This place was intro to me and yes its a hole in the wall if you like great thai..try this place its addicting,XZiMha3RudgjrvnKcaxDqQ,0,0,5,opcX9_mxln2XcvgO_9QCtA
919183,2017-03-09,0,EWbNTPW0co_X4lZRB-QTLQ,"This is best Thai foods & authentic. We were greeted by friendly staffs. Great customer services. We went there during lunch special. The prices were reasonable under $20 for 2 of us.  I have to say I don't like the atmosphere. Also, the music was too loud.",2nM4NFic7wp8RymG7U261g,0,1,4,833z_K1mTjAyI96di_ipxw
997730,2017-09-15,0,EWbNTPW0co_X4lZRB-QTLQ,"I've brought a lot of my family, friends and clients from out of town. From Florida, Minnesota, Hawaii, Illinois and Louisiana. We all enjoyed the most amazing Thai dishes. From the Tom Kha gai coconut chili shrimp soup with mushrooms, the pork jerky with sauce, the pad see-ew, mint chicken, fried rice, papaya salad and many more amazing I can not pronounce Authentic Thai dish we had was delicious. On top of the Best customer service, they served a delicious ice cream on a pastry dessert that had a birthday candle and the servers singing happy birthday for my friend from Florida. We had a live musician entertainment that played all the perfect music. Every time I brought someone here, the best food and best customer service from Note and his team in the best atmosphere. I'll be back with more customers for sure. Thank you!",24Nk5RabA3vnlow-cR2NzQ,0,0,5,yx88FEGh9GdDSEEc6exaaQ
1039659,2011-06-28,0,EWbNTPW0co_X4lZRB-QTLQ,"Economical, tasty, and right on the strip near the stratosphere. One word of caution, I asked for spicy and got quite a bit of spice. My curry had lots of habanero, serrano and jalapeno peppers and seeds in it. Err on the side of caution when they ask you how spicy you'd like your dish.",eBkw3v0Cn1rE423QnLPVJw,0,0,5,XBbnuuFWwTWn_ztdxZc35w
1057764,2012-06-18,4,EWbNTPW0co_X4lZRB-QTLQ,"I use to go here all the time, and recently went back with my girlfriend. I always loved the pad thai noodles and really liked the fact they'll use tofu in it instead of animal products if requested. 
This last time we went, we tried the squid salad and even though my girlfriend was hesitant about trying it, she ended up liking it.
It's located right next to a hotel named ""Fun City"" which I always joke about because if you're staying there, it doesn't look like you'll be having much fun. The sign is breaking down and everything. Although it might be fun depending on what kind of ""service"" the crack whore you pick up around the corner gives you. Although I have a feeling you'll be driving down to ""STD Clinic Street"" right past ""Gonorrhea Avenue"" if you decide to do that...
So, the surrounding area around the restaurant isn't the best looking, but the food is great, the service is not bad, and it's inexpensive as well :)",dFpaELNbzSUFCILTmNIxsg,1,0,4,KQozudb9Se_rnt97yxiavg
1068116,2017-12-28,0,EWbNTPW0co_X4lZRB-QTLQ,"First of all, we ordered the large Thai Teas to start with; the big foam cups filled up with 2/3 of ice and 1/3 of tea & milk.  It tasted like iced sugar water, can't taste of Thai tea.
Secondary, one of the dishes that we ordered from the picture menu did not match with the menu!  
Last but not least, the price on our bill did not match with the menu!  The bill's price was $4 more than on the menu!  
When we talked to the owner, he explained many excuses and insisted not to change the price on our bill.
Although we tipped them 20% on the bill at the end, we will never come back to this restaurant.",kIgjxCFmO36hxJBVfW6zAQ,0,0,1,CT64HzoqlPK_kTrclN9_ng
1070155,2018-01-28,0,EWbNTPW0co_X4lZRB-QTLQ,Horrible service our order takeout food got all the way home got the wrong food order called back the staff was horribly rude talk bad to me about me not ordering the right food and a mystical my order I do not recommend this place for anyone to spend their money they're only going to take your money give you the wrong order and on top of that my food was burnt,jqziYjb4LwbWjcDIsU9u9A,1,0,1,Aqq3f8pMLNOfBcngi3Cgug
1089456,2011-11-14,0,EWbNTPW0co_X4lZRB-QTLQ,"I went to las vegas for business trip and I want to eat noodle . I ordered a beef noodle,but the taste is awful with the small bowl and plenty of noodle. The store should serve such a noodle with a lager bowl and the service is poor.",9roGeElrSOg31GKxMFBi6Q,1,0,1,DHcRcYn_XauPWmiXJae4Rw
1145815,2016-11-13,1,EWbNTPW0co_X4lZRB-QTLQ,"Rounding up from 3.5 stars.  Was starving around 1:30 pm and looked to Yelp for a lunch recommendation.  Ubered to Ocha from my strip hotel.  Planned to walk back to my hotel but the area is really iffy so decided that might not be a great idea.  Uber back it will be.

Ocha is lacking atmosphere and I was immediately greeted with my pet peeve of a blasting large screen T.V.  This is definitely not a fine dining establishment.  Service was fine, no complaints, nothing fantastic either.

I ordered the chicken chow mein lunch specials for $6.95.  I heard my lunch sizzling in the kitchen and I knew it would be good.  Their version of chicken chow mein reminded me of a Chinese chicken and vegetables in a light brown sauce.  It was served with rice and a pile of yummy lo mein type noodles.  Plenty of fresh vegetables and chicken.  No skimping on the protein, even at the great lunch special price.  My entree was truly outstanding.  Very well flavored and cooked.

The lunch special was served with a spring roll.  The spring roll was cold but still good and an egg drop soup that wasn't much one way or the other.

Overall I'm a bit conflicted with this place.  The food is really good but the overall atmosphere leaves a lot to be desired.  I tend to go for the more elegant places but sometimes you just want a quickie and a beer, right?",P4lN2my6anb7U8Z6s8t5qA,2,1,4,Z0Xb_wlVbxlptO-OAfc-6w
1167761,2017-04-22,0,EWbNTPW0co_X4lZRB-QTLQ,Best beef jerky in town!!! One of a kind. Family owned business for years. Great service. Always updsting the environment. Give it a try!!,20D021OBLC2j5JH39FaF8g,0,0,5,JCr4CdlK_gUqRJ4q0-IGNw
