,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2043800,2017-06-28,0,4oJeSkScjPxuDC_LeK3KiQ,"Band on Saturday night was awesome, drinks were good, and staff were nice.  We got there too late for food but it seemed like a decent menu. Had a nice time with friends. Place was clean and pub style so it was enjoyable to hang there.",-wVbY4uxpeyxvMtZUalGGg,0,0,3,x_H-2F772dAdXcKOtPe4Sw
2177954,2017-02-19,0,4oJeSkScjPxuDC_LeK3KiQ,"I went in with my boyfriend and we were told to sit wherever we wanted so after choosing a table, not a single server came for us. A table of 8 people came in and sat after us and got their orders taken and the table behind us got checked on and bussed. We sat there for 20minutes and just left without anyone noticing us. It wasn't busy at all. Terrible service.",elydEr_gBQtvACQ6tb6RmQ,0,0,1,pdckV3EO6_0Fjeu3B8dhdA
2702320,2015-08-03,0,4oJeSkScjPxuDC_LeK3KiQ,"We went for Karaoke. The bartenders took care of us, but the DJ was just rude to everyone in my group. We weren't messy or obnoxious or anything that deserves rudeness. The last call was at midnight (yes, in Vegas) so we were shuffled out the door pretty promptly after.",yJd80t7ezRM4DUyyOBJTwg,0,0,2,HJyMs0JDtmvC2AJqeOj_Qg
2707064,2017-10-29,0,4oJeSkScjPxuDC_LeK3KiQ,Not a fan of this place the waitress suck in there customers service food is bland no flavor and the restroom are all clogged and backed up flooding the waitress said it's a normal thing here I'm grossed out !!!,xyBe9XAWfmT8rLt5nTrSTQ,0,0,1,mgu9Ls1DvVoQzXpdA3TdXA
3094338,2016-05-09,0,4oJeSkScjPxuDC_LeK3KiQ,Great hamburgers and great service!  Service was quick and the burgers were delicious. We stop here whenever we are in Vegas!,kwpsIcwh1CzBfGCeJ2aMdA,0,0,4,BlRabm06Rxe2P4Vq642mew
3204076,2017-07-18,0,4oJeSkScjPxuDC_LeK3KiQ,"I always love coming here! The service is great and the food is awesome. They always have great deals. We are here on Tuesday and they have BOGO Burgers! They burgers are super juicy and flavorful. The ambience is chill, there's gaming at the bar and you have great music outside from the Fremont talent.",wNGwwkunIoqoJgizuYzeXw,0,0,5,O6r4yKa_6w1bRZEYFvBhLw
3382084,2017-01-19,0,4oJeSkScjPxuDC_LeK3KiQ,"Just a quick bite to eat. Shocktop beer 24 oz was perfect!!
Fish tacos were bearable not going to get again. Service was good with lots of attention - it was slow time. Sat outside in the sun. 
Serves breakfast, lunch, dinner and bar items.",S2h7RSsYxhohFvzfk-QcHg,0,0,3,pq_nHBdvTlfu0dX8Swy1GQ
3488969,2016-06-16,0,4oJeSkScjPxuDC_LeK3KiQ,We had SHANA help us and she was really friendly with amazing service constantly refilled our drinks and didn't leave empty plates behind. It was a slow afternoon when I went so I'm not sure how it is when it's busy but I'd definitely come again. The food was delicious I loved the French fries!,XOoQOTfbxXh9bFxJBbHDzg,0,0,5,551d6R3LAVWUAlfoC_OwiQ
3796297,2017-07-02,0,4oJeSkScjPxuDC_LeK3KiQ,I have been living in Las Vegas for 20 years and I have to Hennessys many times over the years and have always enjoyed the location and atmosphere however went there with some friends from out of town last night and was possibly the worst service I have ever had in lv. The cocktail waitress was completely nonexistent and we had go to the bar order our drinks and then she brought them to our table. I could understand if they were busy there was literally 10 people in the bar. Waitress was too busy talking to her friends for 2 hours to come and take our drink order. Pathetic never again,NHKZNjGtbkVWRncQrEKHTQ,0,0,1,xUrVmrw0p6s9GdESmEHaMQ
3843968,2015-11-21,0,4oJeSkScjPxuDC_LeK3KiQ,"There's only a few reviews and their mostly negative. Here is my outlook on it. We just finished lunch here with some delicious fish and chips, some guiness and tea. 

Sammy is a great waitress, we enjoyed it here.

I've been to the one in redondo and this one reminds me of it. Also you can take alcohol to go, totally worth it!",IaUeHJ7ELEovo8frvs5MNw,0,0,5,hYgudZufu6gcu_milFDXiQ
3902309,2017-04-24,0,4oJeSkScjPxuDC_LeK3KiQ,"The French onion soup might as well have been molten lava. The cheese was even burnt and not melty. The pesto chicken sandwich was ok but he tomato was only on half, not much attention to details. Luckily for me I chose the right half since I don't like tomato anyway",YcqCgJylhcs3aWl3rjK8_A,0,0,2,tTvxLEhIBKSITfdBeys1ug
4081164,2013-10-27,0,4oJeSkScjPxuDC_LeK3KiQ,"No go. Short staffed, waited a Long time for food, now we have to go. Couldn't even eat. 
Staff it better people, especially on a Sunday Mornjng of a very busy weekend",3-H_NRtlkhEKkuixA3m58Q,1,0,1,pnBW9YU1okkYjhGIEBKekw
4187462,2016-06-03,0,4oJeSkScjPxuDC_LeK3KiQ,Had the Jameson ribs and fries. Both were awesome. It came with coleslaw that didn't taste like anything but it didn't matter since the entree was so good.,UC1gaFeY5Cmrt8rG8NILog,0,0,4,Z7-pcORZTawaLOodvlwiAA
4394596,2017-06-29,0,4oJeSkScjPxuDC_LeK3KiQ,"We were the only table in the restaurant besides two people sitting at the bar. My Bloody Mary was very good. Once I finished that, we sat with no water refill and no food for over a half hour until we asked about our food.
The food was bland with absolutely no taste. Ordered our burgers medium and they came out well done. The Parmesan encrusted sourdough just tastes like burnt cheese and the burgers have zero flavor to them. When the waitress finally came over to refill our waters, it was with warm water and no ice, and she never checked on us again until we cashed out. With all of the options on Fremont street, I'm bummed we chose this one. Wouldn't recommend to anyone. It would have been a different story if it was busy or if the waitress would have apologized. I was in the industry all through college, it was just all around bad service and sub par food.",gNhExNaCI-6HHLcgzFrA2w,0,0,1,kZrzxHiYTacHy1zR1btrgg
4584897,2016-01-08,0,4oJeSkScjPxuDC_LeK3KiQ,Such a great time with great food and super drinks. Mark is a very good  bartender and very helpful teaching us how to play the slot machines. He is very attentive and made for a wonderful afternoon.  We really liked the Mexican mule and the Dublin mule.,nw8YrCU0XOJKDz7_OuOmkQ,0,0,4,3-6D9B3pXBOwbNQ4ZluadA
5012167,2018-06-13,0,4oJeSkScjPxuDC_LeK3KiQ,"Autumn was the best waitress around.. if only Las Vegas was full of Autumns it would be a better place. Thank you for the great service and great beer, cheers.",xW4wS9YmmoSczpZtobpXyA,0,0,4,TAMF3M1Bnjs3mAgrxBpQ_g
5285493,2018-06-27,0,4oJeSkScjPxuDC_LeK3KiQ,"Stopped by for breakfast. We were excited to try an Irish Pub on Fremont for breakfast. The food was ok. It seemed as if the employees working were happy to be there, so we received what ordered without a smile.",UX7ep-3FCLt7d4XnWBMa6A,0,0,2,214yb04qm1bifJwfipvzuQ
5528530,2017-10-06,0,4oJeSkScjPxuDC_LeK3KiQ,Service here SUCKS! Sitting here waiting for our order. WE WILL NEVER COME BACK! The drinks here do come quick but the kitchen here is the slowest i have ever seen! So after waiting 50 minutes the ribs showed up ICE COLD! We sent them back. Do NOT come to this hole! Terrible service!,KOnYRbrqmg5rla5Dj_fq1g,0,0,1,3rBcEuXI4ePOj4e7xOSFhg
5665825,2018-04-23,0,4oJeSkScjPxuDC_LeK3KiQ,We came to have lunch ... We did get the beer right away but it was almost 20 minutes before anyone came back to take our order. Because of that we decided not to eat there. We ended up having look for someone to get a check. Worst experience ever.,OrQKIxydxeJ7WQFdaHlCgw,0,0,1,4TQonMeqbQykjjZIueSkAQ
5963392,2015-12-27,0,4oJeSkScjPxuDC_LeK3KiQ,"We stopped in for a couple of drinks. My large Guinness was perfect. My wife ordered a Baileys but received a Carolinian's instead...she knows the difference. If you don't carry Baileys, then tell the customers please.",yMfcUAKooHB1pXx5zy2cCA,0,0,3,qJ2jt4WRyI47jo7Z5rAUbw
