,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3438255,2012-06-23,0,f5AenP5rsrnLo9tKtenIew,"Went in here because I was craving asian food, and the sign clearly advertised ""pan-asian"" cuisine. I don't see what's so ""pan-asian"" about the place-- seems like your ordinary Chinese restaurant to me. I needed some lunch so i decided to give it a shot, so what the hey?

The management seems nice enough. Clearly it is owned/managed by actual chinese people so i suppose that ought to be somewhat reassuring when seeking out any sort of ethnic cuisine. The lunch special was well priced at 6 bucks, and included an egg roll.

The egg roll was your average spring roll. Probably would have been nice if it had been served with some sweet and sour sauce but I was too lazy to ask for some.
I ordered the szechuan chicken, an item that you don't always see at your typical chinese fast food restuarants. It was decent-- fair amount of sliced chicken served with sliced onion, bell pepper, carrots, ginger and glazed in a dark sauce. It was quite salty and did not require additional soy sauce ( i imagine that was already added) and the spiciness seemed to come from some sort of pepper oil. It was spicy enough to satisfy my palate-- I didn't feel the need to ask for additional hot sauce. I was satisfactorily filled and thanked them for a pleasant meal.

The verdict: Nothing special to say here, this is your run of the mill sit down chinese restaurant. The food quality is good enough to earn your business, but I don't think it's worth going out of your way for. You could probably find tastier food at a PF changs to be honest but these guys aren't a bad deal if you find yourself in the spring valley area.",U4ERp63gvcIeOis8UdtxvA,2,2,3,ODSynX9W_GErLqd0UB3gOA
3969472,2010-01-16,0,f5AenP5rsrnLo9tKtenIew,"me & bf decided to try this place one day even though not many chinese places impresses me most of the time...but we both agreed, their food is actually really good. it tastes fresh. their wonton soup is amazing and surprisingly they're very generous w/ putting shrimp and wontons in it. their mongolian beef was also delicious. overall, i recommend you to try it. it's a mom and pop kind of place and you dont get to see those places as much anymore. it's very affordable too!",uhNSFfVqC_mQeC4eVCQn1A,2,2,5,AKSJvxMtPK7xyhjfu_dFLg
4073528,2014-05-09,0,f5AenP5rsrnLo9tKtenIew,"PUBLIC ALERT!!! Please read...
When I'm craving for Chinese food I always go to Cheng's Express.  I don't know how many times they changed management but recently I had this horrible experience.  I have ordered catering for my guests for a total of $200+. This was done over the telephone.  Well, listen to this, they took all my information to charge it to my debit, my name, address, card number, expiration and including the security code.  April 29, this kid delivered all my orders and asked for my information, including that he sees my debit card and ID.  So he did this manually, by tracing my credit card with a pen so the number will reflect in the credit card form, I TRUSTED HIM, gave him a $20 tip.  The next day I checked my statement online and there was these UNAUTHORIZED transactions amounting to $520 in total.  First thing that came to my mind is Cheng's Express is involved, and I'm positive that this delivery guy took advantage of my debit card, or anyone working there.  As of today I'm still debating this with my bank.
  
PLEASE BE CAREFUL IF YOU ARE USING YOUR CARD HERE!!!  if it happens to you, check your statement online ASAP. Anyway, the food doesn't taste good anymore!!! 
Thanks for the donuts, that's the only thing is good, it wasn't the same anymore.",qaULnjuqkVDMTZ_h5_XTOQ,1,0,1,swCbVSGhBxOsA0BNXNWw1Q
4370849,2014-09-09,0,f5AenP5rsrnLo9tKtenIew,"Went in today not realizing that they had changed name and owners. NEW NAME IS HAPPY WOK. Ordered Won Ton Soup and all it was was broth, house fried rice and the house chow fun and NO flavor.  The new people were not as friendly and the son (?) acts like he isn't allowed out in public very often. Pretty awkward ordering experince. Off to find a new neighborhood Chinese spot",iTZN88SG9u1dBwHPsQ9pJw,0,0,1,pFbqrE1uwv3HN4Dlqdrqwg
4664174,2010-09-15,0,f5AenP5rsrnLo9tKtenIew,Food was decent. House chowmein was good but maybe a little oily. We both had the Mongolian beef which was decent as well. More of a 3.5 stars than just a 3.,XPNiTbrKL7f0_6L0lrbZlg,0,0,3,2WL8Ca2FbPSNzECMODiqMg
4710420,2013-03-19,1,f5AenP5rsrnLo9tKtenIew,The worst Chinese food ive ever had. I seriously dont think my meet was beef. Scary,Akh8QsOqfl3w7JWZPaqQjg,0,0,1,KR1qcoc-5sBqH4V4Vg0b2Q
5228793,2014-01-04,1,f5AenP5rsrnLo9tKtenIew,"I like Cheng's a lot.

We order delivery a couple of times a month at least, and the food has always been good.
Nothing spectacular, or above average...its really hard to find outstanding Chinese food in Las Vegas, but this always seems to satisfy my cravings. 
My favorite are the cream cheese wontons, and the Orange Beef.  
I also really enjoy their Moo Goo Gai Pan.

The service is always very nice, and sometimes, they through in some free ""donut"" desserts for us.

I've been to the location 3 or 4 times, and I've always found it very clean, the the woman at the counter is great. 

Their delivery driver is very courteous as well.",renPzRDqMZpMaHiCD_e1_A,2,1,4,xkW9s9OoFx0-AyDgqvHTOg
5529707,2013-12-03,18,f5AenP5rsrnLo9tKtenIew,"Worst Chinese food I have ever had by a Chinese owned and run restaurant EVER.  What the hell were their mothers cooking for them when they were kids to think this was passable?     

Jenny, Chad, Debra...you're all right.  It was my fault for not looking at any of the reviews until I checked in after picking up my order.  I actually considered bringing this whole bag back for a refund without trying any of it.  

Then the Yelper denial kicked in.  I thought ""Well...Jenny's review was a few months ago and I ordered different stuff so maybe it will be better."".  Everyone is Chinese here so how bad can it be??  OH BABY IT'S BAD!!! 

Their ""family dinner"" special looked so enticing.  You get 2 entrees with soup, pork fried rice, 2 egg rolls and crab rangoon for $24.99.  That usually means leftovers but it actually meant straight to the garbage can in reality.

Hot and sour soup:  I'll give them credit for soup being hot.  1 out of 2!  Nice job.  I am not sure how they managed to make the soup bland and very oily but they did.  

Chicken and broccoli: The quality of the chicken was rubbery.  My chihuahuas enjoyed it and gave it 3 out of 5 Yelp stars.  

Shrimp and garlic sauce:  When was the last time garlic sauce was red and uber-sweet?  Eff you, chef.  

Pork fried rice:  The best of the worst and it still lacked a lot of flavor.  

I was in such disbelief that I actually called them to let them know how bad it all was.  The person I spoke with said they'd save my phone number and I'd get a free entree the next time I order.  HA!  Maybe if I were contemplating suicide!

I would advise all of the reviewers that bestowed 5 Yelp stars to Cheng's Express to avoid Chinese restaurants like KJ's, HK Star and Wendy's Noodle unless you've consulted a neurosurgeon first because your brain would EXPLODE if you ate at any of those spots.",8DEyKVyplnOcSKx39vatbg,18,10,1,BqXJdyKSeVprP8EWvIxoSQ
5605311,2010-11-04,1,f5AenP5rsrnLo9tKtenIew,"My bf and I eat here often. He's from San Francisco and I'm from Chicago, and we both live in cities with authentic China Towns, so we are VERY picky about our Chinese food! Cheng's Express delivers in both flavor and service! He is a War Wonton addict and I am a huge BBQ Port Egg Foo Yung fan and we are never disappointed. Their combination fried rice is excellent and chock full of shrimp, not just full of chicken and pork. The fact that it's a small mom and pot adds to its charm, and the family is awesome and very personable. And the bonus...they deliver!",WPRYx9xqE4Kp7P1NPP-7tg,0,0,4,Ed8eiETGcF_8moUiNjYUag
5915778,2012-08-16,4,f5AenP5rsrnLo9tKtenIew,"Oh Good God. NO!

I stopped by here the other day for lunch because I had to do my weekly run for lunch for our pricing meeting. I wasn't in the mood for what I was getting for everyone else so I thought Chinese, as long as they have a lunch special - why not?

So tried I did. And never again.

You walk in and they are helpful and friendly. The place is big and clean.

Of course it's your typical standard ""Chinese fare"". Their menu was big and many, many choices. 

I had to spend at least ten dollars so I could use my debit card so I ordered the pot stickers (which cost the same as my lunch special, go figure.) and chicken in garlic sauce with fried rice. 

Okay, truth be told I am never satisfied with fried rice from a Chinese place because I know how to make good fried rice but most fried rice from any Chinese spot is always bland and under seasoned so I don't have much gripes when it comes to bad fried rice. I can pile on sriracha and soy sauce and make it work somehow. 

However, my chicken dish was NASTY. The chicken tasted like pieces of rubber chicken that was slightly chewy but not chewy. I don't know, I can't explain. It was just odd. The flavor of the sauce was off, just not good. The broccoli in the dish was not fresh, you could see the yellowness in it. Bad idea to cook and serve this to customers. Yeah, I just didn't like it.

Pot stickers is the saving grace of this place. Only reason it gets two stars because I could and did eat them. 

Good thing I only paid $6.00 for my lunch special. But let's just say I paid $6.00 for a very upset stomach for the rest of the day. 

Pass, do not stop at Go. If you do, you deserve to go directly to jail.",U0WU9d6gpMNkO_tPXK58Sg,5,2,2,5nrtilIzecuAsWK_9AMM-w
