,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1452938,2016-05-15,0,LsfKW67Qe_0bU4krXEkOAA,"We we're from CA and we just stopped by there today to buy breakfast before driving home. I ordered a breakfast combo but asked for mocha instead of regular coffee. The guy who took our order was nice but this Hispanic lady (I'm not being racist, I just want to describe her coz I didn't get her name) gave our order. Long story short, she said I didn't order mocha. In our receipt it says coffee and additional fee for upgraded coffee.  Yes she gave me a small mocha with attitude & She Wants to charge me again. So I showed my receipt. She responded to me with attitude and she was bossy with the cashiers to go back on taking other people's order coz the guy who took my order was trying to help me. She has attitude, nasty, arguing & yelling to us in front of other customers & kids. I hope she is not the branch manager there coz she was wearing a different (blue) uniform. You can't have that kind of job and position if you're dealing with customers. I will never ever come back there again. From the very beginning she was already frowning and looks angry and unprofessional. People go somewhere else but there.",_MqJzaZHK5slV6xu29FZ9A,0,0,1,cCPNldjkIH5AEghKxGxijw
1528217,2017-07-05,0,LsfKW67Qe_0bU4krXEkOAA,"I dont usually review mcds because service is usually ehhh..okay! Plus its ""cheap,"" but I had to review this one in particular! Worse ever!! Pulled up to drive through and they were out of ketchup, my coffee didnt have cream and sugar like i asked, my big breakfast with pancakes had no bacon, fries were soggy as heck! Asked for jelly and the guys at drive thru said ""youre gonna have to park and come inside for it because you see that huge line of cars behind you,"" REALLY!!!!?? For jelly!!!!??? And theyre out of Ketchup!!???? Guess what!! I dont like mcds without ketchup!!!! Please drive further and to another mcdonalds! Not worth the line, the attitude and the food!!!!",elDkqDyqU0e_ZMo46ugBGQ,0,0,1,kuTob7wHqlCGaPQY0UZ7iQ
1734350,2016-06-30,1,LsfKW67Qe_0bU4krXEkOAA,"I set in the drive-through for 15 minutes before they come over the voice box to say there system was rebutting and would not be ready for another 15 minutes.  They set in there with the knowledge a number of people were in the drive-through line and said nothing. In addition the young lady had an attitude while giving this information to a line full of people. Whoever runs this store at night should be ashamed of their stuff who has no will to work. I normally give people The benefit of the doubt when it comes to graveyard shifts, but this was ridiculous. If i could give them a zero stars I would.",Uot1zDcJgYaIblfV3R0ReQ,0,0,1,OA2mWvv6e9NYgBWDMZN9tQ
1875551,2018-01-09,0,LsfKW67Qe_0bU4krXEkOAA,"Had to bang on the door to get anyone to even answer the supposed 24 hour drive thru. Worst customer service ever. Don't go here, the one on the other side of the strip actually wants customers, NOT this location.",211KtkSsoywF2oRFEbtXww,1,0,1,rAYM903ELhztPBlPsgHuCA
1892500,2013-12-24,0,LsfKW67Qe_0bU4krXEkOAA,"Came here on a short re-feul from gambling all night/morning - breakfast never tasted so good (that I can remember).

Bottomline: it seemed pretty clean in here. It's a McDonald's.",CfAHWoqjKUIoVrhYmDDuyQ,0,0,3,0WHbywyp0HNC4m86b199BQ
1991774,2014-11-07,0,LsfKW67Qe_0bU4krXEkOAA,"Food is good but staff/service is HORRENDOUS. Every single time I go there they mess up my order, in my opinion they need to hire all new staff. And when I complained, I got attitude from the manager. Worst McDonald's.",Qu1s7qhYztgmM4KV2x1yLQ,0,0,2,MH0gACBHrGfx0-dnnN-EGA
2040001,2016-07-07,0,LsfKW67Qe_0bU4krXEkOAA,"I just dropped 16 for two meals they are SO BURNT they are unable to be eaten. 
This McDonalds doesnt seem to have a cook last week my egg mc muffin the egg was brown it was so overcooked",EA-UgJmd-hQ8RBn1odmDJg,0,0,1,AwBmVQWWTtZpASdqb8escQ
2064969,2017-09-02,0,LsfKW67Qe_0bU4krXEkOAA,"Absolutely one of the worst McDonalds I have been to. Their card reader couldn't read our card. I kid you not, I ordered a Big Mac and looked at the meat and for the very first time the meat looked like it was fresh from the morgue. I mean of course it's dead, but this wasn't hot, not fresh off the grill, not juicy but just plain grey and cold. Right out of the mortuary! The place has a 30 minute time limit posted to be in their business. Also remember if you're  thirsty the manager has a switch and just turns off the entire machine. It completely shuts down! No ice nothing. I said I needed more ice he said he would flip the switch for me. McDonalds at many locations has been going down for awhile. Dirty, filthy, unkempt. They use to pride themselves on cleanliness and service when Ray Croc was alive. But no longer!Seriously, you need to have someone like a regional manager go into this McDonalds. Read the reviews on YELP about this specific location. You have a big problem on your hands and someone is asleep at the wheel. Get your regional manager there in a hurry and read them and the owner the riot act. This McDonalds is an accident or lawsuit waiting to happen!",nFNkCR02ajtRqYg3so94eg,0,0,1,oBLEwGD0z3y13KiRbjFThA
2109969,2018-06-22,0,LsfKW67Qe_0bU4krXEkOAA,"I went through the drive thru, hoping it would be fast since no one was in line ahead of me.  I ordered 3 oreo mcflurrys. They told me to pull off to the side so that they could ""get them ready.""  6 minutes later, I got my dessert only to find that they had me wait 6 minutes for a cup of ice cream topped with oreos. The whole point is to mix it! That's why I paid for a mcflurry and not a sundae. What a joke",SM21hkpQFFGb5-zD50B94Q,0,0,1,A5qiO4qvphxbeCY82xd7bA
2207033,2016-12-16,0,LsfKW67Qe_0bU4krXEkOAA,"Close enough to the Strip that the prices are jacked up, sometimes severely, like 75 cents extra for a sausage Mcmuffin.

On the plus side, it's clean, the restroom is usually in good shape and doesn't require buzzing, and it's the only McDs I've ever seen with a Harley mounted in the middle of the lobby for some reason",nNlRYWO00FvLVQx9Hp6_dw,1,0,3,hVre63HE9ctG5MBmpqNlWw
2222077,2017-07-09,0,LsfKW67Qe_0bU4krXEkOAA,"20 minutes in the line and no sign of movement, at 10 am. What the hell?! Fortunately the cars behind us backed out of the line so we could bail. Never again at this location.",KQ_XMjIB5mQS4NRhT5cesQ,1,0,1,7bJ719smwldfC8A3JPD63Q
2240293,2015-06-23,1,LsfKW67Qe_0bU4krXEkOAA,"If yelp were to ever allow zero stars, this would be the first I would have to update immediately. 

Went to this McDonalds yesterday morning around 6:30AM to order two hash browns at the drive thru. The response ""okay"" my boyfriend and I received made us think this cashier must really hate life. Fine, whatever it's 6 am on a Monday, everyone can have a bad day. We pull up to the window and she confirms our order before charging us. When my boyfriend checked the receipt however it was way more items than our two hash browns, so we kindly stated that we think she charged us for the wrong order. Then she went full bitch on us and with hella attitude and disdain said she just asked if the order was right. We pointed out that the receipt didn't match and she snatches the receipt out of our hands and then replies, ""that's because it's the wrong receipt"" in a tone like it was our fault that she handed us the wrong receipt before flinging it back into our window. 

I tried to check for a name badge and didn't see one nor a cashier name on the receipt to call a manager about the piss poor excuse of not only an employee but of a person they hired, but after skimming the other reviews on this location I doubt it'd make a difference. Seems like this McDonald's simply has no fucks to give.",2plGuWMUm-l9ScIe3tMIRg,1,1,1,0StR66FYhgkzIfk7zJDUkg
2282440,2017-07-05,3,LsfKW67Qe_0bU4krXEkOAA,"Horrible. 

Arrived at 5:10 am with 1 person in line in front of us and ordered at 5:17. Then our food arrived 20 min later. They said they were switching over to breakfast and my egg white was what took 20 min. When it arrived I had to remove the cheese because the corners were so hard I couldn't bite into them. The amount of egg was also subpar. They also forgot our hash browns.  We asked the manager for our money back and she refused. 

Horrible.",5PPghdEX9bVfvQrZWzuHzA,0,0,1,cEFsyroiunvi_235xEODgA
2322703,2016-08-29,0,LsfKW67Qe_0bU4krXEkOAA,"My Girlfriend and I drove through this location on our way out of Las Vegas and back home.  My review is based on the drive-through experience.  For your normal McDonald's food, cheap price, then I woiuld recommend to give this a try.  Especially in vegas, this helps the wallet.

My thing is ""Customer Service"".  They need to be better alert when moving people onto the next window after paying.  There are two windows, and all they say is move ahead.  Then you wait, wait, wait, wait, and wait.  All the while, you are wondering if you are at the right window.

You finally get your food, but if this were fixed it would be a perfect score!",Zt045qHBdc5LbqH_V16ixw,1,0,3,2E-k2uf4fGS1IVmBHSGe7g
2672772,2014-07-28,0,LsfKW67Qe_0bU4krXEkOAA,"Where do I start... Oh yeah. The people watching at this place is wonderful. The abundance of tweekers and crackheads is amazing. With that aside, it's a Mcdonalds! That's all I have to say about the food. The service was not good at all , the staff seemed overwhelmed with a small lunch rush. My order was missing a hamburger ( the main part of one of the meals I ordered), an apple juice (part of a kids meal) and cup for one of the drinks. They did fix it quickly. Oh there was an employee in the dinning area making the floor super sticky ( I think she was mopping with a mop bucket that had cleaned up a spilled soda, just a guess) so that was nice. So I would definitely would not recommend you try this particular McDonald's.  In and out it's just across the street.",ZWai7YE5CJlBOmghC3zvvg,0,0,1,T6vX1PPneiiz6D1MEVDeVw
2734881,2018-04-15,0,LsfKW67Qe_0bU4krXEkOAA,"worst customer service ever ! never receive receipt when i come here i have to ask for it so im unable to know who i want to complain about only continue to to come back its on my way to work. so disappointed for the service, i once worked at mcdonalds and never did our team have such horrible attitudes towards our customers total lack or respect",jY3xoP5n-BSt8ywVFwnchQ,1,0,1,JMBbKDaSCXpYzLvQivyRqg
2836063,2012-06-19,0,LsfKW67Qe_0bU4krXEkOAA,"Sad to say, I have seen worse.  It's convenient and relatively fast. Just not clean as it could be.

The staff here are almost as depressed as the homeless people you find hanging around it",aQBbyPH_b1b8YTL_V5o2Tw,0,0,2,0kcmPmW30uCDEIO7rm4Y4w
3041237,2015-07-26,1,LsfKW67Qe_0bU4krXEkOAA,"Worst MacDonalds ever, don't have smoothies, ice mocha or anything cold and then to top it off I do ask to switch from hash browns to regular fries because I don't like hash browns and the cashier its hesitant to aproach the manager and when she does she just said no, plain no, never coming back",PQqw1iw3JL5mj6fQBWe0jw,0,1,1,u92QVWqP3RpPPGhDi_wDmQ
3134532,2015-04-12,0,LsfKW67Qe_0bU4krXEkOAA,"Very reasonably priced because well it's McDonald's... Where you can fill out a previous receipt for buy one get one Egg Mcmuffin or Quarter pounder with cheese. I fill out the surveys on my smart phone in under 2 minutes. Zip thru with the quick honest answers and fill out the code on top. Great penny pincher.

Other way I used to save is order a Mcdouble, no ketchup, no mustard, extra pickle add mac sauce for .25 cents you're welcome.

Plus you can't beat that they have free Wi-Fi here.  Place to stop, charge your batteries, eat, surf on the laptop and don't drink soda if you've been drinking. You'll drop like a fly.. Stay hydrated Las Vegas.  I drink tap and squeeze two lemons or get a $1 sweet tea.

Yes. You see the homeless everywhere. I've been known to be generous with supplying a water or get them food if they are respectful about asking..",_ykg4Fp8j_tU83q2tYC2FQ,0,0,5,LD0p2z1OEs6suaNaeXqjRA
3140340,2015-12-19,1,LsfKW67Qe_0bU4krXEkOAA,Yikes! This McDonald's is sketch as hell! Especially at night but since I work in the casino business you can work all kind of hours! Anyways that's besides the fact that I pulled up late one night after work and there were some really suspect people hanging out by the ordering menu in the drive thru trying to get my attention to I guess beg for some money? But the fact that all three of them were hooded was a little shady anyways I had to wait about 5 minutes until the girl taking orders was ready for me but in the mean time I had my windows rolled up and doors locked! After I placed my order I requested a sausage biscuit and just an FYI they don't serve these until AFTER 4AM.. Once I pulled to the window the girl was obviously sleepy because there was no such thing as customer service.. But it's McDonald's so what can I say?....,qPVtjjp8sNQ32p9860SR9Q,1,1,3,knZ3zBp_hBiOcVy8RPkYWg
3247496,2018-01-29,0,LsfKW67Qe_0bU4krXEkOAA,They forgot my sons fry in his happy meal so I had to hear him cry stupid ass people. I'd rate it a zero if I could don't mess with my kids food,cwG2zFymTZQI6nmsDxQTrQ,2,0,1,4WCLUdBu-mUByK0JzrCuTg
3282926,2018-05-12,0,LsfKW67Qe_0bU4krXEkOAA,Horrible experience going through drive through speaker system sucks and the person that's operating it. Today is 4/14/18 and I even had to ask for my recie.....,vGDteksaV-3clWEG2kABQw,0,0,1,CNaN57YzAKXAqa1xD3t1sg
3306205,2013-06-07,28,LsfKW67Qe_0bU4krXEkOAA,"Not the best you'll find but not the worse either.  I'm here for the vanilla shake.  Nice Harley-Davidson theme inside (not sure what the connection is).  

And I'm really here for some International tid-bits:
Let's try Austria.
McDonald's launched two noodle offerings in Austria in 2012.  This was a world premiere to test consumer demand for the Asian dish.

""McNoodles"" went on sale at its Austrian restaurants in a test, set to last two to three months.

The meals feature noodles with vegetables, chicken, salad and either sweet-and-sour or curry sauce, and will cost around 4.99 euros ($6.56).

The company said it hoped to tap a trend toward noodle dishes and show off its ability to innovate by launching the products, which it will import from Thailand.

Three-quarters of the products sold by McDonald's Austria are developed locally, and the latest experiment was prompted by the growing popularity of noodle dishes there.

U.S.-based McDonald's has 179 restaurants in Austria that generated sales of 515 million euros last year.",EZmocAborM6z66rTzeZxzQ,32,31,2,QJS2soUZ0f_inZTIqAOzkA
3382788,2012-06-02,0,LsfKW67Qe_0bU4krXEkOAA,"Typical McDonald's.  I like this location because it is an easy to get just off the strip location.  It is perfect for a quick inexpensive breakfast.  Drive-thru is on pair with most ""quick drive-thru's"".  Interior is Harley-Davidson themed for those that like to look at things while they wait for food.",0aFDZXy0vwnRSt1DmCjVeQ,0,0,3,sU1Ffi9JPevpOxkFMR5cIg
3391525,2016-12-22,3,LsfKW67Qe_0bU4krXEkOAA,The cashier's are most likely half retarded or something. They messed up 3 different orders of mine. Have no idea how they even have that extra half star. This place blows.,DrOR67o_avDrK98kqgUcmQ,0,0,1,ZF_wRoeL1J0iHu_EIpC-ng
3415235,2016-02-08,0,LsfKW67Qe_0bU4krXEkOAA,Not that McDonald's is a high end restaurant to begin with but I feel like a little customer service is necessary. Worst place ever! I'd rather eat food from a gas station to not have to deal with these people. I sat down to eat and had just gotten my food when a manager comes up and tells me there is a 30 minute sitting. Damn lady chill out I just barley sat down. They are rude and the orders are never right. And the owners could care less.,Y8Sl5rn2CFCI2KvGzCEWJw,1,0,1,YQkqBq4vHpbkYD7xAjzRvA
3539117,2015-07-30,0,LsfKW67Qe_0bU4krXEkOAA,"WORST EVER!!!!!!!!!!!  Don't bother!!!!!!!!!  
Go to the other 100 near it.  Phone is always busy too.  Managers get off your a**!! 
Argumentative staff.",tZMaNquUIUq_UYvChj16CA,1,0,1,ukz0AIWIQw_fMMhqn76DsQ
3649526,2016-10-30,0,LsfKW67Qe_0bU4krXEkOAA,"Went to the closest Mc'D's for breakfast this a.m.  On W. Tropicana near I 15.  Gave my order and requested a cup of hot water.  It took a long time to get the order. I was reviewing  the receipt and notice a charge for $1.20. Questioned the counter person, who was clueless and then let the supervisor know that this is wrong. They say it is SOP to charge for a cup of hot water.  Stop at another Mc'D for another reason, and I questioned one of the employees. He said ""No, they shouldn't be charging for hot water.  A cup maybe, not hot water.  I think the owner of this store is trying to nickel and dime the public for everything. All condiments, with the exception of straws are controlled by the counter help.  Hope corporate McDonalds will look into this store. McDonalds Store #5240. Avoid if possible.",ydzCftag7HM-aPfWOQveJg,0,0,1,W9rNbYveXwaOOSeChS3B4g
3650671,2017-04-23,0,LsfKW67Qe_0bU4krXEkOAA,"This is the worst McDonald location I ever been too.  The price for a happy meal is almost 2 dollar higher than other locations.  The guy told me it is because it's closer to the strip.  They forget the yogurt for my son's happy meal.  And for my big mc meal, they put the hard part of cabbage in the burger.  I don't usually write bad reviews, but this location really sucks.  Don't ever go there.",LCixtXonkrvhNvI9vQ_Oeg,1,0,1,jbxjTElwvBWu83BQ-3s4Xg
3672608,2018-01-28,0,LsfKW67Qe_0bU4krXEkOAA,Unfamiliar with the touch screen to order . Asked manager and was brushed off. So I didn't order and left .,P-Ki2BPisoNyAPSgTrCVHg,2,0,1,lqlUQ2cCAtEQLOIjWxZwlg
3818717,2017-04-09,0,LsfKW67Qe_0bU4krXEkOAA,"I come here on my way to work at 4am. Most days are okay, but every now and then you wait 20 minutes just to hear that they are only taking cash when you get to the window. No sign or disclaimer when they take your order, so you waste your time and gas sitting in the drive thru line to walk away with nothing but attitude from the cashier. Wish I could give it no stars.",3j4GDiSh1IP5BybiA4N6jg,0,0,1,MkbSLld8bGmz1is68EwxQw
3834374,2017-03-02,0,LsfKW67Qe_0bU4krXEkOAA,Took 20 minutes to get through the drive-thru when you're the third car in the row when you get to the window the clerk doesn't know your order and asked you what did you order! that's when you just say cancel my order and leave. I live and work in Las Vegas and so far this is the worst McDonald's I've ever been too! And we'll never be back!,1jS-zXfNTtqlzNzdgns-MQ,0,0,1,bjAiRtU0r8HRh1IF3p7mHg
3988405,2014-04-27,0,LsfKW67Qe_0bU4krXEkOAA,"McDonalds has not the best reputation but this has been the worst fast food experience of my lifetime.

Besides waiting 20 minutes for a Big Mac, I witnessed a customer treatening to hit a member of staff. I am not sure what happened as I only arrived when the customer said he would ""hit him later"" and then left.

Then staff members began shouting at each other about using each other's cashier machines. 

It was so obvious that the staff were untrained and completely unprofessional. The manager seemed to have lost control and was berating staff in front of other customers.",k2jH-UirzoElLdLIujb9FA,1,0,1,TCggYj1NkCQ4GrjaAAnXig
4063368,2014-01-24,1,LsfKW67Qe_0bU4krXEkOAA,"An ""A-OK"" McDonalds... if you're leaving the Strip and need to stop by McDonalds for some breakfast (or quick lunch/dinner), this is a decent place to stop by. The seating is a bit strange as they've replaced the normal tables and benches with what looks to be an attempt for a more modern look... but it makes the seating a bit uncomfortable. The food tastes like standard McDonald's food and the staff were generally nice.",_mCc84Z4DQAr0pEwu86sXw,1,1,3,rbiRlZIn00TGTlIjx2FiWQ
4159869,2014-04-05,0,LsfKW67Qe_0bU4krXEkOAA,If I could give no stars that would describe this store. Manager was very rude order was not correct and tried to say that's what we ordered. I asked for my money back and to cancel the order and was told no refund. I did get my refund and promised I would never be back,auTi5dFD4NdmPVjfH8dKKg,0,0,1,RSHwnQfBcZcXpFmhDuCCrg
4291444,2018-06-21,0,LsfKW67Qe_0bU4krXEkOAA,"Today 6/20/201& at 11 am, after ordering via drive thru a happy meal and #2 , when we drove to pick up, we were instructed to go to lane 2 and wait for someone to bring our food!!! 20 min later after the line behind us in drive thru got all served their meals, my husband had to go down and argue with manager who seems to have already issues w other people waiting the same way!! She was out with another unhappy customer , stormed in, yelling at staff to come serve people waiting!! Seriously the worst experience ever PERIOD",b7OsG5JVrqd2-4hlqdGtmQ,0,0,1,9nxFhCHnjXT2T6Bp0uiMKg
4336733,2014-06-19,0,LsfKW67Qe_0bU4krXEkOAA,"I wouldn't give any stars if I could. We were in line through the drive-thru for 5 minutes. The lady asked us what we wanted and we started to order, then all of a sudden she says ""Hold on"". Couple pulled up behind us, then someone pulled up in the 2nd lane. The drive-thru lady asked the 2nd lane ""How may I help you?"" We waited a little longer to see if anyone would help us, but NO ONE DID!!! So we drove through and went to Wendy's instead. SCREW YOU MCDONALDS!!!",q0Iys2LNQky0SYT8zbUHqQ,0,0,1,oHdsvX9VG3GSeYzPDUG07A
4436361,2017-12-25,0,LsfKW67Qe_0bU4krXEkOAA,"They a take a too much a time to serve a you. Like a long time even for a restaurant. Next time I go to a somewhere else. They didn't even give picante sauce with my breakfast burritos, can you believe that. what is the world coming to?",6Djawc2ylsFO98pU4Ok8vQ,1,0,1,R3ofiePschYEekV8Betl3w
4561789,2017-07-23,2,LsfKW67Qe_0bU4krXEkOAA,"This place is slow as shit, last time I'll go to McDonald's . Don't recommend this place to no one , and the service sucks ass",Cb2ZAMfo2xJfqR11M-ZEHQ,2,0,1,zOFecEF7e3KfZQjoyQwREw
4626243,2015-01-17,3,LsfKW67Qe_0bU4krXEkOAA,"Small, but clean. Staff is rude. Remember the show ""Seinfeld"" instead of a soup nazi the woman, maybe the manger is a condiment nazi.",NfZsH-EBao0FjSJ6nkXe6A,3,3,2,WAdxuknyzEbzzW6BlUFZbA
4637928,2015-05-26,1,LsfKW67Qe_0bU4krXEkOAA,"2015 YELP 100 CHALLENGE - 070/100

Wow, this was a cluster f*ck of epic proportions. Firstly, we waited in the drive thru for over 25min. So we decided, lets park instead, i'm sure i'll be easier inside. However inside there was a line to the back wall. They were super busy, and they were working super hard, but even the manager apologized to us because they only had 4 people working. Why? That's unacceptable seeing as though it took us about 45min to get out of there.",NplEVcB7S4qElE7eMresfQ,2,0,2,zYRMf1Nc-VB3ZLucWHqlcA
4657349,2017-08-19,0,LsfKW67Qe_0bU4krXEkOAA,"Before heading back home from Vegas, we stopped here and decided to Dine in. The lady helping us was so sweet and made us feel welcome. The service was fast and the food great. Would definitely come back here again!",vp8dH2c_wJtKedZVsSQicQ,1,1,5,h8YV4yCp6KMvUZeIx0hGbQ
4681460,2015-12-10,2,LsfKW67Qe_0bU4krXEkOAA,"With all the negative reviews here, I don't know if my review would even matter. Lol But ill do it anyway for the sake of yelp... :)

This is in regards of the drive thru service. I went here for lunch. I like the idea that they have 2 drive thru order thingy to speed up the line.

The lady who was taking my order was inattentive. I was giving her my orders and I can hear her talking to someone. And then she'll ask me what's my order. wth. I had to repeat myself like 3x. Girl, listen to me! 

So she got my order, finally. Went up to the first window to make my payment. This lady opened her window, did not even say hi or confirmed my total. Just waiting for me to hand her my form of payment.. WTH! I confirmed my total with her, she's like ""yup"" ! Gave her money, a minute later she handed me my receipt without any thank you or eye contact. Unbelievable customer service..

Got up to the next window to get my order hoping for a nice lady who will turn my experience into a better one...

Well, she didn't made it worse, she didn't made it better either.. Lol. They're all the same. No hi, hello, no thank you, no eye contact. Were they ever trained??? Oh well.. And of course, no ketchup for my fries!! Which I forgot that Mcdonalds doesnt give ketchups unless you ask.... How sad is that for a forgetful person like me.....",W5iGpA5vgaWRyt4nY4cYBQ,3,1,1,sQ_bV1VBehftIpdlwoOpyw
4733175,2016-08-03,1,LsfKW67Qe_0bU4krXEkOAA,horrible customer service...we were there sat after the club and after getting one of my husband orders wrong..the ass hat of the drive through guy came to yell at us and this was not ok. we have never been treated soon badly at a fast food drive through.  this happened at 07/30/16 at 2:30 am  they need to fire him and I wish I knew this punks name.,_eakVyQkDGAco6Y38dJpgA,1,0,1,iDSrWi-4kL2Eef5l2rU4XQ
4821689,2018-02-20,0,LsfKW67Qe_0bU4krXEkOAA,"This is by far the worst McDonald's I have ever been to.... it took over 20 minutes to get my order and once I did get it, items were missing that I had ordered.The manager argued with an Employee very loudly saying she put the food in the bag but she clearly diddnt because I emptied the entire bag! The manager was screaming at her employees saying ""if u would just do ur job there wouldn't be a problem!!"" In my opinion it is ridiculous how the manger acts at this McDonald's and how long it takes to complete an order. If I could give this place a Zero star I would but it is unfortunate.",GTQyIawKPGoh387JzgKKhQ,1,0,1,thBfx2bbfEa4Uf0-HURqGw
4829553,2015-11-29,0,LsfKW67Qe_0bU4krXEkOAA,Employees are super nice.  But the place is always dirty.  Food everywhere and people blowing there nose gross.  It's very nasty.  If it was cleaned more often after people it would help,9CwXZGMuM4I6inGnFI4sSA,0,0,2,B7bo1-EhZXbxfXrfmB2W5A
4965714,2016-04-09,0,LsfKW67Qe_0bU4krXEkOAA,"The workers in this mcdonalds lack customer service. Can't even look at you when they are taking  orders, no wonder this place is empty.",UVkOGwgu5aZ6EnUdYk55mQ,0,0,1,O_GuvJeg7GJ7bSwQclcDjQ
4969891,2018-05-17,0,LsfKW67Qe_0bU4krXEkOAA,"nice layout, but sometimes it's unbelievable how poorly this place runs. 

Food is decent. The service runs from decent to awful. Advertises itself as open 24 hours but it'll randomly close for a few hours. 

Ray Kroc (the founder of McDonald's) must be rolling over in his grave.",c6s_hFfZxwcKTC9wWNHTOg,0,0,2,9wKAA78veS21E2axTl5RpA
