,date,funny,business_id,text,user_id,useful,cool,stars,review_id
317424,2017-08-06,0,riFzCvp77DMKDX-5GoTpqA,"Affordable and fast, not to mention taste great!  Fed a family of 6 for a more than reasonable price. We all got burgers and the chili cheese fries were good! Highly recommend this place.",k5qG6c4hp3hGJ8pHZSI-7w,0,0,5,hEfHOpKUiLQ4-t4A11E2Bw
318885,2015-04-05,0,riFzCvp77DMKDX-5GoTpqA,"I'm so addicted to the fries and shakes here!! 

Love the banana shake service is fast and food
 quality is excellent! Keep up the good work guys!!",sPbkyNlTQB6yCDY9prZeHQ,0,0,5,Es2U0vJHgObTpD-t6AP9DQ
340482,2011-07-25,1,riFzCvp77DMKDX-5GoTpqA,"Why 5 stars? Because I need to counter the other Yelpers who are giving this place 1 and 2 stars reviews. Before we start any discussion, let's look at the prices on the menu. Most items are below $5. You can get a burger, fries, and a drink for $4. These are fast food prices, people. Please adjust your expectations accordingly. Also keep in mind that this is place gets hit hard with movie-goers. Really, really hard. It gets slammed on movie nights and there's usually a 15-20 min wait to get seated. Burgers are fine. Not amazing, but not bad either. The burger's just an excuse to chug down one of their tasty milkshakes anyway.",_Ac7EfJcJoIFRJf6a9Tcag,2,1,5,Jj7-oxbdYkx5rzKTf5cfFg
341012,2011-01-04,0,riFzCvp77DMKDX-5GoTpqA,The burgers were very good.  Try to go during an off hour because the dine in line is hella long!!,a95IuWX5ivtgctQTljKStQ,0,0,4,-uGoIDLjchay37klty0wgw
353282,2011-09-20,1,riFzCvp77DMKDX-5GoTpqA,Looks are deceiving.........Burger is comparable to a $1 burger at a fast food chain.  Milkshakes are total artificial flavoring!  Don't let the cheap prices tempt you!,qhUervzdlnDdMzr4sovd1w,1,0,1,Hb4UTTv-KRDrBwxolyuluw
370552,2014-08-13,0,riFzCvp77DMKDX-5GoTpqA,"I went to the one in the Southpoint. I have heard people claim that this is the best they have ever had. I found the burger OK, but not as good as a Big Mac. The fries are easily the best thing, and worth trying. Food, like taste in music and film, is subjective. This is just my POV. The service for the take out was good, and friendly.",OUmeU0M8hMZJMZx_WdHB1g,0,0,2,1ezPHafbL2k9w10Q6Zsgag
380204,2017-01-10,0,riFzCvp77DMKDX-5GoTpqA,"Very disappointed with the recent changes.  They eliminated the $4 menu which is a staple offering for this chain, also they eliminated the large shake size option but raised the prices $2.00 above the chain prices in other markets. Also, don't offer kids eat free Sunday's another Steak n shake tradition. It seems this location is way too greedy, and very disappointing to a regular steak n shaker who frequents this chain in other markets.",yi2QO4Z3LN-Q7-RI6KbwGg,0,0,1,gwRjQeCd2lrJmuaYxFvKcQ
388885,2013-08-13,0,riFzCvp77DMKDX-5GoTpqA,This place is really good especially for the value !!! Milkshake is really good ! And the burgers are great too ... Would have to try out !!!,T5RfG7UACYrMdE-d308k5Q,0,0,4,eV_UQapqF7OeuiBiBA6OmA
407028,2012-05-29,1,riFzCvp77DMKDX-5GoTpqA,"Went here expecting some good stuff after reading the reviews and hearing about Steak N Shake...

Located at South Point Casino. 

Expected a long line and that's what I got. Even on a Sunday night. So, I decided to just get the food to go, which was still a long line. Prob a 10 min wait to go place an order then prob another 5-7min to get the food. 

I ordered the original double cheesburger, fries, and mint cookies n cream shake. The burger was good but nothing special. And small. I should've ordered a triple AT LEAST. fries were super skinny and just ok. the best part of the meal was the mint shake. had i known what the burger and fries were like i wouldve just gotten the shake and got food somewhere else. the shake was super good and filling. good stuff. 

quality and price do not match up at all, thats why i knocked off stars. i payed $10.50 for a double cheeseburger, fries, and a shake. my meal was def was not worth that much. overpriced for the size/amount of food you actually get. it prob to me shouldve just been worth $7 total. the burger was tiny and fries to match. 

I SAY, GO HERE FOR THE SHAKES ONLY.",PorwCBRkVIbnWhUHA5b2ww,1,0,3,uQqKx3_ffuINhlyiJb6wWA
408798,2014-06-24,1,riFzCvp77DMKDX-5GoTpqA,"If you are low on funds but want to go out to eat, this is definitely the place to go. The food is cooked to order and is served nice and hot. The chicken tenders are very tasty, the fries are seasoned well and the milkshakes are.......sinfully delicious! Do not come here if you're dieting cause you'll fall off the wagon. But your taste buds will Thank you....insert smiley face here.",OSgm7xl3uH3pPqY-sWtsjQ,0,0,5,KRG1kmLhCeblGy7AIhijpg
408893,2011-02-27,0,riFzCvp77DMKDX-5GoTpqA,"Visited December, 2010 

I have been to Steak & Shakes in Missouri & Indiana before & I wanted to see how they would be here in Vegas. 

First off, all the Steak & shakes I have been to are open 24 hours. Too bad that isn't the case here in Vegas, a 24 hour town & inside a Casino to boot! 

The food here was pretty much the same quality that I have had from the others, with the exception of it being a lot cleaner here, being brand new & all. Also, the fact that the grills here don't have years of seasoning on them yet, so the taste is slightly different. This place is extremely bright & reminds me of a Clean Room or a Hospital. A feeling you definitely wouldn't get from any of the ones I have frequented :P 

My date du jour & I came here pretty late one night during the week, about an hour or so before closing, so fortunately there wasn't much of a line. We both weren't too hungry, so we just went with some Seakburger Shooters & a couple of milkshakes. 

We had Buffalo, Frisco, Ketchup & Mustard & Ketchup & Onion shooters. I had a Chocolate Covered Strawberry shake, which was a special at the time & my date had a Peanut Butter Cup shake. The shakes were pretty awesome! Unfortunately, they kind of messed up the Shooter order & had to bring out some extras to make up for it, needless to say, they never got it right :P But whatever, we got some FREE Shooters out of the deal & I do love FREE!! 

Overall, I will come back whenever I am in the mood for a decent shake or a Frisco Melt, which is usually what I get anyways. I would recommend this place for someone who hasn't tried it before & form their own opinions about it.",JUeGFCsprKVUYok4oLsdEA,1,1,3,Ef6TWq4eX2QE8oOWPk9vlw
417476,2015-02-13,0,riFzCvp77DMKDX-5GoTpqA,"I love steak and shake! I do, however agree with some of the recent reviews about the shakes coming later than usual lately though... they are late, but they are still DELICIOUS!!! Steak and shake has some of the BEST shakes in town. Seriously. Just try one if you haven't already. My favorite is the chocolate banana with real bananas. SOOO GOOD!!! Ok, now onto the burgers... I have been there quite a few times and almost each time, the burger was delicious. The only burger that I did not find to be really appetizing was the bacon lover burger. It was just lacking in flavor and the bacon wasn't that good. nothing like the picture. I'm sure you know what I'm talking about. Not wanting to be one of ""those"" customers to complain or send food back, I just opened the pepper sauce up, poured some on my burger, and ate a few peppers with my burger. Instant fix. Other than that, I have never received any cold or anything that the other people have complained about. I also love their onion rings! Sooo delicious!!!!! They make me smile just thinking about them! The reason I'm giving them 4 stars instead of five is because of the sup-par burger and also, sometimes their service is kind of slow. Nobody has ever been rude to me either... slow, yes. Rude, no. Just go try the place out. FIRE.",q7Pd2bdSo_FtuiJGbV9PjQ,0,0,4,JDvxyJc3XoMezLjqEwBBgg
424549,2013-04-23,0,riFzCvp77DMKDX-5GoTpqA,We recently vacationed in Las Vegas and stayed at South Point so we were able to eat at Steak and Shake a couple of times.  The kids loved the food.  I loved the prices.  I had one complaint... the steak burgers are so thin.  Like wafer thin.  I was wondering why most of the burgers were double patties.  Other than that I was happy.  It was also nice because there is a take out section so you can have your food to go too BUT you have to order at the register.  No phone orders.  :(,HAcew9m1E3vMh5v5FML6sg,0,0,4,fW5jDBK_dAgdD0NiSXm-uw
431890,2017-05-04,0,riFzCvp77DMKDX-5GoTpqA,Steak and Shake Rocks here...Even though ....Happy hour Milk Shakes Changed .....I Admire their Professional Attitude ....These Folks deserve...All our Respect .....Thanks!!!!!,2Ko7ZWDuyI8tbURr5f0zeg,0,0,5,tAYmr8m96sRDU2qyd4Jc8A
449101,2012-03-28,0,riFzCvp77DMKDX-5GoTpqA,"MMM cheap eats in Vegas, gotta love it! Thank you South Point for bringing this franchise to Vegas! If you like In & Out, you'll enjoy Steak & Shake with their expansive menu of burgers/dogs, sandwiches, chili/salads and milkshakes under $6. 

The burgers are good and um cheap! I was still hungry after I finished the Royale that I thought I should have ordered something else. That is until I forgot I had a mint chocolate chip milkshake. Once I finished that puppy, I hit the wall. I was done!

So looking for cheap eats and good milkshakes, check this place out. Just keep in mind, that the waiting line can get long but the price alone is worth the wait. Steak N Shake it out!",IxEMT9rqzG6n4EJhqXSMvw,0,0,4,6iChBAp2xPJjEgcjRwh25g
452197,2015-01-15,0,riFzCvp77DMKDX-5GoTpqA,"Typically I would give a good review but not tonight. I came here after ice skating with my daughter and her friends and one of the girls happened to be a vegetarian. Now from all the burger joints I've been to lately they at least have some kind of selection that is vegetarian friendly.  Not this place. While they do have a veggy patty melt loaded with mushrooms which she doesn't like, and grilled cheese sandwich,  they do not offer a garden burger or even a bean burger for that matter. When I asked the waiter what other options there were his reply, in a snotty and rude way was ""why don't you just order a salad?"" To my reply was that one of my girls wanted a burger not a cheese sandwhich. After ordering a patty melt it came back spicy which she couldn't eat and the burgers that we did order were dry and fries were cold and service was CRAP! That was money that could've have been  spent at smashburger with a better variety along with better service and better vegetarian options. Hate to.say it but thanks to the rude service I will definitely not be going back. I'd much rather eat at smashburger or five guys.",s-7tfeXPH_dUD1LuFurZvw,0,0,1,l4dreio7cmUtnN0Ua9j7zw
453757,2017-11-20,0,riFzCvp77DMKDX-5GoTpqA,"We were here two years ago and we were looking forward to eating here again. Unfortunately the experience fell short for us. Yes the old soda shop feel is nice but when you're seated at a table with old tomatoes slices stuck to the floor under it, it's disgusting. We were served old, under the heat lamp fries which were sent back. If there is a next time, we may get milk shakes to go or not.",CRsixMepIevsf12PMRZp9g,0,0,1,h1uncK8aJLEkj21B26brPQ
465783,2011-01-13,0,riFzCvp77DMKDX-5GoTpqA,"Great shakes but in and out has much better burger and fries. Luckily we got here right when it opened because it seems to always have a crazy line out front...tip it opens at 11am. ...so we were seated right away. I was so excited to see what all the hoopla was all about. The decor is diner chic , nice and clean for sure. We got our menus and I was surprised to see how reasonable the food was. I decided since it was my first time, I should try their original double burger with cheese, this came with fries .I ordered a chocolate milkshake. Well, our burger came well before our milkshake and that was dissapointing...we were almost done with lunch before we got it. The dbl burger really isnt very big at all, I know my husband sure would be able to eat more than one. It is substantially smaller than a dbl dbl at in and out. The fries were pale and limp and cold...I barely ate them at all; why bother! When the milkshake came it was delicious I have to say. I will return and get a milkshake from the takeout window, but no need for me to ever eat here again.",-zbGoddbnA8k1khvZFDApA,2,0,2,9cZL1oW7Mmm7AfUQmE9REQ
481580,2017-06-29,0,riFzCvp77DMKDX-5GoTpqA,"I've been to this chain in Pennsylvania and Arlington and enjoyed my burgers & shakes. This time I tried the chili spaghetti.  Great flavor and consistency of pasta. However, it came out only barely warm. By the time I got our waitress' attention it was cold. I asked if they could reheat it. I was told they never take any food back to the kitchen but she would check. She came back a bit later with a cup of hot chili and told me the cook said to just pour it on top! That made me a little upset and so the manager came over. She, too, refused to reheat my dish and when I asked to simply take it off my bill , she basically said I had eaten too much of the entree and that wouldn't be possible. Honestly, ate 3 forkfuls! Eventually, she agreed to remove the item from my bill and was apologetic but I still left hungry. So...1 star and no soup for You!",w2S790LJTMEocSpfWHvbLA,0,0,1,n490Txz8Qqr5a_ws4m2InA
506222,2017-12-25,0,riFzCvp77DMKDX-5GoTpqA,"Well, to me chili MAC means there would be macaroni noodles. Nope, it was the worst spaghetti I've ever had. Don't name a dish and serve something else. And if you do it should at least be good, well that was far fetched.",zDMTTPsLTH2XjOlG6UUedQ,0,0,1,5rQvOzY8hKv-HWG6EZeWDg
512855,2014-07-02,0,riFzCvp77DMKDX-5GoTpqA,"I grew up eating at Steak n Shakes all over the midwest, so my 5 star review is as much for nostalgia as it is for the food and service.  Chili mac is my absolute favorite.  Though it may not be for everyone, spaghetti topped with spicy beef and ketchup. I LOVE it!  Also, the shoestring fries are crisp and hot.  And you cant beat the prices.  I believe they have a few meals for under $4....now thats a bargain!",x_Men2agHTy6ao9YGFQv-A,0,0,5,C0pdHsyteZwP-7R1yhJIeQ
530016,2014-07-06,0,riFzCvp77DMKDX-5GoTpqA,Best part was the shakes. Burgers were average and pretty dry. Shoestring fries were okay but not great. Seasoning salt at the table definitely helped. Don't think I'll go back again. Left disappointed with my meal after hearing good things about this place.,FsJmfaV1UFRGvIgZPEJq5w,0,0,3,EUkh0Qyf_Y4-B69w_z8n6Q
532817,2012-01-04,0,riFzCvp77DMKDX-5GoTpqA,"For those of you from the East Coast and the South you should be very aware of Steak and Shake. But for everyone else let me tell you about it. First off, Steak and Shake has the feel of a 50's diner. So right off the bat it is a fun place to go and hang out. No servers on roller skates though, darn. The menu is primarily Burgers, Dogs, Chili and Shakes. There is more, but that is what most of the menu is. The burgers are made of Sirloin Steak. The patties are about 2oz each. So they are thin and have a bit of crunch at the outer edge. The burgers are served medium well. This is a very good burger. The fries are part way between a shoestring and regular sized fry. They have a nice flavor and a good crunch because of their thickness.

The shakes are hand scooped. The combinations of shake flavors is almost limitless. The thing about the shakes that I like the most is that they are twice a large as you would expect them to be. They taste great and have a very creamy
texture. They are also chilled nicely and hit the spot.

The service is fast. They get to your table quickly. They bring the food quickly. The tables are cleared quickly. The only issue I had was that I did not see many smiles on the workers faces. A few, but most did not. You can make the assumptions you want to make about that yourself.",I8_iXLcpYHAb_xi2vShgOg,3,0,4,E-XCfaKLIvQ70GhK4qOIVg
580061,2016-02-29,0,riFzCvp77DMKDX-5GoTpqA,Frisco Melt is a must try together with their thin n crispy fries and finish it off with any of their milkshake,YL8pF1e18K1Jpx6qiaP1QQ,0,0,5,GOQOXBB9FNr4R6s3JTWGkA
584767,2015-08-21,0,riFzCvp77DMKDX-5GoTpqA,"It's been a while since I've had steak n shake, so I popped in last night. I was very impressed.. Food order went in and was at the table in like five minutes. Everything was great and the prices were even better.",wwMfTWvtCwr7UHaCEJS4xg,0,0,5,lfFEfCrOsFyxDJOV_DvkvA
592441,2011-04-22,0,riFzCvp77DMKDX-5GoTpqA,"Visited on 2011-04-16 for a late dinner.  There was a line outside, but it moved reasonably quickly.  I ordered the spicy chipotle burger while my other half ordered the mushroom burger; good, but it didn't blow us away.  We skipped the milkshakes this time, but won't next time.  Place is very clean.  Overall, good but not great - probably because we didn't do the milkshakes.",jmQ81vhoVIj81wKxIo3HEA,0,0,3,4eSF05-TdzcTTfZaHOksnQ
595644,2015-11-10,0,riFzCvp77DMKDX-5GoTpqA,The food were pretty decent though. Ordered 2 orders of the chicken strips it was alright not really that special. But the front counter was really messy with receipts trashy and menus,wIrNAd6D8y8WFCAWfJl23Q,1,0,2,s5FfXnlnOUH9HdCQTMYT1Q
606849,2013-12-06,0,riFzCvp77DMKDX-5GoTpqA,"Two out of two burgers ordered were made wrong, but aside from that, the food is fast, cheap and easy. Decent burger. You can get a double with cheese and a pile of fries for $3.99! Tip - ask for grilled onions. There's no up charge! Good service too.",B9ZoUgcyy45HlzJG0tNwuA,0,0,3,0lO-79_CLTa2LMRNOZILkA
696052,2015-01-02,6,riFzCvp77DMKDX-5GoTpqA,"We always come to Steak N Shake when we're craving burgers and we literally live on the other side of town (NW/Centennial area), usually everything is great but this recent visit was terrible. At least at the end. When we went to divide our orders the cashier was really rude. She questioned our orders like it was our fault they put them together. My friend accidentally got a milkshake put on her order & when we told her it wasn't supposed to be there she said ""so you DONT have milkshakes?"" & gave us attitude. Then when we paid she kept sighing like she was annoyed. When she saw that I grabbed a ""how was your experience"" number she looked down at her name tag & took it off!! Then when my other set of friends paid she instantly turned her frown around. Usually it takes a lot for us to complain but this was a terrible cashier. Couldn't take her name down but we got a picture.",X71wWYlTgdSq8fUcNdobXw,3,0,2,H8x4EvlOH3zDIRToH8Blgg
712428,2014-11-01,1,riFzCvp77DMKDX-5GoTpqA,"Let me say that I've been dining at Steak n' Shake since I was a kid in Florida. I've been to this restaurant often since they opened a few years ago. I've taken friends there and have been happy to share the place with those who have never heard of it. But this franchisee is violating their contract as of late.

I went there with my friend Friday for lunch and I can tell you it was nothing but horrible. First they brought us our shakes in styrofoam to-go cups, uh...we're dining-in here. When we complained they mostly said tough, we've run out of glassware. After that, people around us were getting their shakes in glassware. On top of this the milkshakes were horrendous. They tasted like frozen fast food product and had a very icy texture like a Wendy's Frosty. They were definitely not the hand dipped ice cream milk shakes I have enjoyed all of my life at Steak N Shake.

Then when the burgers came I took one bite and could tell it didn't taste proper plus I couldn't see any cheese. I told the waitress and she stuck her fingers in between the patties and showed me the cheese, like 3 or 4 little melted specks. I said it doesn't taste right and sent it back. She said that she would have to make another one since she stuck her fingers in it, how gracious of her, but to which I responded my appetite is lost, just take it off the bill. I tried to complain to the manager, an Indian lady named Naryet or something like that and she basically blew me off. 

My friend was hungry and went on to eat his and later paid dearly for it. He called me that evening complaining of severe stomach pains and vomiting.

This franchise is cutting corners and I am sure are in violation of their contract. They have no understanding of the ambiance and mystique of the classic American burger diner that Steak N Shake exemplifies. This is what happens when irresponsible franchisees run businesses like this and the franchiser doesn't pay attention and just counts the money. I really hated to see this since living in Vegas is a far different experience from the south where I grew up. It was nice to go to that restaurant and feel like a little bit of nostalgia existed but it's gone.",MrUuSAKBXHf5MJ75LVlOGw,2,0,1,-77fDh9m50zNC8NH5LkJYg
