,date,funny,business_id,text,user_id,useful,cool,stars,review_id
149192,2014-12-26,1,pHJu8tj3sI8eC5aIHLFEfQ,"Ordered take away Spaghetti & meatballs and extra serve of garlic bread - said it would be 45m (at 8.30p), so I thought I would give it a go due to the great reviews. Kids were sleepy so I went in 15m later to see if it would happen to be early and luckily it was ready for pick up - 30m more and it would've been cold.  Got home and found a small box of pasta with two meatballs.  Luckily I ordered extra garlic bread (1st one free) because I would've still been hungry!

Pasta and sauce were average - meatballs were tasty and garlic bread was too garlicky...the kind that leaves your breath humming for a day hahaha and I am a garlic lover!!

Sad to say I probably won't be back, but had to try - just too many other options.",bGUs2VtGoIj2ri_5hNSh-g,1,1,3,1T_efSdIijgYQlbbfC05LA
153448,2012-03-31,0,pHJu8tj3sI8eC5aIHLFEfQ,Come hungry! The garlic bread is delicious and the entree portions are huge. Excellent service as well.,KZD0NYJ2B2__OGsxKOX8dQ,0,0,5,G6PbBxpJHQauXQRwDIq73w
157865,2015-06-20,0,pHJu8tj3sI8eC5aIHLFEfQ,"My husband found this place and told me that it was one of his favorite Italian restaurants and that we would have to go the next time we were in Las Vegas together. Well, that time recently happened, and he was RIGHT! The food was delicious! He had the rigatoni special and I had steak sandwich for lunch. We thought that going there for lunch would be not as busy, but it was pretty full with the locals enjoying their lunches too! I'm looking forward to going back the next time we're in Vegas for sure! Will try their pizza, but I have no doubt it will be good! Clean restaurant too. It's not on the strip, but not everything good is there, remember that!",G4fAFj0xD1W1CXjHf1WnDg,0,0,4,7zbcgvdNYmzm1JmopWGFzA
162503,2017-03-14,0,pHJu8tj3sI8eC5aIHLFEfQ,"We were looking for great Italian food and we found the best! We had a shrimp pesto dish, linguini with clams, cannelloni, and eggplant spinach with pasta. Every single dish was delicious. We had a wine from Sicily that went well with all of our dishes. The service was superb. Our waiter was originally from Sicily, and was friendly and attentive! The dessert looked decadent,but none of us ordered any as our entrees were very generous portions. If you are in Las Vegas this is the perfect Italian restaurant!!",eEqAc-jo0p7K40pt5jPK3Q,0,0,5,M8RuF0T2rk3ZUsyT3t3c9Q
164793,2015-04-08,0,pHJu8tj3sI8eC5aIHLFEfQ,"Went here on a recommendation and had a great meal. Frutti di mare was terrific - ask for it spicy! The fettucine alfredo with shrimp was also good, though it could have used more garlic. Can never have enough garlic!  Very good wine list, well priced with great variety. Food was yummy, service was professional and the evening was great value compared with the top rated Italian places on the strip. I look forward to going back and trying more of the menu.",-P-3bbREWamwOrbzTccuJQ,0,0,4,v1pioMIEPAXVHBx544PFbA
180628,2012-01-05,0,pHJu8tj3sI8eC5aIHLFEfQ,"Good food nice atmosphere, Will come back to try more yummy stuff",KuzBmUaR-NJcNI1GhYmQ9A,0,0,4,265GzSsTPGdlBRGwLg9ZSg
186659,2013-09-18,0,pHJu8tj3sI8eC5aIHLFEfQ,"By far this IS the BEST Italian restaurant just off the strip. Don't let the outside of the place fool you. It looks small and somewhat uninviting. But once in side, great atmosphere. Very clean with cloth tablecloths. Excellent service!  The wait staff are well versed on the dishes. Your water glass never stays empty. Food portions are decent sized but not over the top. Absolutely wonderful. We will definitely be back!",GopgW2K2qlIGbg0u-X0cOw,0,0,5,PfgtcYe6KX95wx2thviPnA
188105,2017-07-21,0,pHJu8tj3sI8eC5aIHLFEfQ,"We ordered Calamari, Lasagne, Linguini and Clams, and Shrimp Scampi for lunch. While the food was good, we faced a few logistical issues while ordering and with our order. We wanted the lunch portion of the Linguini and Clams which was priced at $9.95 on the online Lunch Menu at the time of the order. However, while placing the order via the phone, the hostess on the line said that there was no lunch size for the dish. I let her know that she should ask management to take that off the menu to prevent further confusion. After picking up our food and driving back to our hotel room, we noticed that the Shrimp Scampi had no linguini! It only had shrimp and sauce! We called to let them know, but all they could say was that we could go back for another Scampi dish. We would have liked a refund since the dish was $19.95. Unfortunately, our flight was later that day and we could not make it back to the restaurant. Hopefully they update their menus online soon to make sure the price of all of their items are accurate.",vVuzXMaKlDkq8U8YfeJxWA,0,0,3,CDmS_QVCGm1wL4N955NUng
195884,2011-10-20,0,pHJu8tj3sI8eC5aIHLFEfQ,"Best Pesto in town, hands down.  Garlic bread is clinically addictive.  Is built into a strip-mall, so the exterior doesn't look like much, but inside is a great atmosphere, classy, perfect for a nice night out.  Occasional live jazz.  Be sure to reserve ahead-of-time - this place is always booked!",GOWBkpDlkJY4jvHL0xWGlg,1,0,5,5MKcKhHpNoXvnAn7y_MZhQ
203548,2014-12-27,0,pHJu8tj3sI8eC5aIHLFEfQ,It was my first time visiting this restaurant and I only have great things to say. Baked Rigatoni was exceptional. I've never had ricotta this creamy. We will be back next time we're in Vegas. YUM!,vDAOsucL8bdWC5HN9Qv3Yw,0,0,5,uLuVQnrxcfqUR20j5vrEQA
204981,2014-01-01,0,pHJu8tj3sI8eC5aIHLFEfQ,"Don't get there often enough! Food is wonderful, wine too!! LOVE their spinach/farro salad.",iDfQikdiXnhu03VBFM4rqg,0,0,5,jXpge7Z27nqm0iAY3AGOUw
213144,2015-04-07,0,pHJu8tj3sI8eC5aIHLFEfQ,Nora's was somewhere I really wanted to try while in Vegas. I read reviews that the vodka sauce was to die for. And it did not disappoint. Our service however was lacking.,jyJ1rRhLRCQF_pc5ax3h6w,0,0,3,UgtjZzt6rLWaqQIh2-mhKg
217032,2012-01-08,0,pHJu8tj3sI8eC5aIHLFEfQ,Im a italian and live in Ct. And we are spoiled with our Italian eateries but been traveling to Vegas every year for 9 years now. My aunt who lives out in Vegas now brought us there and we were totally astonished. We make it to Nora's at least twice while we are there. The atmosphere and service are great. We always try to order something new and different each time we go and nobody has been disappointed. Even me who is a chef and is very weary about ordering pasta at a restaurant even though a simple dish to make can turn into a catastrophe with a poorly made sauce loves the baked ziti. I can go on and on but u get my drift. If you are in Vegas and you are looking for a great place to eat and drink this is the place. P.s Even my mother who wont eat anybody's sauce but her own loves this place and if you knew her you would really take that into consideration. Lol,UFRlLlEYRfGCHd9XoT5k9Q,0,0,5,hmEGWgcPEm4su-FitxKFmQ
220156,2015-12-18,0,pHJu8tj3sI8eC5aIHLFEfQ,"BEST ITALIAN EVER!!! I have been coming here for years. The Arancini is the best thing on the menu. I get it every time and it's always amazing. Absolutely the best Chicken Marsala - but ask for no marinara on the side pasta, that way you can mix the pasta with the chicken. I love this restaurant. You can't go wrong with anything on the menu.",4141Q9KIHJYdMTArkqc9fw,0,0,5,08hNFgp7kuc9iPZ6Ukk2Hw
223042,2016-12-19,1,pHJu8tj3sI8eC5aIHLFEfQ,"Food is amazing. But......
Hostess is too busy flirting to seat anyone  and bartender is anywhere but actually at the bar. Food keeps this place going because there is no service. Be sure to carve out a large portion of your day.",O-zmregbsU3N7VvmEjU0sA,2,1,3,YgAVUxoVv-zB3zds8qiBKw
233317,2016-02-10,0,pHJu8tj3sI8eC5aIHLFEfQ,"The food is amazing, I can honestly say this my favorite authentic Italian food spot,",rbALw5vyXoiu6X_BN_6RaQ,0,0,5,RxGBMX17p3d-M-gQiMo_LQ
241470,2012-09-02,0,pHJu8tj3sI8eC5aIHLFEfQ,Lasagna was ok but they killed it with tooo much cheese baked on top. not enough sauce either.,D3L03YDKUTfwWmrfYQFyjQ,0,0,3,5OPw2-Ig_L_itKG4w3pynA
242700,2014-05-07,0,pHJu8tj3sI8eC5aIHLFEfQ,"Intimate dining, thus need reservation or you will wait. Food was excellent, service was pleasant. Prompt service, did not have to wait more than 10 mins for food. Drink refills were very timely. Prices were reasonable. Only negative, garlic breadsticks were not very fresh. Other than that it was a good experience.",oRVvN0RDUSMIVCA0f-S9ig,0,0,4,tBxuitFGD42V6pu5x5XjjQ
242781,2014-11-01,0,pHJu8tj3sI8eC5aIHLFEfQ,"Good place to get good food, I got the crazy Alfredo and it certainly was a good helping of it.  The bread was also really good, I'd have come again to try other items so I could give a more detailed review but from what I tried the food was good, service was great.",GfBJcMMB6nv2A1w5U_du7A,0,0,3,RD_wz2tuC_HPAYnkZwTePA
243550,2011-07-15,0,pHJu8tj3sI8eC5aIHLFEfQ,Chicken soup was average. Pasta was average. Price....moderate. Only compliant was when I called they said the wait was 35 mins or reservation. The reservation soonest available was an hour away from the time I called. When we arrived it was only about 35% occupancy. I give it a 2 1/2 star average.,EV4RFBtn3pzkD39YE5svQg,1,0,3,JTWB7W4GR2V3rTnsKxm66g
247034,2017-08-19,0,pHJu8tj3sI8eC5aIHLFEfQ,Went on a Monday night and it was packed! The food is delicious!!! The staff was very helpful making suggestions and explaining items when necessary. The atmosphere was warm and inviting. Will definitely be back soon!!,SiM8hI1OQMIOBg9-CqUuNQ,0,0,5,jip2eg6UdjryWQQUMvDgwQ
247263,2013-01-26,0,pHJu8tj3sI8eC5aIHLFEfQ,"This is easily my favorite Italian restaurant in Las Vegas. I love that it is a locals restaurant. The bar is a great place to hang out and get some wine before you eat. If you plan on going during dinner time I would recommend getting a reservation first as they are pretty busy. 

The food is great and has not yet disappointed me. I usually get  the gnocchi with vodka sauce which is my favorite. The Ossobuco here is also amazing and I highly recommend it.  

The service here has always been great even on the busier nights i've been there. The also do take out orders which is awesome when I want great Italian food after work. I just call when I get off and pick it up on the way home. The Pizzas are also supposed to be good but I have yet to try them. I do see a lot of people ordering them for take out when I am there.",LS5bB39El2G35zEj1bcVyA,0,0,5,cGdUJG9O5iizDtT6ZE1NhA
258411,2016-01-04,0,pHJu8tj3sI8eC5aIHLFEfQ,I absolutely love Nora's. With their sauce you can't go wrong with pasta and meatballs or lasagna.  Great classic cocktails and some of the best live music in Vegas.,4GwVrUADwyop5kjkfMNMiQ,0,0,5,-c8DQ36dyYr-LAeEWOMsEA
258481,2015-06-30,0,pHJu8tj3sI8eC5aIHLFEfQ,"If you love Italian Food you'll love Nora's! We were a table of three, my sister had the Shrimp Scampi, my husband had the Alfredo Fettuccine w/Shrimp & I had the Angel Hair Pasta w/Meatballs & Marinara. Delicious! As a rule I'm not normally a Fettuccini fan but I liked it! Our server, Bernadette & the rest of the team were wonderful - very friendly & professional! Next time we plan to sit on the bar side...more cozy w/the game on for my husband! If you are in the area stop by Nora's Italian Cuisine you'll be glad you did!",GyjALjQZrbtsDI96p27XuA,0,0,5,cZibPFyPeCIG75wqGQJ1Pg
258894,2013-01-26,0,pHJu8tj3sI8eC5aIHLFEfQ,"This is my favorite Italian restaurant! I've been here a few times already and have brought friends who fall in love with the food just like I have.

I went to Nora's a few nights ago with a friend who also shares my love for Italian food. We made a reservation for 7:30PM (I highly recommend making a reservation!) and were seated within 5 minutes. We had the calamari fritti and a regular sized house salad with Italian dressing to start. We also received a basket of complimentary garlic bread to nibble on. These starters didn't fill us up which I was happy about because I was waiting for my main entree! 

My friend had the chicken parmigiana which had spaghetti, tomato sauce & the chicken was not breaded (like you see in other restaurants). I got to steal a bite and the chicken was tender & juicy! I had the Alla Nora which consisted of spaghetti noodles, eggplant, meat sauce with pesto and parmesan cheese sprinkled on top. The eggplant seemed too crisp, but all of that put together just works! 

The restaurant that night was busy and loud. To me, that felt like home.",8kblFESkorfP00ryDTBuRQ,1,1,5,chE0gT1V8lBpybYlyJXy4Q
262547,2011-05-01,0,pHJu8tj3sI8eC5aIHLFEfQ,"Comfortable setting, good lighting, pleasant serving staff, special menu with very high quality meat and speciality salads. Great desserts and a rich variety of wines for sampling and enjoyment.

Definitely will return when seeking high quality foods, excellent service that is memorable. Older crowd that is mellow and happy.",xoCZnM4XCxfw9bkBW_7PHQ,1,0,4,y73Y0moLpwnn31RaM9ZNsQ
274514,2013-10-26,0,pHJu8tj3sI8eC5aIHLFEfQ,"Overall 8.6/10 atmosphere 8.5/10 service 8.2/10 food 8.8-8.9/10 value 9
It's hard to impressive me for Italian food
But I think this restaurant is top 3 Italian restaurants in Las Vegas at this price!",nCEhl4oK--2bhi0_mQv4NA,3,0,4,1kSl-L_wO_vzNVDizoD6kA
277635,2015-12-22,0,pHJu8tj3sI8eC5aIHLFEfQ,"The decor was nice, our server Will had a very handsome beard and a keen wit, though he was a bit tall for my tastes.  He drew a robot on my wife's to go bag (because the dishes are so large and she likes robots), which I really saw as going the extra mile to ensure guest satisfaction. The bartenders didn't seem to be fans of straws but my wife pilfered one before leaving the bar for our table. Our server Will encouraged her to recycle her last straw which really showed a lot of responsibility for the earth. I could see voting for this man in the next four years, though he politely withheld his political views. He recommended the cannoli and I must say the cannoli came and kept coming. The Pinot noir was delightful with blackberry notes and a hint of old Italian leather belts, like grandpa used to wear.",C5TE9eMuiIjh83QY3bkr-w,0,0,5,_-5uy43uBqqCFvUInXbN8A
283854,2015-05-27,0,pHJu8tj3sI8eC5aIHLFEfQ,"Located in a strip mall north of strip.
Best bruschetta.  Ravioli and chicken Alfredo were delicious.",7QiLQOWPygMO8gMpjbkAyg,0,0,4,GUODGM6zHcrfa_yTQWug0w
288068,2016-11-21,1,pHJu8tj3sI8eC5aIHLFEfQ,"Took guests there Friday with reservations, did not seat us in 45 minutes.  They have managed to change a great neighborhood intimate restaurant into a mess hall food court.

Avoid this place.",6QNg3keZXo58BrcXV3OL0g,6,1,1,7jBGdJVVZkTuEaaejV3Cbg
