,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1411039,2014-07-05,1,mbZe40oM-Ha-Q_qWh49-Mg,"Flavor/spice on pizza was off.

Next time - said it was 45 minute wait for the ""Hot and Ready"" pizza. I asked why it was called Hot and Ready, he said you have to order in advance. I asked for a district manager's number and he looked like he wanted to fight me.

Bad location.",US5TnFHzeZLWHgwzArQJrw,3,1,2,RtY-m1g19zXfedEyzcancA
1431385,2016-08-23,0,mbZe40oM-Ha-Q_qWh49-Mg,"No napkins, must have exact change to place an order and the wing were particularly raw!!! HORRIBLE!!!! So many customers were turned away because they had $20.",X1jVGml8-O-tDdNc3pfZVQ,0,0,1,s_VW1R6whXSACs8AX_UUig
1523800,2016-08-23,0,mbZe40oM-Ha-Q_qWh49-Mg,"Good customer service but out of everything! No crazy bread, no box combos because they ""don't have the seasonings needed"" and even out of napkins!",3ZIhHBqetkMQAJNp_eMwzg,0,0,1,or2ZU783L7vHz0DVyQhBUA
1696465,2016-03-31,0,mbZe40oM-Ha-Q_qWh49-Mg,"Wow! It wasnt that busy when i came in but still sat and waited for a half hour for my order. The staff was so busy about their own personal lives, they had forgotten they had customers. The counter person actually had his friends come in after 10 minutes of my order and they had their pizza 5 minutes after mine, they even ordered wings. I think i even heard someone say "" omg!! There is a pizza on the floor"", Then a minute later i get my order, i dumped that shit and went somewhere else. Never again, very VERY unprofessional. I dont trust the food being served. Grade F. Uniforms of the employees so dirty! Thanks for ripping me off with these loser ass kids!",LWyBfr50zoeArh9OqP4QOA,0,0,1,auQiFMM5VOn2J-C7egBBAA
1774100,2016-03-06,0,mbZe40oM-Ha-Q_qWh49-Mg,"Went in with a coupon for a free pizza. The employees, who appeared to have died on the inside long ago, were able to take the coupon, turn around, get a barely lukewarm pizza out of the warming drawer, and hand it to me. Cool, great, no problem with that.
The problem is that they had two, three foot high stacks of pizza boxes, on the *floor*, in the kitchen. Boxes that were pre-made and ready to have pizzas and breads put into them. Which, if you didn't know, is a huge safety concern. You wouldn't put plates on the floor and then use those plates to put food on and serve to people. 
Now, unsurprisingly, my wife is having stomach issues.
Don't get food from Little Caesar's. You can do better. Even if you have a free coupon.",rcz9TtS_LAmFZGItzcjPug,0,0,1,I9cL_B5rcDciTEIYoHvrVw
1774572,2018-05-16,0,mbZe40oM-Ha-Q_qWh49-Mg,"Call my order in less cheese more sauce guess what have to repeat it twice less cheese more sauce, went to pick up pizza I got more cheese less sauce. I don't how to say it no other way. It shouldn't be that hard to get right.",4hC91YEn9t-gQqAWl0l7JA,0,0,1,FcqyNsn5uU5_cBb7T1iGWw
1774967,2015-06-12,0,mbZe40oM-Ha-Q_qWh49-Mg,"ok i like this location and there pizza im just upset the workers here are in a rush 
i called at 925pm to order 2 pizza light sauce and two wing order they said will have it ready 
when i got there like 10 min they said we ran out of wings i said no problem ill wait for them to come out and he said oh no its to late where not making anymore!!! like seriously u close at 10 i called in advance and u still decide u wont make wings because ur closing in 20 min ! what is wrong with you people ! now i see why u guys have so bad reviews! this is unacceptable",ex4XYmJauI3kXvR3NVNckA,0,1,1,iK33covYGIE_4QzBRSzyKw
1776797,2017-12-29,0,mbZe40oM-Ha-Q_qWh49-Mg,Hot n ready pizza wasn't ready to go. Waiting room was PACKED with people and they had none ready.,MYmUZoeMWkiFIVLS632HEQ,0,0,1,sEtr1mQvko8aBT0sxLwb6Q
1776847,2018-04-14,0,mbZe40oM-Ha-Q_qWh49-Mg,"These guys get so much activity, especially on Fridays. They handle everything extremely well under pressure and so pleasant and professial. I feel bad that they have to deal with impatient people. I give them 5 stars. When calling in orders always make sure they read back the right order. I was driving and ordering my Pizzas and I thought the guy heard me right and I heard him right. Then when I got there he read off my order but there were so many people I couldn't really hear so I nodded my head. Turns out they heard me wrong and I heard them wrong too. Definitely not their fault they were very gracious! I highly recommend this location. Very professional under pressure.",sIH-SU8aZbWyXtZVb8uw0w,0,0,5,fKvgJIwN8TbRQzywHzbq5A
1910569,2015-06-30,1,mbZe40oM-Ha-Q_qWh49-Mg,"If I could give negative stars to this place I absolutely would. Their customer service is awful. I placed an order and they had no problem handing out the individual items of my order to other people and making me wait longer because not all of the items were ready at one time.

The staff did not care that they were inconveniencing every person that came through the doors during my 25 minutes there. Telling each person yeah will be making it, regardless of the situation or how long the people had already been waiting. I would strongly suggest going to another location or choosing to bypass the Little Caesars brand altogether.",lq8iQwPx8v_hF5pRYMnIJQ,0,0,1,AK_DWQ9IPQ8PK3uPhSN4ZQ
2038516,2016-03-04,0,mbZe40oM-Ha-Q_qWh49-Mg,"This location is SO bad...
Today there were no pizzas so i waited and she filled all the orders and left me standing there.  So a guy walks in and she takes AND fills his order... Then says can i help you? So i tell her id like my order and she said oh i called you and you didnt answer so we put your order back.
Are you really serious????? 
Then while shes trying to fill my order shes complaining about an 8 hour shift No breaks and idk but she couldnt manage to gwt my order into the bag",EA-UgJmd-hQ8RBn1odmDJg,0,0,1,pt2iJeNKUjRc89yhFnWWjw
2223017,2011-08-24,1,mbZe40oM-Ha-Q_qWh49-Mg,"What with growing up in Michigan, Little Caesars has been in my life as long as I can remember. For most of that time, it was a leading chain, right up there with Pizza Hut and Dominos. I remember when they called their product ""Pizza! Pizza!"" because you got two rectangular pizzas in a paper sheath. And boy do I remember when Crazy Bread came out. By then I was living in Texas. Several times a week I would call up to order a sack of CB right before I left work... only stopping this habit when the staff started recognizing my voice, and I decided I needed a carbohydrate intervention.

But these days I associate Little Caesars with ghetto-looking orange-y storefronts and a product that's more about putting a $5 pizza in your hands right now than taking any pride in creating something good. I admit that sometimes, driving home from work, I've been lured in by the promise of ""hot and ready""... and I still have that love of carbs.... and cheese. Mmmm. It sounds like such a good idea.

And sometimes it is a good idea. Sometimes the pizza and crazy bread are just the ticket for cheap, easy food. Nothing you can be proud of, but weak moments happen to the best of us.

But too often the pizza has a layer of oil sitting on top of it, and the crazy bread is like packing materials sprayed with butter-scented cooking spray.

The location at Rainbow/Tropicana feels grim. Panhandlers sometimes sit near the store. The parking lot is poorly designed. The inside of the store could use a brightening paint job.

But, it's no more grim than any other Little Caesars I've been to in Las Vegas. Maybe Las Vegas just doesn't bring out the best of LC, but I've never been to a location that didn't make me feel like I was sidling into a methadone clinic. (Unless methadone clinics are really nice, with plush armchairs and cheerful posters? I have no idea. My love of bread and cheese is so great that I've never even considered heroin.)

I used to come to this location a half dozen times a year, and the staff (never the same) was always nice. After a long absence, I went back last month got the same friendly service, but food-wise the gamble didn't turn out well. And that's when I thought, ""There is no day bad enough or lazy enough to risk facing this crap again.""

Little Caesars is fine if you're looking to feed a lot of people with low expectations for a cheap price. I'm just one person, and I'm getting kind of snobby in my old age, and I think I'm too frugal to risk tossing my money (or my cookies) to come back any more.",l9YOhaPYvTJi_qfD3Y-wBQ,4,1,2,242RzS055gO_QBjApzQZuA
2369765,2016-04-10,1,mbZe40oM-Ha-Q_qWh49-Mg,"I eat here often. The pizza is good. The service is great. The price is awesome.
A special shout-out to Aleshia. Always friendly. Always a big smile.
Thanks for making my pizza well done. :)",unHADw2d5Q2ZVHKSRO6qxg,2,0,4,gPmFmhuiCgudT415u8H54g
2377441,2018-01-11,0,mbZe40oM-Ha-Q_qWh49-Mg,"I was not a big fan of Little Caesars until they started offering their $6 extra pepperoni and extra cheese pizza. Previously when I would get one of their $5 pepperoni pizzas, I didn't get enough pepperoni. Adding more pepperoni and cheese made all the difference for me. In addition, I have decided that I am particularly fond of their pizza crust. The crust has a very excellent texture, and it is consistently good.",tkpO4ecQ2FyeTFaG71HXRg,0,0,5,VAWp3ydbM37s5hFfpFmQpQ
2400720,2016-04-28,0,mbZe40oM-Ha-Q_qWh49-Mg,"It's cheap and fast pizza. I love there deep dish pizza. So cheesy and so bad for you. This is the place to go when my kids want pizza, I don't think spending $10+ at other ""good"" pizza spots are worth it for my two and four years old.",NQOanTtODqpwhiQ4VCigaQ,0,0,3,PWdDHWNfLnsGz2yDvTe4iw
2712037,2017-08-19,0,mbZe40oM-Ha-Q_qWh49-Mg,No pizzas ready and little elder lady in the back touched her hair and her face and started touching pizzas again ! Not cool at all !!!,stgRqNcxDV1EkC26LI-CAQ,0,0,1,7-FOZCGpw6z3PkK2Ab63ow
2714167,2017-08-01,0,mbZe40oM-Ha-Q_qWh49-Mg,I love little Caesars pizza ... the food is always the same at every location.. it's great! I only gave one star because this location has a 15 minute or more wait for a basic pepperoni pizza EVERY TIME I COME! It's 7pm.. I would understand if there was a rush but even then you guys should have a better more efficient system down to accommodate for busy times... again it's not even busy right now. What is the point of advertising the hot-n-ready slogan that this franchise is known for if you can't deliver on the goods?? I've been coming here for 3 years as it's the closest to my house you would think you guys would have this down by now... come one guys!,nJQrUHFT7UbW8u97TqkaTg,0,0,1,q_YdBNY4F4ScjvOZMvHTeQ
2722007,2017-09-04,0,mbZe40oM-Ha-Q_qWh49-Mg,I've been to this little Caesars more than once in the past and the only reason I'm giving them one star is because the young man actually added more butter and Parmesan to the bread that I called ahead for and that you charge me for to add extra butter I stopped going to this location several months ago for the same reason and I go back today giving them another chance and they are still one of the worst in my book,ofYU4n2wWdgHpvjX9uN7jQ,0,0,1,K2jZmfZwPsGj-u7OgmaOGA
2747738,2018-02-05,0,mbZe40oM-Ha-Q_qWh49-Mg,The worst place to come! Called in 20min and they told us it would be done. By the time we got here we had to wait for another 20 min. Better off finding another place to go to.,emjr2pTlTAloeXSBuClphQ,0,0,1,IuHCGvHFTKw8mjbFYNNEfA
2876570,2016-05-20,0,mbZe40oM-Ha-Q_qWh49-Mg,"This isn't based on just 1 visit...but my visit tonight was probably the worst I have had. I called and pre-ordered due to knowing this takes FOREVER for a ""hot and ready"" pizza. They told me it would be about 5 minutes for my order, I drove to the location and they didn't have my order, no apologizes, no we'll hurry to get it ready, just rang me up and let me wait...30 minutes later, after giving people who came in after I did their orders, they finally asked me what my order was. This place is horrible, need some drastic changes and they need new management!",m2q_K-db3gT1UvBbi2b8VA,0,0,1,LxNgCv7_BZigt9UpSGH7vw
2937406,2016-03-12,0,mbZe40oM-Ha-Q_qWh49-Mg,"I approached the cashier with a hello how are you and she just stared at me with a ""what do u want"" face. Worst customer service ever! I will never come back. I would give ""0"" stars if i could. Beware. Stay away from this unfriendly place!",w5sId_wEkAOKMPbMJhWs3Q,0,0,1,PzPrDPeMX_0QsuJypFypFw
3001978,2018-03-12,0,mbZe40oM-Ha-Q_qWh49-Mg,Nice experience coming here from California thanks to the kids running the place they are quick and have great customer service,OuqGR44yAB64SfVVs4DNXA,0,0,5,s4QS2ey4uELLFoRRKAJLbA
3052541,2015-01-12,0,mbZe40oM-Ha-Q_qWh49-Mg,"Once again you can forget about "" fast and ready"". False advertising!!! You will most likely wait. Hire more people or get more ovens.",ZJK4BTBWs0LJL9bwRaBxWQ,2,0,3,X7oVIo8-xRpJRMCDNViF4Q
3134473,2014-02-15,0,mbZe40oM-Ha-Q_qWh49-Mg,"They use all fresh ingredients here,  mozzarella, tomato sauce & dough.  They stand out from the rest of the Little Caesars. Their pizzas smell delicious & they took less than 5 minutes for a FRESH HOT pizza. They apologized to us about the wait, even though it wasn't long.  SUPER FAST & most important friendly service  with a smile, even at rush hour (6 PM)! I may actually come back just because they seem to care.  The reviews made me cringe but they must of changed the staff. However I did not pick up this pizza for myself it's for a family member.  But even his coworker was saying he comes here for pizza often.",_ykg4Fp8j_tU83q2tYC2FQ,1,0,5,zkvs7iPG-FF6w9MAI9q0BA
3284729,2015-01-05,0,mbZe40oM-Ha-Q_qWh49-Mg,The thing about Little Caesars is this: it's five dollars. The old saying applies here: you get what you pay for. Sure they fall behind and you may have to wait for pizza. It's not some gourmet five star restaurant. The pizza itself is okay and it'll feed and fill you up when you're hungry and don't have a lot of money on you. I've had to wait for my pizza on multiple occasions but it's not the end of the world. The people who do work here look grim and pissed off for a reason: you'd look the same way if you were paid $8 an hour shoving out pizzas all day.,BBEzfl86lYQjjsRa4JIn-g,0,0,3,BqOWgv8NokOOGPqxEEyX3w
3318276,2015-11-25,0,mbZe40oM-Ha-Q_qWh49-Mg,"My local Little Caesars where I can get Hot-N-Ready pizzas. The quality of the pizzas have improved over the years and they have added more to their menu such as a deep dish pizza option, and dips to give a variety to their customers. The employees here do their best to keep up with the orders and demand that are brought during peak hours, which I appreciate. Overall, a great place to get some quick pizzas to go.",hM3oEy9HoC_uQExSdwUysg,1,1,4,T8dALShwl0O6TFOPIhViAQ
3338785,2017-09-15,0,mbZe40oM-Ha-Q_qWh49-Mg,Illiterate trainee dropouts working there. Unable to keep up with the dinner time rush. Worst little Cesar I've ever seen. Never going back,kMcz3zQgNjZYV65qY9ztGA,0,0,1,D5c-uho2DCaxwaiH-Uf4DA
3456484,2017-04-27,0,mbZe40oM-Ha-Q_qWh49-Mg,"Four stars because they told me it would be 10 minutes but actually took 45 because they ""forgot to put in my order when I called"". I called 5 minutes ahead of me arriving. 
Thankfully the dude behind the counter paid for my meal because I was about to be super upset. Thank you, whoever you were.",GLPlsxMjClSUqikpXVnZ1w,0,0,4,lObK_dQ198n89j8IO6cTKw
3556032,2016-08-08,0,mbZe40oM-Ha-Q_qWh49-Mg,Came here  to get a pizza today and they charge me almost $15 for a deep dish with 2 toppings.  I ask for my money back and the worker has attitude.  Pizza is not worth the money there are better pizza places around here without the attitude. Stay away.,l9gWJUPk_jdqGhCkmlIv9A,0,0,1,BUfAcd6YklEjDA5-ajdppg
3587194,2016-10-29,1,mbZe40oM-Ha-Q_qWh49-Mg,"Pizza is mediocre, but if you call the order in and pick it up - the service is great. Don't go to a busy Little Caesars location and expect to get a pizza in less than half an hour. Best to call it in.",8j64RTecDqw8hdJuSqJYCw,1,1,3,sDdCkF8NaWbCvJ4qcDVVVw
3639323,2017-09-25,0,mbZe40oM-Ha-Q_qWh49-Mg,If I could give this little Caesars a zero star I would. I will never again order pizza from here online or over the phone. I love little Caesars but I'd rather spend the extra money to order pizza somewhere else. They got my order wrong plus I called in to verify my online order and add another sausage pizza but when my husband arrived they said they never recieved my order even though they had already taken out of my card. Then it took them almost an hour for them just to still get the order wrong giving him only two pizzas and telling him they were giving him one free when I ordered 3. How are they giving me one free when they didn't give me the pepperoni I ordered online. I paid for what they gave me and they want to say there giving me something free are you kidding me. They also said they were going to give him free bread sticks for messing up but forgot to make it and wanted him to wait even longer. They also wanted to give him some other lady order without checking it. They are so unorganized and rude over the phone. I will definitely be writing to little Caesars themselves so they can do something because all there doing is loosing customers cause of their employees and for how unorganized they are,Iblf4wEmwr6BeEelrs5hHw,0,0,1,Idu6-_SmHUefV5v83uVR4A
3698699,2018-03-15,0,mbZe40oM-Ha-Q_qWh49-Mg,Horrible service. Pizza wasnt ready at quoted time. Front counter guy and manager were rude.,vFTWPOBuSvwKniNureeCjQ,0,0,1,3kpWN3FiONumhoXk0UmrwQ
3726965,2017-09-06,2,mbZe40oM-Ha-Q_qWh49-Mg,"Their hot n ready pizzas were not ready. Had to wait 10-15 minutes. There were a bunch of workers who were acting childish, screaming and singing in the back. One of the workers had his shoes half way off and yelling at the people in the back as a joke. Gross since you're in the back making pizza. We asked the cashier to rinse the canned soda that we bought and the guy with his shoes half way off asked why. Cashier had to explain there was dust on the can. We stuck around because our friends asked us to stop by, other then that we would of ran out.",4MEo_o68zsMRuEH6kBdnyQ,2,0,1,ccb532HdPWFbvLV82Tojew
3757055,2017-01-02,0,mbZe40oM-Ha-Q_qWh49-Mg,"I would like to say a word on this place there customer service on the phone is grate
Straight to the point 
There are grate and will kip coming back there 
Very recommend this place to anyone...........",5vFZ15MXySh_ggS7REdA2w,0,0,5,rT4tyTAfyuHO0wR6YYWoRQ
3767690,2014-11-02,2,mbZe40oM-Ha-Q_qWh49-Mg,"This is Little Caesars, what more should I say. Guess what I do have more to say.

We had been at our son's competition all day and trust us we did not want to cook, so we dropped by and to pick up some pizzas for dinner for all of our boys. When we arrived we were greeted by two different employees, at the time of say hi back and making sure how many pizza's we were going to order, which they did not have ready at the very moment, the cashier immediately asked if there were cheese pizza's in the over and the answer was yes and they were coming out of the oven as she was speaking. Yes, we had to wait about one minute for pizza, but you know what to get it hot and fresh out of the oven, we can wait that one minute, what is one minute other than sixty second, but what made the wait enjoyable was the employee was great and friendly and made sure we knew exactly what was going on at that moment during our order.

Once the sixty second we're done, we were in the car heading home after a very long day and with the help of Little Creasers we had some fresh pizza and bread sticks. Thank you.",PsQE8GI6ZybxZDUxOmrLSA,4,2,3,v-WcXh0kY4NRkag9NIOoMg
3770974,2016-01-24,0,mbZe40oM-Ha-Q_qWh49-Mg,"What is the point of calling in an order when you arrive and they don't even have your order in the system? Called in my order at 12:16 PM. I arrived 15 minutes later and they didn't even have my order. Waited for them to make me a new pizza which i finally got at 12:49 PM. Meanwhile the whole time I had to listen to the girl at the counter scream to her fellow employees for more pizzas, sauce cups and pizza labels. Is the price worth it?!???",znpuWlUd8i3UefN4KSyXcQ,0,0,1,A5qC1Drcbhh9ww-P22utFQ
3786018,2016-06-29,1,mbZe40oM-Ha-Q_qWh49-Mg,"Came in to the Little Caesars on trop 3.7 miles away from work to claim a free pizza coupon I received through email. The ""manager"" (oldest person there) and woman working there weren't able to punch the numbers of the coupon in on there POS system. They told me there is no way for them to do it. Sounded more like the two were ignorant towards their POS system. There is always a way. Those numbers are incase a barcode doesn't scan, they will also tell you if it's valid or not. So I drive 3.7 miles back to work without a pizza, would have bought it for $5, but they helped me decided it's not a bad idea not to eat here today. It looked like High School in between classes in there. Nobody working except the gentlemen in the back and cashier. All other women workers where gossiping and drinking Starbucks. Get your act together people! It's lunch time! We don't have time for your ignorance!!",NPKHkoZsVJYUK_78uJuJBg,1,0,1,qQbrw0ztQTkpIeBN1aZqyQ
3809028,2017-01-24,0,mbZe40oM-Ha-Q_qWh49-Mg,"Called ahead for the second time for a deep dish pick up. They say on the phone 15-20 minutes. I've given them 40 minutes from the call time and I am still sitting here waiting... honestly  I don't think I don't think I should give them a third chance... I've watched multiple people walk in with called deliveries and leave in a timely manner. In fact I've managed to BS long enough during this review that we are almost at an hour since the call..... I guess ONLY purchases the hot and ready from this location.....
I'm still freakin waiting..... this is annoying to the point where if I didn't walk up and pay 25minutes ago I'd walk out without the pizza and cheese bread... 

Time of call
3:23
Time  of handed pizza
4:22",8T3Yj3vPFjbUncghlF3vWA,1,0,1,OVwVL9hywMKkUe2pKG07nw
3908141,2016-02-07,0,mbZe40oM-Ha-Q_qWh49-Mg,"After making a curiosity call 1st w/o succes we decided to head over to this establishment. Arrived 15mins prior to closing. Only to be told there would be at least a  20min wait. Since their ovens had been down for over 1hr.Having just arrived to Vegas, and it was late I asked if there was any all cheese pizza premade. Make a long store short my fam n I got a premade cheese pizza n bread sticks with no sauce (worker forget to incl). Needless to say the employees was ready to close and go home for the night. In return we paid for a bag of lies#!!!!#/! I'm very disappointed with the service at this location. An a reply from a regional, district, and store manger regarding an explanation of how this issue will be resolved would be greatly appreciated.  Thanks!",dwbHOsT7JImSgJsiQTiu6w,1,0,1,g9oXuqmZ1MpQKqsAe8rOCQ
3926578,2016-12-03,1,mbZe40oM-Ha-Q_qWh49-Mg,Waited 30 minutes for a pepperoni pizza and crazy bread. Took 30 minutes and they refunded 2 other people who waited longer then me and then wanted to charge me extra for marina. This is after at least 10 to 15 people came and left with their food who ordered after me. Thanks guys,PhUMBea0l_b9DqX6kT2sgA,0,0,1,1rilm9lQ7aR1NRXpd6zpxA
3947780,2016-10-24,2,mbZe40oM-Ha-Q_qWh49-Mg,"The bad example of Little Caesar locations. I always order my pizza a certain way with additional toppings and they have about a 50% chance of getting it right,based on my many take out experiences. I either dont get the additional toppings i paid for or they ring it up as a different price half the time even though I order the same thing each time. I do not get the Hot-n-ready pizzas as they are Never ready. I get off a 5pm so yeah im hitting a rush and its busy everytime, but they know that too and it never changes. There is a Little Caesars pizza closer to my house which does a much better job, but this location is on my way home which should make it move convenient but it is not.",9x8o-z3LQ2mIk0X9sQOTZQ,2,2,2,PvhfRJ37m1QRmmK7804wAw
4021518,2016-07-05,0,mbZe40oM-Ha-Q_qWh49-Mg,"My husband and I decided to come to Lil Caesars we haven't been in a while and basically gave up on pizza because every place we have ordered or been has had a problem with they're pizza, I could not believe how hot and fresh it was, basically one of the best pizza's Vegas has,we were literally out the door in minutes quickest pick up of piping hot fresh crust and sauce good job guys!! We will be back.....loved the lemon pepper wings",CwEaNiTlwngGR8cbBzQbmw,0,0,4,IgoeHTMNvYC7fdyqXHDrrQ
4135804,2016-08-05,2,mbZe40oM-Ha-Q_qWh49-Mg,"I know this is just little caesars pizza, but the whole Hot-N-Ready lunch combo is pretty nonexistent here. I felt obliged to write a review as I am sitting here for the at least 10th time waiting for a lunch combo...average wait time 9 mins... 100% never Hot-N-Ready. All the employees look annoyed and messy..pizza is my favorite food and I love the deep dish, but honestly might have to stop coming here..its plain ridiculous.",Os6jPiS_9R2L4_MLfNh7kw,3,2,1,H-TXbugWMkgApDubHYOyIw
4197393,2016-12-09,1,mbZe40oM-Ha-Q_qWh49-Mg,"I would give this place a zero star if there was a way to do so. 
I call in an order to pick up. When I get in there with my 51/2 and 4 year old there are two people ahead of me, so we wait. With just two people left, the lady at the counter is confused who she needs to service 1st. 

So to the kind lady who thought 'that was rude' when I said I called in an order, I need my pizza so I can get outta here. The reason I called in an order, so I don't have to wait. And your confusion doesn't help.

Never going back here.",NeoUCCdZlNbDiZxMn2uUWQ,0,1,1,A3Qt2D9h2_upBvMESdiwpQ
4440161,2018-04-21,0,mbZe40oM-Ha-Q_qWh49-Mg,"Never been a big fan but recently discovered the 'deep deep' pizzas for $8 & man they're pretty good! Taste just like a Sicilian & warm up
Nicely for leftovers - Esp for $8 & Esp since you can order online & help yourself when you arrive for pick up - great system - love it!",y0axDGrceM7ve0chunw2Iw,1,1,5,6Uq5hZQkPIFfhG_-vOLTEw
4500085,2018-05-30,0,mbZe40oM-Ha-Q_qWh49-Mg,"The prices are really good, the staff Is fast and friendly, I never have to wait for my order and the pizza is the best in town. Only thing is that the boys behind the counter can be immature and I saw an older dude in the kitchen loading more pizza sauce up while smoking a cigar, not too clean but great otherwise.",Vxml4cOUu3Xav1M7uddtGQ,0,0,5,L-i2wlD_Nc6UjUFPnDRXBw
4529730,2017-11-08,2,mbZe40oM-Ha-Q_qWh49-Mg,"We grab take out from this location about once every 3 months for the convenience and hot and ready deal for $5. Although majority of the time that we do come they have no hot and readys available so we have to wait. Isnt it called ""Hot and Ready"" for a reason! Maybe they should re name it ""Hot and Wait"" hahaha.",A0UtIwTkkH2GHcVePPBgtQ,3,0,3,9ef05NSqOLl-bKDxWRUaHQ
4647413,2017-11-25,1,mbZe40oM-Ha-Q_qWh49-Mg,"I was helping a friend for her daughter's birthday party by picking up the pizza for her. She called this location at 9am and placed the order to be picked up at 2:45pm and told me the total was about $40. I showed up on the dot and the staff says they don't have the order. They just blankly stare at me until I ask if they can make it now. They said ""oh..yeah. It'll take 10-12 minutes."" Twenty minutes later I hear the staff talking amongst each other and a girl says ""yeah there's supreme pizzas over there, one for --- and two for Crystal"" These people have no idea what they're doing. One just came up to me saying the rest will be out in ""a couple minutes"".

They had the order the whole time and didn't know it since they failed to communicate with one another. Then they took over double the time they said the pizzas would be ready. So now the kids are at the party with no food. 

Oh, and nothing was done about the inconvenience.",wCoezbw6MYWy8l7M4Sqgew,1,0,1,XhZ64Lr7Z3-hFAntxyJLXg
