,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3340211,2018-06-30,0,FiW6w5nmhlUoJAyNofb4jg,"This place has awesome juices & protein bowls! The one downfall is the prices. They're on the more expensive side. 16oz drink is $6 and an açaí bowl is minimum 9.50 (this is for the basic one) this is also 16oz. so the pricing is not competitive. 
The location is convenient for me which is why i come back. Plus I love the freshness of everything here.",Arx62H_UJvGHPeDpRhIEpw,0,0,5,-2fJioNKt7bws5qp8RZYYA
3410072,2018-05-18,0,FiW6w5nmhlUoJAyNofb4jg,"So... I've been sick as a dog with the flu for two days. 

My wife got me ""The Fighter"" shot from here and it literally made me feel significantly better instantly. If you're under the weather, do yourself a favor and get this lifesaver, it's amazing.",RTNHdDZcjfoc-Bkg3TseLA,0,0,5,FOJXj9189iBYYsRXmWaLUg
3424089,2018-03-14,0,FiW6w5nmhlUoJAyNofb4jg,"First of all, there is no need to ambush your customers when they walk in the door. Let a mf read the menu without getting a comprehensive lesson on your locally sourced triple filtered cold pressed water. 

Secondly, when I order a lemonade I would love to actually have some lemons/lemon juice in there, not the essence of a lemon that maybe laid next to the strawberry that was pulverized (GREEN STEM AND ALL!) into my water. Fuh, I realize it'll taste a little different if I get it without the sweetener but I at least expected it to taste a little bit like a sour lemonade instead of left over melted ice water. 

C of all, I don't really care if your ingredients are sent over here via helicopter from the remote corners of the world, there is no reason a small container of any juice should cost $9 when you can literally get the same thing for half the price at Pressed Juicery. 

I wish I could give negative stars. But alas, here we are. If you're looking to get rid of some cash, may I suggest just burning it instead of purchasing anything here.",RQe6lwzjN3cYLjDb-PYWTQ,0,0,1,ZeNmI0AAoZPU1oIwD1e8kA
3440430,2018-06-12,0,FiW6w5nmhlUoJAyNofb4jg,"This is my first time trying fruits and roots! I was in the mood for a healthy smoothie not so much a jamba or trop smoothie so I decided to give fruits and roots a try. I was pleasantly satisfied from the moment I walked in, was kinda greeted and asked if it was my first time. I could tell by the atmosphere this is exactly what I had in mind. After looking over the menu I decided to go with the Mint Chip. And let me let you for there not being any chocolate it sure tasted like there was! There were a ton of other items I would like to try in the future (this review is only based off the smoothies) I look forward to making my second trip back in the near future!",055mHXHyW4wE3dwVSNMs9g,0,0,5,baPv9rpSBWSMM1PGr1Q96w
3471534,2018-04-25,0,FiW6w5nmhlUoJAyNofb4jg,The food so delicious.. place rocks. The decor makes you feel awesome .. staff super cool and helpful... I will for sure be back !! Go people go .. they have two locations ..,julG8xzd5A1uajU65NWJUg,0,0,5,6wJFb85EgFi3vAcQxmAmCQ
3489553,2018-04-24,0,FiW6w5nmhlUoJAyNofb4jg,Great food and quality! Loved the Island açaí bowl with an orchid on top. Downer that the large latte was around $10 so not going every single day but the ingredients were fresh and wholesome so I definitely will be back.,zIm4zLmeIHbscNQN-ar8LQ,0,0,5,GRv5uAwHibANgJeGkwbdDg
3605671,2018-06-12,0,FiW6w5nmhlUoJAyNofb4jg,This place is great. I seriously don't understand why they close at 6pm. I would love to stop and pick up a bowl and juice for dinner.,PjRt88nEVbE_3tWABLYi_A,0,0,4,ITYzLsBHGNkx7g5SRb4c9Q
3814093,2017-12-14,0,FiW6w5nmhlUoJAyNofb4jg,"I haven't tried too many things on the menu as I've never had a bad experience with their smoothies, so I stick to those! Love the mint chip and maca-choco smoothies the most. The immunity shot works for me too. Staff are always friendly but there can be a bit of a wait sometimes (as everything seems to be made fresh) so make sure you give yourself 10-15 mins at peak times.",nTqTtm-aAJrT2lV6D4wigg,0,0,5,4nZe7o9vrQFlKq08iAmeuw
3977206,2018-03-24,1,FiW6w5nmhlUoJAyNofb4jg,"I found a gem today while on my way to pahrump! 
So so good. The staff are so nice and friendly. I prefer this better than pressed juice. 
And the cashew smoothie are so good. And they had me tried the cashew with espresso omg! To die for. 
I will be going there once a week at least when i visit vegas!",A0mDoIvhq0ubAS6odGZcKA,0,1,5,5dLKgsytBbnr719qiQtfGQ
4017989,2018-01-18,0,FiW6w5nmhlUoJAyNofb4jg,"Nice place to get some work done as it's quiet and not that crowded. I didn't get to try any of their juices, but I got their iced green tea with honey and it was refreshing & sweet.",wwr-V0x5Li7uSywDcNuvWg,3,1,5,6VXgS0j7v9voOkSH6M7R_Q
4107285,2018-05-08,0,FiW6w5nmhlUoJAyNofb4jg,"We drive by Fruits and Roots almost daily and we finally decided to give it a try. Unfortunately the only good thing I have to say about the place is it has nice decor. We walked in and was greeted by one of the girls and as we were looking at the menu she asked if it was our first time and we told her yes. We assumed she would explain the menu but nope! My daughter's go to is a strawberry banana smoothie and the menu had a few smoothies that had strawberry and banana mixed with other stuff and I asked if they would be able to make one with just strawberry and banana and she had said they couldn't because it was already pre made. So we continued to look at the menu and a different girl came and said she would be able to make the smoothie so thank you to her. My husband and I knew we wanted to get an acai bowl so as
we looked at the different options we found one we wanted to try but on the menu it had a pitaya and we asked if we could get it with acai instead but again was told that it was already pre made. So we went with one that was made with acai but it had blueberries which we don't like and we weee hesistant to ask if they would be able to leave them out since everything seemed to be pre made but my husband did ask and luckily she said they could leave it out. Whew! It wasn't a long wait to get our order. My daughter drank her smoothie saying it was okay and our acai bowl was okay as well. To
me the best part was the granola and that's about it. At least we can say we finally tried this place and we definitely won't be back. We will be sticking to our usual spot Bowlology!",wGiUu3rFw83EDj8bzMzsuQ,0,0,1,5rY_i4Eao9ncLmzvF_JNYg
4229132,2018-06-04,0,FiW6w5nmhlUoJAyNofb4jg,"A very hot day today..stopped in my first time here.  I asked the counter person what he would recommend I have a bit of a upset tummy and he said something with ginger. I got a sample of a juice with ginger and bite of heat to it..I feel better already! In the meantime I also got a smoothie with coconut water..strawberry..ginger..and greek yogurt. 
Very good service and a very nice place..great decor..music and friendly atmosphere.  Locally owned I found out too.
Thank you for coming to the southwest ..we needed it!
I will be back.",1zssDk1vmO6dbhDwOY2fzw,0,0,5,yvUIPNfycSeqfc0D6q3K2w
4378229,2017-12-24,0,FiW6w5nmhlUoJAyNofb4jg,"This new location has still not caught its stride in week four, however it's a good place for healthy food, coffees and juices.

Operational Inefficiency: super slow on preparing pre made Food into a bowl, as well as coordinating which employee plays which role (preparer, check out..)

The food is super fresh. In my two visits with my mother, I tried various dishes but my favorite is the Caesar bowl. Good ingredients, vegan dressing and a filling portion for $11! It was a few extra bucks to add chicken. 

Caffeinated drinks have the option for cashew milk. Be prepared to dish out if you get cashew milk ($9 here - this is more expensive than NYC FYI). I will say it's well worth it, since there aren't too many places with this item in the area. 

Juices are good and fresh. They allow for samples, if you're unsure of which one you'd like to go with!!",UsQw_RhxOx4gCcT_83g23w,0,0,4,DlZ0UQ-gK625YWfpobje2Q
4402570,2018-03-30,0,FiW6w5nmhlUoJAyNofb4jg,"Been coming here since they opened this store in December, verses their 1st location on sunset (only because it's closer to my house) and the staff is always friendly I've never been a huge health addict but I've been trying to change my diet, habits, etc, and some of the staff gives me tips and pointers on how to do that. You can tell by the warm welcomes and smiling faces the staff at both of their locations actually enjoys working there.",eMY_96BmZ1Bn-fJbaCXOEA,0,0,5,l-rchUaG0fBaNStxpXboSw
4444916,2018-04-15,0,FiW6w5nmhlUoJAyNofb4jg,"Was craving fresh juice and açaí bowl before heading into work and Fruit and Roots was open early (yay!) 

This healthy kitchen is warm and welcoming. I love their attention to detail (world lamp, Vegas strong mural). The staff was friendly and educational. 

The açaí bowl was sooo delicious! Packed with granola, blueberries and more. Chocolate almond milk was delicious as well. 

Only con is the juices are a little pricery than other juice places.",LrdbK_nYeNo5N2r3wwCJOA,0,0,4,0WKxxEcc-lo8BdzApRN9Eg
4496161,2017-12-31,0,FiW6w5nmhlUoJAyNofb4jg,"Ok so this place is legit!! I won't lie and say that it's not pricy but the flavors on their juices, smoothies, and lattes.... the best 7$ latte I've ever had!! The cashew milk is to die for!! So so good and clean!!",D96NJ_gjEkZwPlSUNG-9Pw,0,0,5,TKGgGgi4hkRdiMEVlZBTfQ
4526844,2018-01-23,0,FiW6w5nmhlUoJAyNofb4jg,"I'm giving this three stars because the girl at the window was very sweet and friendly. I'm so bummed though, I ordered the quinoa salad.... not only is it missing quinoa but it's also missing cucumbers. For a salad that's almost $11 from a drive thru I really want all the ingredients to be included. I'll still come back to try again though. They have very fresh ingredients and quick service.",iZBFTMfrahhkXsosWc_BSA,1,0,3,2od9ASC7m-naZ1ixfieqxw
4547862,2018-05-17,0,FiW6w5nmhlUoJAyNofb4jg,"Food is good. People are nice. Hours posted mean nothing. I've been by and the hours posted say they're open but the door is locked.  Another thing is that I went by middle of day to order about $30 worth of stuff. Handed over $100 and was told that they couldn't take it. Had to go to the Greek place next door to get change. If you're running a business, you're there to get money. That means you should accept money. A $100 bill is money. I'm guessing that this happens often because when I went back with change they actually thanked me for coming back to pick up the food they prepared.",0Jh-fguxui34YLu1mwpJow,0,1,3,qjOd808inc06B3wXp2Zz9w
4634233,2018-02-25,0,FiW6w5nmhlUoJAyNofb4jg,Way overpriced. Good quality juices but nothing that makes me not want to get juices from Pressed Juicery for half the price.,-CatJqx4C265Kq-01FsYCg,0,0,2,pD8vOl4YZgzBYliVa1xHjQ
4640424,2018-03-03,0,FiW6w5nmhlUoJAyNofb4jg,"This has become my favorite health food place. I was there yesterday.  Forgot to take pictures of my juice .i had the Ginger Mylk (Iced) Organic House-Made Cashew Mylk, Organic Ginger Root, Organic Maple Syrup. Everything is fresh and tastes great.  The Blue Diamond location is new.  Clean. Trendy.  I did not rate it 5 stars because it's pretty pricey.  My Cashew Mylk drink was $12 and they close at 6pm.  Not a place I would visit for more than once a week because of the prices.",CcHpY5DA-lpOBm61hkN9-Q,1,0,4,kDu_Mnjq38FMfoaE_ter9A
4915552,2018-06-28,0,FiW6w5nmhlUoJAyNofb4jg,"I just went there for the first time and I am so impressed I can't wait to go back! Everything on the menu sounds so healthy and delicious, their juice was incredible!! I ordered one of their power bowls and devoured it within just a few minutes! I highly recommend this place for anyone looking to eat healthy but also eat food that tastes fantastic! Nutritious and delicious should be their slogan",-NQzhLgipUHn6RjahiZudQ,0,0,5,mqKJd5cVB7YHeR_CDRERLA
5171291,2017-11-28,0,FiW6w5nmhlUoJAyNofb4jg,"This is a great addition to the new food area that has recently popped up on Blue Diamond.  It's started with the sandwich shop, then the Greek restaurant and now a healthy place for salads, smoothies and sandwiches.  

Fruits and Roots is already located on Sunset and it offers a great menu. I'm really looking forward to this location opening up.",keBv05MsMFBd0Hu98vXThQ,3,3,5,byFtbCgYSLd71dg3BW9tFg
5191331,2018-05-06,0,FiW6w5nmhlUoJAyNofb4jg,"I just moved over here and I am SO STOKED to live by this place! The atmosphere is wonderful. I love the decor, the staff, and everything feels so bright and clean. You just feel happy walking in! The staff is so knowledgeable and helpful! My first visit I got avocado toast which was freaking BOMB. I also got the powerhouse smoothie (which I probably finished in 60 seconds...not proud of it lol) It was so good! My next visit I got the mint chip smoothie, which was also yummy! Next, I'll be trying an açaí bowl because I hear they're delicious. I have lost 20 pounds just by eating healthy and making better choices, so this place is right up my alley. I'll probably be here once a week! I have told anyone who will listen about this place and I can't wait to come back!!",GcGr7eneq_LTkRZZxOxi7A,1,0,5,Gd1myfU_MxkKGp0yIyyGcA
5421447,2018-02-10,0,FiW6w5nmhlUoJAyNofb4jg,"First time here. Great menu options. Wide variety of smoothies and bowls. Plenty of vegan options which I indulge in. I eat primarily raw fruits and veggies so I eat in really high quantities. The largest smoothie here is 20 ounce for around $10. When I make a smoothie at home it is usually 60 ounces. So it would cost me $30 to get a full meal worth. I know not everyone eats this way so that's just that. 

 As far as the dining room it is clean and spacious and modern and comfortable. 
The biggest plus for us is the dog friendly patio. 

 All in all Fruits and Roots I would recommend. I love to see more and more plant based options becoming available all over the valley.",DYNHc9IxYwdJuGuC4bvpAw,1,0,4,eIFFosYBFulyLCntyz0m2g
5434754,2017-12-28,1,FiW6w5nmhlUoJAyNofb4jg,"Loving the new location! It's much more spacious than the other one. Holiday decorations all around! If you're looking for a healthy vegan, vegetarian or all over healthy place in Vegas! Here is the place to go! They also have a drive thru if you're in a hurry! 

I ordered the Hummus wrap with toasted chickpeas since that's my favorite item on the menu. It's filling and definitely worth it.",bydI3xl_ZpDZRbAQMAPITQ,3,2,4,e84_HrqbL7nb5heeQGIiEA
5538569,2018-02-22,0,FiW6w5nmhlUoJAyNofb4jg,"I come here for breakfast and they have amazing açaí bowls.  I order the protein bowl with whey protein.  I only had card for payment and they weren't able to process it due to the register being down and they told me breakfast was on them. I offered to come back and pay with cash and they told me not to worry since its issues on their end.  To the manager, keep up the good customer service and thank you for making my day!",DhYl8NcXoh47T2OO5Ki55g,0,0,5,MI6v_kK9Z8Ep-K7AVCnK_A
5598753,2018-03-27,0,FiW6w5nmhlUoJAyNofb4jg,The food is amazing!!! Absolutely love the fact that everything is FRESH and ORGANIC!!!  Excellent customer service and friendly staff...,CaZ3EcG4rAQxcBywxowdGg,0,0,5,M5xf9z9Tal5gLSs4T2FnSw
5762339,2018-03-21,0,FiW6w5nmhlUoJAyNofb4jg,I was excited to see a new location same great quality and it is a little larger which is nice... I always order the same thing All green everything and gyro wrap Order the drink in a cup with ice it is actually a little cheaper!! And still delicious.,f3-jKqOAf74MaiRJi8gbVw,0,0,5,I7I-xIgDyXUSM2uweP7aZg
5762677,2018-05-31,0,FiW6w5nmhlUoJAyNofb4jg,"I really admire the design of this cafe. It's super cute and artsy. The food is a bit pricey, like most other organic food cafes. I ordered the Avocado Toast and it was $8. Very small piece of toast, but it was still delicious! The workers were very nice and friendly. It's a nice place to study. Not too loud, not too quiet. I would come back here again!",vIUYACQ8Zsdg02n7plrzdQ,0,0,4,KddIXJ-TL8yusYxIYBTUSg
5769630,2018-04-20,0,FiW6w5nmhlUoJAyNofb4jg,Love this place. Drive thru makes it so convenient. There Vegan Caesar wrap and bowl are my favorites.  The Vegan cheesecake is also incredibly tasty and doesn't disappoint. I've had several of there smoothies and all of them have been great. So happy they opened another location on blue diamond because it's closer to my house.,KzG_6Aq-nz0nwgisf1EdTA,0,0,5,mjgUFagCdUl6XPyzT2LaUA
5902776,2018-04-15,4,FiW6w5nmhlUoJAyNofb4jg,"Despite some kinks, Fruits and Roots is pretty good. The service is friendly, the decor is cute, and the acai bowls are made just right.

They offer up the usual healthy variety with juices, smoothies, salads, and then some. The Sweet Asian salad was delicious and clean, and I love the fact they put their detox on the greens. My boyfriend, on the other hand, got the Chicken Quinoa and the chicken looked dehydrated af. So either we went on an off day or its always that dry.

The acai bowls are amazing here. The base is delicious and the toppings complement it well. Plus, they blend it up with acai fruit (rather than just the juice) so it's packed with antioxidants. Definitely recommend the Earth Bowl plus almond butter topping. 

Downsides to this place is that it's pretty pricey (on par with other similar healthy joints) and the consistency is not quite there yet. One of out of three times, the acai bowl we got just wasn't the same. It wasn't as sweet which is probably hard to control based off the fruit without using sugar additives and there was huge chunks of frozen solid smoothie not blended in.

Overall, decent health option if you're in the area ~",ZIqkcApOQh8QfiydYSiLaQ,6,5,4,hgXjcMuaW8n1FvgAlgjsLA
