,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1020081,2018-03-03,0,hZDNYOfZnVp10pFsycr8rg,Taking out food. Don't know yet if their food is good. She is nice and friendly. Getting free ice Thai tea. Thank you,o39zrWEU55ssfIaIVfeyzg,0,0,5,yEgewVpcUffYs0UgkftRvg
1052199,2016-09-02,1,hZDNYOfZnVp10pFsycr8rg,"I totally recommend this place we had fried ice cream,  green tea ice cream and the noodle soup .
Awesome food cheap price great time great service.",XxOBeGA1MC_YCQHpWxDXVg,1,1,5,ofHV1R8ap1byFwQc9zoUgQ
1076230,2017-03-30,0,hZDNYOfZnVp10pFsycr8rg,"The food here is amazing along with the customer service. I come from Fairbanks, Alaska where, oddly enough, we have incredibly authentic and delicious Thai food. I find it difficult to find good Thai in Vegas, but Valley Thai is great and just like home!",aWciYB9wjLCwbtetni8Gew,0,0,5,-I3mpX6krgUHBeWCTIrCCQ
1193785,2017-04-04,0,hZDNYOfZnVp10pFsycr8rg,"So good! We usually order vegetable Pad Thai, but beef and chicken are good as well! Food is tasty, and service is prompt. What more can you ask for?",leMWECACk-XfKZuADdwlwg,1,0,5,KMrSYz36576IqGZttsQO5w
1195297,2017-06-10,0,hZDNYOfZnVp10pFsycr8rg,"Delicious meal! Fried dumplings, fresh rolls, duck dish, and yellow chicken curry.  Excellent quality.",NO9UnaCwlvAC79M5UwhSRQ,1,0,5,2koyMVJvNjQmqGdtZhoFvA
1201972,2017-11-10,0,hZDNYOfZnVp10pFsycr8rg,"I was very excited to try the duck. It was definitely not a half a duck as advertised. Very dry. I also ordered a noodle salad, very small again,  charged $11 ! Squid was total rubber! Shrimp was fresh I must say.  The steamed rice was the best of the whole order. May be because I ordered delivery?  Not worth the money",PWMgOp9QcXHKNDW2ykM_Tw,0,0,1,qCz0NmMkx84GxCJvF3plfQ
1273816,2016-09-16,0,hZDNYOfZnVp10pFsycr8rg,"We went in as a group and ordered food like tapas. We started with the sampler appetizer platter. The shrimp eggrolls/Fried Mermaids were delicious. Everything was great. The curry puffs were amazing and handmade. For entrees, we had the the Crispy Duck Tamarind, Pad Thai, Salmon Curry, and   Andaman Seafood. Everything was delicious and look amazing. The Crispy Duck was my favorite, but Pad Thai was, also, some of the best that I have had.",mvSFIxYhDWyUmTQpxU7IAw,2,0,5,U1WMHF9dtddWPwqq5zzjeg
1318060,2017-05-20,0,hZDNYOfZnVp10pFsycr8rg,It was our first visit and will not be our last.  The pad thai was some of the best we have had in Vegas.  The larb was yummy.  We also ordered curry that was also perfect.   The staff was also very polite.  So happy to find this place.,pC2KzsUo8A9VTdab2QbsvQ,1,0,5,Qw3I-oSojxwv_EXCe56g_w
1351851,2017-08-04,0,hZDNYOfZnVp10pFsycr8rg,Great food!! The delivery was fast and the delivery lady was very nice! We will definitely be ordering from here again!,x9wE_9EDFLQjWW_bpOIonQ,0,0,4,obJ8Gw-VbHYy_TwLrxL7lQ
1381395,2016-10-05,2,hZDNYOfZnVp10pFsycr8rg,"Welcome to the neighborhood guys. I was happy to see a ""new"" Thai restaurant nearby. I was suspicious if this was still Sakun Thai with a new sign. We got the pineapple fried rice, red beef curry (ordered chicken), and Tom yum soup with veg. I docked a few stars for following reasons 

Overpriced. I paid $39 for these three dishes. I felt it was about $10-12 over.

No pineapple in my fried rice! I'm talking 2 small half pieces in the entire order. I expect PINEAPPLE fried rice to have plenty of pineapple. 

Beef was very chewy in the beef red curry. I actually ordered chicken but received beef by mistake. 

Overall I'm sure I will give them more chances and try other dishes. I will update review if things improve but for now, this place is 3 stars. Time to step your game up Valley Thai. Keep in mind you are only 2 miles away from Table Thai which is my favorite place in town. Although you are located within a drunken stumble from my house, it needs to be good value and lots of flavor to get me through football season!",AYESvJ2yiikh6pMmfv3qIA,2,0,3,Fz1aIzepTO5S9KFb6PU-pg
1391751,2016-12-29,0,hZDNYOfZnVp10pFsycr8rg,"I've gone once so far and will definitely be going again!! Family owned business the grand children took my order and grandparents made our food in the back, super yummy!!!!",pQ7cqiX9Ocs9Rk9yBDguRQ,0,0,5,na9pPFNrtG7E5O4ajppwdQ
1467814,2017-04-05,0,hZDNYOfZnVp10pFsycr8rg,"My favorite Thai spot in town and I'm lucky enough to live next to it. Great service, amazing food.",a6tLl5eiIREfJVl7NcQJ1w,1,1,5,Od5OXvi3Jr8oCi1kjzY5IQ
1583281,2017-07-18,0,hZDNYOfZnVp10pFsycr8rg,"I've lived in Thailand and this food is 100% authentic and excellent!  Service is solid, ambience is so so (but who really goes to a Thai restaurant for ambience anyway).  Best Thai food I've had in the US!",fOCyXM4sldLLcaTW79CmEg,1,0,5,Xn27PcprAGVwGbZmlI28og
1628494,2018-04-18,0,hZDNYOfZnVp10pFsycr8rg,"This place is da bomb! Formerly Sakun Thai, now Valley Thai and the food is amazingly pretty close to authentic...Brings me back home to Bangkok. It's not elegant by any means, but don't let that fool you as the taste of Thai is pretty dang awesome. I ordered the ""Drunken Noodle"" lunch special and it was delicious. I also order ""Tom Yum Noodle soup,"" its a little pricey but well worth the flavors that included 4 shrimp, squid, fishballs, and ground pork. And to top it off, their mango sticky rice was to die for. I actually licked the plate clean. Stop by for lunch its only $7.99 for their specials. Next time, I will have to try a different dish.",ehAvwDt4Fpsz9KPordu5lA,0,0,5,nFMCQpC3NIsGmQ8CYADoJg
1691656,2018-06-24,0,hZDNYOfZnVp10pFsycr8rg,Combo Pad Thai was really good. The Pineapple fried rice was okay. The curry flavor added was okay. Maybe the combination was not for me.,UGNHZduSNNRVjutPYqYgdw,0,0,4,VAccHSFa-an4Oqdd1GDdYQ
1756293,2017-08-15,0,hZDNYOfZnVp10pFsycr8rg,"Went here with my Dad and even though they had a huge 20 person party, service was on point. We ordered the salad with the peanut sauce, forget the name, and it was really good. I ordered the vegetable drunken noodles and ended up dousing it with the extra peanut sauce we asked for. I forget what my dad ordered but he was content. Servers were super nice and helpful. 
Would definitely go back for both the food and the service",BgSLq7oXq2DRJeZDJXKo0A,0,0,5,UyxFIXxK_bFpF3XSMqehVw
1765957,2016-10-25,0,hZDNYOfZnVp10pFsycr8rg,"Amazing food! We had the Pad Thai, Crab Rangoons and the Beef Salad. Everything tasted great. The location looks a bit sketchy at first from the outside, but when you're inside it's very warm and cozy. The food was definitely a 10/10.",ySTe0IffQ47KGl1G8elwSw,2,2,5,4lJkBR0BeJFXf1sVMEraOA
1806032,2017-12-09,0,hZDNYOfZnVp10pFsycr8rg,A hidden gem in warm springs! My compliments to the chef for delicous and nutritous food. Fast service and helpful staff. All the meals had such beautiful and appetizing display. Never had sweet and sour pork with mushrooms and baby corn but it was amazing! Everything was well balanced with vegtables! Amazing plave! Will definitely be back again!,DHV1bx_oeXINvmBu9_bD1Q,0,0,5,1r_jstdDA9TPgoOVvAa1lg
1835602,2017-07-02,0,hZDNYOfZnVp10pFsycr8rg,"Today was my first time trying thai food here.  According to the reviews posted here on yelp, they are the best. Not!  They were friendly, nice and the food was ready as the app said it would be. But the pad thai noodles I received must have been the scrap pieces, becausethey were small pieces that were over cooked. The fried rice was spice (did not order spicey). I also ordered the calamari, it was cooked in a sweet tempura but it was rubbery, their valley thai dumplings were good. For the prices the food should be better prepared. Again the service was nice, but I will not go back.",sqx-EWiim2vhZsPxhBacwQ,0,0,2,KYsRsVHW_NbAi_DLdOexpQ
1950058,2018-03-16,0,hZDNYOfZnVp10pFsycr8rg,"Spicy, tasty and fast service. The meat on the lunch was a little light for my liking, but the flavor was incredible on the drunken noodles, soup and Thai Tea.",EES90KONdze58SeSZZS7Nw,1,0,5,1BPQrjCU-PH9G-ggK9ncIg
1950835,2018-04-25,0,hZDNYOfZnVp10pFsycr8rg,"I have been coming here for several years. The food is outstanding! I think I've had just about everything on the menu. I love their pad Thai, and drunken noodles. I also love the beef jerky and the fresh rolls! The staff is very nice and they make you feel welcome!!",RRySuZRm_4-N7g5J7DYS2Q,0,0,5,P2vR_3OormQGXuyy-K3drw
1959611,2018-04-13,0,hZDNYOfZnVp10pFsycr8rg,"I like to come here for lunch. The lunch specials are a great value, the service is always good and fast. 

I only ever get the pad thai which is really good. The portion is sufficient and comes with a few little appetizers. My coworkers alwaya get choose different dishes and the always look really tasty. 

I think some people cruise by this place because of the shopping center it is in and its not very visible. 

Its surprising inside if you judge it from the outside. 

Dont sleep on this spot.",yKAIxV3KCxBKK5ezsry_0Q,0,0,4,-a2I3BP3LHDIqgs8Fe1NlQ
1969600,2017-12-19,0,hZDNYOfZnVp10pFsycr8rg,The service here is incredible. Still love their Tom Kah soup! They know my order and they are willing to make changes to my order. I really appreciate their attention to detail and friendly dispositions.,LLYTZDESkZhTlWVzuMZ8JA,0,0,4,UwV0Mo5pGSwKpVrzhyHCfg
2006222,2017-12-06,0,hZDNYOfZnVp10pFsycr8rg,"Anytime I am feeling under the weather I order the veggie Tom Yum soup and it seems to pick me right back up. Valley Thai is a delicious and authentic restarting that offers a vegetarian menu, which is pretty rare here in Las Vegas. Every friend I've recommended to try this place absolutely loved it! My main order is usually veggie Tom Yum soup, veggie Pad Thai or Pad See Ew and sweet sticky rice. Through in the thai tea and it's a wonderful day for me! I need to try more things but every time I come by I crave my classic order. Thank you for the great food and wonderful service!",w4I8dacBtSvTNr0q2NBnbA,0,0,5,PcNUYCnGT0QHhYmleeoGEA
2021767,2018-04-17,0,hZDNYOfZnVp10pFsycr8rg,We got yellow curry chicken level 3 but it seemed more of a level of 4. The kung pao chicken was decent but nothing to write home about. Overall was decent for the price.,_dx5ArFkm1SHp4_POjHlyg,0,0,3,1vvkq526aDCfWi2Gq7bQLg
2086191,2016-10-13,0,hZDNYOfZnVp10pFsycr8rg,"Tried this new place this evening ... And let me just say I am not disappointed !!!  First walk-in impression, The ambiance is very cozy and inviting! I loved it ! 
After being seated I ordered Mermaid Tails, Crab Rangoons, Curry Puffs, some Beef Noodle Soup (Sorry for forgetting the actual name!) [UPDATE: commonly known as boat noodle soup] and some Orange Chicken and rice for my son.  Staff is very friendly, it is wonderful that this place is run by a family !  

The food arrived quickly and it was HOT !! Freshly made and was absolutely stunning ! The plating was gorgeous, and the authentic flavors literally melted in my mouth.   Let me just say that their Crab Rangoons are literally THE BEST Rangoons I've ever had !!! I couldn't get enough of them ! Even my 5 year old wanted more !  I could've ate my fill in Rangoons alone, they're that GOOD !  The soup came in a big bowl, a portion that is plentiful and filling !  I annihilated the whole bowl and everything was so good I almost wanted to order more ! But I had already eaten so much !  If you want some exceptional home cooked Thai food, this is the place to go !!!",NPNgrVURNstd7GgtzQcEpw,3,0,5,KaeLcK3hZVuNNCei_ByiAg
2101587,2018-04-10,0,hZDNYOfZnVp10pFsycr8rg,"great dishes, generous portions, sharp taste, the variety of the  menu and spices was a plus, definitely coming back...",Z-mIptnsjqdiRkQW4Zq_bg,0,0,4,y9FRLlNcIMrUGZIpyuvw-w
2104801,2017-08-05,0,hZDNYOfZnVp10pFsycr8rg,"Ate here for the first time today. We checked the yelp reviews and decided to give it a try. I'm glad we did! We tried vegetable spring roll, pad Thai and vegetable drunken noodles. All were very good. We will definitely go there again!",IYzUzFMj-pOQcnGVlp0MQA,0,0,5,wKqMEKLZuh-HRWu8Roe_3A
2107332,2017-09-12,0,hZDNYOfZnVp10pFsycr8rg,"Without doubt, one of the best Thai Restaurants in Las Vegas. There's something about their tasty food that makes it 5-steps above the average Thai dining experience. I can't explain it. Let's just say they really take pride in what they do. The staff (made up of mostly family) is very friendly and soft-spoken. The service is flawless. And everything is priced perfectly. Highly recommended.",im_hgYOpTpXP8ZZ0aUe5fg,1,0,5,avRAo8qPz-896A5IcBxpqQ
2170674,2017-05-15,0,hZDNYOfZnVp10pFsycr8rg,"Went here for the lunch special and the food was pretty good.  I ordered the basil fried rice. The rice was cooked perfect but it could have used some more meat.  I think I counted like 3 small pieces.  The Thai tea was your average cold and sweet confectionary drink.  Other than that, it was $8 for the lunch and a free Thai tea with the check in.  We will come back here if we are ever in the area.",VZRxANvyTm2ixS6jYDGgEw,1,0,4,M-7UiKhwkhlsnM-907yU-A
2184297,2016-12-11,0,hZDNYOfZnVp10pFsycr8rg,"I am so happy to see that this place has so many 5 star reviews, because they DESERVE IT!  I have to admit when I fist came to this restaurant I was a little scared, and did not expect much from the outside appearance. Thai is without a doubt my favorite food and Valley Thai is without a doubt my favorite Thai restaurant. I have never had the chance to Dine in, however I have called for a to go order at least 15 times in the past two months. Its really THAT good. I am in love with the Spicy Basil Beef. I have never had Spicy beef this good, o have no idea what they do to it but be warned, every spicy basil dish you have for the rest of your life will be ruined after tasting how Amazing valley Thai does it. I also love love love the Drunken noodle with shrimp. I am a huge fan of spicy food, and I must admit they are not playing around with the 1-5 scale. 3 is almost too much for me. Service is always friendly and although they usually close at 10 they are more than happy to take my call at 9:35. After reading so many awesome reviews I am for sure planning on bringing my girlfriend to dine in very soon!",ETG612r6YrwF7HWP1vfang,2,0,5,tukj-yFYsh3h_kqwRelbcg
2204594,2017-02-01,0,hZDNYOfZnVp10pFsycr8rg,So far my favorite Thai place... Their Pad Thai is soooooooo good! The staff is always so pleasant.,G24MK8v66XIQb9DfzVD9hQ,1,1,5,4znKLACawZV7XpCVhrNN7Q
2221588,2018-02-27,0,hZDNYOfZnVp10pFsycr8rg,"Easily my favorite neighborhood Thai restaurant. The yellow curry is excellent. I'd eat it every day. Try the drunken noodles, very good and spicy.  Quick and pleasant service. I recommend this place to anyone who likes Thai food.",TiZA2jMAZ4EA-B18-eX19g,0,0,5,aFVKHLvKE37aBtaljktEuA
2409315,2016-09-09,0,hZDNYOfZnVp10pFsycr8rg,"Great place to eat some authentic Thai food! Generous portions of food with great presentations.  Had beef Pad Thai and it was delicious! Great flavor in the beef jerky, And the Crab Rangoon were to die for!",DwUeVYTUtuHNc4HQeo2E6Q,1,0,5,LzOkd02yCpN7OZfFKMRP-Q
2460057,2018-02-19,0,hZDNYOfZnVp10pFsycr8rg,"Excellent food. One of the best Thai restaurants I've  experienced here in Vegas.  From customer service , food presentation and overall quality of food. Awesome place packed in a small location.",WaVpBCRGHvF5OMIJ4X-d7w,1,0,4,urRRQVspc0xNt2o3MUCGQQ
2540083,2018-01-21,0,hZDNYOfZnVp10pFsycr8rg,"Came in with my girlfriends for lunch today. We had the chicken pad Thai, pineapple fried rice with shrimp, and some kind of sliced beef in basil sauce. For dessert, of course we had sticky rice with mangoes. EVERYTHING was delicious. 3 of us shared 3 things and still had a lot of leftover left. Will definitely return. 

Also, if you check In on yelp, you get a free Thai Tea.",LgFDWZTLi1w9OGi5BtKORg,1,0,5,-4spMWE3jUGwr1sld4ppfA
2590131,2017-04-03,0,hZDNYOfZnVp10pFsycr8rg,Our favorite Thai restaurant closed down so we went to Yelp for a suggestion and we are so glad we did. Valley Thai was amazing. The staff was friendly and I really appreciated how they labeled the containers and packed them so they wouldn't leak. We are definitely making them our new favorite Thai restaurant,8OayLdpIlFrE-SC8YG_G4g,1,0,5,iqB77XHGzklpgbEDZT3Myg
2660594,2018-03-19,0,hZDNYOfZnVp10pFsycr8rg,Great food! Great staff. I order from this place almost every week. I love the Pad Thai and Pineapple Fried Rice.,etE0JRxRLkYTY_E7WAYJwQ,0,0,5,LAY1DxiUzo2c8OxjFpsfsw
2724966,2017-12-01,4,hZDNYOfZnVp10pFsycr8rg,"Never have a bad experience here and their extensive lunch menu is good enough to satisfy any appetite.  In fact, the inclusion of an egg roll, soup, and veggie-filled wonton chip with each lunch special makes the $7.99 price tag a steal.

The pad thai my wife orders is a large portion and she seemingly splits it into two meals every time she gets it.  The flavor is great and I find myself stealing a few bites.

I tend to go for the pad kra pow pork or beef.   It's essentially grounded beef or pork in a spicy mint/basil sauce served with rice.  A spicy level of 3 out of 5 gives a very nice kick to the dish.

Service is very friendly and very fast.  We've had a few minor hiccups at times like asking for no bean sprouts and then receiving a double dose of bean sprouts on the pad thai.  Small things in the grander scheme of things.

It's our go-to spot near by and there's enough tasty looking dishes on the menu to keep coming back.",Mho2GibREwsPesKEyQbt8w,9,7,4,IS86NFrKOq6tln-_VSgHrg
2771397,2018-03-11,0,hZDNYOfZnVp10pFsycr8rg,"Very nice people. Great service. Food was excellent too. I love supporting small businesses and this place feels like a hole in the wall, but in a good way!",4uLI-2iBPnjCPh3_TZm1KQ,1,0,5,25Dfr7pFP_zNpbM_TDnMHQ
2799230,2017-06-21,0,hZDNYOfZnVp10pFsycr8rg,"I wish I could award more than 5 stars. I order delivery from The Valley Thai so much because it is so good! Fast service and delicious food. My personal favorites are the pad Thai and drunken noodles, but everything I have ordered from here is great!",50UeUUJYdK2C3X7eDN1xow,0,0,5,0qswT01wP8mGgnZGFRK-Kg
2894358,2017-04-04,0,hZDNYOfZnVp10pFsycr8rg,"Meh. I've ordered from here a few times and tonight will be my last. Their spicy levels are off. Never consistent. That annoys me. 

A 3 is like a 7 anywhere else and I LOVE spicy food. Their Massaman curry was very greasy this time. When last time it was overly dry/overcooked where it seemed old or microwaved. 

I understand there is a language barrier sometimes, but I asked for a peanut sauce to be excluded on the summer rolls and the sauce showed up open and all over the rolls and bag. We had someone here with allergies so we couldn't risk the cross contamination. 

Overall the place isn't the worst, but the inconsistency makes me apprehensive about ordering from there again. 

The beef jerky was actually tasty, but it arrived iced cold. I did heat it up which made it better, but the whole point of ordering out is not worrying about cooking.. right? 

Eh. Happy yelping",UUVbV8XmTzNksBOPaiO3pA,3,1,3,PzVWHILExA_u3fKfrUF0HQ
2975766,2016-09-12,5,hZDNYOfZnVp10pFsycr8rg,"Newly opened, nice and airy inside with a lot of tables. We decided to try them out for lunch and most of the entrees are $8.99-$9.99 served with complimentary soup that had mushrooms and a slightly strong fish sauce (but tasty) and a veggie eggroll! Pricing is a little high my opinion since most places are around $6.99-$8.99 but $10 a person for higher quality food still beats a fast food drive up anyday for me so it's all good. The only thing is that I don't see any meat replacement options (tofu, faux meat, vegetable, etc.) for vegetarians or any specified vegan options but when I asked if they could do veggies instead of meat they said no problem :) they also have spiciness levels from 1-5 and from what we got I thought the spiciness was pretty accurate to what I think the number would taste like. 

Tom Kha Veggie $5.99 - Not as creamy as I prefer, kind of on the watery side and the coconut was pretty overwhelming as if it wasn't cooked down enough. I also wish there was more of a citrus or lime flavor. Spiciness was good though. 

Panang Curry Veggie $8.99- Also had a watered down flavor and consistency. They gave me a lot of veggies though and the spiciness was good but I will say there was more spice than flavor. 

Overall with so many Thai places in the area and a higher price point for lunch specials, I prefer Table Thai or Siri Thai.",Gjv3ERasrRJqtEPa7ZMUSw,12,8,3,EhgFIzAxyWf9-Oi2C-RsFw
2988518,2016-09-19,0,hZDNYOfZnVp10pFsycr8rg,"Best Thai food I've had in Vegas!! Went here for dinner today and the atmosphere and service were excellent.  We ordered the drunken noodle, Panang curry, Pad thai, calamari, and crab rangoon.  Every dish was delicious, with great flavors and cooked wonderfully! I would especially recommend the crab rangoon as an appetizer, it had a great crunch to it and you could really taste how flavorful and fresh the crab is! 

The panang curry was great as well, I ordered it with chicken. The meat and vegetables were cooked just right and really brought out the spicy flavor and seasoning of the curry.  You can order your food from spice level 1-5, I tried the 2 and the 3 which was just right if you want a good amount of heat to your dish without sweating.

For dessert we got the fried iced cream which was AMAZING! The fried exterior really complimented the sweetness of the ice cream and they even set it on fire right in front of you! I will definitely be coming back here whenever I'm in the mood for Thai cuisine.  You can tell they care about quality ingredients and good cooking here. Overall a great dining experience!",qjndhunBG-P4_GA4eBgIZA,3,0,5,QEBvBR2NuNJlD5U78V4ITg
3034950,2017-12-31,0,hZDNYOfZnVp10pFsycr8rg,"Great food.   Service was great and the place is very clean with a good atmosphere.  
If you want really spicy food this is the place.  The pad Thai was spicy hot.   Ordered 5 spicy on the menu and it was great on flavor and spiciness.",aSJ6HiOgzHs__8hxqkHRcQ,0,0,5,GN98TqHW4gVvf8KeAi4Lvg
3035619,2017-03-19,1,hZDNYOfZnVp10pFsycr8rg,Pat and the other host was pleasant. We were greeted with a smile. We did not have to wait a long time for food. Delicious! We will be back!,vKsoRog51j2820WF8LV9YA,2,2,5,tJoIq8rBs-GjghCKziTe0w
3093606,2016-10-25,0,hZDNYOfZnVp10pFsycr8rg,"I had the pad Thai and the Thai fried rice, both with chicken.  The spice range is 1 through 5 and I picked 3.  I got just a slight burn on my lips.  MMM. I have been traveling across town for Thai food and now I am finding it in my own backyard!  Everything was prepared perfectly and I thoroughly enjoyed my lunch.  I will definitely be back.",22guc0RON4M9xJa0u0wdCQ,5,1,4,p0BuPuX9S6S1puJ_Y4g33A
3109446,2017-10-31,0,hZDNYOfZnVp10pFsycr8rg,"My favorite local Thai place. Great food, great service and great lunch special prices.",6NmiHXKz5wCVwOl93XiOrA,0,0,5,Vard8KIdi1a5FtRZ11eFgQ
3115532,2017-02-11,0,hZDNYOfZnVp10pFsycr8rg,"Very good authentic Thai food.  Unique duck dishes.  I ordered the kuaydiaw duck, it was authentic and full of flavor.  Great price great customer service.",aee5z_JEffl1dJJiFTA3CQ,1,1,5,_7OK8DxXTUMjWq3Al84o9Q
3240114,2016-09-16,1,hZDNYOfZnVp10pFsycr8rg,"Another delicious meal at The Valley Thai. I decided to spice it up (pun intended) and go for a level 3 Pad Gra Pow - Beef. It was incredible! Very flavorful, and I was especially thankful for the brown rice to help soothe the spiciness I requested!! Overall, another 5/5 stars.",XwApFpn1D-Oj0s9RExzV6g,4,1,5,oX9FB151UpIdt5RsZjs62A
3244969,2017-12-26,2,hZDNYOfZnVp10pFsycr8rg,"This place had a high potential to be a 5 star but the order was screwed up. The food was delicious and the price was expensive, but that's Vegas. Everything has to be slightly overpriced. Anyways, once the check came, we were charged DOUBLED for each item we ordered. The total came out to be $300 and thank god we caught the mistake. I was content with the food but the mistake was too large to be ignored..",K7JgGZND-npxUyOaKBkj_w,0,0,3,3hu2J0kH9ojltgEWh7ANxQ
3251003,2017-08-26,0,hZDNYOfZnVp10pFsycr8rg,"Highly recommend Valley Thai! I go here for lunch and it's always fast service and great food. They have a really good selection and the servers are always nice. Pretty sure everybody that works there is family. Be careful when you order the 5 spice level because grandma cooking in the back doesn't play around. I've had the Thai fried rice, Mongolian Chicken,  Pad Thai and Panang Curry and they were all awesome. They also give a free Thai tea if you check in.",PS8j7C-9Spi4J9ZHuZF60A,0,0,5,xlhnEreuBJaxjyKoGYbZCg
