,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2897446,2017-08-14,0,pdgzBiQBs8HGUBJzXe9j6w,"The food was good. Definitely should go here if you want to get your chinese take out fix. Prices are good amd they give you a larfe quantity of it. I got the orange chicken. I know basic but it did the job. It was sweet and tangy nd had a crunch to it. Fried rice was decent, but the egg roll was bomb. I love their egg rolls. My next visit i want to try the thai tea.",tOfWB2PnVWxiDN4YuNzmIg,0,0,4,fvYoV7KrufAyVSIyA0cw0Q
2940878,2017-12-06,0,pdgzBiQBs8HGUBJzXe9j6w,"We have been here a couple of times.  The food is good, and portion size decent.  Its not overly expensive either.  The couple that works in there are very nice and you can tell that they want your business.  Of course you wouldn't want to bring a date here if you are trying to impress her.  But if you are in a relationship, have kids, and want some hassle-free neighborhood Chinese food this is definitely your place. The only thing they didn't have fountain sodas.  Which for some people is whatever,  but I don't buy soda at home so when I sit down and eat somewhere and eat I want a refillable soda.  Today we are ordering take out.  Hope that the portions are the same. But all in all, its a consistently good place to eat.  Finding good Chinese food is difficult in Las Vegas.",XJNmjlJYWUGI2t92hIUonA,0,0,5,iz4IbM43NRZentPpo-qfWQ
3071931,2018-01-04,0,pdgzBiQBs8HGUBJzXe9j6w,"I usually order here for lunch and the lunch specials are pretty good.  They give big servings and your choice of either egg rolls or soup. Seafood here is really good. I usually order the Fish Fillet with Black Bean Sauce, this is Chef's special and I must say I am hooked and usually order this once a week. 
Fast and Easy and it's usually delivered within 30 minutes once the order was placed.",4ict80YlN3FLTgPjkkVAxA,0,0,4,KCvY_JMzvGkNcZLfUqQs9g
3242046,2017-07-16,21,pdgzBiQBs8HGUBJzXe9j6w,"Where's my previous review with the malasadas pics?  Uuugghh people... Well if youre looking for Hawaiian BBQ and Chinese food, here you shall find it!  

The newest thing I dont recall them having last year, is Yelp Eat24 pickup or delivery.  Makes it super convenient for you busy yelpaholics.  If you dine in, the place is small, but fairly clean.  I hope their air condition works better now.  

Good portions, good prices, and good food for budget seekers.",JQIZhoQB-Tg9hdBEj90m4g,43,41,4,6uHgUfDdbuj5uGjnPKYxCw
3798286,2017-09-13,0,pdgzBiQBs8HGUBJzXe9j6w,"Very pleased! Almost passed this place up due to a limited online presence. So happy we ordered here, very tasty! We ordered the ""Family Dinner A"" with the General T'sos chicken & Pepper Steak. We ordered online, I requested in the special instructions section to switch out the chicken fried rice for plain fried rice and they did (my fiancé has a chicken allergy so that was awesome). Leftovers held up nicely too as we ate the rest for lunch the next day

Overall best Chinese we've had in years!",fUUEprmCAVcG93RPBvElUw,2,0,5,2kIeZAK6La52Q1MfaEoXQQ
4562085,2017-06-21,0,pdgzBiQBs8HGUBJzXe9j6w,Ordered some shrimp lomein and some crap Rangoon. Crab Rangoon was really good!!! N the lomein was one of the best lomein ever!!! Will be back,M2sDFLLp8xrFJJGtHQQO2g,2,2,5,JJhYoGT2mICSkLOu-ubOgQ
4621916,2017-02-17,0,pdgzBiQBs8HGUBJzXe9j6w,"The new owners here at Gourmet Wok really has turned the restaurant around. The food is absolutely delicious and fresh. I usually go here for the lunch special & I recommend the ""Teriyaki Chicken with Fried Rice & Hot & Sour Soup!"" Can't go wrong at all. Food is bomb and the price is absolutely amazing!!! So much food for the price too!!!",yTMQ33T1mvZF1jmTIwX8_Q,2,0,5,--6ydgPJH2rvg7zKdJopLQ
4820356,2017-05-24,0,pdgzBiQBs8HGUBJzXe9j6w,This restaurant exceeded my expectations! My favorite dish is always honey walnut shrimp it is always the most expensive and every time I order it there are so few shrimp it is so overpriced. This was definitely not the case with this restaurant. My second favorite dish is garlic chicken. It was so good the vegetables they use are so fresh. If you are looking amazing Chinese food this is your place I would definitely recommend!!!,8noufd1fU2j_jW3gUmp0Zw,1,0,5,dhPG-kpQQy1D10B8-iymfQ
5392320,2018-06-26,0,pdgzBiQBs8HGUBJzXe9j6w,I love how the food tastes. Place is clean. People are friendly. Everytime i come here i mever have regrets.,q1j7H1TvwCw5WjSRq_tU7w,0,0,5,hm5n7fLyDaVQsT9ufKsWWw
5647355,2017-12-14,0,pdgzBiQBs8HGUBJzXe9j6w,"This place is the ABSOLUTE WORST and the furthest thing from anything Gourmet as mentioned in the name of the place. We walked in to order food for dining there. There was a faint scent of sewage in the air. We were very hungry and looking forward to getting our all around go to dish at any restaurant , Egg Foo Young. We also ordered an order of Tom Kum Young soup. 2 Thai Iced Teas completed the order. It came to 25 bucks. First of all 2 points off for plastic utensils and styrofoam bowls and plates. Any place calling themselves Gourmet should have ceramic dishes and have silverware. We waited a bit and they brought the soup. It had a ton of Whole Mushrooms just floating in a bland , tasteless broth. It was sweet tasting and not spicy at all and had NO FLAVOR !! No Thai taste whatsover. The shrimp tasted dirty and the chicken tasted old and off. Terrible !! The next dish was Pork Egg Foo Young. This is always my go to favorite dish no matter where I go. They brought our rice out in a styrofoam to go container. The Egg Foo Young was just one giant pizza like product , cut like a pizza. It had no flavor and Egg was nonexistent. There was NO GRAVY , but instead a congealed , gelatinous sauce that had no flavor. I also found 2 small dark black hairs , one on the egde of my plate and one in the stack of napkins given to us. Egg Foo Young should always be 4 inch diameter and stacked pancake like with a brown turkey gravy consistency with flavor. New York Chinese does it perfect and so does Tasty China. Both those places are incredible !!! This place is disgusting !!!!! Gourmet NOT !",-Ia1lWvBNdgGySyB2VSgNQ,0,0,1,gMxeZR9D0f_avZ4je0h0uA
5678907,2017-08-03,0,pdgzBiQBs8HGUBJzXe9j6w,"Really good for the price, not the best chinese food of course. Mostly average across the board, but that lemon chicken is a stand out winner.",gF5j6LYiY66dXUMok3EDgw,1,0,4,qAnNsMUAEKmNZjf4Vsd_9g
5775323,2017-07-21,0,pdgzBiQBs8HGUBJzXe9j6w,"Decided to try this place since I live fairly close by.  It was about 2pm and it was nearly empty but the guy behind the counter was very friendly and explained all my options.  I had the lunch special which is a good deal.  Once the food came out, he even wrapped the Styrofoam container in plastic wrap so it was hot when I got out home.  Food was very filling and pretty tasty.  I will definitely come back and try the salt n pepper shrimp!",24-3ri7FV2rB22C9AhTwNA,0,0,4,pWeu2RSofYT-cqKMvFy4iA
5972451,2017-10-29,0,pdgzBiQBs8HGUBJzXe9j6w,"I ordered a Mongolian Beef, General Tsao Chicken and Kung Pao Shrimp.  If you are a vegetarian and love sauce this might be your place but I couldn't find any shrimp or beef but had a ton of green peppers and sitting in sauce.  Just not good flavor.  The General Tsao was tons of breading and didn't taste good either.  I was excited after reading reviews but what a let down.  Lady that runs it was exceptionally nice but I have to rate it according to food quality and flavor.",Rw1QE99aazERB_z3S8D8nA,0,0,1,1LLezanFvE_IDI7tqx0_ug
